epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9376161098480225,35.0625,35.15625,1.5,2.107421875,2.107421875,111,11,3.7578125,4.7578125,3.757445453244754,3.7574584071659354,3.757490911787693,3.765291554935719,3.7431033937676745,3.7436304836796777,3.7449608398958696,3.7929187682497765,0.2098388671875,0.43017578125,,,3.35546875,0.5843212197745675,0.610253456364131,7.162105003080282,1.021266936509003,0.14259312535487484,0.03392259850624946,0.006906924729287821,0.037101706794574696,0.006977191227552778,0.2940485895549383,0.0787709644186477,0.7269823435442868,0.1947209354968947,6.930971568075497,0.643997629148652,0.09291592424285026,0.0630547705082325,0.012072979523844986,0.07435478150526631,0.01328574830653862,0.24167806576239848,0.059575521935210755,0.37540954966710594,0.09446725073280896,91,10,3.548828125,4.6171875,3.55430496236885,3.5543267237552048,3.554375233262409,3.5647533408997987,3.5479985454193264,3.5487681445003196,3.5504644977527833,3.608760995943623,0.2310791015625,0.440185546875,,,0.5982091817822066,0.6216135472629359,1.0225441917810905,0.14277146053308545,0.029344173102234805,0.006248674688948075,0.0319960398009691,0.006270973522338139,0.2977756647090537,0.08465235106714697,0.7259816680161508,0.20635435121562326,6.930971568075497,0.644531244847018,0.09299291427132243,0.059414389210981966,0.011846691613643847,0.07107532921288051,0.013188832841209,0.2439171815856671,0.06336929062978305,0.3749638010674303,0.0995539977793706
2,train,received,2.188876152038574,50.5625,50.59375,1.4892578125,1.994140625,1.994140625,8,4,1.791015625,4.28125,1.7931750701961562,1.7932290219794191,1.7932735922923528,1.816482901321944,1.7921618036211955,1.7941279717948504,1.7956887113340119,1.9183689907984107,0.58154296875,0.728515625,,,1.1533203125,0.5919500888372822,0.6200071989041388,7.162105003080282,1.4974447996235558,0.20907886703413786,0.00145637302465218,0.0005908135978603051,0.0015997088027850381,0.0005571548167601696,0.4927415294645794,0.38297755638066483,0.9948013461785941,0.7728967037835922,6.983824112888493,1.4952113557955744,0.21409636491792441,0.0019916670214827903,0.0008265413638568254,0.002402762633939126,0.0008620429287977682,0.46287307649410714,0.3966597901229674,0.9162591608583659,0.7557634959273625,3,3,1.5078125,4.15234375,1.507970834307012,1.508028731838923,1.5080668630928453,1.5324865599006472,1.5010738256137768,1.503151487935416,1.5044688705649116,1.634217851085973,0.63671875,0.76220703125,,,0.6040730468472073,0.6296941707890196,1.498406802656789,0.20921318551073367,0.0010567771354130784,0.0004842656336693922,0.001172176279211179,0.00045285622770936315,0.4940163595078051,0.4921445169171487,0.994767405151264,0.9905038810290405,6.983824112888493,1.495939637118248,0.21420064608407371,0.001685599158220974,0.0007930862866901681,0.0019840242462301205,0.0007926535553888194,0.4639566704966125,0.5256381765093143,0.9162588403314951,0.9872529903812587
3,train,received,2.1019232273101807,51.09375,51.21875,1.4794921875,1.994140625,1.994140625,9,4,1.7900390625,4.28125,1.7897176548823528,1.789772172338145,1.789816934056968,1.8130472228060601,1.787226076056338,1.7891706447278475,1.7907081459466665,1.9130390913054474,0.58154296875,0.728515625,,,1.1533203125,0.5844562386804525,0.6127342701161621,7.162105003080282,1.495275404862177,0.20877596798973042,0.0021067083733115055,0.0008531746617934355,0.0023818205121823866,0.0008283328363321331,0.4924723419380195,0.38151450025130795,0.9928906905543498,0.7688863142527838,7.026344315869615,1.493732890839354,0.2125903348439141,0.0022912978851170607,0.000947776023643835,0.0026154198071211,0.0009334982206604775,0.4676782503944059,0.38947108481013665,0.9313280682774447,0.7586739183208903,4,3,1.5078125,4.15234375,1.506607608441903,1.5066659976749897,1.5067043818667893,1.5312321883401763,1.505806085735348,1.5078726602977117,1.5091864659509449,1.6385108908726962,0.63720703125,0.76220703125,,,0.5975479774808932,0.622637711710225,1.496424919384306,0.20893646752466247,0.0018120228427207508,0.0008299348129236824,0.0019532492552780667,0.0007542922750625262,0.4935755134116828,0.4911644669311017,0.9927661458851009,0.9874243817628494,7.026344315869615,1.4947637108012282,0.21273704270728283,0.001856348156650256,0.0008702166005019246,0.0020704545245884276,0.000822460482135102,0.46886463511177734,0.5116073858675796,0.9311740283373826,0.9872246231437747
4,train,received,2.086857795715332,51.09375,51.15625,1.4697265625,2.0078125,2.0078125,13,6,1.876953125,4.37890625,1.878850578245621,1.8789006792827205,1.8789459516721911,1.9010710891909495,1.859286968449209,1.861158315573375,1.862758906490307,1.981773253995381,0.5712890625,0.71533203125,,,1.232421875,0.5880748478389073,0.6081109288040949,7.162105003080282,1.5039093962376684,0.2099814782931647,0.004804360169988087,0.0018857343059082785,0.007007649368701685,0.002372321462912296,0.5019559416065125,0.36657405521049236,0.991702380236843,0.7239667566988353,7.046061227177766,1.5007949346168892,0.2129977140743664,0.00543017708031357,0.0021848977883912957,0.006241758579314194,0.002164792353676271,0.4697010724484034,0.36185433931618555,0.9372712571443547,0.7108072195298826,7,5,1.5927734375,4.25,1.592318686061719,1.5923727886761894,1.592412191684413,1.6159052965855512,1.5829424185101397,1.5848901996846387,1.5862458526820562,1.711336603588304,0.625,0.74853515625,,,0.600448980430652,0.6175043033378258,1.5044065439829069,0.21005089192854487,0.004265051758116201,0.0018847612630936196,0.0062761879558905775,0.0023514296766771136,0.5034648574580931,0.46424089208354974,0.9917449396164182,0.914057794740474,7.046061227177766,1.5016821769690794,0.21312363440397808,0.005016043951220794,0.0022823306972161645,0.005517381653104003,0.0021255399089119176,0.4707267106717987,0.46584068989209276,0.937338884663597,0.9091103371901481
5,train,received,1.4407380819320679,61.21875,61.25,1.458984375,2.24609375,2.24609375,14,7,2.400390625,5.61328125,2.3991850458436947,2.399234111777764,2.3993569801995505,2.420594095090903,2.3947066743475194,2.396522503200359,2.400795910765247,2.510863092398364,0.572265625,0.63623046875,,,1.4814453125,0.6715847916507643,0.6735990426807468,7.162105003080282,1.9824832507348176,0.27680175728814227,0.002815911662644943,0.00108759256542589,0.0031351792396661082,0.001046697960013394,0.9743473741708337,0.6906833138578148,0.9946225311963168,0.7048054307092642,7.101948333369034,1.9089206766063778,0.2687883080812024,0.005273918219757867,0.0019991359842458853,0.006305201084389367,0.0020881519004325314,0.8678692505149632,0.6000366359742845,0.9506507005136076,0.6595538115447619,9,7,2.046875,5.453125,2.0452472817569736,2.0453014439544925,2.0454090243229106,2.0682211575409344,2.0377807245573885,2.0397054766636935,2.0433427157234325,2.16173351178447,0.62451171875,0.67724609375,,,0.6910494299391318,0.6825538370617696,1.9826103365528471,0.2768195014873651,0.002260824534101147,0.0010105758498171638,0.0026336743785169148,0.00099634130879943,0.9756633445040555,0.9215310671647545,0.9946609875754469,0.9390303575787956,7.101948333369034,1.9100736537918848,0.26895065468404794,0.005088444383512858,0.0022272889835267973,0.005920162265653062,0.0022206119461448525,0.8688284297392235,0.7950095948318507,0.9505652290370676,0.8738044843356249
6,train,received,1.3056060075759888,63.15625,63.125,1.44921875,2.248046875,2.248046875,10,4,2.369140625,5.62109375,2.369953367956333,2.370005190606078,2.3701325361029713,2.3918517744992656,2.3452589717032133,2.3471260789566837,2.3514028955512907,2.4638211311808456,0.57861328125,0.64111328125,,,1.44140625,0.6742776121245597,0.6797127057663449,7.162105003080282,2.000335631016655,0.2792943736731519,0.001587079178068329,0.0006246365221865828,0.0017622143044464522,0.0005979718733376813,0.9926308938106452,0.7285998486790763,0.9948355458980229,0.7299496745940769,7.091823569727746,1.9980888958322596,0.2817454320721301,0.002097724221978403,0.0008323891275959324,0.0024696661761076655,0.0008541656155924053,0.9497828895786,0.7168713137702811,0.9544112538087255,0.7200560878911296,4,3,2.013671875,5.4609375,2.012771253282623,2.0128274497216387,2.0129371526857733,2.0362326815426006,2.005328636688689,2.0073255331087845,2.011035815047029,2.131975915952515,0.63134765625,0.6826171875,,,0.6955302358611806,0.6906113263311674,2.000875597414056,0.2793697658095656,0.0010996765560085109,0.0005032563075827883,0.0011718357235004362,0.0004522186845132768,0.9936591997301925,0.9870464968173426,0.9948361463806146,0.987724095326798,7.091823569727746,1.998547706091089,0.28181012773951636,0.0018638098500041167,0.0008613544108640135,0.002105545240782547,0.0008305870385656414,0.9507314663580537,0.9815636286434833,0.9542762155030609,0.9846461083460845
7,train,received,1.2963446378707886,64.0,63.9375,1.439453125,2.248046875,2.248046875,10,4,2.369140625,5.62109375,2.3678528694079586,2.3679042366727012,2.368030636792947,2.389764210177822,2.3699654342674017,2.3718047746348385,2.376100842874117,2.487589283509819,0.57861328125,0.640625,,,1.44140625,0.6665832643759331,0.6712685010412361,7.162105003080282,2.000130572919744,0.27926574269150295,0.0017414041890004839,0.0006850391592924742,0.0018216691862233958,0.0006178853908487493,0.9928301082381195,0.7280800501630956,0.9948013526408905,0.7292577299055999,7.105126016766778,1.9954086796926762,0.28084071626370627,0.0026212747850546947,0.001039328252444069,0.0027075256670325842,0.0009330028492494369,0.9554158907753054,0.7167185232974069,0.9617626000357449,0.7214085352117584,4,3,2.013671875,5.4609375,2.0127495561401267,2.01280538281917,2.0129145496810787,2.036209359277096,2.019693026161932,2.0216209876629767,2.02524150996707,2.1443798328612393,0.63134765625,0.6826171875,,,0.6902939487396121,0.6825336405648678,2.0008656924202923,0.279368382837135,0.0011671391971788125,0.00053397511577929,0.0013010947500280423,0.0005019778204029588,0.9941883982001709,0.9869510711182953,0.9948363285003969,0.9871033868538818,7.105126016766778,1.996175729314893,0.2809486734794413,0.00227360332736648,0.001048481186329437,0.002326678983245678,0.0009130190934600972,0.9565440951097095,0.976633709726405,0.9617280743559302,0.9817949397141321
8,train,received,1.287730097770691,64.375,64.375,1.4296875,2.248046875,2.248046875,10,4,2.369140625,5.62109375,2.3707516192105307,2.3708025159535784,2.3709281938616886,2.392616861117321,2.3482242471152803,2.3500799574148243,2.3543301991290195,2.4663143153200497,0.57861328125,0.640625,,,1.4404296875,0.665775701408141,0.6714932442960198,7.162105003080282,2.0003603784057975,0.27929782899657035,0.0015574339251394065,0.000612493215137227,0.0017628000342737593,0.000597770401459489,0.9930483372043444,0.7278521207452989,0.9948011387398727,0.7288692086276809,7.104677361544267,1.9978749114938363,0.28120557906088783,0.0021485401264671466,0.0008523700337664653,0.0025687939579119856,0.0008855436574796712,0.9567357649997712,0.7180480074057342,0.961111494741564,0.7210557551425598,4,3,2.013671875,5.4609375,2.0140599942507906,2.0141165444202036,2.014226794454165,2.0375114531789102,2.0103501746577708,2.0123284651121605,2.016015355798512,2.1364022498146316,0.63134765625,0.68212890625,,,0.6868351134373301,0.6803296767746169,2.0010590506491512,0.2793953802392641,0.000984826339627709,0.0004507848714445552,0.0011146893238347388,0.000430236881689243,0.9942591810662993,0.9880642340678826,0.9948709476185744,0.9881802362242854,7.104677361544267,1.9983094816207516,0.2812667458253728,0.0015356157081649613,0.0007093002559993706,0.00195096834119024,0.000766553547785234,0.9579073996249283,0.9807401232257956,0.9610768025337268,0.9834709429929068
9,train,received,1.2879700660705566,64.1875,64.25,1.419921875,2.248046875,2.248046875,10,4,2.37109375,5.62109375,2.3702123252385676,2.370263707503143,2.3703902152000396,2.392110264569143,2.37222563625488,2.3740903316243243,2.37845968600251,2.490537321868519,0.578125,0.640625,,,1.443359375,0.6676258826514978,0.6763052848376983,7.162105003080282,2.000346603870767,0.27929590574425495,0.0015946067831871247,0.0006279995958312532,0.0017719025386613296,0.0006015900658088347,0.9931502848061378,0.7298488956055751,0.9948012137066167,0.7307930963542327,7.109951950259642,1.996339421437987,0.28078100040677273,0.0025182040860594057,0.000999994171510175,0.00279514833837613,0.0009611693556226738,0.9603337407191184,0.7162317277178215,0.9600224662920613,0.7189731597879798,4,3,2.015625,5.4609375,2.0150731946239464,2.015130107520878,2.015241045361328,2.038574722677175,2.0168686130537226,2.0188133984829837,2.0224565739753295,2.1420092658304006,0.630859375,0.68212890625,,,0.6898384943072724,0.6853554322876905,2.001010072345824,0.2793885417046006,0.00102488756392205,0.0004687085114017349,0.0011399053215175314,0.0004396423775395241,0.9941775582911561,0.9860939834840671,0.9948017227676029,0.9862230334535954,7.109951950259642,1.9968167362048077,0.2808481337390596,0.0018972190246850928,0.0008782196052816115,0.0021219648150792025,0.0008320930708500951,0.9614930483510884,0.9782235413240301,0.9600235621109077,0.9822703940776315
10,train,received,1.2819336652755737,65.125,65.125,1.41015625,2.248046875,2.248046875,10,4,2.37109375,5.62109375,2.373380352992586,2.37343227285667,2.373560008766689,2.3952740007980626,2.3620556107745623,2.363876876614777,2.36810304395449,2.479176062411045,0.578125,0.640625,,,1.4453125,0.6689963464133843,0.6766288075978184,7.162105003080282,2.0003654334302094,0.27929853479806444,0.001422894025271404,0.0005594842906914892,0.001525633880226529,0.0005172683200795736,0.9930759877935147,0.7276340815997361,0.9948698107278915,0.7286809622649596,7.110683619861454,1.9956299763068195,0.2806523371019709,0.0022684695519243903,0.0009010797849918466,0.003531878817584655,0.0012125788329047731,0.9602353680718885,0.7157375153543557,0.9692258045195778,0.7210038107007263,4,3,2.015625,5.4609375,2.0160925166706782,2.0161494406874,2.0162604463994036,2.0395944958913224,2.0152950222320203,2.0172551185871614,2.020919449376591,2.140778513776755,0.630859375,0.68212890625,,,0.6897870326987369,0.6852271479756201,2.0011551400045064,0.2794087965959517,0.0010825433370733606,0.0004948061237943735,0.0011356566238411858,0.0004378023187360701,0.9943537936639739,0.9851033133938697,0.9948707458867121,0.9851265401951314,7.110683619861454,1.9964620070464831,0.2807693484589858,0.0017595222802357924,0.0008135899164583193,0.0030415377980190783,0.0011890929189030685,0.9615472225096076,0.9744426882827174,0.9691926798433208,0.9795401221834701
