epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,2.007262945175171,56.65625,56.65625,1.400390625,2.013671875,2.013671875,3,3,1.5283203125,4.2109375,1.5288354365156929,1.5288918515790093,1.5289314994500613,1.5525087273109124,1.519094846533747,1.52110942809143,1.5224715489902645,1.647755577406384,0.63720703125,0.7587890625,,,1.529296875,0.603246828577454,0.6284735580182726,7.162105003080282,1.5077201161523026,0.21051354531996688,0.001078003199849853,0.0004915307894825777,0.0012140585516107194,0.0004670648907586186,0.9943695965504551,0.9799330380703857,0.5046171357929881,0.4970455675729508,7.0626178405019076,1.5076967073121323,0.21347561787443214,0.0010498749301977028,0.0004924675521659745,0.0012102074218356407,0.0004790505694688449,0.9367604089404358,0.9794303879740666,0.49712618723863855,0.516946581511094
12,train,baseline,1.9956368207931519,56.90625,56.90625,1.390625,2.013671875,2.013671875,3,3,1.5244140625,4.2109375,1.5239159071976136,1.5239719975086528,1.5240113903628563,1.547659992125626,1.5184927323970276,1.5204727630918544,1.5218143071092964,1.646541191843737,0.6376953125,0.75927734375,,,1.5244140625,0.6030245795533318,0.6282427197909788,7.162105003080282,1.5075815339947845,0.21049419595864666,0.0010176452261259072,0.0004647721474294038,0.0010984544991208267,0.0004231761506404781,0.9943697644064962,0.9834198954256206,0.504636769948859,0.49883263370855835,7.089743141281069,1.507739549219697,0.21266490466215376,0.0009849666178398664,0.00046070064502981773,0.0011200260916064408,0.00043954265841491164,0.9545366249972576,0.9825899890369012,0.49717932054111813,0.5112838934411406
13,train,baseline,1.9845547676086426,56.96875,56.96875,1.380859375,2.013671875,2.013671875,4,4,1.521484375,4.2109375,1.5205285298161668,1.520585363260226,1.520625167221166,1.5444150640253842,1.5168225900780623,1.518821082236673,1.5201723170382146,1.6452742502379976,0.638671875,0.76025390625,,,1.5205078125,0.6039446440117731,0.6301289089125858,7.162105003080282,1.5076293856431897,0.21050087718551844,0.0009372150428719195,0.0004287499667118148,0.0010476659464222493,0.0004041756714628485,0.9943700841940295,0.9869661258664032,0.5046364985792531,0.5006301093604146,7.091259352218473,1.5075519307945602,0.21259297621415135,0.0009349050456952668,0.00043900389065420635,0.0010170951806252049,0.0004001776343145434,0.9553750411564277,0.9859627074263215,0.4980607166320965,0.5127456293493525
14,train,baseline,1.9814866781234741,57.46875,57.46875,1.3720703125,2.013671875,2.013671875,3,3,1.5205078125,4.2109375,1.5204376277779832,1.5204942547298432,1.520533943261684,1.5443241148736726,1.5228846021931979,1.5248605943562785,1.5262020684741815,1.6506230005541402,0.638671875,0.76025390625,,,1.521484375,0.6047030724637336,0.6305595152236394,7.162105003080282,1.5075824206004687,0.21049431974986219,0.0009424065901226797,0.00043097335050335455,0.0010467538062721715,0.0004037040202980757,0.9943699439096116,0.9862132986300342,0.5046693317767321,0.5002810520718185,7.093691297931412,1.5075580040533636,0.21252094864812934,0.0009901165368377818,0.00046140159609137505,0.00113480653516973,0.0004469709161727445,0.9538484437810881,0.9855918989117669,0.498063242606551,0.5137892958613052
15,train,baseline,1.969056248664856,58.125,58.125,1.3623046875,2.013671875,2.013671875,5,5,1.5185546875,4.2109375,1.5175289406506054,1.5175865308639847,1.5176267620021704,1.5415527689533073,1.5198671097998924,1.5218375036758298,1.5231742807980826,1.6476809054467012,0.6396484375,0.7607421875,,,1.517578125,0.6036268341788272,0.6289547652796624,7.162105003080282,1.5073905250871853,0.21046752657757545,0.000771781959428175,0.0003534545773107799,0.0008096711670875223,0.0003126481205641542,0.9943702659200229,0.9893083834641553,0.5046693036494645,0.5018501377473338,7.102581853981418,1.5074082531203128,0.21223384455264266,0.0007646155385074849,0.00035768109089977213,0.0008610085915972121,0.00033831581546813757,0.9606633983443915,0.98931381689536,0.49764167141125437,0.5128779322249691
16,train,baseline,1.9609287977218628,57.90625,57.90625,1.353515625,2.013671875,2.013671875,3,3,1.517578125,4.2109375,1.5173400536897277,1.5173982271245643,1.5174388504281138,1.5414658692466159,1.5077498076832834,1.5097986045430651,1.5111737136192933,1.6375368788799693,0.6396484375,0.7607421875,,,1.5185546875,0.6022177838073258,0.6269586243772484,7.162105003080282,1.5073526549820158,0.21046223901125893,0.0008103771195191456,0.0003710338634587035,0.0008678218030429008,0.0003350292737894664,0.9943701985294711,0.988751294201879,0.5046639516743241,0.5015623965997783,7.108602233389398,1.5074080846121871,0.21205407689458683,0.0007602100200232442,0.000354390396904608,0.0008268931289618919,0.00032426157600791845,0.9618331657025836,0.9887991691143186,0.49895077580833025,0.5107767694382583
17,train,baseline,1.9498229026794434,58.875,58.875,1.34375,2.013671875,2.013671875,3,3,1.5185546875,4.2109375,1.5190113282178461,1.5190696535769994,1.5191103347277757,1.5430436016800526,1.5201442509790746,1.5221395158285287,1.523490570462159,1.6483518865384683,0.63916015625,0.76025390625,,,1.51953125,0.6027421149623442,0.6279054147377747,7.162105003080282,1.5073864259371756,0.21046695423885547,0.0009414618556062848,0.0004306333977271653,0.0010831519877898543,0.0004178171416961416,0.9943700499195787,0.9866709688380051,0.5046412089534265,0.5004851566942699,7.107679471507293,1.5073468686830975,0.21207299438946722,0.0008380167040309416,0.0003905524502772661,0.0009245354528539806,0.00036263227578609664,0.9644567039500105,0.9883072266366415,0.4987423358228176,0.5100255488614374
18,train,baseline,1.9460378885269165,59.0625,59.0625,1.3349609375,2.013671875,2.013671875,6,4,1.5263671875,4.2109375,1.5271006161473095,1.5271582219888131,1.5271985559459997,1.5508877683719262,1.5282735660985063,1.5302115145895607,1.531534085761823,1.6551038454176037,0.6376953125,0.75927734375,,,1.525390625,0.603677375197149,0.6289609569325316,7.162105003080282,1.5075121125489375,0.21048450307564406,0.0008090320753009195,0.00036928174703977705,0.0009311792878445857,0.00035855863503428176,0.9943697695406932,0.9821874150815412,0.504651127457735,0.49822194818034327,7.114472251156142,1.507520832328182,0.2118949627055192,0.0009766640691157846,0.00045175374130344034,0.001075525913905473,0.00041945389624248997,0.9683300170147691,0.980183654188408,0.49889773952506733,0.5035266125166618
19,train,baseline,1.9366940259933472,59.75,59.75,1.3251953125,2.013671875,2.013671875,5,4,1.53125,4.2109375,1.5299024096211413,1.5299603536242325,1.5300009685592382,1.5537269887318432,1.5256846666731059,1.5276674659268183,1.5290145384162643,1.6534227599307698,0.63623046875,0.75830078125,,,1.53125,0.6039644963093984,0.6293226301101196,7.162105003080282,1.5079825208224082,0.2105501832455478,0.001153561350425214,0.000525284357748,0.00151718227847919,0.0005830268349713898,0.9943696405691833,0.9771258500487541,0.5046418377428044,0.4956466346972901,7.1185381065566915,1.5077647168417458,0.21180819632797707,0.001107481181512604,0.0005114020853852404,0.0013316339834812396,0.000518076556631097,0.9704642920494768,0.9759099694575507,0.49957671439204265,0.5012639962786931
20,train,baseline,1.9340662956237793,59.5625,59.5625,1.31640625,2.013671875,2.013671875,3,3,1.529296875,4.2109375,1.5288210700351672,1.528878685320394,1.5289190623119187,1.5526070300639192,1.5278242031946248,1.5298048899612777,1.531151852815072,1.6554075416766905,0.63671875,0.7587890625,,,1.529296875,0.604273848218174,0.629794987944134,7.162105003080282,1.5077262223563361,0.21051439789110776,0.0011675337381058526,0.0005319048772532862,0.001319655889443716,0.000507328594598435,0.9943695468938873,0.9781499027336189,0.504647845095211,0.49617178226659864,7.115309776831955,1.5076195827464616,0.21188389965190232,0.0009655089357991642,0.0004469784556513943,0.0011643747921095127,0.0004537928772517768,0.9693683319837518,0.9776998848711229,0.4995781842583442,0.5047947237684363
21,train,baseline,1.9236501455307007,60.0625,60.0625,1.3076171875,2.013671875,2.013671875,9,8,1.5634765625,4.2109375,1.5642797296144946,1.5643347319727097,1.564374202855846,1.5875224339739529,1.5611494844277807,1.56310371201339,1.5644576698491661,1.6870853350516608,0.62841796875,0.75341796875,,,1.5634765625,0.6025556686881829,0.6280294380113927,7.162105003080282,1.5090520528022706,0.21069951531752978,0.0014113009824292533,0.0006339051142620091,0.002380873933004679,0.0009044014860133953,0.994368785432826,0.9488821338084079,0.5046047214637062,0.48129188040335535,7.121108540418405,1.5075282339652263,0.21169853336860536,0.0014556845703559418,0.0006625217358660539,0.0020779924854430476,0.000798509151432702,0.9730404066262599,0.9461154362912505,0.49781980004195514,0.48420233937036566
22,train,baseline,1.9165537357330322,61.21875,61.21875,1.298828125,2.013671875,2.013671875,24,10,2.00390625,4.2109375,2.0044444684193006,2.00448251938746,2.0045221163549387,2.0239860544651664,1.9890375895147427,1.9906738388826957,1.992265643272799,2.100488902625703,0.5244140625,0.68408203125,,,2.00390625,0.585538264545504,0.6084853991664116,7.162105003080282,1.551898112821394,0.21668184313884714,0.014167927456393059,0.005398326763016152,0.053323363025953974,0.017594495255065488,0.993434520226959,0.6869845279686634,0.4913232712671425,0.33964452598989386,7.125131241218439,1.5418935243909235,0.21640212259827102,0.010965617718584397,0.004201725099348232,0.04415057377088516,0.014654962568746068,0.9741234376675232,0.6786623030454719,0.4868479443945395,0.33932387751419574
23,train,baseline,1.816608190536499,63.0,63.0,1.2890625,2.013671875,2.013671875,19,10,2.044921875,4.2109375,2.0454010523575055,2.045443394793507,2.0454897839676995,2.0657954767343503,2.0476823093124934,2.049383062016111,2.0511415394364882,2.1609471483426006,0.5146484375,0.67724609375,,,2.04296875,0.5696397409268372,0.6026543710913503,7.162105003080282,1.6847575709237699,0.23523217967332066,0.008978213286629178,0.0035451995214864883,0.1874101953374092,0.06377360445767806,0.994365280901266,0.7343500075413737,0.48720866924628226,0.35967604625576827,7.1260184513758285,1.6822728574734116,0.23607472657450293,0.007227190663837035,0.0028806666626616443,0.18392852748905408,0.06314955010296545,0.9737250802873829,0.729034504972224,0.48157206788851514,0.3598378701691737
24,train,baseline,1.777266263961792,64.375,64.375,1.2802734375,2.013671875,2.013671875,14,9,2.029296875,4.2109375,2.029436552423052,2.02948189054938,2.0295305682056877,2.05018798035548,2.0316401398406754,2.0333573275400174,2.0351225733706233,2.145717889195896,0.51806640625,0.68017578125,,,2.02734375,0.5725055448448082,0.6036870341221491,7.162105003080282,1.7331338963064291,0.24198666391529333,0.007061829294656263,0.002858828331553775,0.23401592790409076,0.08135824533263275,0.994366334431013,0.769776465290217,0.48993660371738024,0.3791313634585191,7.126284803688527,1.7237484620667138,0.2418859910250164,0.007394101886917248,0.0030162060853461794,0.22458700927216846,0.07859915021446032,0.9745194058007769,0.7607353941590399,0.4872199777935293,0.37976768221838986
25,train,baseline,1.7448747158050537,65.4375,65.4375,1.271484375,2.013671875,2.013671875,13,9,2.01953125,4.2109375,2.019076550081142,2.019122093113131,2.019170816945047,2.040000129032988,2.0156128382407856,2.017366235870413,2.019148622438706,2.130980080708102,0.52001953125,0.68115234375,,,2.01953125,0.5567255573815015,0.5994753478110866,7.162105003080282,1.782711367174969,0.24890885660127288,0.006945109762611423,0.002879535501552912,0.2733945152931394,0.09701493058356868,0.9943668102028624,0.8061590583491562,0.4953605971971742,0.4014386910727101,7.125407636315798,1.773965999512766,0.2489634404172836,0.0064963111603679735,0.0027148069513274896,0.26444065345733403,0.09446817302854157,0.9742180203740407,0.7976135524335185,0.4901818888442717,0.40120886765186065
26,train,baseline,1.7315993309020996,65.5625,65.5625,1.263671875,2.013671875,2.013671875,12,9,2.01171875,4.2109375,2.0111444485463945,2.011193562878241,2.0112455774304077,2.0326294522552386,2.0069165515424845,2.008715421643335,2.0105399385160263,2.1237704509854693,0.52197265625,0.6826171875,,,2.013671875,0.5650304819500375,0.6021443284977087,7.162105003080282,1.822261615790405,0.2544310108559824,0.007153840656711985,0.0030309146531117483,0.30608539387893074,0.11064106085241453,0.9943683116492572,0.8413530532093745,0.49873035942811494,0.42180600663343704,7.128197273979194,1.8185190884365783,0.2551162683270438,0.005714695371227485,0.0024396057610333835,0.2996372110780703,0.10901360154295674,0.9769244705749793,0.8329389638511183,0.49483710503665,0.4224167918528807
27,train,baseline,1.716494083404541,65.8125,65.8125,1.2548828125,2.013671875,2.013671875,13,8,2.00390625,4.2109375,2.0035789287136105,2.003628397023038,2.0036807325244506,2.0251505154082365,1.995577116062989,1.9974009262028691,1.9992465960263741,2.1133504565495675,0.5244140625,0.68408203125,,,2.001953125,0.5624557955772932,0.6013141973076683,7.162105003080282,1.8493827340500184,0.25821776324902174,0.00471715892129243,0.002028864410597468,0.33332517407075635,0.12204325639546472,0.9943684544983897,0.8672312303552968,0.4986555020272343,0.4347088493955632,7.1352625320482,1.8460393988371595,0.25872059935365094,0.00458024712964189,0.0019835244127609382,0.32820521736076014,0.12090614137750792,0.9796796923390989,0.8628687280406311,0.4974625909247905,0.43858085260104374
28,train,baseline,1.704699993133545,66.25,66.25,1.24609375,2.013671875,2.013671875,11,7,1.9609375,4.2109375,1.961420406061975,1.961471553327228,1.9615248414793844,1.9834058875901945,1.96262620705116,1.9644510533757102,1.9662808811711099,2.0811022776038297,0.53466796875,0.69091796875,,,1.9609375,0.5662035570817926,0.6039209159292446,7.162105003080282,1.8659164580613201,0.2605262638929233,0.0027049654812181245,0.0011940703838063099,0.3474077896354206,0.13004160444674703,0.9943688805873014,0.9148595293106853,0.5011071305717589,0.4608264023871347,7.130688245672094,1.8656170632322107,0.26163211725944263,0.0027238519533350214,0.0012149983472601775,0.3466255090247552,0.1307014535209222,0.9774715509313454,0.911999415744151,0.49836624412261266,0.4659859457348797
29,train,baseline,1.700043797492981,66.4375,66.4375,1.2373046875,2.013671875,2.013671875,8,7,1.947265625,4.2109375,1.946119215764372,1.9461721574066473,1.9462269193550992,1.9684223987814153,1.9388325337213266,1.9407025659138806,1.9425592586981288,2.0588369563420055,0.53759765625,0.69287109375,,,1.9443359375,0.5630944483000923,0.6013548274495436,7.162105003080282,1.8691121274856297,0.2609724552602567,0.0034333693272117216,0.001525569224268168,0.348716898515546,0.13125790594786307,0.994369128476678,0.9274734141638139,0.5020685591311818,0.4680734231419212,7.131894140071127,1.8675422714699026,0.26185782273140656,0.003593088942017708,0.0016116681293441488,0.3458934717651134,0.13111133932971053,0.9775189892116911,0.9230578257124479,0.4998064400905564,0.4716327399613582
30,train,baseline,1.705957055091858,66.4375,66.4375,1.228515625,2.013671875,2.013671875,11,8,1.9482421875,4.2109375,1.9481999276475106,1.9482525515086173,1.9483070910789833,1.9704576994753948,1.957429837613819,1.9592436605904804,1.9610608420395215,2.0756115545621117,0.537109375,0.69287109375,,,1.947265625,0.5631867325755515,0.5977860053122822,7.162105003080282,1.8574314073741522,0.25934154924778496,0.0037793463872777266,0.0016687219031447172,0.33821892448841595,0.12662652134124763,0.9935483945904577,0.9145394050285042,0.501899835582349,0.4617748055233816,7.134010065016755,1.8562480121957041,0.26019699934238105,0.004165388851109064,0.0018575185166820204,0.3357855525923856,0.1266818379102433,0.9804711471740584,0.9145063521432357,0.4997956674166346,0.4666974641574708
31,train,baseline,1.6931657791137695,66.5625,66.5625,1.220703125,2.013671875,2.013671875,9,8,1.953125,4.2109375,1.9530574220309442,1.9531099828592293,1.9531646179198232,1.975367182140446,1.9528365612191376,1.9546760282258555,1.9565159119742679,2.071972355457342,0.5361328125,0.69189453125,,,1.953125,0.5644666680389665,0.6056707959237096,7.162105003080282,1.8614378186692326,0.2599009394401038,0.004432169880259629,0.001955889131748958,0.3398470608380757,0.12717661446876585,0.9943692676056166,0.9142438990555882,0.5020173565775963,0.46135276073394565,7.131840439393163,1.860431184715418,0.2608627044485195,0.0037946790712268808,0.0016895761245184692,0.33837014459550296,0.12766086830800302,0.9780227434672453,0.9117128328247565,0.5000375423707322,0.46602995854996393
32,train,baseline,1.6824924945831299,67.0625,67.0625,1.2119140625,2.013671875,2.013671875,8,7,1.94921875,4.2109375,1.948843365527381,1.9488969616001226,1.948952573794994,1.9713192944956834,1.946481363748942,1.9483799183310193,1.9502715859986328,2.0670968594198045,0.537109375,0.6923828125,,,1.9501953125,0.5660745021597289,0.6040504347486052,7.162105003080282,1.8725904652836274,0.2614581138475717,0.011348478250404526,0.005046954042466981,0.34732092207043586,0.13082946915404478,0.9943695986392385,0.9291811520980153,0.5023617934210094,0.4692085346919444,7.139102610270734,1.871470703966019,0.2621436903391206,0.011102965549028454,0.004973826558410209,0.34578726941707494,0.13109790856589096,0.9816548699220924,0.9276450196729964,0.5014240681389612,0.47371858761773056
33,train,baseline,1.682446002960205,66.75,66.75,1.2041015625,2.013671875,2.013671875,12,9,1.95703125,4.2109375,1.9554757621817813,1.9555284193838371,1.9555832407794633,1.977706066126088,1.9587301594007962,1.9605458038636938,1.9623705421342625,2.077061710332179,0.53515625,0.69140625,,,1.95703125,0.5662474486936331,0.5998401343181665,7.162105003080282,1.8599429708341815,0.2596922231710169,0.01385083612197402,0.006105349139146084,0.3311994054022014,0.12382117378415625,0.9943691659962433,0.9120840134914812,0.5029303144840531,0.4611003953535022,7.134462874966283,1.8598834372418185,0.26069004350248415,0.014394589344315811,0.0064073556259245925,0.3296764623812338,0.12419546430664134,0.9787815027402562,0.9103088921816591,0.5001902555239122,0.46496388554224793
34,train,baseline,1.6794953346252441,66.9375,66.9375,1.1953125,2.013671875,2.013671875,10,8,1.9462890625,4.2109375,1.945480589029774,1.9455338266035171,1.9455887838311414,1.9677796133178826,1.9447265339222342,1.9465559242693846,1.9483799827123414,2.063614638260023,0.53759765625,0.69287109375,,,1.9462890625,0.5657814245826238,0.6016432178504169,7.162105003080282,1.8690751585082086,0.2609672935127809,0.0038131215069663327,0.001695535434863715,0.346424706214699,0.13047521371673176,0.9943693878348228,0.9288866195632698,0.5030545568402482,0.4697068133606746,7.13715302742845,1.8693472227526204,0.2619177724743496,0.003456931933110141,0.001553085242428488,0.34621005134689664,0.13121939322331777,0.9798813448142107,0.9276935541605221,0.5013119609526324,0.473248891478961
35,train,baseline,1.677625060081482,67.125,67.125,1.1875,2.013671875,2.013671875,11,8,1.9296875,4.2109375,1.9268100052156358,1.9268655757001545,1.9269225528721026,1.9496195706412454,1.927731595188732,1.9296079440967817,1.9314686100718386,2.0482464331816357,0.5419921875,0.69580078125,,,1.9287109375,0.5622664814251191,0.6012756785853306,7.162105003080282,1.8701279241433606,0.2611142846047433,0.00514050643218944,0.0023029341897745394,0.34476058716307456,0.13067349017983187,0.9943699773291508,0.9436646017409492,0.5038920850910618,0.47797015260278836,7.13361607316903,1.8697071148492932,0.26209808541304025,0.006002747752815729,0.0027139769053072626,0.34474469273045827,0.13163648081749402,0.979582913777552,0.9416985233001403,0.5003814354891025,0.4816384486456846
