epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.220788955688477,28.609375,28.625,1.5,2.5390625,2.5390625,1598,11,4.94140625,6.2265625,4.754658870186766,4.754728348473198,4.754748003941858,4.786726550447533,4.004351263257643,4.0072907335354255,4.008089513970474,4.216871967758943,0.2069091796875,0.69677734375,,,4.703125,0.2324871339006217,0.2325136473013161,7.162105003080282,1.5441884183575212,0.21560538664169204,0.3737759193079899,0.06945293160329866,0.4369322240253162,0.07549067734929074,0.49243570442248163,0.11715473946014235,0.4874964731805269,0.11596583228540955,6.750590909602732,1.2089139903166188,0.17908269164954668,0.3569151783477169,0.06312765232904183,0.41297800398387086,0.06878558144479219,0.19318369342938002,0.04596049426373221,0.13456648287311346,0.03194962786003645,1387,10,4.42578125,6.09375,4.285853647519907,4.285925728543785,4.285943102552469,4.319086941702271,3.6099296433657284,3.6129140843861607,3.613621783238284,3.8266514058401873,0.27392578125,0.720703125,,,0.3004730905309085,0.3004730905309085,1.501928854087307,0.20970494755960106,0.35412370618469247,0.07142309313732481,0.4152213990511129,0.07740468151902911,0.49218480121763086,0.13021830979388763,0.4868882232775098,0.12879991257512866,6.750590909602732,1.1767174686749629,0.1743132541184031,0.33795790081424126,0.06454505861640703,0.3925662701047896,0.0702770529350413,0.1935719696246041,0.05113659019748803,0.13452467126109724,0.03545751488114406
2,train,received,3.551255464553833,34.96875,34.96875,1.4892578125,2.2265625,2.2265625,45,5,1.8212890625,4.80078125,1.8201466952257117,1.8202410988518187,1.820216795335008,1.8622242146959918,1.7903519156917163,1.793559829469397,1.7927350678269973,2.027415641707554,0.62060546875,0.88818359375,,,1.15234375,0.23330984747271113,0.23337797358600748,7.162105003080282,0.8186837789221515,0.11430770402975822,0.010433084069633836,0.0032872195021555043,0.011742506357924398,0.003280017394920523,0.49404433157342,0.24759037078328258,0.49038804197989183,0.2456963374847852,6.823317468796715,0.8188520460811375,0.12000790668553507,0.010619452582592004,0.003454339840386225,0.011695740403895982,0.003443621278908937,0.3766626658057888,0.20768291326127075,0.3379803602605511,0.18623902850175145,6,4,0.96875,4.69140625,0.9661575379900619,0.9662544089028935,0.9662179369226662,1.0096897260536835,0.9744178118068682,0.9777154631244943,0.9764890580897732,1.2199711865901741,0.79345703125,0.93896484375,,,0.3009368375529396,0.3009368375529396,0.8075677505058511,0.11275564239263902,0.0030469939817852065,0.001304914437081096,0.0033518426718401884,0.0012227668102391261,0.49406319897594564,0.42717154628631737,0.49037692625802,0.4238007991277611,6.823317468796715,0.8076751857313091,0.11836986765233157,0.002989234886945802,0.001335071443137851,0.003274412105039204,0.0012785070819658461,0.37670796865472056,0.3850184320367176,0.33805415350115364,0.34511558040089324
3,train,received,3.512425422668457,36.09375,36.15625,1.4794921875,2.224609375,2.224609375,44,7,1.7958984375,4.796875,1.7944638247632163,1.794558324949836,1.794533879495174,1.836592351654093,1.7989963845796724,1.8022035392190794,1.8013841022399966,2.0359818675396313,0.62548828125,0.8896484375,,,1.2490234375,0.22273058650809635,0.22276796549494926,7.162105003080282,0.8167547210219257,0.11403836172056335,0.009211354720333631,0.002924145009253862,0.0104158611954972,0.00292886186900581,0.49407903559371746,0.2505879029963418,0.490361713254976,0.24863937116799747,6.8435600209610765,0.816876337251119,0.11936423948195325,0.009094912448376569,0.0029883557793880786,0.00999759078333895,0.002957188847075325,0.4365355409919571,0.2492086068019547,0.2974048715068722,0.16271032228677684,9,6,0.9375,4.69140625,0.9365007548878073,0.9365977173760999,0.9365607365727862,0.9800853062962063,0.9498445392838355,0.9531449478459394,0.9519023521787064,1.195656854513709,0.80029296875,0.94091796875,,,0.2884041715095459,0.2884041715095459,0.8068122181082265,0.11265015212165029,0.002487725652266626,0.001080604531032459,0.002771586328957021,0.0010233516821308297,0.494044816591356,0.43964386886273576,0.4903803777927749,0.43618848271247146,6.8435600209610765,0.8067110152259178,0.11787885439085069,0.0024976362861917067,0.001136397350641985,0.0026669676399828646,0.0010519837113935416,0.43648805232508536,0.4817261707866038,0.2974175775645831,0.30280062451220063
4,train,received,3.501546621322632,37.125,37.09375,1.4697265625,2.224609375,2.224609375,44,7,1.8076171875,4.796875,1.8025573828828663,1.8026518588064564,1.802627404139339,1.844671613279541,1.8150698398848906,1.8182751000353683,1.8174574007658693,2.051880194918009,0.623046875,0.88916015625,,,1.259765625,0.22719830584652498,0.22725728513666177,7.162105003080282,0.8171651215521327,0.11409566338397523,0.009858041751588331,0.0031186749971856362,0.010874407388689278,0.0030484843472757643,0.4940406699598494,0.24919470883003408,0.4903415430698148,0.24726638452119415,6.879728315024847,0.8175637789806973,0.11883663737057683,0.009281879486295885,0.0031026968129832574,0.010243051182346363,0.003034084311745092,0.4364074600744736,0.24069082197347097,0.39048614870512743,0.2161846634450927,7,6,0.95263671875,4.6875,0.9522457841460912,0.95234270024118,0.9523059890122697,0.9958033080206947,0.9505823317955778,0.9538827349131229,0.9526451754237605,1.1963916859264299,0.796875,0.93994140625,,,0.2940435782839096,0.2940435782839096,0.8067987394723566,0.11264827018388701,0.002246313372676667,0.0009693333880942066,0.002524342469497398,0.0009268538263726017,0.49398853936542775,0.4337200270087659,0.4903308778153974,0.4303193428925441,6.879728315024847,0.8065266539868063,0.11723234073435841,0.0024320384553373486,0.0011309136431217415,0.0027310720564832636,0.0010773673532940519,0.4363977478723218,0.44892228654129906,0.390464832718056,0.40453559612380957
5,train,received,3.4945592880249023,37.40625,37.34375,1.458984375,2.224609375,2.224609375,44,6,1.8037109375,4.796875,1.801163521904197,1.8012580016064452,1.801233531091434,1.8432800429138902,1.7762097973840907,1.779419265695647,1.7785898661200215,2.0134206252430644,0.6240234375,0.88916015625,,,1.2646484375,0.23820302576209454,0.23842347373553946,7.162105003080282,0.817093740167327,0.11408569684693409,0.009490140087203613,0.003004517427910155,0.010449300515167792,0.0029312406771259203,0.4940037193860469,0.24947145608281343,0.49031104072809395,0.24754403195808228,6.866302191295356,0.8170788865647254,0.1189983871669039,0.009069324089794328,0.003048720679878035,0.01007038136488081,0.0029714012126853106,0.46008121801581847,0.25649516436174064,0.4004659923052829,0.2194830681936499,7,6,0.94775390625,4.6875,0.9489467754711692,0.9490437035082021,0.9490069199527291,0.9925107172892724,0.9481319943603543,0.9514326091037111,0.9501908988401503,1.1939632900941364,0.7978515625,0.9404296875,,,0.30986345322197256,0.30986345322197256,0.8069429927847805,0.11266841137315496,0.002279760618908,0.000985684464047927,0.0026228897449964705,0.0009646340641053784,0.49404017516926224,0.4354893964866236,0.49034725318884487,0.4320433532224868,6.866302191295356,0.8064901403106202,0.11745625488680575,0.002237465337111999,0.0010503760661356451,0.0024543602727558067,0.0009645892240373685,0.4600784910939577,0.4847612979082118,0.4004767622787586,0.40867187614549216
6,train,received,3.488171100616455,38.53125,38.53125,1.44921875,2.224609375,2.224609375,226,11,2.369140625,4.796875,2.3282800582410514,2.3283708475436646,2.3283482632376735,2.3688333912780593,2.191732095867256,2.1948914501803367,2.1941077656644943,2.4243502877728633,0.50634765625,0.8544921875,,,1.9033203125,0.2265228419573961,0.23172794529892662,7.162105003080282,0.9234631989610218,0.12893740018665717,0.064101837332732,0.017901111598093163,0.07576781743710725,0.01900339803271733,0.49398371491508364,0.2056154945967535,0.4902562112266482,0.20402141836780782,6.928395356811342,0.9206059014677619,0.1328743315092014,0.062384648403152276,0.018237381190682012,0.07386729917078494,0.019270800403864845,0.4483937978932335,0.1975958406364587,0.43036577200888715,0.18872580722715754,141,10,1.6435546875,4.6875,1.6130227907811974,1.6131161319625793,1.6130868455712317,1.654946104018439,1.5429888274531536,1.5462208599844622,1.5452196592568117,1.7824390248885116,0.6494140625,0.896484375,,,0.25883228429278893,0.26337933853421513,0.890971841203964,0.12440083478541215,0.04463615740431326,0.015417416330195343,0.055693581764304056,0.01686989827913762,0.49397209267544717,0.28773590271667643,0.49027322628055625,0.2854980244729149,6.928395356811342,0.8904190477615206,0.12851735530452155,0.04318175668037938,0.015775682476674577,0.053310212968375126,0.01692573763387553,0.4484218013416408,0.2827767257765478,0.43038219027948177,0.2695095042625775
7,train,received,2.7859091758728027,47.15625,47.4375,1.439453125,2.689453125,2.689453125,376,11,3.474609375,7.0390625,3.408850426855582,3.408936578318579,3.4090002232507643,3.4471140111911556,3.2304086480030065,3.2334539450545674,3.235669818125709,3.452235477500967,0.50634765625,0.78662109375,,,2.8203125,0.5300991978823486,0.5506024120382794,7.162105003080282,1.3094447106572131,0.18282958852097903,0.09639495182412183,0.022553592365517926,0.11640786907164902,0.024872303019597457,0.7139159613399748,0.23062150843804224,0.4817457492672146,0.1555966822942055,7.021038903832837,1.313906823837311,0.18713851921829397,0.09795353629178472,0.02346079875028364,0.11881487592123996,0.0260159614008625,0.6800719400561359,0.2253819996569622,0.46409548156305913,0.15421743778270788,298,10,2.400390625,6.890625,2.3452161618281755,2.3453058919048,2.34534613626317,2.385442149543873,2.1934266786080103,2.1965861479957307,2.197992696357638,2.426050914606201,0.6513671875,0.8486328125,,,0.5922940030742262,0.5932265411521063,1.2811440962825968,0.17887815045040553,0.08161451771256978,0.02516415840374689,0.10080051172449522,0.027620625841286987,0.7143207929128419,0.3459412081115267,0.4807959097507668,0.23279005247344692,7.021038903832837,1.287231395041616,0.1833391628607708,0.08385124654722631,0.026651701576004265,0.10356504990622106,0.029272315977732347,0.6801924069081817,0.34207923557745507,0.4634552538482053,0.2340275368789498
8,train,received,2.080620288848877,53.0625,53.0,1.4296875,2.970703125,2.970703125,53,7,3.115234375,7.93359375,3.111151063466736,3.111241926496928,3.1113742572227046,3.1510925368843243,3.0919931272796033,3.0950594523854367,3.0994834836506557,3.3156133962854684,0.607421875,0.80859375,,,2.224609375,0.5246230472019003,0.5463423873813845,7.162105003080282,1.5113564348878699,0.21102126179913094,0.012298203179131661,0.0032573965484577654,0.013733511787624053,0.0032842319286903875,0.9943737591334294,0.38288621349873864,0.49036231047624046,0.18877887403599505,7.019903768439074,1.5117306017059087,0.21534919160894037,0.011672627810791703,0.003158246718479163,0.013236807986339194,0.003243619496346451,0.9171326966652549,0.36404636166601323,0.47642100643987817,0.18962659414760127,11,6,1.7373046875,7.76171875,1.7403079387251417,1.740402677994499,1.7404695016920058,1.7825563537729463,1.7350239563197707,1.7382387551906087,1.7404879328839071,1.972715026456336,0.77587890625,0.89013671875,,,0.5883585481950827,0.5890174544376451,1.5001962591230968,0.20946303614340916,0.004418884335918527,0.0018343382267572224,0.005322728648308406,0.0018907368025082815,0.9943737716726577,0.8080675346013355,0.49033338479433564,0.39830219249382326,7.019903768439074,1.4997045582284037,0.21363605651846046,0.004386352719222941,0.001881166004174712,0.004905013681475445,0.0018055205157381125,0.9171367129324395,0.7940065919496071,0.4764109508306058,0.41491383224738654
9,train,received,2.0591845512390137,54.125,54.125,1.419921875,2.974609375,2.974609375,66,6,3.1328125,7.9609375,3.1343103158141288,3.13440110407307,3.134533888205936,3.1742100219286056,3.109630954414526,3.112695136199609,3.117092466240372,3.3330548951684187,0.6064453125,0.8076171875,,,2.244140625,0.5224805125692356,0.5465084211800999,7.162105003080282,1.514618093648758,0.21147666684548053,0.013366478722071307,0.003528091751148237,0.016814629787964108,0.004008477785549762,0.9943042071332009,0.38093559685422995,0.4902521035707119,0.18778824446057452,7.030010783073513,1.5140983929714054,0.2153763969490589,0.012499819773662324,0.0033808742442358966,0.015716167258254643,0.003833183174397315,0.9222354505100903,0.3637807348468372,0.47745179037139884,0.18799305401891173,15,5,1.7509765625,7.7890625,1.7482898829689475,1.7483846037636022,1.7484517780959816,1.7905262783179587,1.7518388215487635,1.755051756984854,1.75731364321298,1.9893540488424883,0.77490234375,0.8896484375,,,0.588538485944551,0.5895150257049847,1.503436419351041,0.20991543948384478,0.005518285525588418,0.0022787209923997333,0.008546850933353944,0.0030223954193384947,0.9943737719334429,0.7998265457881458,0.49024422310955096,0.3941700984591905,7.030010783073513,1.5024762414054422,0.21372317735600418,0.005319045767964603,0.0022775654243515223,0.0076679700088462255,0.0028003446835107013,0.9222041705561459,0.785968816076534,0.4774379188101445,0.40532138246725435
10,train,received,1.9938466548919678,56.84375,56.8125,1.41015625,3.083984375,3.083984375,104,8,3.88671875,8.703125,3.8833741496655847,3.8834628083283733,3.883671922921913,3.9220081518642456,3.859025913104855,3.862007727188537,3.8689624865830385,4.074654993511379,0.55322265625,0.76123046875,,,2.91796875,0.5189795286105803,0.5318010536516458,7.162105003080282,1.6028923295609125,0.22380184720435398,0.03089617738477024,0.006934514992082831,0.05620919960703574,0.011561870097202718,0.9858678245047621,0.30084483172846405,0.5435630349875789,0.16584691256164527,7.057118221027215,1.5975936826215507,0.2263804619088568,0.03176579381032241,0.007237750077594433,0.0583160965959344,0.012171375970768757,0.9313655923919759,0.28862832366860514,0.524451166126048,0.16237368802375882,33,7,2.5,8.515625,2.496930324698458,2.49702296017383,2.497153160565189,2.5379165001524897,2.468335914430422,2.4714705146531264,2.475798252774317,2.6984260094652144,0.70654296875,0.84228515625,,,0.58447078411276,0.5543051503066098,1.5884102371367121,0.2217798030681717,0.021142171996212156,0.006858324819351846,0.0457153575731617,0.013103150087691735,0.9857873847083685,0.5176694349808886,0.5433574990825987,0.28525988182841805,7.057118221027215,1.5832751237538463,0.2243515092373483,0.022478567861442755,0.007445260288128296,0.047493144378227825,0.013880702736159607,0.9314040002161068,0.5015254439230034,0.5240462692746233,0.28171862418502386
