epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.867494821548462,31.859375,31.828125,1.5,3.177734375,3.177734375,2128,11,6.5390625,8.390625,6.519822205387193,6.5198474807803555,6.519927495855495,6.535008881562699,5.967078440450553,5.969138509441138,5.974951655605558,6.108832864178649,0.2200927734375,0.498046875,,,5.8046875,0.5489563492206868,0.5503129158884877,7.162105003080282,1.64176659082554,0.22922961756626692,0.5078851372185191,0.07202312030671777,0.5912639829547128,0.0792804709129592,0.8667869232771821,0.1475815941379111,0.2611556757556306,0.044461311987489656,6.98762618194902,1.4321577402289059,0.2049562616741816,0.47589991324023284,0.06596839701647088,0.5555298067927747,0.07353757979171925,0.6121778072241622,0.10244449172807914,0.24039227322521306,0.040134954687589805,1964,10,5.80859375,8.1953125,5.794757366614245,5.794798866630711,5.794894294226326,5.814805694820082,5.309036884318789,5.311192423703452,5.31587500212789,5.458874051099464,0.29150390625,0.5419921875,,,0.5820249241901456,0.5820249241901456,1.5451641335392585,0.2157416196599622,0.48168778831167103,0.07502138432144836,0.56054749339288,0.08210919482230529,0.8686190981436486,0.16569587135295763,0.24985443731136225,0.047657129492208225,6.98762618194902,1.343281249104347,0.19223713663653272,0.44875267826337417,0.06820451749298727,0.5261612811730529,0.07603681657205956,0.6117021751212945,0.11452612128186025,0.23031239202867404,0.04300841009068248
2,train,received,2.8705594539642334,39.375,39.3125,1.4892578125,2.974609375,2.974609375,41,10,2.763671875,7.43359375,2.7640195135055023,2.7641004235865236,2.7642014075322177,2.7985455624656534,2.7652187024579105,2.7679413608055166,2.771295697145283,2.9568992066890374,0.62841796875,0.7880859375,,,1.609375,0.5494703731521436,0.5508351868629132,7.162105003080282,1.034839863520633,0.14448822840150605,0.01974015351490621,0.00505864917265284,0.024592324417389122,0.005707943294298051,0.994084283768645,0.3649575420706685,0.0129225746523014,0.004743384372361565,6.933351957134549,1.0294651154915373,0.1484801466673271,0.019365459024427878,0.005038466684402918,0.021915322857259056,0.005283141524248787,0.8635662048133952,0.3318960080777385,0.011122520633660926,0.004156983928159636,14,9,1.421875,7.26171875,1.4146628427441403,1.4147486230955773,1.4147638713338826,1.451755950129768,1.4047132827669722,1.4075968700818107,1.408103996528409,1.6111785304980244,0.80419921875,0.8876953125,,,0.5791878243821785,0.5791878243821785,1.0177300510836633,0.14209929212793687,0.007284927453066636,0.0028295838785443324,0.011744164419472902,0.003940017938038154,0.9940338926366703,0.7119895711258207,0.006160054150059935,0.004410635464545042,6.933351957134549,1.0120960663114074,0.14597500207240185,0.007387844089453033,0.0029383838285830218,0.008807532681502472,0.003124464825447404,0.8635606960201772,0.6785531594414236,0.0044384734963651695,0.0032966598071944965
3,train,received,2.513262987136841,46.5625,46.84375,1.4794921875,2.97265625,2.97265625,529,11,4.35546875,7.43359375,4.33834995413813,4.338403145628327,4.338487678480675,4.364081341166977,4.147989869565388,4.1504661562989345,4.154254041701717,4.320167286077358,0.4140625,0.66552734375,,,3.40625,0.5509808813184828,0.5787780639152958,7.162105003080282,1.4701621019781008,0.20526955432038663,0.14097011890390476,0.027988390924817426,0.17177755098162173,0.03155983677831892,0.993017704166931,0.25737097489692257,0.2629680952677367,0.06814739392214092,6.966013619743791,1.4197833595468232,0.20381575992368542,0.14362644181642814,0.028535787590025327,0.17275547304126349,0.03236805289451525,0.8787286905540528,0.2316968636997169,0.20742583492024025,0.05405867481002133,403,10,3.298828125,7.26171875,3.2825145974581007,3.282576107465997,3.2826365318607724,3.3114050361219878,3.0946592455239412,3.0972719200771315,3.0997324490512135,3.2789657640267595,0.5458984375,0.73974609375,,,0.5748690635387748,0.6006984181966446,1.4327600056409087,0.20004733315480663,0.11571702985648713,0.028764253911583496,0.14621309283883654,0.03301172138264927,0.9932233376640749,0.3491704457604631,0.25919020493726475,0.09110299792837998,6.966013619743791,1.3806324178948421,0.19819548069525905,0.11987143390795119,0.0297904543423725,0.14798980536946083,0.034194858900436914,0.8788275677984787,0.3157620910040605,0.20196880565786302,0.07142597393895843
4,train,received,2.092639684677124,51.59375,51.59375,1.4697265625,2.974609375,2.974609375,76,7,3.46875,7.43359375,3.4630288480485465,3.4631076938867684,3.4632292265299007,3.496344684560362,3.4765574696823776,3.479199009782017,3.4832249660894203,3.660640081315596,0.533203125,0.73388671875,,,2.34375,0.5555510741925163,0.5810490152185123,7.162105003080282,1.5130673863819837,0.21126015127273934,0.013752476266402525,0.0033341401116059118,0.015518323148068447,0.0034249786599547267,0.9943733601228146,0.3374964840317865,0.48944638201532964,0.16609289636393668,6.965668575094399,1.5089484933221926,0.2166265128831145,0.014986477132469034,0.003685202285352387,0.01686219158733504,0.0038454061640949564,0.8984140992755663,0.3144334818105178,0.4655939026808227,0.16175218563115906,19,7,2.181640625,7.2578125,2.183234577110097,2.183318214933769,2.183397993683334,2.219039946913472,2.178054915028124,2.1808528804495553,2.183490013981627,2.3764453751290384,0.69921875,0.828125,,,0.5831395810543223,0.6081315414443359,1.5023123493526112,0.20975849260887627,0.006184014831984719,0.002170149603386263,0.006827521090979616,0.0020970584988654157,0.9942703579193033,0.5949590743326976,0.49032570855834745,0.2933169075702893,6.965668575094399,1.4982810590773163,0.2150950828229739,0.007050416978368723,0.0025237319513163312,0.008333822510128819,0.002677958202054785,0.8984134407485387,0.5670975395530496,0.466217411215462,0.2904014928194195
5,train,received,2.080718994140625,52.46875,52.375,1.458984375,2.974609375,2.974609375,57,6,3.314453125,7.4296875,3.312940562026964,3.3130203931913607,3.313141989111821,3.346666562731838,3.291122018930551,3.2937879849378713,3.2977647421986505,3.477372879934977,0.55419921875,0.74560546875,,,2.173828125,0.5578915270554141,0.5834965223081123,7.162105003080282,1.508421346996355,0.21061145380409982,0.01067111163027512,0.0026826589665998393,0.011794761894799777,0.002690415664794645,0.9943734511994915,0.35521087896702297,0.48949014016508574,0.1748247737139201,7.023346770795597,1.5035579516857651,0.2140799822013407,0.011763312720713515,0.002987999651014344,0.012996244704051918,0.0030428290503309702,0.9242236503358834,0.33827232983618344,0.470260902778314,0.17157186294681948,11,5,1.9892578125,7.2578125,1.987101330791379,1.9871858664562396,1.9872613885916801,2.023330814894179,1.9615248787486783,1.964350057021686,1.9668252487707032,2.1623606710631886,0.72607421875,0.84326171875,,,0.5859150896373195,0.6112503720466615,1.4990450551387544,0.20930230071941758,0.0040474909442975715,0.0015206950510176704,0.00430086465585422,0.0014019437622114935,0.9943736071262039,0.6704319395123745,0.49029391205968587,0.3304569924901911,7.023346770795597,1.4947529090825178,0.21282630031852945,0.005135094931500106,0.0019593872924077303,0.005716295344726063,0.0019344358613620635,0.924221863120076,0.6526521707993421,0.47087283612121045,0.3304808759527572
6,train,received,2.073836326599121,52.625,52.40625,1.44921875,2.974609375,2.974609375,48,5,3.212890625,7.4296875,3.2099311951529668,3.2100116409150994,3.2101327197496956,3.243920529655306,3.1955141652622374,3.198195350144542,3.2021562046649947,3.3830218410142017,0.5673828125,0.75341796875,,,2.048828125,0.5574078916848528,0.582455632879392,7.162105003080282,1.5048985284343144,0.21011958464544805,0.008712032310441487,0.0022465367135321127,0.009634043259090674,0.002248756642282216,0.9943389424179205,0.3683335574119679,0.4895724473816747,0.181318961305982,7.02177668356375,1.5018989490711285,0.21389158567043354,0.00946173718938148,0.002477046351230006,0.010638244632444227,0.00253812498599547,0.9183989212188095,0.3493750496495829,0.4741433152131478,0.17886760612331556,10,4,1.86328125,7.2578125,1.8631966866675818,1.8632816629042683,1.8633530191785521,1.8996631311882264,1.8602806514631787,1.8631165898209507,1.865464133044082,2.06215109003453,0.7431640625,0.85302734375,,,0.5890801754871889,0.6141587537879619,1.497444789774045,0.20907886565891218,0.0027475722336269826,0.0010826269469277428,0.003074290942943314,0.0010442364687297037,0.994373649302986,0.7314513126116637,0.49028487490798156,0.36051580105315145,7.02177668356375,1.49420397959238,0.21279571352503188,0.0032937220334048334,0.0013299145259873337,0.004068342479175868,0.0014283629798884161,0.9183990604917058,0.7143924138726456,0.47475108412613753,0.3630478178596938
7,train,received,2.0717341899871826,53.3125,53.46875,1.439453125,2.974609375,2.974609375,42,5,3.099609375,7.4296875,3.0956826131918986,3.0957634452794154,3.095882181498874,3.129888310115639,3.09095579429265,3.093650858138405,3.097540675926844,3.279684561434578,0.5830078125,0.76220703125,,,1.9208984375,0.5596991061119584,0.5853849115430939,7.162105003080282,1.502909867832015,0.20984192038313354,0.008208260602037498,0.0021752650583333547,0.009127351141151152,0.002183768032173921,0.9943735435860752,0.3831837352810069,0.4886611569940351,0.18827016111399425,7.001954473081133,1.4990214099396932,0.21408614062011536,0.008669898441143076,0.002349618968270424,0.009682757428286948,0.0023782722023736186,0.9065181397759652,0.36179134570010685,0.47050554845450776,0.18768608808567572,8,4,1.720703125,7.2578125,1.7231464935043688,1.723231936451246,1.7232944695820949,1.75986850682675,1.7313719042452271,1.734223543491445,1.7363018220840583,1.9346670852335073,0.7626953125,0.8642578125,,,0.5973778089466997,0.6222081916429797,1.4961665142944913,0.20890038803550343,0.0029583324182391735,0.001234898670543539,0.003316663533562192,0.001183766615993123,0.9943736672857115,0.8169453597455221,0.4894229033222146,0.4019286626676602,7.001954473081133,1.492392687946279,0.21313944466273688,0.0037172904175291066,0.0016031559954251414,0.004134593911108375,0.0015312419423628531,0.9064989633742631,0.7990618609987308,0.4710363939884967,0.4147575345734921
8,train,received,2.064027786254883,53.8125,53.78125,1.4296875,2.974609375,2.974609375,42,6,3.08984375,7.4296875,3.0907724159526233,3.090853380209665,3.0909723330833465,3.125015940802072,3.056317637729163,3.05901640962303,3.0628907285164844,3.24540483561418,0.583984375,0.7626953125,,,1.912109375,0.5599379937109702,0.5850811090724106,7.162105003080282,1.5032520660584359,0.20988969938473623,0.007723281105640467,0.002054695410799157,0.008279896570124734,0.001987958088848778,0.9943735519664632,0.3853530188434433,0.48956653785389204,0.18968658681273923,7.0185911951020135,1.501419570298899,0.2139203621585309,0.007762688828024444,0.0021189149598415374,0.008847315983992132,0.002169665132664763,0.9223757012970824,0.3678829957262522,0.4765817883585024,0.19025793970026564,6,5,1.708984375,7.2578125,1.7080884183069214,1.7081739734574428,1.7082357882053842,1.7448525340882834,1.7095802762160395,1.7124338847022984,1.7144674595392764,1.9130808830433483,0.7646484375,0.865234375,,,0.5986073158183426,0.6230263399339343,1.4966142328408276,0.20896290018048644,0.0023947451659571684,0.0010014107374034197,0.0026517343436012197,0.0009478765203434867,0.994373664658819,0.8197982878703316,0.49028411769559543,0.40404141912187996,7.0185911951020135,1.4952062856608674,0.21303510121864777,0.0026092650877380663,0.0011388808439344675,0.002933876728184792,0.001084495836611009,0.9223758211561845,0.8128016959435505,0.4773210929973546,0.4214822424423513
9,train,received,2.05655574798584,54.125,54.21875,1.419921875,2.974609375,2.974609375,44,6,3.083984375,7.4296875,3.0830985325471083,3.083179455904676,3.083298081562116,3.117340454134326,3.0769999415876765,3.079696017222205,3.083589158184022,3.265849254178587,0.5849609375,0.76318359375,,,1.90234375,0.5602334555832514,0.5859033279652697,7.162105003080282,1.502964878365344,0.20984960116040577,0.007334168952931819,0.0019550226014234022,0.00801799698635719,0.001928501511227085,0.9943735598282171,0.38646055510985144,0.4895058119536797,0.19020805767567556,7.027210797832198,1.5010282055828639,0.21360227389875813,0.007661348080014285,0.00208520108690141,0.00837916022493257,0.002060006037936415,0.9189496916876863,0.36771730994102614,0.4732445241190968,0.18856047768388243,9,5,1.7021484375,7.2578125,1.700894899313335,1.700980491644494,1.701042023507659,1.737676085678505,1.6863370185707018,1.689193210263521,1.6911942330391814,1.8900830736911984,0.765625,0.86572265625,,,0.5980260264450857,0.6233070388370013,1.4965100202984523,0.208948349633918,0.0023365506277439607,0.0009819461118972417,0.0026166824266438127,0.0009393297545646437,0.994373670283264,0.8278943410262928,0.4902911364773743,0.4080357721594123,7.027210797832198,1.4951088193056465,0.21275992172696284,0.0027046347609802623,0.0011743245463793843,0.0030572971553537442,0.001133789723341114,0.9189827791898457,0.8146625411682401,0.47389878915299377,0.41615207723395947
10,train,received,2.045546054840088,55.875,55.90625,1.41015625,2.974609375,2.974609375,43,6,3.083984375,7.4296875,3.0838163975891604,3.0838974404850745,3.084016351282,3.1180884559717743,3.0847387471678975,3.08743522605996,3.0913341994357606,3.2735714511663514,0.5849609375,0.76318359375,,,1.90625,0.5596693361701985,0.5852318101340902,7.162105003080282,1.5022234369596905,0.20974607832663908,0.007239856928428878,0.0019302564650777714,0.00796396948753042,0.001915841688429321,0.9943735614555198,0.38656976513367103,0.4895369679748507,0.1902739076256023,7.035097414195441,1.4993743995974307,0.21312773815640257,0.007300649064511333,0.0019865774307807637,0.008604651888372672,0.002106745464614598,0.9218659236979025,0.3677187607186321,0.4776003542819218,0.18992411321967312,9,5,1.701171875,7.2578125,1.7022574768302015,1.702343073698636,1.7024047870688108,1.7390386880727553,1.6816073593321261,1.6844645260525954,1.6864745274817923,1.8854277470270218,0.765625,0.86572265625,,,0.5960997606376779,0.6208572232687187,1.4963362761850134,0.20892409082825067,0.00212649098270834,0.000894588131647824,0.0023216212345280596,0.0008341426594697944,0.9943736774099374,0.8295855564056261,0.4902640978894164,0.40884640463116534,7.035097414195441,1.4931100364915952,0.2122372937549938,0.0024926444466526476,0.0010858917115068594,0.0032783067580934855,0.0012120208361633216,0.9218660453204315,0.817634367650703,0.47821737847514534,0.421268734970917
