epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.75996732711792,32.5,32.34375,1.5,3.61328125,3.61328125,2032,11,6.76953125,9.8984375,6.555625090600726,6.55568550997023,6.5558455843691466,6.583420446945899,5.60804805602241,5.610804162699911,5.617846215773796,5.8034655603705545,0.316162109375,0.58447265625,,,6.01953125,0.5483399777090413,0.5485690368728969,7.162105003080282,2.0657140868564943,0.28842275922624294,0.507408420593908,0.07604742862336616,0.5959413023104023,0.08419100765595033,0.9054799753005334,0.1648173115026904,0.24254432716934016,0.04414438768679617,6.958637474439339,1.7611619848421043,0.25309006128157324,0.49400330883549426,0.07152231335919382,0.5848653168219036,0.08061279006688321,0.5720440706033854,0.10100489767846842,0.21696828377894128,0.038100319385010545,1888,10,5.6640625,9.671875,5.521607689713087,5.52167307711581,5.521781585929376,5.551733966684813,4.638778347014181,4.6416414641618235,4.646268043501937,4.844305401877327,0.4140625,0.642578125,,,0.5827038177914077,0.5827038177914077,1.9965700781602456,0.2787686130406577,0.4836854175648764,0.08491357658158025,0.5681334442491526,0.09310016513879375,0.9059642382575746,0.20053280229731502,0.23045773885344634,0.05100555881400534,6.958637474439339,1.7047911088092302,0.2449892116195615,0.471112101404187,0.0794049957318463,0.5608845921596748,0.08929450504071351,0.5719841680930076,0.12196930297059021,0.20718785955443764,0.043889181033124884
2,train,received,2.873680830001831,40.125,40.1875,1.4892578125,3.46875,3.46875,44,8,2.990234375,9.046875,2.988336065564682,2.988427201777673,2.988552380495837,3.0284598217957814,2.9838913236240687,2.98696883309897,2.9911464704439985,3.2085932770115515,0.66943359375,0.81640625,,,1.634765625,0.5486875380998634,0.549009864330689,7.162105003080282,1.0353260280657097,0.1445561085212289,0.02268027683736662,0.0054957198195997176,0.025840320101718106,0.005700390096322051,0.9937781027599701,0.33704806320677877,0.012950026785978785,0.004391362584935437,6.975746672572454,1.0345466604006939,0.14830622569313903,0.02162997163650271,0.005307958142068639,0.023900673126874494,0.00545148004807844,0.8791770340717564,0.31061591807673816,0.011893935278071588,0.004088179502807591,9,9,1.2587890625,8.828125,1.2567571953180916,1.256853248591572,1.2568625323865035,1.2998021063044285,1.2617413600780105,1.2650075534507668,1.265342253802127,1.5043147455867227,0.857421875,0.92041015625,,,0.5820038811429054,0.5820038811429054,1.0099496513669877,0.1410129634978303,0.006717625853010389,0.00277266459681763,0.008033140334903877,0.0028395829025492556,0.9935846174955616,0.7984558264520734,0.00451572236758313,0.0036274252103189863,6.975746672572454,1.009079848744617,0.1446554607139278,0.005873687145182771,0.002479602316714902,0.006736577351021289,0.002515480321934023,0.8791083789265368,0.7819680148728235,0.003776221492632459,0.003138633900542243
3,train,received,2.428490400314331,47.625,47.9375,1.4794921875,3.466796875,3.466796875,927,11,5.06640625,9.0390625,4.970203152128392,4.970280913039746,4.970408233898164,5.004588035467108,4.551172906694582,4.554061382567485,4.5587108511631715,4.758556684865423,0.439697265625,0.68896484375,,,4.05078125,0.5556637404480212,0.5783964750800145,7.162105003080282,1.747146036523998,0.24394309155933686,0.22928761079512583,0.042512507906942665,0.2703336787743673,0.0466124997417537,0.9940842383866197,0.23584482006122767,0.3421277900493811,0.08115959904438987,7.017498316501408,1.7386407749626036,0.24775791835592595,0.23306963649456414,0.04355044119792364,0.2711416889825493,0.047652399659682106,0.9208205742496389,0.2218510656471279,0.32433982864247657,0.07757240295899079,705,10,3.712890625,8.8203125,3.6412154910632095,3.6412986760280384,3.641384632154059,3.678352568800566,3.3088963216983522,3.311924741960124,3.3149992287077645,3.52940664201061,0.5791015625,0.765625,,,0.5893245817369879,0.6133993893708687,1.6618355077020173,0.23203171511549944,0.17808540054375754,0.042938494541451114,0.21415858629523754,0.04703025650946734,0.9942340590072867,0.33486821315168125,0.33993118292970603,0.11447298890413839,7.017498316501408,1.6493486054493003,0.2350337016214045,0.1847060207697826,0.0448833267267188,0.21591838175448785,0.0484826207949922,0.920716488899405,0.3159461944058992,0.3180685353168231,0.10801555560029165
4,train,received,2.0931663513183594,51.40625,51.28125,1.4697265625,3.466796875,3.466796875,110,8,3.662109375,9.0390625,3.6613313573726542,3.6614204380401567,3.6615615585091597,3.700273005956646,3.6368992416152164,3.6399040423976605,3.64459823390597,3.854750410017604,0.59521484375,0.775390625,,,2.3359375,0.5577526186698507,0.5809994291721458,7.162105003080282,1.530973180073946,0.21376022543868095,0.024775506911980827,0.005758627854956251,0.02771849089041467,0.005886893309857514,0.9942708006308081,0.31827809898597464,0.4903023278189069,0.15692653523025377,7.026330123754058,1.5300719754369636,0.21776260842971468,0.024863498214978463,0.005834683632216753,0.027977526463184077,0.0060845698894194285,0.922538695927571,0.30237552850311805,0.48115979199087633,0.15655276123699655,18,7,1.9765625,8.8203125,1.9730389015089411,1.9731329334012728,1.97320847210525,2.0148797362108355,1.9540063914333428,1.957196954192886,1.9597281933855868,2.189409804726703,0.77587890625,0.87548828125,,,0.5971553197516342,0.621054320871116,1.5052492652404788,0.21016855583562377,0.007829876927370805,0.002963061961504248,0.008873009297779788,0.002910446683382073,0.9943737582917986,0.679183275362714,0.49035002602969424,0.33480732802502733,7.026330123754058,1.5048260396062842,0.21416956122213615,0.008257747512113056,0.003174909203881225,0.009279126478533684,0.0031586118248377922,0.9225647047711414,0.6634377003107698,0.48119731134336163,0.3405309617008396
5,train,received,2.085531234741211,52.40625,52.53125,1.458984375,3.470703125,3.470703125,92,9,3.57421875,9.0546875,3.570355202061369,3.570444600103028,3.570586154884258,3.6094698045591853,3.51739668742938,3.5204153306779227,3.5251116769602877,3.73653446149921,0.60546875,0.78076171875,,,2.23046875,0.5584540424171642,0.5824564173145893,7.162105003080282,1.5261658398381877,0.2130890065395318,0.022650466156601823,0.005369193428452661,0.025578613487757806,0.005530775926983457,0.9937490035931393,0.32687228611423574,0.49114171535231055,0.1615238508837557,7.002506302990364,1.5262096720517189,0.2179519169300802,0.022064111327644298,0.00529887238070291,0.02484938192385755,0.005542491519795442,0.8997178860956456,0.30564038106078273,0.4777377542693628,0.16120405518451297,18,8,1.8642578125,8.8359375,1.8624782296933984,1.8625725801662851,1.8626439147551936,1.9045072501070603,1.8335300836981037,1.8367339964601321,1.83911067808487,2.070192858536662,0.7890625,0.88232421875,,,0.5989477751515556,0.6229968210146899,1.5051103130405286,0.21014915480758936,0.007158916719081532,0.0028278618598022616,0.00870763891324522,0.002964054221245806,0.9936222095163654,0.7343069618569712,0.491313522496009,0.36295628308232214,7.002506302990364,1.50426486433355,0.21481806645303064,0.007081495437886609,0.0028586049765164864,0.008392051573036241,0.003000631764744934,0.8998067528188507,0.7158116798008687,0.47779787235304827,0.37418902252369307
6,train,received,1.5454317331314087,61.59375,61.5625,1.44921875,4.0859375,4.0859375,338,11,5.76953125,11.7890625,5.766078758286853,5.7661616349232006,5.7668084632484184,5.801386729905947,5.6911957706036524,5.693970874680057,5.715165828718064,5.887439122815156,0.5107421875,0.6455078125,,,4.17578125,0.619351787279813,0.5599267949084439,7.162105003080282,1.9732028980170009,0.27550599958648536,0.06468958695675475,0.010857620523967541,0.07159543243508182,0.011249766993622148,0.9928529579480152,0.2077286449216687,0.8787994296788328,0.1838466426668534,7.088197067845474,1.9219053943777853,0.27114164236434907,0.06802331970534681,0.011357254084832158,0.07491912939610312,0.011789105291843214,0.9568553133195081,0.19963188047540248,0.8070842881323026,0.1680874375011997,198,10,3.873046875,11.515625,3.87240315010458,3.8724915929566524,3.8727659165882597,3.9109694063071823,3.834641390227545,3.8376220354216586,3.846710646334474,4.050284645402492,0.6640625,0.755859375,,,0.6566041116318789,0.5788542741196527,1.9381824510973695,0.27061631325759605,0.04219775108345125,0.010278028824944902,0.04690436418414379,0.010395913639172118,0.9927880685590456,0.33915911385340103,0.8792912445188792,0.3003346036587531,7.088197067845474,1.8898990381004581,0.26662619845513286,0.045520763234577544,0.011015618940088474,0.04996080923559365,0.011107551653991186,0.9568270848248162,0.32588742284358363,0.8067836922649585,0.2739929593308066
7,train,received,1.3243074417114258,63.53125,63.375,1.439453125,4.23046875,4.23046875,298,11,5.89453125,12.046875,5.892602436281764,5.8926850312065655,5.893447714719798,5.927723228415518,5.799804944325759,5.80256927671572,5.82711962450006,5.994989941331306,0.51025390625,0.63818359375,,,4.234375,0.6223274006924552,0.5820062961405795,7.162105003080282,2.0817726395793548,0.29066491467020167,0.05548420196395121,0.009283213582592377,0.06347612168659111,0.009944540092182453,0.9943736199677655,0.2072298606918856,0.9943100616162157,0.20719498363179575,7.0931188380676256,2.0790214289098072,0.29310398942592564,0.05538489439070737,0.009291407300746922,0.06279361106773962,0.009916742589006008,0.9568306240796609,0.2006812871795339,0.9592481739997574,0.2010353568968452,157,10,3.951171875,11.7578125,3.9465874383426014,3.9466757665778482,3.9469870444190063,3.985061235057177,3.8720279293671434,3.875005666919349,3.8851789041988534,4.087357630716238,0.6640625,0.75048828125,,,0.657810860681187,0.601373785096418,2.0478388049572342,0.2859269452313948,0.03153616331024445,0.007733703596952328,0.03786955668140557,0.008445602473151605,0.9943736261249132,0.3429661593503274,0.9944975448742754,0.34294964358801794,7.0931188380676256,2.044165037323818,0.2881898758488457,0.03108395932205177,0.007665654536848311,0.035918858801872844,0.00811510566682765,0.9568306322926112,0.33432192659523735,0.9593446904566214,0.3347759639816277
8,train,received,1.2901897430419922,65.25,65.875,1.4296875,4.23046875,4.23046875,313,11,6.08984375,12.0390625,6.076902603078791,6.0769845509389855,6.077767842336001,6.111673712200491,5.984976914391057,5.987720692138949,6.013188962513431,6.178223458888198,0.494140625,0.62646484375,,,4.453125,0.6113374338747001,0.5530601759282676,7.162105003080282,2.1329072900348836,0.29780452661857953,0.060468096930307524,0.009884486608169613,0.10868556483284664,0.01666022402371158,0.994373614255549,0.20132882757747647,0.9940788753524101,0.20124874012284164,7.102124386228491,2.1149886861005083,0.29779662690808645,0.061940185737629605,0.010136813022111418,0.09946360023792344,0.015318439147481993,0.9652064710913297,0.19585215480312507,0.9630246503658348,0.19528994944294006,151,10,4.19140625,11.75,4.187468803300437,4.187556436983415,4.187919483310599,4.2255337637005175,4.125397665259287,4.128347919690684,4.140259899060382,4.3381146820640994,0.6435546875,0.73583984375,,,0.651145622856729,0.5690406842741271,2.1056359370246485,0.29399679788540595,0.034324328932431314,0.00806991457394581,0.08948565658705476,0.019204783084341995,0.9943736322119463,0.3233790955837991,0.9948399059414301,0.3234780321539398,7.102124386228491,2.0853250604488665,0.29361990117949155,0.034926916440689126,0.008217674638892707,0.07564912117382683,0.01632880771468433,0.9652064906958842,0.31460045077580306,0.963742038087414,0.31381470283330515
9,train,received,1.201874852180481,67.875,68.0,1.419921875,4.23046875,4.23046875,366,11,6.2890625,12.0390625,6.274443034382464,6.274524125431113,6.275323032560668,6.308787795799854,6.170113051654816,6.172835182998909,6.198892107576601,6.3613552809830685,0.477783203125,0.61376953125,,,4.65234375,0.5904485412028493,0.5405081005228517,7.162105003080282,2.2670827935592994,0.3165386143576883,0.06715492595596295,0.010850638175387322,0.2332340698770654,0.035364155788027964,0.9943736031123667,0.19845369405891553,0.9935090546851031,0.19826132835268492,7.118580042412688,2.2474018243529486,0.31570928625693173,0.06867069046290375,0.011112909982617665,0.22164974063214515,0.03371084594449228,0.9736888061689548,0.19466031010015372,0.9634596718840367,0.19270785955257927,182,10,4.4296875,11.7578125,4.420760702743647,4.420847553295045,4.421252907474985,4.458395005497,4.338856976760082,4.34178361184767,4.35508773291175,4.549345552633517,0.62353515625,0.720703125,,,0.6297588120345233,0.5568922531019416,2.2493857662666166,0.31406768894049997,0.03510897474326846,0.00808937805258605,0.2271151842746626,0.04785085816575132,0.9943736280925535,0.31450497035923725,0.9947080309694618,0.3145608960972886,7.118580042412688,2.226429569497637,0.312763157291554,0.0385540595750129,0.008860284700968852,0.21157374134910967,0.04456998973463939,0.9736888310498646,0.30677395517134054,0.9643930783694064,0.3040753766768059
10,train,received,1.1006391048431396,71.9375,72.0,1.41015625,4.4453125,4.4453125,441,11,7.0546875,13.09375,7.041126444634193,7.041204847608831,7.043240932800739,7.0740145746550045,6.859761304866971,6.8624058569933615,6.927669730599588,7.043723548797164,0.461181640625,0.56689453125,,,5.25390625,0.5107440722126625,0.44513536814936555,7.162105003080282,2.5732639559076027,0.3592887782015053,0.08434348104930578,0.012701500768026779,0.5240348026110233,0.07436688198542007,0.9943735710405495,0.1820526196595893,0.9941468703510443,0.18199442273278646,7.135847444522415,2.5452970377938016,0.356691627390046,0.08552812645351437,0.012878198643517526,0.498302714094482,0.07073835939008431,0.9804695772911813,0.17932830108679745,0.9739711668837518,0.17817814533658255,183,10,5.08203125,12.796875,5.074582986875172,5.074667749083287,5.075311277891197,5.111041153933027,5.000367558371556,5.003220513269877,5.024291995271465,5.2039173123008995,0.60302734375,0.67919921875,,,0.5548550569655429,0.48076131819378026,2.5331081111487634,0.35368206833875276,0.04482498220750486,0.009514333738503345,0.49883128551414657,0.09747574033901799,0.9943736018536153,0.28146194264264734,0.9945870216132269,0.28148243827989217,7.135847444522415,2.5034118697998826,0.3508219436111319,0.047012139823127796,0.009955926018148018,0.4752009326564899,0.0927217456306396,0.9804696075818828,0.2763310366696639,0.9737925989987097,0.2745404067173489
