epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.953032970428467,31.734375,31.78125,1.5,2.013671875,2.11328125,91,10,3.04296875,4.54296875,3.042326105964967,3.0423415359247716,3.0423667425408123,3.0516698240286555,3.0821369588277134,3.082750133701531,3.0837934610737148,3.140024925704147,0.330322265625,0.529296875,,,2.931640625,0.529068568816937,0.5412082636404112,7.162105003080282,0.788006574895344,0.11002443758593844,0.02937558184801503,0.006642373153446264,0.03096050941129569,0.006411857047492868,0.7642001658238655,0.2355719580514767,0.020812754744684803,0.006414738693462047,6.917198230451676,0.5196424689769978,0.07512325824195246,0.04085985443100082,0.008785868690230982,0.052741311354202125,0.01059811027937856,0.4536385161187919,0.13377605840657653,0.04116712624278307,0.011847241901918356,91,10,2.896484375,4.59765625,2.896644441509622,2.8966600480238918,2.8966800746211527,2.906096457314884,2.878318709759559,2.8789488907458165,2.8797452273454636,2.937869100118534,0.3701171875,0.54296875,,,0.5833680204678109,0.5833680204678109,0.8273439003414991,0.11551686270805504,0.029812980824925006,0.00702817043337208,0.031413276213060115,0.006758294229693075,0.803457783273446,0.2622684932423235,0.021693558855042205,0.00708015639647126,6.917198230451676,0.5361101185349288,0.07750394027668658,0.04288530338418095,0.009567292790751058,0.05637308970316646,0.011724022848150661,0.4676209788739847,0.14509383826973413,0.04383711388486944,0.013257117249981456
2,train,received,2.9524738788604736,39.78125,39.8125,1.4892578125,1.9169921875,2.013671875,3,2,1.3544921875,4.234375,1.3543245108683473,1.3543823501352603,1.3544037038451184,1.37848794744112,1.3582368508925668,1.360255295421602,1.3610009209463867,1.4885449406790068,0.68017578125,0.79052734375,,,0.68017578125,0.5235776943580097,0.5351057199391608,7.162105003080282,0.9614861342381884,0.1342463052167864,0.0016030333486298787,0.0006247801647817271,0.0017472558521829384,0.0005879182449254481,0.9538210700140208,0.6875213914702717,0.0008905996836459096,0.0006417192200340381,6.951086390781036,0.9313181496550231,0.13398166808719214,0.005894949817751183,0.002320671849176931,0.005275388288045413,0.0018333525123612035,0.8479625406475373,0.6313561160269655,0.0027206567974058515,0.0020613046881468697,2,2,1.0126953125,4.2109375,1.013427593617135,1.0134870754368333,1.0134885493955226,1.0383873062473186,1.0168913965198865,1.018936100841591,1.0189890719055457,1.1510596786578222,0.75927734375,0.84033203125,,,0.5835711741916998,0.5835711741916998,1.001646998255167,0.13985371588721165,0.0012455325968270259,0.0005701143189666646,0.0013765885423824287,0.0005313192648273466,0.994199105498283,0.987990607372799,0.0007353267038956446,0.0007303711915836073,6.951086390781036,0.9716060948655756,0.13977758874557797,0.0056710182053780755,0.0026313978714213085,0.005030243549281721,0.0020182339827940618,0.8877700881614716,0.9266663765273985,0.002626714883028569,0.0028098748649453323
3,train,received,2.915858268737793,40.09375,40.5625,1.4794921875,1.912109375,2.013671875,3,2,1.3505859375,4.234375,1.3535168031090479,1.353575124776295,1.3535968561553264,1.3778761870277632,1.3382932795283644,1.340351935643377,1.3410619491440032,1.469698161349639,0.6806640625,0.791015625,,,0.67529296875,0.5199718475763466,0.5328712030573202,7.162105003080282,0.9609915311320909,0.13417724687348023,0.0011421318447846218,0.00044566783390551817,0.001290057294432323,0.00043452024625830816,0.9536788665444158,0.6889152659899522,0.0006317344963058247,0.00045618511241979294,6.942426428871396,0.9290853869527071,0.13382718513068131,0.006318336788240231,0.002516870954417696,0.006427887109031083,0.0022496437933101922,0.8245737234947397,0.6268883372122168,0.0032066340603655874,0.002427627143401256,2,2,1.0087890625,4.2109375,1.009705057201347,1.009765291815983,1.0097667192948112,1.0348742622037037,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76025390625,0.8408203125,,,0.5839884946237973,0.5839884946237973,1.0012219639092514,0.1397943709954888,0.0009567336997475806,0.000438854194705488,0.0010538693086106221,0.0004074888920672611,0.9943364250094859,0.9926992489093593,0.0005360741370621369,0.0005349239569875497,6.942426428871396,0.9682531791159623,0.13946898667723692,0.006084886554267754,0.0028574184285661214,0.006206884889826014,0.0025064121334143078,0.8620065558321368,0.9224695354953787,0.0029863869087725092,0.003176994583132984
4,train,received,2.9027857780456543,41.53125,41.71875,1.4697265625,1.9091796875,2.013671875,3,2,1.349609375,4.234375,1.350284904382447,1.350343427208488,1.3503650244850147,1.374726583524778,1.3474361739694731,1.3494748174780886,1.3501984284951691,1.4783015142923845,0.68115234375,0.791015625,,,0.67578125,0.5221227245586384,0.535658707107626,7.162105003080282,0.9603058387781622,0.13408150793169793,0.0009921412083739867,0.00038725867344538894,0.001105669189319869,0.0003725123675070299,0.9530849197368934,0.6888755656025866,0.0006079902238420587,0.00043928720678948426,6.915609345720047,0.9322115785974523,0.13479818364442203,0.004476906181831275,0.0017887201707495277,0.005449482163975006,0.001938755960760122,0.8078775947686738,0.6250944368950857,0.0035387737290903942,0.002763324482548948,2,2,1.0068359375,4.2109375,1.0076925440806128,1.0077532627663637,1.0077546657527694,1.032969204510015,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,0.84130859375,,,0.5826834778222005,0.5826834778222005,1.0010281481954162,0.1397673097175891,0.0008432416921069219,0.00038698408157807166,0.0009056750878126962,0.00035033216171306413,0.9943705367049258,0.993788124075795,0.00040188480601077714,0.0004014484269881904,6.915609345720047,0.9711164002325803,0.1404238371031741,0.004264415905459451,0.0020103333721593333,0.0052175851939288975,0.0021478548035508836,0.8454139920658168,0.9282075721901031,0.0034111663427491834,0.0037943344862932152
5,train,received,2.8849008083343506,41.8125,41.90625,1.458984375,1.912109375,2.013671875,3,2,1.3486328125,4.234375,1.348640902429074,1.3486998756648219,1.3487215409162052,1.3731641583474414,1.344422812723747,1.34648837326204,1.347217140407,1.4758421364257883,0.68115234375,0.79150390625,,,0.67431640625,0.5161873914140847,0.53172234451784,7.162105003080282,0.9611644172324239,0.1342013858801352,0.0009018532369484689,0.00035212095138462916,0.0010815648003310585,0.0003644842797249664,0.9539304338630092,0.6898641114047437,0.0005351205454857677,0.0003868487200306961,6.935427021143182,0.9340808083521921,0.134682522864789,0.004812663713115839,0.0019361817983943033,0.004985402533335126,0.0017632499529172461,0.8098375197901904,0.629407480263678,0.002404870892728894,0.0018465523967228583,2,2,1.005859375,4.2109375,1.005942858052849,1.0060045833710156,1.0060059777291954,1.0313516019032656,1.010681233446179,1.0127733563237935,1.0128238865727717,1.1459611389828355,0.76123046875,0.84130859375,,,0.5826909223195267,0.5826909223195267,1.0010004671292188,0.1397634447831619,0.0007553655925605085,0.00034684927976843475,0.0008736184628848065,0.0003380911778955067,0.9943707448060488,0.9949982246235,0.0004057618077331071,0.0004058144320487787,6.935427021143182,0.9734493815211702,0.14035896831637548,0.0046335136677777555,0.0022029559951506324,0.004756927235762376,0.001945522589881105,0.8467687897301133,0.9363425456969247,0.0023233203833967764,0.0025252733144608855
6,train,received,2.8726158142089844,41.90625,42.0,1.44921875,1.9169921875,2.013671875,3,2,1.3486328125,4.234375,1.3479422679219977,1.3480012542859428,1.3480228845359343,1.3724834754794042,1.35789095440526,1.3599378727131746,1.3607013361256153,1.4888615441384752,0.681640625,0.79150390625,,,0.673828125,0.5239164331166262,0.5366279885950248,7.162105003080282,0.9607276238748683,0.13414039915104262,0.0008431996875701842,0.00032936483688008564,0.0008997652321829364,0.00030333333496840623,0.953083785522252,0.6898130202898005,0.00046473723359241603,0.0003362407437013041,6.955871074106152,0.939786960790518,0.13510701259098354,0.004571197694525964,0.001848360978587217,0.005391634704845494,0.0018995302714549678,0.8169958412706482,0.6365341198403348,0.003349836077191526,0.002586724485388125,2,2,1.005859375,4.2109375,1.0061195848575257,1.0061809422697592,1.0061823308802162,1.0314850920481011,1.0052778469510772,1.0073914148614063,1.007438822905139,1.1411939980015067,0.76123046875,0.84130859375,,,0.5827535267431712,0.5827535267431712,1.0009921499003536,0.13976228350042988,0.0006619620452328334,0.00030402308086222306,0.0007038998351536208,0.0002724574191742945,0.9943707936489918,0.9954471003990045,0.00035270288167765784,0.00035290766382519025,6.955871074106152,0.9792173308847432,0.14077565849803725,0.00430959363781902,0.002061176468270191,0.005046045015153489,0.0020544638832229486,0.8537307473363889,0.9472847198673484,0.0032568903212792932,0.0035682412048613976
7,train,received,2.872408628463745,43.15625,43.375,1.439453125,1.9140625,2.013671875,3,2,1.3486328125,4.234375,1.3483049258865223,1.3483644525499956,1.3483862840128547,1.372872015063348,1.362543867661933,1.3645594594332255,1.365312579396647,1.492637613307732,0.681640625,0.79150390625,,,0.67333984375,0.5239743492400784,0.5353767001898784,7.162105003080282,0.9607927663433893,0.1341494945871599,0.0009235412495538498,0.0003604983828364501,0.001020974622946369,0.00034399105119353144,0.9538232031664444,0.6894660827233989,0.0004839162121781371,0.00034966966661190895,6.962397494327455,0.9333480277140749,0.13405555032939603,0.004639102584786947,0.0018757851592530446,0.005133118095694833,0.0018080169985121917,0.8254021185047735,0.6334452130638878,0.0022687734209547727,0.0017221013215572396,2,2,1.005859375,4.2109375,1.0061600988097892,1.0062225487292389,1.0062239626568033,1.0316009747077353,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.583596663829545,0.583596663829545,1.0008972213220526,0.13974902921579427,0.0006342836899824178,0.00029134570584373273,0.0007175075722880564,0.00027775236139432243,0.9943708238671691,0.9957050303698008,0.00034680974476675175,0.000347100963620868,6.962397494327455,0.973049566845696,0.13975783020697663,0.004525842896374144,0.002163010304327607,0.004958381378317611,0.0020169825406006377,0.8630929386070205,0.9358398450018468,0.002188546818110204,0.002336508257853388
8,train,received,2.8900225162506104,43.96875,44.15625,1.4296875,1.9091796875,2.013671875,3,2,1.3486328125,4.234375,1.3482570067030766,1.3483163033320826,1.348338096117891,1.3728302257831504,1.3527217978319863,1.354769312346782,1.355517462204267,1.4837490370039952,0.68115234375,0.79150390625,,,0.67431640625,0.5110458476858986,0.5262806699280931,7.162105003080282,0.9600732944721451,0.13404903922230074,0.0010323418683100272,0.00040330062694038117,0.0011385852096941207,0.0003838901879579278,0.953645407172222,0.6903919983634795,0.0005703308025744036,0.0004127415386889003,6.9951228409841795,0.9267230606794858,0.1324813133015832,0.006519970546523979,0.002613680333286669,0.007002074358301691,0.0024274898748330707,0.8334843091344908,0.6272241763410116,0.003474225584849222,0.002581233604374376,2,2,1.005859375,4.2109375,1.0061550655738496,1.006217483314651,1.0062188964628334,1.031593553814221,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,0.84130859375,,,0.5830273228794162,0.5830273228794162,1.000986164321429,0.13976144777141977,0.0007304691985421385,0.00033537572606359304,0.0008609575521090207,0.0003331565555235034,0.9943706773023635,0.9947292166178444,0.00039853560651703646,0.0003984796124868726,6.9951228409841795,0.9663685088487932,0.13814889757001464,0.0061945034571060376,0.002934107558993775,0.00669134017359152,0.002675314484604878,0.8718408508352429,0.922098936465263,0.0032996314951390104,0.0034278126744227387
9,train,received,2.877629280090332,44.25,44.40625,1.419921875,1.91015625,2.013671875,3,2,1.34765625,4.234375,1.3478620281682212,1.3479216724755372,1.3479435305878795,1.3724662671613221,1.3486156840960573,1.3506530136440038,1.3513775746288157,1.4793845339119103,0.681640625,0.79150390625,,,0.673828125,0.5199497155100558,0.5343432408820321,7.162105003080282,0.9614202609769822,0.13423710774464964,0.0008517160830683324,0.00033271760154467486,0.0010473852431394093,0.0003531236806067034,0.9540096270351155,0.6905836850218936,0.0005276034914611927,0.0003817805132036254,7.010746670029674,0.9257450993843384,0.13204657691338603,0.004675105351783948,0.0018726775405090116,0.004887038549115985,0.0016875522732444496,0.8313783692409409,0.6270939712871416,0.003179237221998754,0.0023759292189435535,2,2,1.005859375,4.2109375,1.0052607454695983,1.0053232266100014,1.0053246244223162,1.0307286857376428,1.0072727232469052,1.0093594932266055,1.009407261787465,1.1426462071076289,0.76123046875,0.84130859375,,,0.5833803781121487,0.5833803781121487,1.0009513459198258,0.1397565862954168,0.0006207175655639219,0.0002851325161991878,0.0007007822382956164,0.00027129241123242855,0.9943708416692632,0.9958431763364004,0.0003502552408782833,0.00035059795814925847,7.010746670029674,0.9658497670641821,0.13776703288868003,0.00453256016199699,0.002143952563624392,0.004708268861279841,0.001873143585348308,0.8691728905516625,0.9213234620794596,0.0030483796495559545,0.003189565524277963
10,train,received,2.8622219562530518,44.78125,45.0625,1.41015625,1.91015625,2.013671875,3,2,1.3486328125,4.234375,1.3491041066993859,1.3491631798351906,1.34918496491443,1.3736609692341417,1.3457432287044513,1.347772591115506,1.3484861230568428,1.4764077043505026,0.681640625,0.79150390625,,,0.67333984375,0.5143008982230088,0.5300983417059594,7.162105003080282,0.9589954717211164,0.13389854956171002,0.0009160789078803688,0.0003575488556755494,0.0010355232594498887,0.0003488619729230115,0.9536003255045244,0.6891741618897904,0.00047856331602336155,0.000345736152627621,7.010280364251449,0.9280355614596512,0.1323820893372709,0.005366152062374674,0.002155425257183824,0.005551996386709668,0.0019252610831403988,0.8391059014906626,0.6313022833016763,0.0029032664500050487,0.00215709553850226,2,2,1.005859375,4.2109375,1.0057914694068282,1.0058536584954871,1.0058550598240172,1.0312264638179165,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.5827562774129553,0.5827562774129553,1.0009633243145095,0.13975825876387105,0.0007125821819338185,0.0003271770239598554,0.0007852843114717345,0.00030388468781580337,0.99437067870773,0.9948196579927938,0.00038899367487132963,0.0003889743657817814,7.010280364251449,0.9674449161608021,0.13800374106208874,0.005328399955735641,0.0025293975053707627,0.0054085570874589095,0.0021627748907884587,0.8763642169966683,0.9262395629093488,0.0028555250647031016,0.0029655440455218867
