epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9992284774780273,30.390625,30.609375,1.5,2.37890625,2.61328125,653,10,4.3828125,6.04296875,4.387654631127164,4.387675442011678,4.387723338174819,4.400259066725033,4.307265165140663,4.308303072207203,4.3105741036583165,4.394726890311317,0.2744140625,0.52880859375,,,4.265625,0.5082370225532179,0.5198853459740711,7.162105003080282,0.8893508398201888,0.12417450448404432,0.1603456245507413,0.028315796293698313,0.175418018551035,0.028904211260992373,0.09514938821950913,0.021218170897029837,0.7501321526776623,0.1672596601587123,6.964655501443554,0.6643967756469698,0.09539549738092017,0.1565045224213062,0.026776736901450795,0.20714892545329366,0.033312853666830886,0.11370047046327869,0.024508238550631292,0.4547254742000568,0.09885558859061971,739,10,4.3203125,6.34765625,4.314119563755287,4.314139494241359,4.314176148678058,4.326194258910121,4.259963777720049,4.260884804118146,4.2625572953132504,4.341572725856179,0.31982421875,0.5458984375,,,0.5829481634886815,0.5829481634886815,0.939528005583834,0.13118042882361558,0.18271871832124553,0.03292225385424583,0.19944228058876412,0.0334848906318221,0.11012715167332665,0.025191623324341095,0.7938437110546053,0.1815712113076347,6.964655501443554,0.7020242462401409,0.10079812936829875,0.173549993431104,0.030228375469199896,0.22967929154393207,0.037561285159095154,0.1273175173751362,0.028069631306693602,0.47483809397466104,0.10560416605304622
2,train,received,2.955533742904663,38.6875,38.71875,1.4892578125,2.287109375,2.5078125,12,8,1.6923828125,5.6640625,1.692823155090169,1.692894144280386,1.6929425524110997,1.7225010260344695,1.659843549390659,1.662250504365588,1.6638098310729177,1.8229654743803576,0.701171875,0.818359375,,,0.90283203125,0.5119573616985161,0.5235165468779855,7.162105003080282,0.9950790033391108,0.1389366677689236,0.0049210318749972615,0.001716782533652459,0.008374326683400213,0.0025589153114684493,0.005589725370581,0.0033114398616485427,0.9782252438439807,0.579343846402673,6.963529922099532,0.9799929213460226,0.14073220511854292,0.0077130494623149914,0.002739652050522556,0.009617158456585173,0.003040014335800301,0.005066230439466857,0.0030778376000277705,0.8336690794911386,0.5305975187218501,8,8,1.1083984375,5.78515625,1.1078636756147517,1.1079369323931971,1.1079399224196413,1.1387257614602093,1.1155673507476047,1.1180467248950043,1.1181586532083543,1.2849137168484388,0.80859375,0.88330078125,,,0.5828210340167495,0.5828210340167495,1.01182946619376,0.1412754303041622,0.0031808562953568043,0.001401965227900847,0.00724652617831989,0.0027089450007496967,0.0051868884448014185,0.004756724296989911,0.9940338973357044,0.9111770918562108,6.963529922099532,0.9944441201323369,0.14280747426335577,0.0061073441071020085,0.0027546590706635198,0.00795815652237053,0.0031022550884069063,0.00433325940690743,0.004135607031604217,0.8486505935934199,0.8722480853327846
3,train,received,2.8886899948120117,39.6875,39.75,1.4794921875,2.28515625,2.5078125,14,10,1.771484375,5.6640625,1.771569677523419,1.771639124907229,1.771688649525577,1.8008642754139355,1.758124576974287,1.7604968070925775,1.7621246737621818,1.919098881039849,0.68701171875,0.8095703125,,,1.3623046875,0.5131573545659027,0.5256919273304719,7.162105003080282,1.0013239402791514,0.1398086093192576,0.006726901972422539,0.0022862147369402852,0.008904273190278644,0.0026591379394666705,0.013188833162704583,0.007476862878557004,0.9767211846097954,0.553554426409578,6.9959511581840275,0.9841044652764399,0.14066771522914528,0.0084588873590965,0.0029405578163619484,0.009691723437975419,0.002993500697361309,0.0053918127226415535,0.003176099398288067,0.8443541259851726,0.5100954896728775,14,10,1.2021484375,5.7890625,1.200144710044524,1.2002152266395123,1.2002209571388065,1.2304393111968472,1.1961716459997134,1.1986272173417956,1.1988230422909982,1.3639957786143484,0.7919921875,0.87353515625,,,0.5822006220528368,0.5822006220528368,1.0181717055620294,0.14216095758497446,0.005475637508673081,0.0023216997758247508,0.007983289684341699,0.002887640032996395,0.01408180924322533,0.011933351272109646,0.9926426535871951,0.8408384634731204,6.9959511581840275,0.9996552741151565,0.14289054504700713,0.006382850925205297,0.0027807484365922103,0.00765500475265668,0.002881793768661974,0.004385682755495779,0.003928535606337728,0.859723370007071,0.8004639903713529
4,train,received,2.784675121307373,43.0625,43.21875,1.4697265625,2.2734375,2.5078125,345,10,2.96484375,5.6640625,2.964074154867303,2.964103140564704,2.964137330327641,2.981592879598008,2.9224548052192523,2.9240994834484217,2.925923339769738,3.045408681461471,0.4765625,0.681640625,,,2.3515625,0.40257533634876724,0.5308589340129061,7.162105003080282,1.1952664254059897,0.16688758750282617,0.049710904376114584,0.012610593876208453,0.05383329293606742,0.01238065969375382,0.15393896345635127,0.05570290775267951,0.9770385407237372,0.35347791579545923,7.000228908653426,1.1457404159779876,0.16367185001074255,0.067058255574306,0.017051513860254185,0.08372936487544713,0.01950797580303599,0.11065937469296294,0.0407648749395421,0.870861441599418,0.31948007549826507,364,10,2.5703125,5.7890625,2.5673571576580487,2.5673886580805942,2.567408400159047,2.585810336809605,2.5099964238936567,2.5116748876285215,2.512684840909603,2.6368235449731228,0.55615234375,0.72998046875,,,0.5330379212123549,0.5969107702539239,1.2184841298416424,0.1701293305973029,0.04885389901484771,0.013885255703190704,0.05250887884490041,0.013379482999591748,0.1593178751722384,0.06808523231654282,0.9942318591813626,0.4247986490028836,7.000228908653426,1.1673899531665004,0.16676453990289028,0.0684411247485901,0.019501868028541383,0.08620522617241555,0.02228194947118342,0.11545050650470934,0.050385248665166554,0.8873190751304332,0.3853469785995571
5,train,received,2.147123336791992,50.96875,51.28125,1.458984375,2.291015625,2.509765625,25,8,2.30859375,5.6640625,2.3069482717740613,2.30701252419492,2.307089976759624,2.334529517707423,2.2799361843879935,2.282227865265838,2.2848925669935887,2.4343266090230142,0.59228515625,0.751953125,,,1.5380859375,0.48678143453738704,0.5597042787814489,7.162105003080282,1.4924387873652605,0.2083799088010287,0.006240428133197362,0.0020866939950103915,0.006945590319327621,0.002044767847763792,0.49859077046378886,0.27513636882184295,0.9782617008906582,0.5396830478413625,6.989342922632046,1.466822771939725,0.20986561800967538,0.010791144030573463,0.0036962072154614863,0.011595336122830702,0.0035080405853500185,0.4599347326515506,0.2650755308866019,0.8791731768585223,0.5045493306363534,14,8,1.748046875,5.78515625,1.747520676089124,1.7475881298491092,1.7476374452517984,1.7764389990519829,1.746807098764839,1.7491823660243069,1.7508903262348632,1.9079853728603133,0.69775390625,0.81640625,,,0.6040224405581716,0.6301087441623436,1.5097442814446758,0.2107961668804582,0.004912882246126848,0.0020359802703589377,0.00558930600646157,0.001982577876698864,0.5005188187209759,0.40540713247133775,0.9948382447787383,0.8054660908573693,6.989342922632046,1.482860787197556,0.21216025649506126,0.009598547578796968,0.004096848530929373,0.010225669625113731,0.003747380107379207,0.46149271823254256,0.3983535944200954,0.8947690217089432,0.7674597399021135
6,train,received,2.111063241958618,52.3125,52.28125,1.44921875,2.279296875,2.509765625,13,6,2.173828125,5.6640625,2.17330871877154,2.1733782823065426,2.1734589988318995,2.2020803112687357,2.175100439060695,2.17743243521983,2.1800863608570706,2.332001613399928,0.6162109375,0.7666015625,,,1.384765625,0.4846067765467269,0.5564286400228661,7.162105003080282,1.4884261426695033,0.20781964827789598,0.0033537493659796525,0.0011746413161523401,0.0036557160103178887,0.0011209357736314226,0.4988617227687797,0.29752525079248854,0.9796696970486698,0.5841085794789632,7.033120787228061,1.4752640819546872,0.20975952590402303,0.0077458279608100256,0.002775694710923693,0.008349902543172583,0.0026248218033905557,0.4797276691716146,0.298435806017356,0.899745031187587,0.5549009713910723,8,6,1.5888671875,5.78125,1.5896988293134546,1.5897715833113177,1.5898200861211604,1.6198178750096075,1.5800534877410783,1.5824759490984757,1.5840560765747005,1.7443202543447027,0.72509765625,0.8330078125,,,0.6047145974665731,0.6305141504582384,1.5055256196617517,0.21020714147785524,0.0019305294505382875,0.0008562088849126127,0.002208895030159752,0.0008301238843611308,0.5004855692910244,0.46499754715543373,0.9948390762672785,0.9238678372165491,7.033120787228061,1.4916199079470984,0.21208506907144778,0.006187851333526062,0.002827022250783381,0.00660508657384451,0.002560742858119497,0.4813116550168699,0.47858092570490984,0.914240237893404,0.8965918523985623
7,train,received,2.0898077487945557,52.75,52.90625,1.439453125,2.28125,2.5078125,11,7,2.154296875,5.6640625,2.153788546149171,2.1538587926781716,2.153939786057334,2.1827074388891545,2.1332034567280433,2.1355490296169766,2.1381701611931287,2.2909812603782673,0.61962890625,0.7685546875,,,1.3671875,0.47745616764058185,0.5573491552284797,7.162105003080282,1.4873498223022943,0.20766936838577682,0.0030450418626699616,0.0010730429112533713,0.003450901861137723,0.0010637981203256296,0.4987227501792981,0.30055473509653174,0.9786150098232902,0.5895832987266871,7.012870022860133,1.478624385708998,0.21084440191948048,0.006131126338481785,0.0022198640808208155,0.006743552823603949,0.0021450423748124296,0.4777411588183025,0.3015794311772947,0.8946275021663519,0.5630638932560009,7,7,1.5673828125,5.78125,1.5662561493494034,1.5663293642824123,1.5663775341041064,1.5964926659237428,1.5618199925127239,1.564245272023259,1.5658105081334774,1.7263525774572426,0.72900390625,0.8349609375,,,0.6068018473843553,0.6329047767336163,1.5055882955191144,0.21021589251645853,0.00200655725670984,0.000898827343769102,0.0022431357039973676,0.0008501241662971458,0.50047185060376,0.47483353249163274,0.9948738895799583,0.9434597776680625,7.012870022860133,1.4955843417930117,0.21326280637139938,0.0048900157376330355,0.0022639523489829806,0.005265586906647357,0.002071602499921451,0.47949383234684273,0.4882137285428073,0.9101975723918736,0.9223122938615048
8,train,received,2.08011531829834,52.96875,52.96875,1.4296875,2.28515625,2.5078125,10,5,2.14453125,5.6640625,2.1429927371247675,2.143062981044728,2.1431439110918133,2.1719590304961307,2.15591732415543,2.15826386837782,2.1609182903111654,2.3135445726538713,0.62109375,0.76953125,,,1.3916015625,0.48647872572053236,0.5580382560213667,7.162105003080282,1.488370098332799,0.20781182315711372,0.0031305274742230438,0.0011066333815340501,0.003423993566800121,0.0010584032099819473,0.49869757387813163,0.30215809550269757,0.9788342272475212,0.5928902734480673,7.01908457853651,1.4798610480365668,0.21083391024547538,0.0055500769781113846,0.002017909505046312,0.005785822013681496,0.0018420462433680206,0.48222474813886596,0.3054414131588315,0.8962772758647457,0.5659469919167268,6,6,1.5556640625,5.78125,1.55624698598265,1.556320392383439,1.55636842006361,1.5865291744508612,1.5649727398915219,1.567403194725192,1.5689755214056325,1.7296704532442218,0.73095703125,0.83642578125,,,0.603794973657335,0.6290926913310426,1.5052443230688406,0.21016786579105784,0.0018062660608357817,0.0008126599354054356,0.0020312764141170447,0.0007726892168742008,0.5004741705569513,0.4792727197186879,0.9948739334716654,0.9522715210189486,7.01908457853651,1.4953247061820338,0.21303699783794477,0.004005025693596842,0.0018684528477614154,0.004219260468491193,0.0016650169400357893,0.4839539752984061,0.4979621263688475,0.9126353527496214,0.9343436428984284
9,train,received,2.0732171535491943,53.53125,53.6875,1.419921875,2.283203125,2.5078125,8,4,2.138671875,5.6640625,2.1401528959570695,2.140223090899983,2.1403038612799135,2.1691120017361687,2.1293016780553735,2.131664266390755,2.134324301391239,2.28779542668637,0.62255859375,0.77001953125,,,1.34375,0.48241198052989614,0.5574868306265147,7.162105003080282,1.4878558068340895,0.2077400158464853,0.0030135328583664744,0.0010676008902572895,0.0033279310219462843,0.001030671554321252,0.498741803216074,0.3033169918321257,0.978518715679555,0.5949189619547336,7.036087539395242,1.4783569226716708,0.21011064947590705,0.005257626219103528,0.0019192702020238346,0.0064131133903355675,0.002035198950021487,0.48644087974380845,0.3061169899608786,0.9040084604173151,0.5697032007938344,4,4,1.5478515625,5.78125,1.5466523906890166,1.546726060712132,1.5467740247678476,1.5770040181269953,1.5361620815653283,1.538595997605662,1.5401463621199842,1.7012664342459634,0.732421875,0.83740234375,,,0.6043211839337077,0.6302410561224103,1.5051523552338226,0.21015502489651935,0.0018027839687304592,0.0008143099685128893,0.0019022872810205982,0.0007260471572344624,0.5004719496210228,0.4833344422821101,0.9948739885972184,0.9603422064755568,7.036087539395242,1.4946672499769567,0.21242874560731015,0.004356980730496396,0.0020443399799877564,0.005251576216314113,0.002065149933301863,0.4881898923289887,0.49768516465244983,0.9198032271986465,0.9398611927615654
10,train,received,2.081233024597168,53.78125,53.90625,1.41015625,2.28125,2.5078125,8,3,2.1328125,5.6640625,2.135281790006528,2.1353521819651196,2.1354331273053524,2.164302821879401,2.1308509496659873,2.133208479512118,2.1358551203426774,2.289110900008035,0.62353515625,0.7705078125,,,1.3408203125,0.4859762849158198,0.5603120037611142,7.162105003080282,1.4881820327403275,0.20778556473275514,0.002753583903913004,0.0009772526152022488,0.003052446475534154,0.0009468298205948622,0.49867106479206136,0.30420568397435493,0.9780937808704104,0.5964869577421523,7.023256581111944,1.4744275121354171,0.20993502018717092,0.006365221630608708,0.0023276553729011016,0.006890774874405814,0.0021990255445530995,0.4887567942403104,0.3094423134070998,0.8923370017128134,0.5660987545678307,5,4,1.5419921875,5.78125,1.5427890740271433,1.5428627723556292,1.5429106600088136,1.5731565658452127,1.5347720861423175,1.5372105386380484,1.538763582018395,1.7000618661861873,0.7333984375,0.837890625,,,0.6035342952641155,0.6292981074797521,1.5053523180730013,0.21018294445914693,0.0017370149828295212,0.0007856308967120383,0.0019102590681336906,0.000729897159496295,0.5004719643719895,0.4846911259364143,0.9948740033481878,0.9630364940065366,7.023256581111944,1.4913101079813826,0.2123388332404159,0.0051638042644226445,0.0024284776320497767,0.005576224435983157,0.002208137876117097,0.49046966098743283,0.5050014612440985,0.9079311615506622,0.9379065875684004
