epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.07817268371582,30.828125,31.1875,1.5,2.1875,2.6640625,439,10,3.796875,5.5078125,3.7951957606668207,3.7952210637791697,3.795275609141312,3.8105054967468286,3.6962889079764905,3.6977645305785436,3.7006571150940824,3.8069708272286475,0.31103515625,0.54296875,,,3.64453125,0.44409891495900394,0.4853114400623,7.162105003080282,0.8673321544570309,0.12110017293575118,0.11168253174461107,0.02191142099108239,0.12467304727953454,0.022654720768556548,0.7547067512894188,0.19259723215468047,0.062255042369074864,0.01588513178055428,6.960294129091664,0.5789802142822942,0.08318329707682233,0.11007847366339618,0.0206116977322312,0.14571777685114995,0.02556162555132345,0.4039652817515016,0.09888698014457747,0.08147695788924825,0.019561794425116085,642,10,3.880859375,6.47265625,3.887452073072649,3.887474139453933,3.8875084479068875,3.900818366754791,3.8190695560413817,3.8201303853580586,3.8217205862618027,3.910288494379374,0.400146484375,0.591796875,,,0.5833995666438294,0.5833995666438294,1.0243418988416026,0.14302246314471137,0.1673271769247613,0.033289483756873836,0.1850612985213882,0.034064906393617415,0.8840255958347942,0.22973636742926176,0.09758068814025922,0.025355504192789556,6.960294129091664,0.6579349359370932,0.09452688690082058,0.14540423588892182,0.027236296130238397,0.18586547324165714,0.03261551142916131,0.4486364162011558,0.10987488483764479,0.10772476143059517,0.025875827806270017
2,train,received,3.0626776218414307,40.125,40.375,1.4892578125,2.06640625,2.51953125,4,2,1.7587890625,5.11328125,1.7567127095895307,1.756785884614329,1.7568469453834685,1.7867639631602794,1.7581114689835688,1.7605368125948109,1.762548770637486,1.921500988332114,0.65625,0.7880859375,,,0.892578125,0.4401719530007499,0.48116084569310563,7.162105003080282,0.9153690859779327,0.1278072697320481,0.0022428411445147844,0.0007430072629259488,0.0024943045304208766,0.0007283108430069001,0.9044397777597677,0.4914961419350356,0.0012047100588690185,0.0006544926617184044,6.952000843644168,0.8444969732464371,0.12147538417209978,0.006935851355069467,0.002292324655563485,0.00798651964499264,0.0023987583427377956,0.7398724674254273,0.40976736854160856,0.004038265275124964,0.002238877739338966,2,2,1.0224609375,5.81640625,1.021111010117261,1.021186973812422,1.021187578080095,1.052541846491458,1.0221566240418662,1.024663930700676,1.024687059974555,1.1933333601171372,0.82421875,0.892578125,,,0.5837748366189673,0.5837748366189673,1.002445953527747,0.1399652690230895,0.0018237294200558196,0.0008317230375751786,0.0020642555464478463,0.0007942825153125896,0.9943041477866386,0.9802957565117231,0.0010348023568100828,0.0010197197608499873,6.952000843644168,0.928584599953596,0.1335708410913888,0.006533787244770828,0.0029666330214052094,0.007417390030767912,0.002959640226690147,0.820550065376163,0.835308199838661,0.0038818426097142478,0.003959280990582443
3,train,received,3.0292580127716064,40.125,40.5,1.4794921875,2.0703125,2.51953125,4,2,1.75390625,5.11328125,1.7540414300706153,1.7541145700129053,1.754175689844042,1.784120522730694,1.7553902501735257,1.7578132887844808,1.7598107298994898,1.918723138013016,0.6572265625,0.78857421875,,,0.88720703125,0.44615883589195715,0.48737642055858976,7.162105003080282,0.9123501213909051,0.12738575055776494,0.0016874524354157927,0.0005593952302814555,0.001907784855019301,0.0005573841948886944,0.9033284427796726,0.4914352940546952,0.0009035884676160677,0.0004914428193002129,6.986082027924383,0.8378394118590735,0.119929798778501,0.006094391820782086,0.00201353537974377,0.006743763430416827,0.0020097764065811078,0.7300789894525206,0.4052643939638545,0.0028816996901301906,0.001566732570534361,2,2,1.0166015625,5.81640625,1.0166756696656782,1.0167518246857115,1.0167523264720961,1.0481504018778256,1.0112753079585886,1.0137859155599613,1.0137997043592948,1.1826822011121298,0.8251953125,0.89306640625,,,0.5832543936602209,0.5832543936602209,1.0020199893970598,0.13990579431132474,0.0015279032600554743,0.0006985047269528386,0.0016305829439637876,0.0006287015364737658,0.9943050250356666,0.9854663651186555,0.0008681254509941283,0.0008599814519593935,6.986082027924383,0.9241653442260918,0.13228664371990892,0.005733792480596911,0.0026021220923124633,0.006392078758477915,0.0025242448059297623,0.810326085962136,0.8283150908557342,0.0027319731677808434,0.002688686112843013
4,train,received,3.0310704708099365,40.71875,41.40625,1.4697265625,2.05859375,2.51953125,5,3,1.7529296875,5.11328125,1.7534481969693083,1.753521540086495,1.7535827840689384,1.783561122193232,1.756046639481647,1.7584681365464478,1.7604652497802113,1.919314825184185,0.6572265625,0.7890625,,,0.88623046875,0.4338752957429118,0.4771233363466008,7.162105003080282,0.9118634883435037,0.1273178050239879,0.0017214798580553747,0.0005712258657690479,0.001976781822564888,0.0005780334659366408,0.9042658759907649,0.49272447914523626,0.0008941844978602731,0.0004870982860704898,6.9384158840043995,0.8356542321382157,0.12043876384877794,0.006582359488494838,0.00218477585968049,0.008529218499950808,0.002561304755465627,0.7099279917063894,0.39796040519593784,0.004319598111531597,0.0023953521237485326,3,3,1.0146484375,5.81640625,1.0140877518218754,1.0141638989997699,1.0141643415955028,1.0455746673476314,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.82568359375,0.89306640625,,,0.5836225141110212,0.5836225141110212,1.0017372025383342,0.13986631054801718,0.0013584940365811704,0.0006216852482896647,0.0013904374137130304,0.0005365665217120386,0.9943732660601379,0.9876990270501013,0.0007375640647344639,0.0007322491663876907,6.9384158840043995,0.9202586884880222,0.1326323910057852,0.006245752383198244,0.002850427911668101,0.008145707451032713,0.00324742195378605,0.7863972241915409,0.8172494601016769,0.004212192549128524,0.004290898612700889
5,train,received,3.0205955505371094,41.53125,42.0,1.458984375,2.064453125,2.51953125,4,2,1.751953125,5.11328125,1.7522104729871635,1.7522838328641215,1.7523450868798238,1.7823335639764026,1.7492404516904885,1.7516670272346597,1.7536459138779776,1.9127460375471972,0.6572265625,0.7890625,,,1.0732421875,0.4496443238516257,0.4869887893815718,7.162105003080282,0.9119510084062046,0.1273300249038505,0.0015321050946557335,0.0005083448908154072,0.0017054047185602883,0.0004986432781808064,0.9031910904231815,0.4920718326883765,0.0008362579255392077,0.0004554813425755526,6.952405195911571,0.8357297736592884,0.12020728799736058,0.00772598664582258,0.002584155306198751,0.008545334783867986,0.0025701345375094813,0.7166531257958706,0.39984671028847363,0.005584718842450265,0.003079146735627522,3,3,1.013671875,5.81640625,1.0133753533269343,1.0134515855576298,1.0134520126308268,1.0448777254728192,1.0070557093580164,1.009569850304686,1.0095805322618312,1.1786342938295884,0.82568359375,0.8935546875,,,0.5835424811057366,0.5835424811057366,1.0016987359526655,0.1398609396988531,0.0012980298458487027,0.0005942004837957262,0.001507028330414606,0.0005817117001838603,0.9943732871714248,0.9883682483475991,0.0007111581526357824,0.0007065116598204307,6.952405195911571,0.9198446042873916,0.132305954323306,0.0073184933185892476,0.003381662455636775,0.00822601998919481,0.0032913612034068886,0.7965265697254686,0.8239332630377261,0.005419291614332522,0.005484336131470195
6,train,received,3.004774570465088,42.5,43.0625,1.44921875,2.076171875,2.51953125,4,2,1.7509765625,5.11328125,1.749959874387822,1.7500334408079803,1.7500946733746905,1.7801190894659225,1.7544144856141153,1.7568404959399444,1.758845623638741,1.9178663641035807,0.65771484375,0.7890625,,,1.07421875,0.42866565256644606,0.47138609040932805,7.162105003080282,0.9114413557214673,0.12725886528185137,0.0015774199233025143,0.0005237366606453162,0.0017174419636614147,0.0005024642776213347,0.9046646318236355,0.493426194551118,0.0007716166757552045,0.00042074362660945254,6.952012418330008,0.8389843875947482,0.12068223373460064,0.00677709500051904,0.0022812697314625895,0.006568391475735069,0.0019729353464471647,0.7200354399497568,0.40238387173005,0.004041978088216602,0.002245429194543281,2,2,1.01171875,5.81640625,1.0118451230254681,1.011921412868004,1.0119218074416265,1.0433642562297583,1.0140158677773647,1.0165245741656246,1.0165404331365522,1.1853243792739203,0.826171875,0.8935546875,,,0.5831462491640738,0.5831462491640738,1.0016136935699707,0.13984906576197864,0.0010432000557489829,0.0004780935802226116,0.001248889272112308,0.000482535585978818,0.9943380819351813,0.9907937158194992,0.0005754836787774664,0.0005731462405081607,6.952012418330008,0.924401911833918,0.1329689672873132,0.006411968835467796,0.0029896912756580034,0.006093400291262263,0.0024342587105965928,0.8001703908730313,0.8306026773284031,0.0038597959818780225,0.003962713478247965
7,train,received,3.0318236351013184,42.25,43.1875,1.439453125,2.064453125,2.51953125,4,2,1.7509765625,5.11328125,1.7510518118313474,1.7511251136545036,1.751186325018886,1.7811888724929257,1.7468283003003031,1.7492597592858328,1.7512597802968954,1.9105519183437636,0.65771484375,0.7890625,,,0.8828125,0.4248054662041787,0.46633171200860746,7.162105003080282,0.9104445149644027,0.1271196826314105,0.0015217323217697754,0.0005051874906637603,0.0016446533433107646,0.0004811187282152173,0.9034903945874202,0.49269007126988723,0.0008152494411008959,0.0004444492270643138,6.985448702539253,0.8266399291807758,0.11833741315433138,0.005928406394617447,0.001984439501568784,0.006931171706058947,0.0020613203043270863,0.7313651101924137,0.40049839654327035,0.00458549190565094,0.0024910068515124183,2,2,1.01171875,5.81640625,1.0122124725545543,1.0122887950174737,1.01228919779174,1.0437336870630456,1.0114923218474774,1.0140015664523934,1.0140153486149155,1.18285098254283,0.826171875,0.8935546875,,,0.5829296966072174,0.5829296966072174,1.0015686630597431,0.13984277843301487,0.0010492199270437652,0.0004809470722575474,0.0011922472095857728,0.00046072710277765924,0.9943733292874226,0.9912528180426157,0.0005938919641250706,0.0005917327277988304,6.985448702539253,0.9114171505227244,0.1304736731072721,0.005566518546180177,0.002575546531219688,0.006493477872440145,0.002560175280618235,0.8125367043476226,0.812547069626084,0.004457028428896059,0.004392595709291935
8,train,received,3.0005300045013428,43.84375,44.09375,1.4296875,2.0703125,2.51953125,4,2,1.75,5.11328125,1.749106437410766,1.7491799413483728,1.7492411764494862,1.7792781469894463,1.7430625017502754,1.745495841267651,1.7474697109988326,1.906883032549035,0.65771484375,0.7890625,,,1.0712890625,0.4438505292155497,0.48122395500777526,7.162105003080282,0.9118902779572295,0.12732154549047286,0.001361347202712082,0.00045195703008002464,0.0015409026396593362,0.0004507807435016715,0.9037818005451594,0.4928749282559641,0.0007286679974418675,0.00039726856332986793,6.963595918246387,0.8336997480648298,0.11972259129515615,0.007036827028247927,0.0023688532691724593,0.007708548335727983,0.0023072024853433744,0.7161723578091843,0.3999543304390209,0.004905063284168953,0.002690780059121051,2,2,1.0107421875,5.81640625,1.0103803603711352,1.010456627043545,1.0104569871045772,1.041902941670569,1.0085346137686233,1.011047122597723,1.0110588390241673,1.1800398899677604,0.826171875,0.8935546875,,,0.5828360455169888,0.5828360455169888,1.0015407974597847,0.13983888773329092,0.00113756257076858,0.0005214171351169535,0.0012525943687524688,0.0004840279137655923,0.9943733269063308,0.9911498275838533,0.000625400530169351,0.000623062028293673,6.963595918246387,0.9183498032151274,0.13187867504040807,0.006630497625528697,0.0030914431803211206,0.007329791975718258,0.00291407350061496,0.7957237584034464,0.8247011806977371,0.004775583905434644,0.0047892679499157605
9,train,received,3.029628276824951,43.96875,44.75,1.419921875,2.0625,2.51953125,4,2,1.75,5.11328125,1.7498029813553126,1.7498765758534802,1.7499379722728405,1.7799909894631858,1.7434582704695165,1.7458842164934358,1.747845098629324,1.9069851496134915,0.65771484375,0.7890625,,,0.8818359375,0.4380083278914003,0.4748640244711471,7.162105003080282,0.9115166583615184,0.12726937931927734,0.0013110785582419737,0.00043526624645824586,0.0015164588940610457,0.00044362811859677395,0.9043445661106428,0.49317816103818835,0.000723912880139288,0.00039467314532463206,6.998386082068077,0.8195407753375004,0.11710425314165002,0.007049524921331596,0.002361030737846979,0.007076809832451403,0.0020923448292571195,0.7263525264657442,0.39724418038800957,0.0041785503654443445,0.002262020605604883,3,3,1.009765625,5.81640625,1.0098861290483923,1.0099625550641247,1.0099629070210359,1.0414336123282975,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287308,0.826171875,0.8935546875,,,0.5833135263483455,0.5833135263483455,1.001485478059865,0.13983116383090524,0.0011140341166662182,0.0005105973668842349,0.0011829692610998421,0.00045709680371748925,0.994373327386521,0.991001329103007,0.000583250398331181,0.0005809824892543479,6.998386082068077,0.9048576248737266,0.12929518524167136,0.006891685460409747,0.00318798454605996,0.006733838519048518,0.0026322309762160526,0.8060224388255337,0.8024397469762738,0.004015699211167956,0.003924453547251681
10,train,received,2.956700325012207,44.28125,44.71875,1.41015625,2.064453125,2.51953125,4,2,1.7490234375,5.11328125,1.7475706100982848,1.7476442881213923,1.7477055373438104,1.7777747402835775,1.745794460243064,1.748226032100249,1.750218420545741,1.909528803414796,0.658203125,0.7890625,,,1.0712890625,0.4373275619384313,0.4788987325651988,7.162105003080282,0.9143203718537984,0.12766084432727068,0.0011759944352291996,0.0003905499603644307,0.0013847012776366796,0.00040520270214153297,0.903463734718196,0.49296822653532996,0.0006461457381510272,0.0003524682420014415,7.009672850710066,0.8448425313131911,0.12052524408861823,0.006434198599280627,0.0021663053842013616,0.008095441062311082,0.002414657979606174,0.7478691265633026,0.4167526373531184,0.005382925701639785,0.002924957031924843,2,2,1.009765625,5.81640625,1.0082922254537081,1.008368643418502,1.0083689616896367,1.0398517341743454,1.0095794568230674,1.0120930595311628,1.0121058215976177,1.1811078900131502,0.82666015625,0.89404296875,,,0.5826659814847842,0.5826659814847842,1.0014329064640373,0.1398238235872471,0.0009691314049495858,0.0004443322764220423,0.0011295933640322886,0.0004365954376456638,0.9943733351913897,0.991721761213038,0.000576194811436892,0.0005743713742415679,7.009672850710066,0.933304048230271,0.13314516498950862,0.006181314207859501,0.0028802440728727327,0.007906961195591755,0.0031270031595328754,0.8280942827416231,0.8532673084228546,0.005327911305239574,0.005242325365346853
