epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.8660627603530884,59.90625,59.90625,1.400390625,3.0,3.0,9,6,1.8515625,6.33984375,1.8519944898288105,1.8520408124520866,1.8520869013608436,1.8735976473390523,1.8599662188657067,1.8617464807722572,1.8634394235790557,1.9783693364047439,0.7080078125,0.7080078125,,,1.8525390625,0.5905690696551847,0.5905690696551847,7.162105003080282,1.7351746755678954,0.24227160518054824,0.21839438518163412,0.0954778088386882,0.005081584895129332,0.0018865650287292293,0.9943677648284108,0.8966663734688829,0.5011512561263993,0.45170669448133954,7.08833365976911,1.734478878660762,0.244694869332274,0.21165610655013722,0.09478286547162602,0.004324988373001659,0.001636925379450485,0.9504623960855891,0.8907608879272337,0.4946273235617529,0.4602542390525971
12,train,baseline,1.8486052751541138,61.0,61.0,1.390625,3.0,3.0,10,8,1.830078125,6.33984375,1.829967985033224,1.8300161541526248,1.8300631974954344,1.8517903164013185,1.8281048818225094,1.829930054865581,1.831631763751502,1.9480343080789433,0.71142578125,0.71142578125,,,1.8291015625,0.5857801292078973,0.5857801292078973,7.162105003080282,1.735675137286326,0.24234148152531215,0.21484833220440613,0.09478011824238765,0.0033221655102266823,0.00124286540322298,0.9943678098779953,0.9136177044056516,0.5044207288836446,0.46324477111057044,7.089758151250458,1.7357141641920886,0.244819939857321,0.2141745239689028,0.09685524698670712,0.0034612224444865447,0.00132037517373715,0.9537476611526161,0.910521177290208,0.497808384722358,0.4752556660821055
13,train,baseline,1.86754310131073,60.84375,60.84375,1.380859375,3.0,3.0,11,8,1.849609375,6.33984375,1.84838301803644,1.8484296822006898,1.8484757322647625,1.8699567557681587,1.8539326455287979,1.8557380002165398,1.8574403462854705,1.972757167039808,0.70849609375,0.70849609375,,,1.8505859375,0.5912300490712495,0.5912300490712495,7.162105003080282,1.736902053994154,0.24251278824411904,0.21647806651915769,0.09475417553827242,0.003846540977580304,0.0014295108617385286,0.9942508505661536,0.8987941898227019,0.5038077538150878,0.4552317051143794,7.101321889449272,1.739444741989261,0.24494661262625286,0.21719424701578127,0.09706123970400556,0.0033297842621173857,0.0012577122599520315,0.9606293723762596,0.8955380077360814,0.49746208145900006,0.46345831940423965
14,train,baseline,1.8311305046081543,62.125,62.125,1.3720703125,3.0,3.0,12,9,1.9296875,6.33984375,1.9297680150043477,1.929813971382134,1.929861302268915,1.951087284783339,1.930570843655886,1.9323352226272543,1.934066106456555,2.047569536690832,0.69580078125,0.69580078125,,,1.9296875,0.5689011684472911,0.5689011684472911,7.162105003080282,1.7461471362805059,0.24380362135566597,0.222085011042239,0.09421663290645427,0.006359290125653061,0.002301293144280061,0.9943676790192049,0.8435772983833862,0.5033087410498016,0.4268033556849771,7.104341495320868,1.7426878996998194,0.24529900496022128,0.2188253713334838,0.09467995464013222,0.00509223235319034,0.0018697131833782087,0.9605765885575419,0.8376467019285154,0.4968243640566925,0.4313311286116027
15,train,baseline,1.8147509098052979,62.28125,62.28125,1.3623046875,3.0,3.0,10,8,1.9462890625,6.33984375,1.9461853893139716,1.9462321625415457,1.9462811066477568,1.967656945765526,1.930699262928588,1.9325468553954823,1.9343711308404918,2.0500444555861197,0.69287109375,0.69287109375,,,1.9462890625,0.5624001602004401,0.5624001602004401,7.162105003080282,1.7765303294920733,0.24804583690521462,0.2335393501179679,0.0996708290487367,0.020285736427979373,0.007378543750653226,0.9943678177084774,0.8537666911665039,0.5031952438515992,0.43185893990822083,7.107150883199572,1.7701220092912577,0.2490621120026603,0.23171828953044038,0.10042192267480668,0.015693472660624153,0.005784627607095814,0.9622311827704433,0.8451338753035996,0.4987435714460977,0.43661249497611715
16,train,baseline,1.7963289022445679,63.21875,63.21875,1.353515625,3.0,3.0,8,7,1.9345703125,6.33984375,1.9326900156403048,1.9327383691149127,1.9327885746699407,1.9543916806174249,1.9279408056488938,1.9297834213091858,1.9316084529027486,2.0474123878598616,0.69482421875,0.69482421875,,,1.9345703125,0.5651971254150472,0.5651971254150472,7.162105003080282,1.813157558356498,0.25315986816399566,0.24498726671070337,0.10689513514910799,0.04933319578103301,0.018284910891853336,0.9943682201611095,0.8930725609402357,0.5036888758325162,0.4521749645952025,7.107333871637454,1.8086569188969068,0.25447755115522824,0.2405173523549955,0.10659555772603102,0.045265525621751124,0.017001306594787203,0.9606950841571864,0.8846638672553689,0.49868912532264,0.4562488685891909
17,train,baseline,1.523137092590332,67.3125,67.3125,1.34375,3.0,3.0,15,9,2.484375,6.33984375,2.481359817568879,2.4813991946876537,2.4814922593264783,2.5004056440153586,2.4699247570134015,2.4715473071113,2.475097313292666,2.5776632141540428,0.6083984375,0.60791015625,,,2.484375,0.6408977496490671,0.6408977496490671,7.162105003080282,1.972954550903344,0.2754713244297332,0.24805180433982166,0.09242169639821449,0.0611696893727629,0.019795413305437565,0.9943645945724588,0.6604924532440374,0.6491501088719343,0.4310452387176279,7.124242648586677,1.958393177419187,0.2748914199052017,0.252112946308821,0.09458851894701474,0.062064046275676965,0.02019577929677577,0.9741058614672369,0.6500593089345557,0.6306804744485381,0.42077552882036856
18,train,baseline,1.0717625617980957,72.875,72.875,1.3349609375,3.0,3.0,13,9,2.478515625,6.33984375,2.481229603636449,2.4812723660812264,2.481395764081187,2.501038780041189,2.4844083559281516,2.4860553586175307,2.490517724289607,2.593088640303336,0.60888671875,0.60888671875,,,2.48046875,0.6409167356813343,0.6409167356813343,7.162105003080282,2.3168690110146652,0.323489953026132,0.24743687771391887,0.10598867784033196,0.06169871383800185,0.022511695072912622,0.9943666650609373,0.8600773147761687,0.9907928401711814,0.8566149608849232,7.134599672574193,2.3136862484303355,0.32429097000694757,0.24509703544792139,0.10578244262125805,0.06108705377249102,0.022425664960686778,0.9788405488887308,0.8546378511289454,0.9752149090947411,0.8506066101682282
19,train,baseline,1.059334635734558,73.3125,73.3125,1.3251953125,3.0,3.0,16,9,2.462890625,6.33984375,2.461885746776451,2.4619287470493134,2.4620519842174993,2.4819353220893294,2.466553719494166,2.468240477485366,2.4727351582573633,2.5763449116645067,0.611328125,0.611328125,,,2.462890625,0.6400410535199855,0.6400410535199855,7.162105003080282,2.314236373795997,0.3231223743299894,0.24609875748713872,0.10606635321121685,0.06009668142851421,0.022042382731774356,0.9943668953744531,0.8708683134090844,0.9912268728529146,0.867737564711623,7.139975808700147,2.3107352159694017,0.3236334797036347,0.2467873359233863,0.10698641242065864,0.05786244375127847,0.02134084013447911,0.9808361815114912,0.8667839200231181,0.9781724790437947,0.8632405563291079
20,train,baseline,1.054333209991455,73.375,73.375,1.31640625,3.0,3.0,9,6,2.4609375,6.33984375,2.460486694306848,2.4605316535496784,2.460659112326611,2.4806629025251676,2.458948671387538,2.4606478869939705,2.4651652905029873,2.569225756539784,0.61181640625,0.61181640625,,,2.458984375,0.6431626942600404,0.6431626942600404,7.162105003080282,2.3067546728321133,0.3220777511416019,0.24313059166173545,0.10448639115978614,0.05355435073380299,0.019594781576431103,0.9943670589394662,0.8658050117357631,0.992800095657449,0.8640637463548823,7.140500925643789,2.303556138938455,0.322604277056482,0.24223451363171833,0.10473805446045195,0.052488350998814326,0.01932131337951785,0.9808295290817073,0.8637979726311802,0.9800374711179467,0.8616844791375285
21,train,baseline,1.0352544784545898,74.25,74.25,1.3076171875,3.0,3.0,15,10,2.47265625,6.33984375,2.4732527296614357,2.4732970690335763,2.4734236244236394,2.4933375641967674,2.4751050178412006,2.4767844321465162,2.4812868125018848,2.584790524800524,0.60986328125,0.60986328125,,,2.47265625,0.6469587731067803,0.6469587731067803,7.162105003080282,2.3100603806570343,0.3225393064837115,0.24519703673456128,0.10503561809498618,0.06447350779301253,0.023525334872487057,0.9943672429027446,0.860183065763063,0.9901804640750775,0.8561902329217056,7.142292910999103,2.3081671813098907,0.3231689332924616,0.24182013912979894,0.10410077428160348,0.06385548444352018,0.023434020202629576,0.9825619174990647,0.8574684914470135,0.9783274862749591,0.8537398291568262
22,train,baseline,1.0268092155456543,74.8125,74.8125,1.298828125,3.0,3.0,12,8,2.5,6.33984375,2.502946475818227,2.5029908639228196,2.503119767044977,2.522941574235958,2.5061314628675584,2.507814653621629,2.512410271841909,2.615480436467911,0.60546875,0.60546875,,,2.5,0.6472186614307285,0.6472186614307285,7.162105003080282,2.315129628079221,0.32324709384790207,0.2473242260299262,0.1047395268489687,0.05717298119621006,0.02065865446751991,0.994367132743081,0.8406156298306762,0.9923320396916058,0.8385400871015786,7.144532180319728,2.3118629900366283,0.32358493624045365,0.24570227392451205,0.10457545788123751,0.05777619738323292,0.020989773534666356,0.9839138833596106,0.839742378493013,0.9811465712832197,0.836956785404056
23,train,baseline,0.998981773853302,75.875,75.875,1.2890625,3.0,3.0,16,10,2.740234375,6.33984375,2.7432711336553104,2.743313067325074,2.7434655430292016,2.762328204533312,2.7366475431275825,2.738270987971198,2.7437792009324213,2.841816593117336,0.56787109375,0.56787109375,,,2.740234375,0.6253690611964718,0.6253690611964718,7.162105003080282,2.305187363065255,0.32185891746544326,0.3132750635140811,0.12000867212991784,0.0488502342033712,0.016193709985746752,0.9943662116198198,0.6943831863560784,0.9297511680841337,0.6490343295300828,7.1455478129237235,2.274862301066773,0.31836079760775876,0.2913667971607099,0.1109445347012358,0.050054675365224455,0.01651477118110854,0.983385574892413,0.6784491078202497,0.917231855505829,0.6321446413679325
24,train,baseline,0.9329552054405212,77.875,77.875,1.2802734375,3.0,3.0,19,9,2.892578125,6.33984375,2.8920413861998204,2.892081086647298,2.892240749786026,2.9103228448956577,2.895243299475788,2.896816633004746,2.9026375080669267,2.9965458924238337,0.54345703125,0.54345703125,,,2.890625,0.6198532129949459,0.6198532129949459,7.162105003080282,2.425827162507421,0.33870309936312293,0.45018507709894884,0.1704340479760433,0.04695877968622142,0.015408524932442682,0.9943654646216125,0.6796848815994938,0.9165196593071325,0.6262600026248418,7.150473588095522,2.410548841650349,0.3371173687940831,0.4438138681590402,0.16760221777182596,0.04577896222507061,0.01500866345563771,0.9867423578231067,0.6721079456347726,0.9078672353414978,0.6174217423888946
25,train,baseline,0.9018952250480652,78.3125,78.3125,1.271484375,3.0,3.0,20,10,2.935546875,6.33984375,2.9364213964560038,2.936462242618136,2.9366273536957195,2.954602041229485,2.9440901382692504,2.9456051340829976,2.951347758096787,3.043373409249398,0.53662109375,0.53662109375,,,2.935546875,0.5925406482874938,0.5925406482874938,7.162105003080282,2.5130818617277444,0.35088592817990194,0.46526986756902744,0.1791744874539193,0.04658773670032623,0.015514131331559721,0.9943657987407661,0.7010878213728781,0.9724091221644624,0.6853649661186547,7.149419774844583,2.494165143656203,0.3488625961552834,0.458750934584927,0.1762599563845191,0.04500241891556733,0.014957391430643488,0.9864262083843336,0.691375675222512,0.9602366587359965,0.6727291651174315
26,train,baseline,0.8743693828582764,79.1875,79.1875,1.263671875,3.0,3.0,21,9,2.92578125,6.33984375,2.925540167742694,2.9255808236432204,2.9257447864117028,2.9438483908895696,2.913600824520028,2.915174200613883,2.921033804701442,3.0149279673505283,0.53857421875,0.53857421875,,,2.927734375,0.6172493583201489,0.6172493583201489,7.162105003080282,2.5550349311469227,0.3567435732997564,0.47524963716721214,0.1867874455499529,0.0649454016119071,0.02201154853361877,0.9943661706221931,0.7279876757516514,0.9814727655514615,0.7182848191796775,7.1504535445908,2.5417097364203287,0.35546133130856994,0.46936658366150485,0.1840448655370082,0.06050684483508473,0.020489074882443416,0.9871755734783543,0.7197542897760334,0.9721464104127682,0.7084118769420074
27,train,baseline,0.8531952500343323,80.0625,80.0625,1.2548828125,3.0,3.0,19,10,2.935546875,6.33984375,2.9342102105642667,2.9342503762282983,2.934414415413669,2.9524770519242476,2.9429750755677917,2.944496605773394,2.9503015013849607,3.0427937521188806,0.537109375,0.537109375,,,2.93359375,0.6227837169844999,0.6227837169844999,7.162105003080282,2.5813923349645695,0.36042369301404587,0.47817384275238517,0.18931901566947618,0.08082518945362605,0.0275671548759317,0.9943664736408389,0.7380252811130439,0.9897310737408995,0.7343118292831176,7.151117511463927,2.5691362357214156,0.3592636020318284,0.4727644407488141,0.1868570624690971,0.07559252346659928,0.025756302820150605,0.9882601121019494,0.7300322202798296,0.981383956200256,0.7250502866544152
28,train,baseline,0.8543623685836792,79.8125,79.8125,1.24609375,3.0,3.0,18,9,2.92578125,6.33984375,2.9253168580808997,2.925357890604046,2.9255242938110597,2.94368510278072,2.931728536631468,2.93322381321469,2.938920815205718,3.0310827956445623,0.53857421875,0.53857421875,,,2.92578125,0.6317780439476419,0.6317780439476419,7.162105003080282,2.588873822728423,0.3614682864346444,0.4775764522449224,0.19021747295609373,0.0904656593513673,0.031014661873561288,0.9943665132439596,0.7463738235456796,0.9898793669230024,0.7427264806968924,7.150638694313585,2.5797567186919723,0.36077290840375936,0.4718864424113658,0.18777894258484606,0.08698377072702357,0.02983436318898258,0.987513186468564,0.7396641479355192,0.9827571115552924,0.7357422762085842
29,train,baseline,0.8310010433197021,80.375,80.375,1.2373046875,3.0,3.0,18,10,2.935546875,6.33984375,2.935421925487467,2.9354622995933073,2.935628001917373,2.9537932068667465,2.922038507795928,2.923600920688246,2.929526252768743,3.023547754182279,0.537109375,0.537109375,,,2.935546875,0.6312169401025914,0.6312169401025914,7.162105003080282,2.62207250011763,0.3661036104594847,0.48787762799148027,0.19618873483073476,0.10457578398440948,0.036148394452595496,0.9943668414737372,0.7600137009636325,0.990337652271835,0.7566444010319648,7.152109930494264,2.615959560716181,0.3657605358612544,0.4846352997279997,0.19500302621130974,0.10097731200577353,0.034936086227865364,0.9888248694097221,0.755156861375942,0.9849427260196508,0.751755863321903
30,train,baseline,0.8151616454124451,81.125,81.125,1.228515625,3.0,3.0,19,10,2.98046875,6.33984375,2.9798796827708807,2.9799206390454294,2.980095360553784,2.9984134604524426,2.971045018553783,2.9726344590685603,2.978873183514915,3.0729781629519093,0.5302734375,0.52978515625,,,2.98046875,0.5366146383544217,0.5366146383544217,7.162105003080282,2.661123301203971,0.3715560299743544,0.4970096741323937,0.1993691342302507,0.13371086730037796,0.046121624040034885,0.9943673220471378,0.7564669653671489,0.9888489440323838,0.7519822638198252,7.150231428801405,2.647001570640261,0.3701980274341944,0.4935575573835136,0.19773932698604899,0.12611039899197252,0.04349157865429275,0.9873668158619155,0.7491001198743746,0.9796551162451346,0.7432262507289293
31,train,baseline,0.8054215312004089,81.375,81.375,1.220703125,3.0,3.0,16,9,2.958984375,6.33984375,2.957156388370977,2.9572006977973464,2.9573868107854966,2.976258123069647,2.9609112021483655,2.9625046991965998,2.968776495039294,3.0632136048458847,0.533203125,0.533203125,,,2.9609375,0.48754023328248974,0.48754023328248974,7.162105003080282,2.700395086166874,0.37703930408804204,0.49753327257144786,0.20469324903031227,0.170390581643435,0.060064158949707416,0.9943680366537677,0.7940932371106741,0.9920546763500129,0.7919289890057378,7.151750862175458,2.684399286789109,0.3753485459045415,0.49439940386391523,0.2031294745963818,0.1649781636624077,0.05808127684782216,0.9872095063444597,0.7853845786778241,0.9842763952283029,0.782191293642148
32,train,baseline,0.793502151966095,81.6875,81.6875,1.2119140625,3.0,3.0,19,10,2.9375,6.33984375,2.9385141685463347,2.9385583130618964,2.9387435028518936,2.957830208844502,2.9341005330888437,2.9357729360916274,2.9422503194572966,3.038955783470676,0.53662109375,0.53662109375,,,2.939453125,0.4943254371962552,0.4943254371962552,7.162105003080282,2.7369914058898646,0.38214901969640735,0.5047810177920145,0.21238669709092028,0.19381045424111498,0.06964363482400078,0.9943685845454073,0.8298268619477838,0.9940525023465527,0.829216418348351,7.153423950971149,2.721471005647988,0.38044313105174216,0.5016389532267977,0.2102379759154279,0.18422637141470677,0.06604653739762938,0.9891227585104359,0.8193763477904117,0.9872780988690728,0.8176908980872462
33,train,baseline,0.7807900905609131,81.875,81.875,1.2041015625,3.0,3.0,14,9,2.935546875,6.33984375,2.934743120481193,2.9347885573148593,2.934978181022842,2.9542537314307777,2.9323175420747276,2.9339820654889976,2.9404311343167535,3.037083374725675,0.537109375,0.537109375,,,2.935546875,0.4860366239928886,0.4860366239928886,7.162105003080282,2.735552561799552,0.38194812288050006,0.49391251226139765,0.20805782390130334,0.20498447180019408,0.07373275906943452,0.9943688124056287,0.8317621789988029,0.9939230220310575,0.8310410499534646,7.151902098190551,2.732015841193511,0.38199849546104914,0.4910967821377561,0.20706658843562564,0.20570467277081672,0.07412270878773772,0.9888365758319582,0.828585909700356,0.9878156791666886,0.8276845771078039
34,train,baseline,0.7766252756118774,82.0625,82.0625,1.1953125,3.0,3.0,14,9,2.921875,6.33984375,2.9226164388106715,2.922662588164386,2.922853339807187,2.9422646825492937,2.916101539364651,2.9177724474881064,2.9242127403028326,3.021403949595059,0.5390625,0.5390625,,,2.921875,0.48938602451526564,0.48938602451526564,7.162105003080282,2.760025284911908,0.38536509639622357,0.5062519226630231,0.21677364157415255,0.2140335170369747,0.07806954007127453,0.9943690757075343,0.8594586320785355,0.9938435660519893,0.8586326403711091,7.152076422698421,2.7557162095148726,0.38530295911955076,0.5048169970030436,0.21660768786732268,0.2119697893967194,0.07744741121315876,0.9880597162203744,0.8563516908861806,0.9887214411963301,0.8558837473928225
35,train,baseline,0.7655487656593323,82.3125,82.3125,1.1875,3.0,3.0,14,10,2.916015625,6.33984375,2.915078929836334,2.915126322428393,2.9153214926987654,2.934998009361982,2.9140664359156485,2.9157754314023565,2.9223317982470154,3.0202638339608923,0.5400390625,0.5400390625,,,2.916015625,0.4972555068780377,0.4972555068780377,7.162105003080282,2.7610165914428397,0.3855035063372263,0.5004766048725653,0.21519905167053352,0.22194079236656616,0.08124265392798918,0.9943694525637463,0.8667627221873251,0.9946517409643638,0.8666303526584835,7.153482927228281,2.7528894088858467,0.38483203732933113,0.49872599620293734,0.2141553777275338,0.21882548933411083,0.08002851229359957,0.9891179711888718,0.8583824395222939,0.9896643420100677,0.8583006975536183
36,train,baseline,0.7541902661323547,82.75,82.75,1.1796875,3.0,3.0,14,9,2.91796875,6.33984375,2.9187234325168454,2.9187696492010446,2.91896167298937,2.9385851795616453,2.914926401709797,2.9166367675217804,2.923199639996526,3.021219923368291,0.53955078125,0.53955078125,,,2.91796875,0.5035489217499222,0.5035489217499222,7.162105003080282,2.7749516522871702,0.3874491718696832,0.5099462747345331,0.2201653469847701,0.23125487012417434,0.08494591517305972,0.9943693772809077,0.8739603693651133,0.993679629077028,0.8729697775028336,7.154503069717991,2.769946776127571,0.3871613093369955,0.5083593475165005,0.21948056430217222,0.22648450194434577,0.08324274821585435,0.9897742540367904,0.8694513675954464,0.9889075781858123,0.8683604216207337
