epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,2.000383138656616,57.40625,57.40625,1.400390625,3.025390625,3.025390625,10,7,1.634765625,7.421875,1.6339515560557745,1.634035477392218,1.634093698829238,1.669803028509659,1.6356285444617877,1.638422682222292,1.6403426286885334,1.8336226888914657,0.77978515625,0.87109375,,,1.6376953125,0.600787870954766,0.6254483324681307,7.162105003080282,1.5103405760116317,0.21087942376746271,0.00296802345410363,0.001292906711008186,0.003163429389862138,0.00117085921277308,0.9943736511628316,0.8900600793307154,0.5047084048006703,0.4515600944671405,7.086995728650329,1.5104157254875228,0.21312496625070934,0.002877364042483954,0.0012821723278561839,0.0031091835816745572,0.0011754053981549747,0.9503555855225372,0.8845601931157869,0.4964755569495871,0.4608194777322105
12,train,baseline,1.9913673400878906,57.125,57.125,1.390625,3.025390625,3.025390625,9,7,1.6357421875,7.421875,1.635630054177102,1.6357139327948547,1.6357721626557091,1.6714699762665466,1.6243854102486357,1.6271811467748092,1.6290848064315586,1.8225131228324885,0.77978515625,0.87109375,,,1.63671875,0.6018003324851662,0.6267239547523528,7.162105003080282,1.5105257022385565,0.21090527178656399,0.0028095013446423067,0.0012234725186669277,0.0030717464272020933,0.0011366252072256445,0.9943736521558959,0.8894923207474223,0.5047067573065629,0.4512707052376705,7.087210295526367,1.510538324995006,0.21313581254227737,0.0028683115128806946,0.0012722096184708419,0.0030647778220433963,0.0011543854628782535,0.9518574283029482,0.8821000415044149,0.4968240295858335,0.46023580851734447
13,train,baseline,1.9844441413879395,57.6875,57.6875,1.380859375,3.025390625,3.025390625,8,7,1.646484375,7.421875,1.6435196596522894,1.6436035278339987,1.6436619653369546,1.67934713911814,1.6354178389944751,1.6382127939428202,1.6401317568629807,1.8334529045665524,0.7783203125,0.8701171875,,,1.646484375,0.6030139690631683,0.6288427324603956,7.162105003080282,1.5106894384519485,0.21092813325163906,0.0031403295115595142,0.0013595820946887545,0.0031503325132957727,0.0011599348114721022,0.9943736449170233,0.8789241565597611,0.5047086625096497,0.44591316379547397,7.103597828047339,1.5103406393158414,0.21261629330316537,0.0029276643069344743,0.0012916379363709424,0.0031574958746700688,0.0011815862197446679,0.9610436777103848,0.876051097658534,0.498867518060238,0.45300773528806415
14,train,baseline,1.9737695455551147,58.1875,58.1875,1.3720703125,3.025390625,3.025390625,20,8,1.734375,7.421875,1.7343079193715147,1.7343911421577043,1.7344522261612254,1.769883686473545,1.7337444701320568,1.7365250488206683,1.738541479695892,1.9305605330125815,0.7666015625,0.86328125,,,1.7353515625,0.6014283802731633,0.6265880929627472,7.162105003080282,1.516003371810335,0.21167008458523456,0.007438466901382945,0.003112385046094145,0.005431999514562413,0.0019426792678430384,0.9942703561762061,0.8206701025596517,0.5046125227221481,0.4163346961523876,7.107372329799235,1.5149938726703078,0.21315808464379443,0.00621942158906208,0.0026440242896600265,0.0050799987080676345,0.0018404985349155653,0.9647215878092732,0.8136517580165861,0.4985160132286195,0.41926429024490086
15,train,baseline,1.9699997901916504,58.875,58.875,1.3623046875,3.025390625,3.025390625,11,6,1.6572265625,7.421875,1.6555784993424303,1.655662293866683,1.6557211615096146,1.691377691320997,1.6547475960069369,1.6575403428875224,1.6594811342726679,1.8525728843128955,0.77685546875,0.869140625,,,1.658203125,0.598924564716363,0.6233354972609411,7.162105003080282,1.510867341771248,0.21095297278124983,0.003194518534753499,0.0013780096871452581,0.003298579634483545,0.0012107576807815579,0.9943736473307219,0.8724186220160208,0.504682283338874,0.4425909627101256,7.106592633219716,1.5104848932511605,0.21254699280079878,0.0030498592263317192,0.0013365405787753185,0.0031862458441684893,0.0011868337775198792,0.9616411814620491,0.8675619358932234,0.49912497232260833,0.4500628798725742
16,train,baseline,1.9527645111083984,59.625,59.625,1.353515625,3.025390625,3.025390625,20,9,1.748046875,7.421875,1.7449492401262332,1.745032612775551,1.7450943992909618,1.7805502483050157,1.7369167614780643,1.7396987233382672,1.7417308763352706,1.9337907477489276,0.7646484375,0.8623046875,,,1.7529296875,0.596405967240153,0.6207345868205096,7.162105003080282,1.5159503648988777,0.21166268356117326,0.007220726282988643,0.003001305680905356,0.004442086013450641,0.0015796652564860993,0.9943736163448849,0.8101204162705081,0.5046753819472318,0.4109934411264862,7.112102054984081,1.514365159985704,0.21292792880052303,0.005497911856382487,0.0023226433036875435,0.004559055678717172,0.0016445949263850564,0.9676734411924137,0.8069666889070284,0.49986054733253305,0.4163694067472167
17,train,baseline,1.8745269775390625,61.71875,61.71875,1.34375,3.025390625,3.025390625,94,10,2.638671875,7.421875,2.6326976382444256,2.632774734688551,2.632859938309123,2.6658103423966057,2.5955306900610244,2.5981913267162704,2.601063378790443,2.7819882666349014,0.64453125,0.7919921875,,,2.642578125,0.5805895275088172,0.6064256475945512,7.162105003080282,1.6705992791429858,0.23325534579910423,0.14642104635760234,0.04656118339821229,0.019827145817151504,0.005583722735751649,0.9943731928662061,0.5057130311092606,0.5046377749806412,0.25658062606690596,7.1214482108995085,1.6527923797291857,0.23208655469818013,0.13294249695173388,0.04251091285221696,0.02123583609582802,0.0060132694352517365,0.9714180996380648,0.49689590908971976,0.49970441603262294,0.25561929613217327
18,train,baseline,1.8542169332504272,63.375,63.375,1.3349609375,3.021484375,3.021484375,85,9,2.59375,7.40625,2.5895262512933597,2.5896040379131953,2.589689319141683,2.6228602099560177,2.558739347368762,2.5614059239543634,2.5642698562354416,2.745687810854551,0.64990234375,0.79541015625,,,2.59375,0.5868434888084346,0.6133226649739731,7.162105003080282,1.7525334321377208,0.24469529996893236,0.2386315610885541,0.07931531198228846,0.018387992343072312,0.0053847535465375105,0.9851956550132046,0.538293019696351,0.5036278517748976,0.27509781659220733,7.1238070188606155,1.7598159348534024,0.24703307237186614,0.23741508000714084,0.07973286861709503,0.015224637226883608,0.004501406348342412,0.9747684286432685,0.5398646967036425,0.4998854526648344,0.27683907398319013
19,train,baseline,1.7978837490081787,63.53125,63.53125,1.3251953125,3.025390625,3.025390625,70,9,2.57421875,7.421875,2.5702587037023568,2.5703372867825642,2.570423759688121,2.603802726079269,2.5402601363663364,2.542933706280679,2.545834349225109,2.727652702139922,0.6533203125,0.796875,,,2.572265625,0.5865753042805864,0.6137814676397862,7.162105003080282,1.7706100388015207,0.24721922368354216,0.24550574625676092,0.0825236708366783,0.012381992473302184,0.003662060434951294,0.9943733310389362,0.5534901077982534,0.5046695783924386,0.2808318996855838,7.125606737620564,1.7695792434850226,0.248340851333024,0.24519870612908434,0.08296781759843787,0.012825762515162431,0.0038211889039522994,0.9746476574375205,0.5475722775418249,0.5019390683858393,0.28192041749743196
20,train,baseline,1.7859289646148682,63.875,63.875,1.31640625,3.025390625,3.025390625,84,10,2.56640625,7.421875,2.5658781788363494,2.5659568517896543,2.566042978651275,2.599445917560292,2.542650215928,2.545318777592761,2.548173548308347,2.7297781192100636,0.654296875,0.79736328125,,,2.568359375,0.5828300204814264,0.6099906619674574,7.162105003080282,1.7773939240176255,0.24816641521636487,0.25095570332606787,0.08477321731224785,0.012103202460385987,0.003595189456767472,0.9943733387627267,0.5580423490104948,0.5046692636170178,0.2831408050394687,7.1273782578594655,1.7750336629682621,0.2490444029697605,0.2490031190309816,0.0846936688830799,0.011608593107060194,0.003473283836522321,0.976769874214444,0.5531904612084219,0.501905265138741,0.2846267611338949
21,train,baseline,1.77482271194458,64.1875,64.1875,1.3076171875,3.025390625,3.025390625,87,10,2.59765625,7.421875,2.596355835661902,2.596433638945546,2.5965182130903024,2.629677553570642,2.537850742132342,2.5405188965636616,2.5433383228637134,2.7249767371811284,0.64990234375,0.79541015625,,,2.599609375,0.589308127640291,0.617736871001073,7.162105003080282,1.7964523563952572,0.2508274251246858,0.2614400664536092,0.08790820608674792,0.017250717537849347,0.005103471140331384,0.9943732906393956,0.5537864919673411,0.5046641127597393,0.2809792066010683,7.1275780785164615,1.7920973500016406,0.25143145824011076,0.26020490520853823,0.08804583397439623,0.0168045978966056,0.005005730233415099,0.9756355268087988,0.5477657772736013,0.50150543608384,0.28141952080234245
22,train,baseline,1.7660810947418213,64.8125,64.8125,1.298828125,3.025390625,3.025390625,64,9,2.4609375,7.421875,2.4601883258045523,2.4602670486746376,2.4603506347814186,2.493886664506483,2.4484036077425313,2.4510840481216114,2.453870767498667,2.636605057438852,0.66845703125,0.8056640625,,,2.46484375,0.575718872014775,0.6121198146262175,7.162105003080282,1.822189068611738,0.25442088154642384,0.27950464772815753,0.09933912963188345,0.020922882214739147,0.006498148836199488,0.994373385747271,0.6080981460269689,0.5046577081874855,0.3085233726993109,7.131872825270683,1.8140574872385096,0.25435920293063535,0.2742509374049984,0.09803752463011646,0.019722458507052565,0.006162115703289577,0.9780335823198163,0.6026466582062437,0.5029065839194162,0.30972584660070135
23,train,baseline,1.7531062364578247,65.3125,65.3125,1.2890625,3.025390625,3.025390625,45,9,2.318359375,7.421875,2.31768664107367,2.3177671448501553,2.3178510728933452,2.3519880966234865,2.312591479553545,2.3152976951445043,2.3180719569610626,2.5027918548558232,0.6875,0.81689453125,,,2.322265625,0.5703438389050778,0.6154969691115223,7.162105003080282,1.8258793305729744,0.25493612978135605,0.2779525460437986,0.1042453600272144,0.02220961873223537,0.007228490983915234,0.9943735080575973,0.6683032015804065,0.5046697554111006,0.3390666522549406,7.132168697942035,1.8219626379820815,0.25545703069359577,0.2761434102915121,0.10438161293773508,0.02039030558558963,0.006683845283034921,0.9793288711776524,0.6647514248948205,0.5033717835899285,0.3421632758698697
24,train,baseline,1.7378907203674316,65.0625,65.0625,1.2802734375,3.025390625,3.025390625,37,7,2.279296875,7.421875,2.2786222345407117,2.278702973975947,2.2787858741015365,2.313025479869864,2.2765353284789835,2.279247002276146,2.282002690418612,2.4671991481421536,0.69287109375,0.8203125,,,2.279296875,0.5676708960223691,0.6098098265786907,7.162105003080282,1.8550491124186665,0.25900892427866473,0.29004693032380136,0.11160207256218745,0.03968250707313992,0.013204968028502087,0.9943735470021275,0.7000086099621458,0.5046697943556326,0.35514687727503724,7.133526402708231,1.850922249396321,0.2594680589804254,0.28916488511527305,0.1120257231324365,0.03662201681453858,0.012267152223065037,0.9800048788320579,0.6959397516577963,0.5031581565150303,0.3577681307732022
25,train,baseline,1.7294890880584717,65.3125,65.3125,1.271484375,3.025390625,3.025390625,48,8,2.265625,7.421875,2.2637032505013894,2.263784290610858,2.2638671498463907,2.29820038466753,2.254139599261022,2.256854900399524,2.2595923957635873,2.445102125931172,0.69482421875,0.8212890625,,,2.263671875,0.5654144535455227,0.6121435822108809,7.162105003080282,1.8723490917505807,0.2614244123683358,0.2975356345908553,0.11603912151422811,0.04896055493810536,0.016483489323188646,0.9943735796994293,0.7176094123346232,0.5046698270529335,0.36407336618882463,7.132222792930223,1.8658093487273368,0.26160278540047993,0.2968206048504909,0.11642126379060588,0.04595081377386201,0.015547872808962004,0.9769743572729537,0.7103007748130259,0.5027858455275505,0.3650898771274262
26,train,baseline,1.7205581665039062,65.75,65.75,1.263671875,3.025390625,3.025390625,37,8,2.212890625,7.421875,2.2135205356191867,2.2136020819148157,2.2136850616384334,2.2481932669518425,2.203431766774245,2.206156318517892,2.2088882831004404,2.395117124766562,0.7021484375,0.82568359375,,,2.2109375,0.5669659216513954,0.6123226538862606,7.162105003080282,1.8855262044777112,0.2632642503379639,0.29872983525359853,0.11955257700090187,0.0636643754064865,0.0219161053189149,0.9943736115295332,0.7531367615974744,0.5046698588830356,0.38209105673484267,7.133258004605685,1.8815971546530164,0.2637780875776731,0.2961888356014821,0.11938986200593477,0.060381089365157514,0.02090983073011798,0.9800607222731861,0.7480138552168781,0.5035577744747348,0.3845454265276158
27,train,baseline,1.724477767944336,65.875,65.875,1.2548828125,3.025390625,3.025390625,31,8,2.1640625,7.421875,2.1602238152370266,2.1603056956807274,2.1603883860915087,2.195039483010328,2.1693907992646566,2.1721199192714815,2.174842805262515,2.3614826061835537,0.70849609375,0.82958984375,,,2.166015625,0.5672792390991224,0.611305498257153,7.162105003080282,1.8373926574051818,0.2565436637154796,0.2786011533843782,0.11152071419319651,0.031408075510412914,0.010814030903069056,0.9943736210758463,0.753439748182325,0.5046738674086582,0.3822477459233484,7.130442970395311,1.8348650655431515,0.2573283417539804,0.277315669478468,0.1119253438663331,0.030612158038914927,0.010608992672897527,0.9772187621411597,0.7472106574567068,0.502444075541491,0.3841440701217358
28,train,baseline,1.7079371213912964,66.0625,66.0625,1.24609375,3.025390625,3.025390625,32,7,2.201171875,7.421875,2.200937417187779,2.2010190995763885,2.2011020227574143,2.2356617572741504,2.1917865142200315,2.194513810707068,2.1972415005986456,2.383677485495763,0.70361328125,0.82666015625,,,2.19921875,0.5740183363454424,0.6131530594925423,7.162105003080282,1.8881735431797675,0.263633881710433,0.30920995970761833,0.12456039082135142,0.05471605276355174,0.01894212568907803,0.9943736292634533,0.7625637091991427,0.5046751347419685,0.38687585823795057,7.138380041536626,1.8841923649701804,0.26395237490950174,0.30934208570230837,0.12525881480570036,0.05158504847670997,0.017950602627244246,0.9819126012797508,0.7585712058366358,0.5027611643585912,0.38860405601742687
29,train,baseline,1.7061902284622192,66.375,66.375,1.2373046875,3.025390625,3.025390625,24,7,2.16796875,7.421875,2.166026337438261,2.1661082838894847,2.1661910229074706,2.2008552762722395,2.1506998048082666,2.153433395046748,2.1561498509435117,2.3431153006807843,0.7080078125,0.8291015625,,,2.166015625,0.5627292494554497,0.6076404335750017,7.162105003080282,1.8866859916262668,0.26342618417557967,0.31257424763211894,0.12753510481096259,0.04484270607237484,0.01569535358855202,0.9943736436844031,0.7814542858089156,0.5046698910379055,0.39645182713316396,7.137393698750968,1.8802761033344195,0.2634401551456332,0.30611969866871114,0.12547648752515364,0.0425213951068093,0.014943394980722346,0.980981380347635,0.7748191971515946,0.503398074968417,0.3973537387012554
30,train,baseline,1.7011609077453613,66.875,66.875,1.228515625,3.025390625,3.025390625,25,7,2.142578125,7.421875,2.141296453544792,2.141378543417626,2.1414612505704054,2.176189706788672,2.1174769020550723,2.1202167336674114,2.1229231060170215,2.310375211660671,0.71142578125,0.8310546875,,,2.14453125,0.5839804788441871,0.6110528332342424,7.162105003080282,1.8769403903826478,0.26206546672736747,0.30062775882257764,0.12321642018338852,0.05037702018048673,0.017700890521172796,0.9943736532118619,0.7883015331590196,0.5046334181049374,0.39989532581663984,7.136506008434032,1.8747228203129365,0.2626947722172952,0.30031167840546846,0.12420972136759549,0.04708959347608044,0.016678960715539787,0.980285824598262,0.7876126094587212,0.5020508022597996,0.4035927199107891
31,train,baseline,1.69487726688385,66.8125,66.8125,1.220703125,3.025390625,3.025390625,25,8,2.13671875,7.421875,2.135014635172718,2.1350968729540423,2.1351797678426045,2.1699523636773654,2.1379509092292968,2.1406878512836682,2.143413434495544,2.3306022080085276,0.7119140625,0.83154296875,,,2.140625,0.5630007921503721,0.6053676667901167,7.162105003080282,1.8950608198634171,0.2645955091482725,0.30697252906286554,0.12714198013951625,0.06837377520171817,0.024240962681200105,0.9943736659406843,0.8045192358899279,0.5046699132941885,0.4081485366894624,7.136742910614847,1.891673388249564,0.26506116472767716,0.3039575449257148,0.12676745613730794,0.06761361694445522,0.024111955920819616,0.9808722349875252,0.801705505165232,0.5027443915876519,0.41019181898564866
32,train,baseline,1.684839129447937,67.1875,67.1875,1.2119140625,3.025390625,3.025390625,21,8,2.11328125,7.421875,2.113581800958935,2.11366417507984,2.113746762298844,2.148573488009659,2.104630849800564,2.107372276063645,2.110083370780956,2.297671511771254,0.71533203125,0.83349609375,,,2.115234375,0.5649754209989567,0.6066976074683855,7.162105003080282,1.9104585175645519,0.2667453935320553,0.3163280634252992,0.133242983784548,0.07454593501805817,0.026812671949394098,0.9943736757312713,0.8316617119315753,0.5046730158300612,0.4219152748136875,7.136920779252527,1.9091074067339795,0.26749735155865445,0.31579018873452913,0.13379300493766402,0.07210181416810091,0.026069464631006605,0.9798070805803931,0.8269572358683343,0.502990588434038,0.42429567325946765
33,train,baseline,1.6847003698349,67.1875,67.1875,1.2041015625,3.025390625,3.025390625,29,8,2.107421875,7.421875,2.1057925149448486,2.105874871239578,2.10595706779735,2.14078776184525,2.1022257374093245,2.1049671663706904,2.1076586627928706,2.2952758529724164,0.7158203125,0.833984375,,,2.109375,0.5654572723081904,0.6079419986010346,7.162105003080282,1.8962892025555274,0.2647670205533108,0.31203348984582746,0.13073095298175252,0.06457140885089974,0.02311886553206189,0.9943736691239629,0.8228745052879785,0.504669916477468,0.4174566707970402,7.139112723417433,1.896030999393917,0.2655835637914263,0.3118605119102016,0.13178581619381136,0.06372065894172607,0.022979076756802174,0.9820226019978646,0.822845626872242,0.5033126234988972,0.42187685624377264
34,train,baseline,1.678133249282837,67.1875,67.1875,1.1953125,3.025390625,3.025390625,27,7,2.123046875,7.421875,2.12003981144547,2.1201220883454353,2.120204366899392,2.155001282880477,2.1130426000128426,2.1157818546378198,2.1184773410602813,2.305932009490609,0.7138671875,0.83251953125,,,2.123046875,0.562596262805539,0.6074177500624423,7.162105003080282,1.9088353918231329,0.26651876661989454,0.318471816222897,0.13344262041526778,0.07501902855156928,0.026861934882002513,0.9943736759797215,0.8230479564798765,0.5046751714799456,0.41754897364717464,7.135466470667067,1.904519839532861,0.26690894664869963,0.3158837682322959,0.13316417537530717,0.07148343386839251,0.02575958015364507,0.9800430937103508,0.8189018214326667,0.5024246438318158,0.4194591387667212
35,train,baseline,1.6826958656311035,67.0625,67.0625,1.1875,3.025390625,3.025390625,25,7,2.123046875,7.421875,2.121418748946569,2.1215010483247516,2.121583406191744,2.1563836201366517,2.112399493786519,2.1151400280675867,2.1178377764192287,2.305355408053758,0.7138671875,0.83251953125,,,2.123046875,0.586241537896158,0.6158409376472821,7.162105003080282,1.8823478991749214,0.2628204834144934,0.2951867375739825,0.12230151399081723,0.06960393678961019,0.024684178589419358,0.9943736782764674,0.8050461393544497,0.5046699256299707,0.4084157417972744,7.13850917402973,1.8838577064661304,0.2639007193994655,0.29653395096309065,0.12391338286547221,0.0683741261042039,0.02445053406155305,0.9819517894909175,0.8063028623313914,0.5032549152195696,0.41380813895559393
