epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8866331577301025,36.1875,36.96875,1.5,3.076171875,3.076171875,794,11,5.4453125,8.0078125,5.445936414500574,5.445955310899359,5.446092282241997,5.4573808937694945,5.4130970826778135,5.414118884958171,5.42113984935999,5.4950647568091116,0.3203125,0.44287109375,,,4.50390625,0.5710521856375226,0.49296555656056545,7.162105003080282,1.1574615625950626,0.16160913056947096,0.20741198048510157,0.03211848306567681,0.2504001139382215,0.036480760964850686,0.6913177265254138,0.13094905987150451,0.4311126929999096,0.08165340366140572,7.001763388846069,0.9182712227032566,0.13114856525515825,0.21218540872646763,0.031825134065487655,0.2692982420378298,0.03850736879770843,0.520470591297391,0.09575495567596531,0.309200221233656,0.056908238134320464,704,10,4.4453125,7.828125,4.440343080832689,4.440376142153624,4.440481191275373,4.456398066829844,4.399993440937051,4.401271308680993,4.405270855169581,4.498431626223034,0.432373046875,0.53271484375,,,0.607098796371759,0.503316863406436,1.1396899012617547,0.15912778446721965,0.18541072967532024,0.03385206599724072,0.22480880723668406,0.03821154972753805,0.6985539215916852,0.16250504640596436,0.4273467560934501,0.09940236553170245,7.001763388846069,0.898124303584896,0.12827115880774032,0.19348159219230254,0.03401054808875662,0.24857647298786478,0.04132565939806658,0.523611142070191,0.11747839246438788,0.3061602173325966,0.06872354270943185
2,train,received,2.1976912021636963,50.90625,50.90625,1.4892578125,3.244140625,3.244140625,16,4,3.140625,8.125,3.137228660949042,3.137297212413773,3.1375589440031066,3.165273909941803,3.147484775023237,3.1497865039681012,3.1584379750933556,3.299848645980861,0.61376953125,0.6787109375,,,1.587890625,0.5646384962756992,0.48786395669639815,7.162105003080282,1.5052393292576127,0.21016716853637843,0.0035365599631909106,0.0009285107605513872,0.0038390684708833334,0.000910803930055192,0.9902015305366234,0.3764410233147616,0.505199295015637,0.1920230597312729,7.068868666643574,1.4940566452038877,0.21135725045423606,0.005700228713186206,0.0015042831974865836,0.006357183681202194,0.0015306937052793918,0.9295297054005225,0.35885429983523054,0.48678623669945953,0.18763179952373032,3,3,1.529296875,7.9296875,1.5279375530839616,1.5280129443861061,1.5280624924713073,1.559178976483981,1.5247139317527407,1.5272112266828946,1.5288242617684475,1.6951087717551674,0.80712890625,0.83935546875,,,0.6042781424151557,0.5006395594518888,1.5087132638060319,0.2106522123254495,0.0020920982344589945,0.0009538180872943762,0.0022645431794678927,0.0008711207817541903,0.994205398475609,0.9795407988111055,0.5049794261580844,0.49728549927950855,7.068868666643574,1.4965976354622699,0.2117167125376629,0.004131291369084522,0.0018991577354714767,0.004801031803256528,0.0018908139225565308,0.9334933137146733,0.9561868926904226,0.48631380760029597,0.4960534752816369
3,train,received,2.0988616943359375,51.3125,51.40625,1.4794921875,3.244140625,3.244140625,16,4,3.134765625,8.125,3.1310990709208664,3.1311684117058407,3.131432864548032,3.159301350658176,3.1503605030802895,3.152664142922462,3.16131658553339,3.3027848561246893,0.6142578125,0.67919921875,,,1.84765625,0.5628700541292321,0.4864990547502593,7.162105003080282,1.505374006780817,0.21018597271799072,0.002785891143465946,0.0007328036964049354,0.003237819938139097,0.0007694678347949528,0.990324035010218,0.3775157209820174,0.5055298045600809,0.19267331054805184,7.046725075299748,1.4903702318065717,0.21149827982230107,0.005881532276112544,0.0015644371134649817,0.005877803801070058,0.0014232933691960034,0.8986272228009309,0.3506651862166533,0.49100687317709735,0.19000761940357727,3,3,1.5224609375,7.9296875,1.522045921732817,1.522121536476753,1.522171063179762,1.5533535785851467,1.5163837224808003,1.5188886948249711,1.5205000233068404,1.6871447912243174,0.80810546875,0.83984375,,,0.6021025734670562,0.49993422951499356,1.5086819294357605,0.21064783730298645,0.0016968754023416466,0.0007753481474492998,0.0018909464722529634,0.0007287686194956265,0.9943036534336693,0.9843508047636406,0.5049766750375682,0.49967411473687146,7.046725075299748,1.4932056749567086,0.21190065725576668,0.004660780394768693,0.0021750051291858203,0.0045573883333807075,0.0018134649634995686,0.9021818700299402,0.953681886119951,0.4904498997920568,0.5069219011506432
4,train,received,2.0728230476379395,52.75,52.625,1.4697265625,3.244140625,3.244140625,16,4,3.130859375,8.125,3.132048556896301,3.1321181822076887,3.1323842950078813,3.160313439953427,3.1292260381707218,3.1315297916250513,3.140016584335855,3.281782276463272,0.61474609375,0.6796875,,,1.7568359375,0.5714353339661943,0.4870837325583322,7.162105003080282,1.504766324616781,0.2101011258519123,0.0025650101109437884,0.0006752113934750211,0.002862503804557548,0.0006807371143468647,0.9904248399830617,0.37796663969648786,0.5055259237756689,0.19288229210160618,7.044264290875487,1.4926951922791671,0.21190221301217665,0.004689354249823197,0.0012454597969778773,0.005087903568673724,0.0012347215395386393,0.900035649535039,0.35226595990618037,0.4907730418084384,0.19073022942428322,3,3,1.51953125,7.9296875,1.5194456340480458,1.5195213801947205,1.5195709310575962,1.5507916843491556,1.5177618246267581,1.5202644872105429,1.521873638674131,1.6884242388556605,0.80859375,0.84033203125,,,0.6071823978971087,0.4969254923520315,1.5082231605953618,0.21058378227444366,0.0014314603513652102,0.0006552606743124859,0.0016067252434668333,0.0006201783208088384,0.9943732691635452,0.9883013203920241,0.505042326843137,0.5017085828384925,7.044264290875487,1.4961581715195171,0.21239381569733368,0.0033438864607768792,0.0015566469732968078,0.003635577940257484,0.0014521029019890531,0.9037666558428468,0.9635407749191978,0.49029472891188597,0.5128059953080908
5,train,received,2.068748950958252,52.65625,52.9375,1.458984375,3.244140625,3.244140625,16,4,3.130859375,8.125,3.13077546292525,3.1308454556568104,3.1311123304141764,3.159103263698855,3.142853455389784,3.1451532572913248,3.1537425304434326,3.295155859761578,0.61474609375,0.6796875,,,1.84375,0.5695313719781447,0.4906619984902014,7.162105003080282,1.5045263258805885,0.21006761632697663,0.0025523010674906033,0.0006720487799851523,0.002819985849377815,0.0006707907727257257,0.9903629956896509,0.3780922168442396,0.5054358794644331,0.19292404050911277,7.060279555398653,1.491506843608526,0.21125322756774456,0.005681961684764758,0.0015127627852592218,0.006488850051823647,0.001566205720383098,0.918909164217645,0.3573299656691394,0.4985726479336883,0.19302486435373947,3,3,1.517578125,7.9296875,1.5179405858422532,1.5180165358821056,1.518066151598156,1.5493178464571402,1.5118540338366775,1.5143628845460384,1.5159703699212095,1.6828019852953733,0.80859375,0.84033203125,,,0.6022136362390349,0.5005131452830102,1.508114878408261,0.21056866350879386,0.0011942679496197428,0.0005472719113537042,0.0013335509505036924,0.000515202533463917,0.9943733149740392,0.9906109544856312,0.5049936095348295,0.5028319457756155,7.060279555398653,1.494804609896757,0.21172031477900227,0.004447355185678958,0.0020790781797700975,0.005132454532027708,0.0020317529276086,0.9228260904502461,0.9666322200736702,0.4980792151568183,0.515594733720348
6,train,received,2.0602831840515137,53.6875,53.75,1.44921875,3.244140625,3.244140625,16,4,3.12890625,8.125,3.1278630287429112,3.127933008467372,3.128199889126641,3.1562074420068673,3.1226622026139643,3.124971158709357,3.1333641252528186,3.275470611899489,0.61474609375,0.6796875,,,2.099609375,0.5714562524367466,0.49554927361625895,7.162105003080282,1.504238334053421,0.21002740582642634,0.0020515290214397908,0.0005405476937290798,0.002237392882971534,0.0005325275490426687,0.9904181335843738,0.3784763616351214,0.505408876063318,0.19309894915695633,7.066182108357703,1.4884991494387299,0.21065111634728045,0.005334252968850706,0.0014206197439428493,0.0058557895903588175,0.0014115176884548233,0.9219391272289332,0.35698626439782455,0.49726321832880416,0.1918625355264907,3,3,1.5166015625,7.9296875,1.5164883891666534,1.5165644567810863,1.5166141110368325,1.5478959724355632,1.5201885440203582,1.5226918199509387,1.5243065355871142,1.6908493332339791,0.80859375,0.84033203125,,,0.6052454776309816,0.5046261142342415,1.5078055378860045,0.2105254722232537,0.0010954822017907873,0.0005021214062822021,0.001228165222442179,0.00047458191996496414,0.9943390912412733,0.9910829760610436,0.5049995910610097,0.5030946886423188,7.066182108357703,1.4920830413247155,0.21115830563720075,0.004366553284860686,0.0020426348751892876,0.004748254040720212,0.0018757380963252313,0.9257397060597636,0.95892741561475,0.49690070613706805,0.50985243891167
7,train,received,2.0482397079467773,54.25,54.6875,1.439453125,3.244140625,3.244140625,16,4,3.130859375,8.125,3.1286483919040298,3.1287181547899103,3.1289837781942684,3.1569427752995045,3.1303372927364546,3.1326409256922463,3.1411227720462556,3.282882081344004,0.61474609375,0.6796875,,,1.75390625,0.5640746233971407,0.48495334451110794,7.162105003080282,1.5045268534168423,0.21006768998356973,0.0024183583591650404,0.0006362257934396801,0.0026884309400934114,0.0006389947513256049,0.9904428478769756,0.3776455728507515,0.5053156532371288,0.19263481602152657,7.060763254568569,1.4925058064698087,0.21138023647855683,0.005329970317927035,0.0014210249518890057,0.005308471018773631,0.0012822827426455857,0.9137856266269946,0.355569544726126,0.4955863678892545,0.19122023219929918,3,3,1.51953125,7.9296875,1.5187598717284219,1.5188358953629804,1.5188855476098482,1.5501536036627797,1.5234596350171823,1.5259602007967794,1.527570848956003,1.693984272919746,0.80859375,0.84033203125,,,0.6045503659983988,0.49806073571417486,1.5081125616628042,0.21056834003609193,0.0011648052546577858,0.0005333250307324485,0.0013633221923594618,0.0005263335417613735,0.9943382728310937,0.9887799115748039,0.5049057610783629,0.5018333403779026,7.060763254568569,1.4957435774232901,0.21183879468774003,0.00414925867192828,0.001945789244030547,0.003815477061238859,0.0015131794648572574,0.9174297088337537,0.9641345400099159,0.49505820136575185,0.5086171886708246
8,train,received,2.0557198524475098,54.625,54.65625,1.4296875,3.244140625,3.244140625,22,7,3.150390625,8.125,3.145920846464198,3.1459891617971953,3.146250561639058,3.1738675220469137,3.1527453382486947,3.1550393698667176,3.1636613847254726,3.3047421825423027,0.6123046875,0.677734375,,,1.7763671875,0.5684171418546072,0.49340829524240243,7.162105003080282,1.5058533167005397,0.210252895769177,0.004732522359303104,0.0012410045900863892,0.005581105232797867,0.0013226490696231462,0.9896650531253215,0.37557900288505486,0.506063279176959,0.19201507991465075,7.064641969279047,1.4875320836223112,0.2105601515393023,0.008647388744567053,0.00228483120519513,0.00834949150973241,0.0020054580072456215,0.9150695608514674,0.35215872245059215,0.4921473733633892,0.18899623545806446,9,6,1.54296875,7.9296875,1.5438145238299903,1.5438896423049036,1.5439395232277824,1.574982207261657,1.5437067233693118,1.5461986338711793,1.547828676587297,1.7137135520241715,0.80517578125,0.837890625,,,0.6023380216584526,0.5045416376707244,1.5089534372904558,0.21068574624938957,0.002684202733825636,0.0012171351034878921,0.0032406527259700724,0.0012409039292815608,0.9935835016759933,0.9675350537855936,0.5054466629371372,0.49195554790652407,7.064641969279047,1.4901769586261409,0.21093453356960631,0.006642039738925298,0.0030561988646388275,0.005960072465416744,0.0023354607629422967,0.9186303662722128,0.9306695698850188,0.49157091922712404,0.4952294720372354
9,train,received,2.0356130599975586,55.09375,55.25,1.419921875,3.244140625,3.244140625,17,5,3.140625,8.125,3.141007247869196,3.1410763401758386,3.141341638895624,3.1691284525303174,3.146792637959078,3.1490886002285516,3.1576183131279563,3.298911841976784,0.61328125,0.6787109375,,,1.8544921875,0.5701496751591886,0.48963604919880344,7.162105003080282,1.506037572775805,0.21027862229443545,0.0035128124594976384,0.000921788784084917,0.003896004158995936,0.0009238704922514615,0.9903836232992465,0.37622234368158597,0.505816323817414,0.1921106033360435,7.066520412599743,1.4936614144006883,0.21137155589863732,0.006335794747142742,0.001687546139094877,0.007513240821008793,0.001805908497302891,0.9267428405915652,0.35803024303808706,0.4919221020986573,0.18972255065134588,4,4,1.53125,7.9296875,1.5308777457934768,1.5309533912373898,1.531003250551786,1.5621649686120433,1.5342061857031783,1.5367008430531193,1.538323704091025,1.7044120327986416,0.806640625,0.8388671875,,,0.603275854359912,0.49935042914412736,1.5088099148513938,0.21066570710740543,0.0019753861506419668,0.0008995502429673689,0.0021249038732804593,0.0008165948814728144,0.9943378222098227,0.9771896562446293,0.5054046295399957,0.4964441060846892,7.066520412599743,1.4958326337530037,0.2116788102792295,0.004630544043064511,0.0021626187908451574,0.005613404773134434,0.0022038429854445295,0.9303574473586798,0.9540360554454849,0.4914157084318216,0.5016585539487967
10,train,received,2.0307700634002686,56.40625,56.3125,1.41015625,3.244140625,3.244140625,20,8,3.158203125,8.125,3.1625608307660142,3.162627912756783,3.1628875396424587,3.19027852909875,3.1637996378102264,3.166081916404189,3.1747158075883863,3.315225503907768,0.611328125,0.6767578125,,,1.7841796875,0.5676790437479676,0.49833019485883245,7.162105003080282,1.5085639279243468,0.21063136148877218,0.005349162812287034,0.0014000750578700833,0.005188783962260857,0.0012275896060021474,0.9905241577293218,0.37488568226437097,0.5057923426914686,0.19139196372277853,7.084447053770404,1.4926493877258262,0.21069384475552333,0.008381401504022001,0.0022138642972556475,0.009672105860130564,0.0023108400718260206,0.9306839384259593,0.3562930375773473,0.4906865901179023,0.18735789445086531,7,7,1.5537109375,7.9296875,1.5530211499350124,1.5530952889911382,1.5531446842528518,1.5840192909954414,1.5530278810419595,1.5555130548247715,1.5571427514393963,1.722697366846289,0.80419921875,0.83642578125,,,0.6019340180042743,0.5097053549419297,1.511092224584261,0.21098437176421872,0.0031779690344331257,0.0014340670156025572,0.0025493515948395995,0.0009722058720496694,0.9943730012895724,0.95831089168016,0.505156448274545,0.4866014273961045,7.084447053770404,1.4943909386220862,0.21093967211269626,0.0064105016807562976,0.002946050167236898,0.00739343436176032,0.002870532153994663,0.9345103079077397,0.9324347620634281,0.4900897682528278,0.4856819972406255
