epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8184823989868164,32.0,32.03125,1.5,2.65625,2.65625,724,11,4.9375,6.30078125,4.936461038933149,4.936481913380241,4.93654358129514,4.94910073088565,4.839746612323719,4.840922705489711,4.844123929655187,4.931521013081728,0.2169189453125,0.46923828125,,,4.25390625,0.5352254636491569,0.548365796305152,7.162105003080282,1.0257797696963555,0.14322322407381455,0.17674550565362424,0.029051497760270065,0.19518038848483066,0.0300737885069295,0.8598140871251214,0.1752775744201024,0.10053243509809295,0.020491967165029903,6.936808982016076,0.7078591969645496,0.10204392232793201,0.15183743560143803,0.02393929849962373,0.18886376671775196,0.028246894703894652,0.5052413375820741,0.0989521989560261,0.09135163140424751,0.017602098971921953,700,10,4.37109375,6.41796875,4.369001667967543,4.369034685996376,4.369096357831468,4.385030620993019,4.316411977514218,4.317691478507029,4.320052423391301,4.414898960021829,0.319091796875,0.54052734375,,,0.5826583408173159,0.5826583408173159,1.0145637559610012,0.1416572021109237,0.17139937053687326,0.031030545206948524,0.18776236272583624,0.03166446328658982,0.8732551941314437,0.20097278078873465,0.10079605919998702,0.023194742181963452,6.936808982016076,0.6932117736997494,0.0999323717139863,0.14258618867558326,0.0246076387633204,0.17868816264706489,0.029111962011383323,0.5089375837878478,0.1116655012652973,0.08847458611410453,0.019061229800034482
2,train,received,2.867515802383423,39.40625,39.34375,1.4892578125,2.51953125,2.51953125,13,5,2.416015625,5.71484375,2.413015825685617,2.4130863278819463,2.4131798455775746,2.4421377821489894,2.3977678039835846,2.400133140792128,2.4031666987331204,2.5572668049956317,0.5771484375,0.740234375,,,1.2607421875,0.5362008676876908,0.5489635223344969,7.162105003080282,1.0098168607788822,0.14099442277718346,0.006872675964602948,0.0019225944774853617,0.0077212276422020665,0.0019395833381680037,0.9943376548805976,0.41495300124904655,0.004023489415463821,0.0016787155134769904,6.914752922128374,1.0097743504605905,0.14603187732552853,0.006430916121745511,0.0018322541021007282,0.007233036854865205,0.0019097902220905848,0.8437015837467632,0.3751526916688566,0.003528023414992809,0.001522319724598916,6,5,1.107421875,5.8203125,1.1054744535156549,1.1055509591750972,1.1055539244274502,1.1373636170344654,1.0815976142674597,1.0841363125081374,1.084214312469732,1.25623270787336,0.8095703125,0.8837890625,,,0.5828055417183908,0.5828055417183908,1.004170881606424,0.14020610995992794,0.00342191480471854,0.0015036776507276607,0.0037128077172434715,0.0013844058946878924,0.9943381495317647,0.9061890271621776,0.0020152981125809433,0.001835801684832998,6.914752922128374,1.0039238086121154,0.14518578175069569,0.003076572505918307,0.0013945750871289426,0.003409196872180331,0.001372679143047753,0.8437293404039536,0.8926303671309452,0.0018070605412026097,0.0017824749673087347
3,train,received,2.6975221633911133,44.5625,44.4375,1.4794921875,2.685546875,2.685546875,65,11,3.296875,6.66015625,3.2969382174229747,3.297000321824062,3.2971664701766925,3.3229642346107298,3.2787115742975654,3.2808680291501378,3.286447386181976,3.423537327299729,0.5048828125,0.6455078125,,,2.068359375,0.44970349543210736,0.45437854796686544,7.162105003080282,1.1275988058055932,0.15743958030783337,0.020935304616168438,0.004821520588257883,0.03564902534024483,0.007507847199071685,0.9897719379361014,0.31285942558680235,0.10493299461746997,0.03316327478961454,6.95964329441404,1.1354014363108926,0.16314075136899478,0.022328457885382846,0.005248863885572822,0.04281145944676368,0.00933980435755262,0.8674755743575631,0.2865220515753029,0.0944407712692179,0.030641388778553193,48,10,1.97265625,6.77734375,1.9693001808964243,1.969369028032053,1.9694028398829058,1.9983829200163628,1.9753673904735947,1.9777069334838915,1.9788539278730308,2.1357051432830136,0.708984375,0.79248046875,,,0.518765282156842,0.4818070785548493,1.1188204292190738,0.15621391039895266,0.014601519124676443,0.004833975917066038,0.028461123607666394,0.008305492631397618,0.9900700962113351,0.5374449591320315,0.10227853113480645,0.05550529915762641,6.95964329441404,1.128961990442687,0.16221549620924056,0.01626243291353191,0.005535589302021004,0.03606660529801431,0.011037643828756995,0.8675764273598059,0.5069274759970623,0.09169354806636498,0.05192257453568142
4,train,received,1.8207980394363403,56.5,57.09375,1.4697265625,3.009765625,3.009765625,218,11,5.125,7.73046875,5.120596792096958,5.12062839898823,5.120913468116432,5.137529676917862,5.052440803625141,5.054091180282911,5.067030511139586,5.164188944895335,0.3369140625,0.448974609375,,,3.89453125,0.5532106090913603,0.5369811209899922,7.162105003080282,1.7525436393248182,0.2446967251347311,0.046764583253391834,0.008436123574850768,0.053021285066195745,0.008911807798565274,0.9941937556183191,0.22776751232202946,0.6951920537379594,0.1592486305410921,7.080086341459783,1.7217999993072652,0.24318912457672967,0.056916081143945974,0.010276562398369181,0.06795188289029408,0.01148208490155679,0.9544245120946524,0.2190823606671004,0.6345721745096835,0.145591400253894,180,10,4.015625,7.87109375,4.014633886217349,4.014675444320151,4.014821428751555,4.034944225924172,3.931537151734641,3.933414668628071,3.9394853949211566,4.059826924378724,0.48974609375,0.57763671875,,,0.6670460328423715,0.6048383422723115,1.7636096221443216,0.24624179921766398,0.040789668203506935,0.009223760063496884,0.04702365506779671,0.009738933035441821,0.9942029981663154,0.3064919001872512,0.7100166105742991,0.2188494084979807,7.080086341459783,1.7288064556278337,0.2441787249830891,0.0536487199555058,0.012133777737021132,0.0653412002917877,0.013609691224548215,0.9544974014600314,0.2946466738861487,0.644235171884322,0.19874093066185952
5,train,received,1.3587934970855713,62.84375,63.0625,1.458984375,3.009765625,3.009765625,53,9,4.1875,7.72265625,4.187295143470449,4.187354379521718,4.18778193073542,4.211919597576443,4.1765366179606405,4.178624394711906,4.192871162134648,4.313195795605758,0.4580078125,0.5498046875,,,2.689453125,0.5737150069122732,0.5503318639014,7.162105003080282,1.9986947030599502,0.2790652611488313,0.01040218007712923,0.0023859883242209144,0.011316858386475559,0.0023745602691277743,0.9943709066968296,0.3125702509533729,0.9796090376708841,0.3078815270587511,7.097833788961759,1.9642440183676717,0.27673852005697547,0.015069888671400022,0.003461358078753196,0.015674181273372945,0.0033009736166532385,0.9574775497141239,0.3014745784048048,0.9110508889628557,0.2866971615631644,23,8,2.6171875,7.86328125,2.620769545383611,2.6208371744734817,2.6210100959237335,2.6490697706354465,2.6180316712115608,2.620349123778996,2.6261274988750953,2.7740185563441737,0.66748046875,0.72509765625,,,0.6785424414185416,0.6129337742806696,2.0079466687718583,0.2803570553501072,0.0055725213707784604,0.0020078714376477458,0.006159965894672936,0.001936171529527717,0.9943661928994318,0.6226794315861509,0.994872575779782,0.6228011572010186,7.097833788961759,1.971437218124684,0.27775195598276436,0.01052648968562675,0.003793049425411584,0.010853264281977637,0.0034239525549836693,0.95747836643877,0.5993845387620725,0.9238463993432413,0.5776923846284199
6,train,received,1.3379181623458862,63.0625,63.15625,1.44921875,3.009765625,3.009765625,55,7,4.14453125,7.7265625,4.145515267896583,4.145574823790443,4.145999283377177,4.170266470809412,4.119672641579998,4.121774450726299,4.136018725513948,4.257359305211892,0.46337890625,0.55419921875,,,2.626953125,0.5580023906349726,0.5421669594702051,7.162105003080282,1.9983197828497739,0.2790129133809593,0.010313413300009344,0.002387926430887467,0.011424453634223397,0.002417789970494193,0.9943655940412874,0.3166204587633563,0.980029953940682,0.3120060137502593,7.106586625890426,1.9683210123016472,0.276971366975355,0.013749172573184865,0.003187701243631491,0.01588169023368824,0.0033716384878505787,0.9579160364374015,0.3056092247269044,0.9246246088118832,0.2939174789668605,25,7,2.556640625,7.8671875,2.5563419457022536,2.556409911063861,2.556576765971868,2.5847928717062056,2.5194679640439066,2.521802066975292,2.5272632822950736,2.676792092370834,0.6748046875,0.73095703125,,,0.6755177161506142,0.6136375236960518,2.0078231132691715,0.28033980406677167,0.0058976963253920545,0.00216868130546297,0.006801618908666818,0.0021760543127001515,0.9943717303541675,0.6452507860703243,0.9942611758098243,0.6449693845475063,7.106586625890426,1.9759773791101876,0.27804872903559463,0.009059595546298205,0.003334619080414101,0.01089092772767053,0.0034973912672897436,0.9579306615417051,0.6228075159859379,0.9372974175394653,0.6049024047020957
7,train,received,1.3254510164260864,63.5,64.0625,1.439453125,3.009765625,3.009765625,42,7,4.08203125,7.72265625,4.087349818033824,4.0874105510901755,4.087836837385979,4.112436494320742,4.070429181172528,4.072542241698335,4.086534420941228,4.2088819510631295,0.471435546875,0.56103515625,,,2.541015625,0.5608543667865677,0.5416130380546507,7.162105003080282,1.9969176044020713,0.2788171359597822,0.008925932625722055,0.0020964794431948294,0.009815343755073869,0.0021045975930804655,0.9943712421540543,0.3229359759813877,0.9801505901169181,0.3182658405370258,7.111383417747918,1.9708730945469837,0.2771434162343525,0.013446225538118028,0.003165971013158104,0.014893200199837864,0.0032039263041991534,0.9621006376247125,0.313350305200474,0.9287998773720636,0.30187482039964375,17,7,2.466796875,7.86328125,2.4655389604159055,2.465608147820285,2.465769455804948,2.4943536883233715,2.462748684565103,2.465093229351801,2.4704322712071347,2.620882473976243,0.6865234375,0.74072265625,,,0.678022040374166,0.6124747568078955,2.00640642914753,0.28014200130891875,0.004683253398892084,0.0017806212224527138,0.005300481890691877,0.0017457018228907303,0.9943719422194341,0.6849703386792172,0.9948729005158388,0.6850790127865959,7.111383417747918,1.9784119449908748,0.2782035264830949,0.008839364258386162,0.00336743734177987,0.009958551198116616,0.0032907069806251015,0.9621014383126507,0.6643378401742056,0.9410597762232245,0.6469476306438082
8,train,received,1.317634105682373,64.25,64.875,1.4296875,3.009765625,3.009765625,41,8,4.01953125,7.72265625,4.020755624256985,4.020817570715651,4.021243701062418,4.0461864564975185,3.9978487821738726,3.9999680067175225,4.0137254486617735,4.137125497699997,0.4794921875,0.56787109375,,,2.458984375,0.563776564346727,0.5431923893470676,7.162105003080282,1.9962008327099854,0.27871705760407844,0.007917525450521268,0.0018872786274336138,0.008589933208162037,0.0018668133129275393,0.9943714950738514,0.32961299633027913,0.9803733723384882,0.32491896136618675,7.113178468108394,1.9715811287718612,0.2771730159184609,0.011851218306533795,0.0028306015607980728,0.012565646690353205,0.0027398517526826044,0.9635602931789133,0.32007202548777747,0.9292506329435772,0.308237849558612,16,7,2.376953125,7.86328125,2.377639963545563,2.377710147944066,2.3778656856796387,2.40676259984568,2.355614805476048,2.3579766140477822,2.3630127096744795,2.515145436899035,0.69775390625,0.75,,,0.6798200870352393,0.6152671274628135,2.0055844819826154,0.2800272379586801,0.003960729137052255,0.00155768032306714,0.004283448277108803,0.0014525625187961073,0.9943721389913005,0.7288583062984271,0.9948730972877078,0.7289578313925329,7.113178468108394,1.979773971567516,0.27832479958765843,0.007929587151694228,0.0031199684467500014,0.008219810166175456,0.0027949117491154404,0.9635609695683502,0.7058078565646048,0.9421658644236937,0.6879835436373332
9,train,received,1.310362458229065,65.1875,65.5625,1.419921875,3.009765625,3.009765625,37,6,3.978515625,7.72265625,3.9790434910849135,3.979105930289924,3.979530766936504,4.004638957328998,3.984793597064558,3.9869313147353034,4.000902935930029,4.1249192348593455,0.48486328125,0.572265625,,,2.412109375,0.5606887381971446,0.5434706867779615,7.162105003080282,1.995937650167353,0.27868031106901375,0.007768271398166604,0.0018685646525229615,0.008472460236948365,0.0018565593525019506,0.9943715927524934,0.3338022438938544,0.9802411148794645,0.3290034327248271,7.114502853122786,1.964915410552063,0.2761844996224294,0.010562727968177477,0.002541858980344194,0.012870157555108008,0.002827298064664453,0.9634115296904753,0.32364943902566756,0.924428769214364,0.30997244958146225,15,5,2.318359375,7.86328125,2.320803198990379,2.3208739133119805,2.3210255470943895,2.350111177563372,2.30454647127115,2.306919067882714,2.3118429762586974,2.464858980482268,0.705078125,0.75634765625,,,0.6778289138429526,0.6143911922182962,2.0053816786495275,0.2799989217956246,0.0037493488430753175,0.001510764179240845,0.004058258279723503,0.0014052445162008485,0.9943722714214358,0.7629451050885968,0.9948732297178413,0.76303618610958,7.114502853122786,1.9724172043765291,0.2772389364508823,0.0067184284585364296,0.0027018720733933926,0.008595084641159545,0.002981118193647107,0.9634122953503166,0.7366759713538399,0.9371386748791215,0.7135411431488001
10,train,received,1.3031916618347168,65.3125,65.6875,1.41015625,3.009765625,3.009765625,42,8,3.96875,7.72265625,3.9668330824135847,3.9668961144503023,3.967323885994479,3.992582866641953,3.937290004292275,3.939439507502388,3.9531569697295166,4.07823085951375,0.486328125,0.5732421875,,,2.392578125,0.5634441826957463,0.5359515889427189,7.162105003080282,1.9950476935956099,0.27855605198996364,0.007110637027903266,0.0017162192729447908,0.007600392982274329,0.0016706439105781444,0.9943716986762023,0.335395239400166,0.9810486352797474,0.3308455520031854,7.118238532237808,1.9676656567767354,0.2764259230518013,0.01199581986501741,0.002896246344562766,0.0134229507798036,0.0029581864307301723,0.9622905020233148,0.3253112993096498,0.9292222259035618,0.31344446681716254,17,7,2.30078125,7.86328125,2.2977771382105328,2.2978482173756123,2.2979991603543226,2.327199281822565,2.306673745524589,2.3090531192174666,2.314009161037953,2.4672659924749225,0.70751953125,0.7578125,,,0.6825280323385206,0.6113608813498974,2.004600044379614,0.27988978708319334,0.0034269897944811945,0.0013875288181206934,0.003808675509405113,0.0013242812461202187,0.994372354819161,0.7699785043032761,0.9948733131155674,0.7700676973750744,7.118238532237808,1.9760776191824512,0.27760767080689813,0.008524664698265738,0.003451462929895339,0.009688468983808818,0.0033809799771081896,0.9622912768921292,0.7482359941496532,0.9408904891017116,0.727921824627412
