epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8085391521453857,32.3125,32.34375,1.5,2.666015625,2.666015625,814,11,4.62109375,6.6640625,4.615549177584251,4.615570199232636,4.615618038394804,4.62828197643131,4.522838775532753,4.5239488599247375,4.526327004718087,4.613509509314338,0.306640625,0.533203125,,,4.09765625,0.5664844965054691,0.5665321660399989,7.162105003080282,1.0654120190588818,0.14875682758081163,0.20051831718932256,0.03501900849715113,0.22203572197758703,0.03620836815218811,0.8865896356568079,0.19495948803706753,0.11409308784306926,0.02508610412996316,6.941284634938482,0.7608946706037463,0.10961871045797991,0.1711924005608747,0.028662928382060218,0.22212270847801463,0.035136383716878584,0.5279403861953664,0.11133041414244421,0.10913181779215719,0.022614930599796024,676,10,4.28515625,6.453125,4.286551215542428,4.286584721988508,4.286647888975283,4.30287565772249,4.211348142741572,4.2126806484436425,4.215136070353996,4.313096726641062,0.335693359375,0.54931640625,,,0.5832615639628773,0.5832615639628773,1.0181389020158669,0.14215637743065554,0.17067517457275194,0.031384111399748886,0.1865384770442038,0.031917211270137656,0.8766669452037998,0.20579812242731813,0.09946094766336255,0.023345775192541555,6.941284634938482,0.7207569779341254,0.10383625162210529,0.14616769708820598,0.025751095050421318,0.19511224984267272,0.032382181754644565,0.5236708569802797,0.11779344881362842,0.0962349536054532,0.021247577356319148
2,train,received,2.8651700019836426,39.84375,39.84375,1.4892578125,2.521484375,2.521484375,10,4,1.509765625,6.015625,1.508074029895328,1.508148279730891,1.5081718735600653,1.5390298678616412,1.5043144785991307,1.5067922473348243,1.5075629981567291,1.6738278270829512,0.7490234375,0.84716796875,,,0.79541015625,0.5663552931874877,0.5664692224734211,7.162105003080282,1.0064972818130096,0.140530930694277,0.004494738366845219,0.0016823502542153436,0.0049833148602163035,0.0016190723014112489,0.9943380628720977,0.6658754371347221,0.0026002996503704523,0.0017407510167278966,6.919407433340645,1.005998284031453,0.1453879242872917,0.004269144753267895,0.0016345714180467806,0.00467407010988552,0.0016236788299757508,0.844655020562441,0.6263142182688541,0.002357131615512209,0.0016534190279184507,4,3,1.078125,5.82421875,1.0773283780943639,1.0774052346465597,1.0774074035473922,1.1093242971022212,1.0579525366946183,1.0605010834992241,1.060557009333275,1.23315908316283,0.81494140625,0.88671875,,,0.5830881590545166,0.5830881590545166,1.003792950900041,0.14015334185526868,0.002932045367507463,0.0013050086233081701,0.0031705526414631535,0.0011951071906313871,0.9943383596189825,0.9307314957833767,0.0015851139146132454,0.0014830203027843035,6.919407433340645,1.0033696979312372,0.14500803827457473,0.0026153855677177873,0.001198657963075277,0.0029590227636777655,0.0012083379238329417,0.8447190164082903,0.9194139595902371,0.001466155398180291,0.001472403679897708
3,train,received,2.838789224624634,40.96875,41.0625,1.4794921875,2.521484375,2.521484375,8,3,1.49609375,6.01953125,1.4955947203028181,1.4956692830785165,1.4956926320517834,1.5266324526448998,1.478285511599526,1.480770670232412,1.4815017577613476,1.6482590877374994,0.75146484375,0.8486328125,,,0.77734375,0.5662390188753412,0.56629751951492,7.162105003080282,1.004106554528647,0.14019712837172874,0.004305201658852731,0.0016167986292829838,0.004787041794106273,0.0015598178241191234,0.992643591299549,0.6687298980180552,0.002401917076776172,0.0016175915236315466,6.915727014792413,1.0054533780454973,0.14538650468633016,0.0037770612386553992,0.001464052898496357,0.004217867183199608,0.0014631896610293204,0.8400353344675082,0.6301592373659602,0.0020646609498982116,0.0014860679955791885,3,3,1.0634765625,5.82421875,1.0642609352333487,1.0643379999571958,1.0643397935560543,1.096316485062534,1.0588080390025418,1.0613510450349213,1.0614056734739559,1.233790628169686,0.8173828125,0.88818359375,,,0.5834089853487558,0.5834089853487558,1.0016901707983403,0.13985974379983718,0.002885870439429006,0.0012914514689518627,0.003230559960726076,0.001223337591904404,0.9927890959238539,0.939988002704164,0.0016970268885385664,0.0016060094339938329,6.915727014792413,1.0033144071829028,0.14507721386874592,0.0023098391446696453,0.0010758866593899713,0.0025372374011611853,0.001035732847730693,0.8400734680682431,0.9333085036268286,0.0013429172435870385,0.0014041449071309164
4,train,received,2.689518928527832,45.34375,45.375,1.4697265625,2.681640625,2.681640625,88,11,2.498046875,6.9453125,2.4907472144113862,2.4908105962406517,2.490870216576712,2.5179795318205875,2.4746652798242756,2.476887317747128,2.4788990606007664,2.6268172064084467,0.64013671875,0.74755859375,,,1.732421875,0.4784499777202018,0.4607550852452363,7.162105003080282,1.1268535466786411,0.15733552442948034,0.02095742638086584,0.005910422205575245,0.02674226423655668,0.006766727082374518,0.9905838091700243,0.41842341269158506,0.10396722475955311,0.04390655007654088,6.989881882297042,1.1313181675596398,0.16185082761196268,0.02027742290018608,0.005867217093738422,0.026135926819675248,0.0068641519109328706,0.9009657446530879,0.39771511161707795,0.09698716717213074,0.042402764936111295,66,10,2.05078125,6.73046875,2.044335559030187,2.0444031079179013,2.044438132075902,2.0730359582784255,2.0327115414328945,2.0350362478432062,2.0362337765327987,2.1920051682473876,0.6953125,0.7841796875,,,0.4997087149956374,0.46646201494750233,1.1217258320491266,0.15661957365421117,0.016576903118147968,0.0053523822348006365,0.02197869052419854,0.006273731355861508,0.9905107050406663,0.5162446692074726,0.1028337537724644,0.05358197515402047,6.989881882297042,1.1259622492783565,0.16108458887267182,0.016375929499749198,0.0054376535492529484,0.022731627671450205,0.006759083287265055,0.9009383184741626,0.4947817980330286,0.09555943502155184,0.051855296407406146
5,train,received,1.6458730697631836,58.71875,58.65625,1.458984375,3.009765625,3.009765625,205,11,4.3984375,8.125,4.400791623401031,4.400827781865938,4.401000616570435,4.4197335380832445,4.353117541339181,4.354887675068887,4.3624173979666026,4.47423621807735,0.458740234375,0.55517578125,,,3.474609375,0.656317628062271,0.596544702897409,7.162105003080282,1.8142267409298114,0.25330915145052296,0.04120427138206395,0.00866981661871562,0.04665891806216926,0.009044542356703312,0.9943318709467484,0.2781979584046219,0.7580263848321449,0.21205378791512408,7.096620009500635,1.8156745631011866,0.2558506106668306,0.0524307516056961,0.011113115341779969,0.06067797754203674,0.011894154387747666,0.966824597513666,0.27292519398375553,0.7312778411163592,0.2069799930917236,155,10,3.921875,7.8671875,3.9230536444914392,3.9230997842798745,3.923265920300136,3.944749954183741,3.8805431087201434,3.8824757922752675,3.888982182966091,4.0117003004493315,0.50146484375,0.58740234375,,,0.6713559066143404,0.6048516595947537,1.8038662385790531,0.2518625792002833,0.03339249776797537,0.007787382065307555,0.03831821800829438,0.008162873387595465,0.9943397013686752,0.3197642257953107,0.7584465844257027,0.24386537126496138,7.096620009500635,1.8057371535128364,0.25445030889288095,0.043784455166743896,0.010292588337339759,0.051591262076303934,0.011124660992252603,0.9668439572521219,0.31406178659396006,0.7297674353615946,0.23777532346017236
6,train,received,1.3200875520706177,63.53125,63.59375,1.44921875,3.009765625,3.009765625,63,11,3.314453125,8.125,3.3152507818210255,3.3153097046179725,3.3155239496162037,3.340839269561374,3.288095932002254,3.2902670327742363,3.2977920307625266,3.4335802400530295,0.591796875,0.6650390625,,,2.31640625,0.6566944063407586,0.6007720567085822,7.162105003080282,2.016047548032506,0.2814881305378018,0.01366103900991078,0.003943181941014069,0.01476684553478691,0.0038150797838994756,0.9937616402086533,0.4347072212461028,0.9932540513415757,0.43438999252247834,7.098780446500662,2.0148657872955686,0.2838326671011209,0.012963823196097124,0.0037704385918079365,0.014065108684205185,0.003675383318154295,0.960001918216081,0.42500078044246686,0.9572631461502876,0.4240062300866295,35,10,2.77734375,7.8671875,2.7755843372297795,2.775649591237474,2.7758278894063473,2.803176232392985,2.756326595701363,2.7586100639480184,2.7646310692942553,2.909994169958793,0.64697265625,0.7080078125,,,0.6725060480144365,0.6098092463935298,2.010978231304639,0.28078033349689185,0.010311901816830726,0.003509486239614651,0.010517949089173584,0.003144873184809638,0.9937610893272932,0.564678319992661,0.9931750163667799,0.5641847009212736,7.098780446500662,2.0095917781195105,0.2830897212929211,0.009083118734021234,0.003126943816945422,0.009739850125396465,0.0029574271021822343,0.9598394203315159,0.5563205458180701,0.9574967227439259,0.5553364069639943
7,train,received,1.3013691902160645,64.0625,64.0,1.439453125,3.009765625,3.009765625,48,9,3.140625,8.1171875,3.14022580188445,3.1402884013398067,3.140496669855844,3.166789032094568,3.1527875112769053,3.1549885699104174,3.1621028960014943,3.3003902755230983,0.61328125,0.6826171875,,,2.14453125,0.6597522165406299,0.6009116607777613,7.162105003080282,2.012371508335907,0.28097486806887434,0.009146317760095002,0.002776431089658376,0.010009600719453005,0.002704966733919341,0.9943712761844861,0.4699632938935322,0.9948177763960553,0.47006302608508066,7.1019323496240885,2.012255681727715,0.28333917906641637,0.008994421343159864,0.002749392421772607,0.00990075278092828,0.002703497256865467,0.9648020257062386,0.46102284092677015,0.9616870642301656,0.4602026608628405,25,8,2.595703125,7.86328125,2.59582834600411,2.5958957187574887,2.5960625636719143,2.624109461287888,2.576257075896843,2.5785747153950753,2.5841018597820593,2.732502587256879,0.669921875,0.72705078125,,,0.6767587440726651,0.6110791196861035,2.00775994504699,0.2803309842823432,0.005547099596148186,0.0020108015929642307,0.006235401824965514,0.0019702158454799846,0.994371679146977,0.6292582532777796,0.9948726374433825,0.6293757472488268,7.1019323496240885,2.008001926020445,0.2827402215576906,0.0052180528493313005,0.0019138977274354542,0.005781445152431175,0.0018547027453849703,0.9648024388004117,0.6233693187163101,0.9617634821912526,0.6226283484135544
8,train,received,1.2968521118164062,63.875,63.96875,1.4296875,3.009765625,3.009765625,41,9,3.013671875,8.1171875,3.018362805119906,3.018426727533426,3.018627772898488,3.0453772121584053,2.9996918319406474,3.001929713715829,3.0086932515013682,3.1498799660600896,0.62890625,0.6953125,,,1.998046875,0.6651391072897391,0.6059005636463956,7.162105003080282,2.010974423545701,0.2807798018432877,0.00795670531938164,0.0025066376303548715,0.008697789100430953,0.0024292546743806846,0.9943715526438801,0.4982241553239559,0.9948151560932752,0.49832134049322646,7.110648028766321,2.0099521205051456,0.28266792455115614,0.008225985284870063,0.0026077254517816997,0.009231315898130532,0.002606714242173036,0.9660178637670551,0.49012616156912214,0.9660476337275377,0.4899396065442345,21,8,2.4609375,7.86328125,2.4638894450084488,2.463958567236718,2.464118174663644,2.492691447791087,2.434440135618305,2.4367885507059777,2.4419789408672044,2.5928811666178646,0.68701171875,0.7412109375,,,0.6800488596906079,0.6147603250584381,2.0065573854254164,0.2801630783913996,0.004802304171254157,0.0018275474644672144,0.005300896279399225,0.0017472146106314325,0.9943719647965628,0.6861007369506276,0.99487292309297,0.6862091997463575,7.110648028766321,2.0058024235155867,0.2820843354081172,0.005144140014989418,0.0019734439899190747,0.005552441370317851,0.0018547861846176861,0.9659843885782742,0.6787546777373133,0.9660852082106022,0.6784387905007785
9,train,received,1.2875226736068726,64.75,64.8125,1.419921875,3.009765625,3.009765625,33,8,2.92578125,8.1171875,2.923498245436126,2.923563668122127,2.923760703471189,2.95094984884,2.914284697437411,2.9165479276788906,2.923135502082948,3.0660919456407902,0.6396484375,0.70458984375,,,1.900390625,0.6615124238961528,0.6042018246481309,7.162105003080282,2.009302512347131,0.2805463633223709,0.00696393974948073,0.0022555017660670306,0.007738063153841068,0.0022148520806599477,0.994371822784645,0.5208556771548958,0.9948456572552891,0.5209671696419864,7.113953611452274,2.008844966682861,0.28238094826046617,0.006611925958836196,0.002162802070036316,0.007367734340467891,0.002134434438245812,0.9633196247052567,0.5136191150462371,0.9675479970407705,0.5147032189533558,16,7,2.3671875,7.86328125,2.3692443989287884,2.369314879460001,2.3694696581101846,2.398427839784723,2.3607755781832993,2.363136886402621,2.3681760265672356,2.5202579279392117,0.69873046875,0.7509765625,,,0.6779039178030356,0.613596486955488,2.0055027360474136,0.2800158242841854,0.004046225493396172,0.0015984937385661888,0.004367606282030145,0.0014868675426360331,0.9943722122687424,0.7350195631345171,0.9948731705651515,0.735117648567917,7.113953611452274,2.0053571289667427,0.2818906670600794,0.00403283317505565,0.0016089138601725283,0.004431812487486475,0.0015275321631185712,0.9633199751029071,0.7270351039912146,0.9675847211575599,0.7279108722074595
10,train,received,1.2806499004364014,65.9375,65.8125,1.41015625,3.009765625,3.009765625,35,8,2.896484375,8.1171875,2.8953797819346976,2.8954457001728153,2.8956418203672385,2.9229818459390753,2.884462345754825,2.8867350602357833,2.89325936844585,3.0368670264134163,0.64306640625,0.70703125,,,1.8779296875,0.6658020642105076,0.5993878787637951,7.162105003080282,2.008765267828338,0.2804713512248713,0.006496451123981117,0.0021245346247695312,0.0072170055448399495,0.0020834287078121383,0.9943718961571264,0.5290899282921253,0.9948620049232266,0.5292096456163357,7.118392878065894,2.0088637619235326,0.28220748648385247,0.006415886707524798,0.002106828763973601,0.007092517915059382,0.0020679046253610535,0.9646792446291972,0.5205595206089083,0.9724084630170449,0.5225457373171261,18,7,2.337890625,7.86328125,2.337310895057643,2.3373813855347376,2.3375336284004136,2.3665635641655545,2.3364490110497744,2.3388201623974068,2.343824454734286,2.4965025832524,0.70263671875,0.75390625,,,0.6827015419438522,0.6107136751217319,2.0052829959253273,0.2799851433430387,0.004012033455843778,0.0016007096913278859,0.00438393538041737,0.0015051672904103073,0.9943722365960737,0.748781816330426,0.9948731948924818,0.7488765479899234,7.118392878065894,2.005254544345737,0.2817004594568789,0.003526141869321542,0.0014166751385017464,0.00397370476444614,0.0013828537321312882,0.9646795932861192,0.7438330641943476,0.9724271337132002,0.7453542862352726
