epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.6530622243881226,68.125,68.125,1.1796875,2.013671875,2.013671875,42,10,2.375,4.2109375,2.3771860617121154,2.377219603906594,2.3772590634571094,2.394129714615175,2.3709676473474603,2.372343233138084,2.373890475839255,2.4692469231586553,0.435791015625,0.62548828125,,,2.373046875,0.5391321389908849,0.5960030824742081,7.162105003080282,1.8951865478212704,0.2646130637579577,0.2418776819757804,0.09115542510038094,0.15681063412313545,0.051251244064929924,0.9943652784247687,0.6741271479321962,0.5039988243588942,0.34156858290448855,7.132834739383712,1.8925353460346623,0.2653272387743811,0.2398162542391704,0.09094088108942927,0.15357981996797054,0.05053224272221751,0.9777402960572994,0.6685573937285278,0.5023159565324473,0.34289134002277133
37,train,baseline,1.6418800354003906,68.125,68.125,1.1708984375,2.013671875,2.013671875,44,10,2.376953125,4.2109375,2.3755117930647387,2.375545546070422,2.3755851415882794,2.3924705127166477,2.3745834901480825,2.375929856698833,2.3774501094148506,2.472168647021693,0.435791015625,0.625,,,2.376953125,0.5407215530551901,0.599201689610211,7.162105003080282,1.9295920924941061,0.26941689512569644,0.2486134643258957,0.09494720039367006,0.17835503141022535,0.05896774708421926,0.9943662638094306,0.6905244948085695,0.5039545825437264,0.34984288700908583,7.1395201057536735,1.926506689661276,0.26983700040409186,0.24695498012235007,0.09488720057542693,0.17550288883902443,0.05827913886932,0.9818590377902723,0.6855139106630009,0.5021924026337512,0.35008653686884944
38,train,baseline,1.6325676441192627,68.375,68.375,1.1630859375,2.013671875,2.013671875,43,10,2.38671875,4.2109375,2.386609389979385,2.3866432978602896,2.3866831279384573,2.403502012454189,2.3876589323922577,2.3890559933816116,2.390625603297131,2.4859453582758233,0.433349609375,0.62353515625,,,2.38671875,0.5369817503660851,0.5953427388504906,7.162105003080282,1.945053379760346,0.2715756581233892,0.24351697364160962,0.09317652086378204,0.1903920993835575,0.0630503720351702,0.9943663499770432,0.6929004314402544,0.503446725178935,0.35069240101757215,7.132079411697637,1.938539181348745,0.271805608076834,0.24202109655840331,0.09307801196756466,0.18452317612248503,0.06136884720704013,0.9783672302416715,0.6847489429169231,0.5009638238596823,0.35033792323337615
39,train,baseline,1.6283047199249268,68.4375,68.4375,1.1552734375,2.013671875,2.013671875,48,10,2.392578125,4.2109375,2.3925101795947454,2.3925444329436294,2.3925846965393234,2.4094148598174634,2.391611076328995,2.392955796484951,2.394476417642981,2.4884161466756525,0.431884765625,0.62255859375,,,2.392578125,0.5374082268272423,0.5953051930756803,7.162105003080282,1.9599621508482765,0.27365727673712337,0.24080828697303236,0.09245022166187959,0.21452923586227524,0.07125050030644019,0.9943661476235031,0.6971592560532595,0.5035440161393758,0.3529153899975152,7.137379001536935,1.9560746180388877,0.27406063452952045,0.23829919886005246,0.0919875176016746,0.21207360802786024,0.07074029973230186,0.9808739301610201,0.6910424713300386,0.5015025931341874,0.35275432005016666
40,train,baseline,1.6216273307800293,68.5625,68.5625,1.1474609375,2.013671875,2.013671875,39,10,2.349609375,4.2109375,2.3466300429614275,2.346666257717223,2.346708397688156,2.364198931283749,2.3578519940719156,2.3592164835457625,2.3607534983983043,2.4563227313282607,0.442138671875,0.62939453125,,,2.34765625,0.5423135911654002,0.5953640949169572,7.162105003080282,1.9725767654794741,0.27541857660996416,0.2404424504147844,0.09430320942473415,0.2268343783463438,0.07674069767857361,0.9943670031698337,0.7251531749523737,0.5038024902858993,0.3672693841567271,7.13537695806067,1.9673913100536407,0.2757235282196443,0.23971577566369007,0.0945665459623565,0.2237707127031916,0.07609323325890435,0.9791364619310858,0.7189918624783957,0.5015835316068094,0.36776413290063764
41,train,baseline,1.6213757991790771,68.9375,68.9375,1.1396484375,2.013671875,2.013671875,36,10,2.318359375,4.2109375,2.318571374000622,2.3186087986503168,2.3186521174767405,2.336553376528899,2.3129472250210474,2.314404093259087,2.316020556008275,2.4146591276897875,0.449462890625,0.63427734375,,,2.3203125,0.5428699057557459,0.5989453086067339,7.162105003080282,1.9620083869748592,0.27394297991038075,0.2406598979845489,0.09509164841767744,0.22758665116106513,0.07748945698436352,0.9943672864771438,0.7352626049746057,0.5041871445952184,0.3726718386169275,7.136939623751042,1.9581050409434493,0.27436200166624164,0.2393051389271461,0.09507672939159416,0.22604479628606455,0.07733024169075844,0.9802026057833357,0.7297054667672864,0.502014701421559,0.37360307646011015
42,train,baseline,1.6149524450302124,68.8125,68.8125,1.1318359375,2.013671875,2.013671875,36,10,2.3125,4.2109375,2.31276087633982,2.312798773034842,2.312842517986675,2.330856155171968,2.314383876842547,2.3158544145364957,2.3174846551780344,2.4165766095266044,0.45068359375,0.63525390625,,,2.314453125,0.5354678868144016,0.5940287365450564,7.162105003080282,1.9721308471932937,0.2753563158240655,0.24160676133022374,0.09614281722072607,0.224048210423347,0.07675040532403957,0.9943676891101534,0.7450816132617475,0.5044829679043854,0.37786821371384693,7.134945936463846,1.9690911559809612,0.2759784269587421,0.24236485954947984,0.09715125272289553,0.2216498132699387,0.07640808044637962,0.9792932060892623,0.7407956561594677,0.5027935312177041,0.3800046250575813
43,train,baseline,1.6098440885543823,69.125,69.125,1.1240234375,2.013671875,2.013671875,32,10,2.2890625,4.2109375,2.2881833004383667,2.2882223559219357,2.288267190223805,2.306641736882699,2.2811151938300185,2.2826540012022174,2.2843410414111687,2.3856143984160862,0.45654296875,0.63916015625,,,2.2890625,0.5450314274912157,0.6001219628034699,7.162105003080282,1.9771148945530186,0.27605220723554036,0.24068037300795808,0.0969353122003908,0.2291603617103224,0.07931955615048904,0.994367930154266,0.7622751472757042,0.5044926288244271,0.3865918783068043,7.133094883166667,1.9736884367440806,0.27669454410339783,0.24009612060729246,0.09744574684690406,0.227166874040865,0.07914369693961751,0.9780774138122181,0.7570955753160379,0.50224005644312,0.3879735404790755
44,train,baseline,1.6094294786453247,69.0625,69.0625,1.1162109375,2.013671875,2.013671875,31,10,2.2734375,4.2109375,2.2744202946499845,2.274459152857483,2.2745036645172663,2.2928840267790354,2.2633986057456594,2.264935637809501,2.2666177272376,2.3683407922444895,0.4599609375,0.64111328125,,,2.275390625,0.5409718888059928,0.6026912071474716,7.162105003080282,1.9774394309083463,0.2760975202203665,0.23899775174049775,0.09678495992549643,0.22622830458483634,0.07867306481202632,0.9943676467501428,0.7702629676353753,0.5044962400582804,0.3906442798459063,7.138914924027814,1.9736291281250251,0.2764606595159553,0.23812467594018738,0.0970479339103623,0.22257416888668757,0.07778141660207877,0.9817920281264358,0.7660343603367941,0.5026429701031141,0.39172347450032896
45,train,baseline,1.696671485900879,68.875,68.875,1.1083984375,2.009765625,2.009765625,36,10,2.3203125,4.203125,2.3200465324683237,2.3200831424492336,2.3201257228506424,2.337954830764427,2.325618566473661,2.3270762569289376,2.328693654158717,2.4268009829724284,0.447998046875,0.6337890625,,,2.318359375,0.5348507493561414,0.5972184882085034,7.162105003080282,1.9261964911938878,0.26894278851894354,0.24192305956418547,0.09423362622873285,0.18717324396097013,0.06294817553389813,0.9860035145015758,0.7099445846248442,0.5046057582562851,0.36319642720662193,7.1388291542039575,1.9260729567117192,0.26980236045815464,0.2409528539484027,0.09458569649594556,0.18088570176879326,0.06120506722619247,0.9805480794094175,0.7130710025520669,0.5004693555545252,0.36389656429545825
46,train,baseline,1.6128079891204834,69.1875,69.1875,1.1005859375,2.013671875,2.013671875,33,10,2.25390625,4.2109375,2.254675435056516,2.2547146042410335,2.2547594068199337,2.2733070847462917,2.25730046848705,2.2588304774519683,2.260502318008285,2.3617647049012516,0.464599609375,0.64453125,,,2.255859375,0.5238703463791238,0.5934162707432622,7.162105003080282,1.960985544455185,0.27380016679618674,0.2404849079905773,0.09755743622941,0.21026304133540474,0.0732307265691119,0.9943677693271455,0.7728426817127961,0.5046643748154258,0.3920826693417404,7.139869895523617,1.958780197551631,0.27434396231501357,0.240057577414575,0.09801275428763127,0.20801959538100334,0.07280358153323951,0.9822965303042173,0.7677681160729459,0.5030595774563906,0.3926351537248489
47,train,baseline,1.5991616249084473,69.0,69.0,1.09375,2.013671875,2.013671875,35,10,2.2421875,4.2109375,2.2431401218062437,2.2431789711768357,2.243223406220232,2.2618238884438777,2.2417493408517357,2.243321841459802,2.245027255706857,2.3474596446409097,0.467529296875,0.646484375,,,2.2421875,0.5388905393148203,0.6000418992097524,7.162105003080282,1.9972493631255657,0.27886345735877754,0.23963854405542317,0.09917868634316435,0.24052583014354845,0.08521998096983749,0.9943681555322463,0.8033303390553086,0.5046647610205293,0.40754372660308286,7.136974838102954,1.9942119665516245,0.27941978384243493,0.23898128022660892,0.09964558536758497,0.2397107041339126,0.08532690575014731,0.9791252980812502,0.7978856423465183,0.5026189459061303,0.4083823549763136
48,train,baseline,1.5996447801589966,69.0,69.0,1.0859375,2.013671875,2.013671875,32,10,2.251953125,4.2109375,2.2508805513613006,2.2509205871326756,2.250966416040038,2.2697859437283667,2.245885102728036,2.247451807651663,2.2491590771885335,2.3516617171276337,0.46533203125,0.64501953125,,,2.251953125,0.5425138531667971,0.5996387662223064,7.162105003080282,1.992219389458799,0.27816115354382326,0.24014886348369036,0.09871355382792432,0.2399919558200514,0.08453498611837254,0.9943679957480898,0.7927280211961338,0.5046646012363727,0.4021670672733748,7.1372578089564,1.9902020414010368,0.27884687574317024,0.23932060640108954,0.09896102379319449,0.23946104825610082,0.084849288211291,0.981632136613535,0.7891172448908244,0.5032213435147161,0.40431787913110495
49,train,baseline,1.594443678855896,69.0625,69.0625,1.078125,2.013671875,2.013671875,34,10,2.267578125,4.2109375,2.2660349729752705,2.266073749788559,2.2661185409272577,2.2846886236024764,2.2726444587420187,2.2741838622842026,2.2758774646292728,2.3772688303069636,0.46142578125,0.642578125,,,2.267578125,0.5251313159898658,0.5971173999286665,7.162105003080282,1.9994945010156213,0.2791769319432873,0.24033455987471175,0.09848812209733107,0.2474016154229206,0.08691676462276991,0.9943679181276606,0.7880450822844284,0.5046300267606956,0.3997649013388026,7.1393345158489225,1.995875320119258,0.2795604150062624,0.2400132636035197,0.0988750621869948,0.24481989975056795,0.08636887352597326,0.9819669195023835,0.7829488559200246,0.5029976811406387,0.4008511121308047
50,train,baseline,1.598537564277649,69.375,69.375,1.0712890625,2.013671875,2.013671875,33,9,2.27734375,4.2109375,2.278264829254406,2.278304400915157,2.2783502072460333,2.296980287371394,2.2757960018080317,2.2773647297838533,2.2790979231166197,2.3816489021214013,0.459228515625,0.640625,,,2.27734375,0.5290937175023136,0.5984861558081306,7.162105003080282,1.978148701522036,0.276196551247332,0.24122914195620293,0.09772396433907682,0.22541467247481606,0.07841449322873197,0.9943675342386502,0.7707966327413779,0.5035632562250685,0.39019193746702757,7.143264145733989,1.969753214849384,0.2757497377477964,0.23921818827443886,0.09709413478071037,0.22020425936460697,0.07667690239060378,0.9840134013786992,0.7620346961900939,0.5023635640743231,0.38879399099509143
51,train,baseline,1.581484317779541,69.75,69.75,1.0634765625,2.013671875,2.013671875,33,10,2.255859375,4.2109375,2.2556567737525848,2.255696217488828,2.2557418421481583,2.274525411926218,2.2510614696234117,2.2526378227336905,2.25437110375459,2.3576075145856024,0.46435546875,0.64404296875,,,2.2578125,0.536308270163395,0.5978874703619692,7.162105003080282,2.0161938388885137,0.28150855621655757,0.2405248971925653,0.09969140674267975,0.2582702940865742,0.09162175115536474,0.9943680750784791,0.8056316252193526,0.5046301226588978,0.40868271685277063,7.136932937774529,2.012688002851082,0.2820102164892539,0.23948227604435868,0.10001610961060187,0.2563515525456044,0.09148011346522504,0.9804158870842743,0.801752582945903,0.5037375067362708,0.41181209326327634
52,train,baseline,1.585790991783142,69.25,69.25,1.056640625,2.013671875,2.013671875,31,9,2.26953125,4.2109375,2.2690905700176702,2.269130693438109,2.2691771057190198,2.287971124614613,2.270434315330672,2.2720297138830614,2.273785722439708,2.3768613084456045,0.4609375,0.64208984375,,,2.271484375,0.5334039818527344,0.598784402150935,7.162105003080282,2.0063161507140053,0.28012939629496186,0.24076086130599172,0.09883157121173677,0.25477392780807584,0.08963800835711365,0.994367984872091,0.7906559591534471,0.5046645903603721,0.4011162823037956,7.137876658945901,2.00377053414687,0.2807236143027975,0.24061564740771058,0.09925235225503228,0.2501370575756505,0.0884379625152964,0.9804444780155519,0.7850543923196063,0.502885037026914,0.40246497026456185
53,train,baseline,1.5842161178588867,69.5625,69.5625,1.048828125,2.013671875,2.013671875,36,10,2.212890625,4.2109375,2.213760564218755,2.2138017849520537,2.2138487754919374,2.233076971064255,2.2242992499040755,2.2258616946138194,2.2275701295600956,2.3309323483159807,0.474365234375,0.65087890625,,,2.21484375,0.5378495316868404,0.5983521377151567,7.162105003080282,2.006842869168836,0.2802029387038771,0.24370009526758363,0.1024258921209966,0.24820724522049709,0.08910807214688415,0.9943685385999439,0.8280475601016404,0.5044473079791079,0.4198968148156591,7.142631575930411,2.004999299108619,0.2807087664811333,0.24343260641097064,0.10298747470902148,0.24561667611936144,0.08856216436715916,0.9837040611547447,0.825260485432462,0.5031269596045709,0.42188545744691347
54,train,baseline,1.59413480758667,69.875,69.875,1.0419921875,2.013671875,2.013671875,31,9,2.193359375,4.2109375,2.1936945696081342,2.193736129880718,2.193783214727427,2.213090835920911,2.188804208261816,2.190418928767411,2.192164621197618,2.2975037810615104,0.479248046875,0.654296875,,,2.193359375,0.5463038122650903,0.601184018815803,7.162105003080282,1.994244753419204,0.2784439424668471,0.24255215771463057,0.10231451121454922,0.24369776069443638,0.0877610271941425,0.9943682959955735,0.8340409379553714,0.5046221988471133,0.42308146986316436,7.13909129262739,1.9894931230045283,0.27867596049081167,0.2417184000860777,0.10270248389793712,0.24196351044117215,0.08761031642142926,0.9819993430694973,0.8302307073940577,0.5017404515053503,0.4238187126589898
55,train,baseline,1.5782184600830078,69.6875,69.6875,1.03515625,2.013671875,2.013671875,30,10,2.181640625,4.2109375,2.1809639904134768,2.181007745383456,2.181056905326643,2.2007573212632194,2.1801834632854606,2.1818310736056707,2.1836070242675927,2.289932300555898,0.48193359375,0.65576171875,,,2.181640625,0.523601498099277,0.5974771339060622,7.162105003080282,2.008009651142048,0.2803658491851826,0.24147241362338967,0.10292650406030263,0.24629700417970746,0.0894894144632811,0.9943688696254798,0.8516031216770372,0.5046654751137574,0.43202316406457336,7.14054822726012,2.004415013375557,0.28070884049538386,0.24168983892166818,0.10359978539082758,0.24363497525020694,0.08893958363405384,0.9819101211630539,0.8470108050839962,0.5036813336522243,0.4339254502248867
56,train,baseline,1.57357656955719,69.6875,69.6875,1.0283203125,2.013671875,2.013671875,29,10,2.205078125,4.2109375,2.206884722661296,2.2069267630449807,2.2069747095223007,2.226465530531242,2.2116063029392956,2.2132175291554304,2.2149743578145498,2.3199893619432936,0.47607421875,0.65185546875,,,2.205078125,0.5349827163862441,0.5966552787170293,7.162105003080282,2.0078650902961157,0.28034566505693115,0.2410723021407577,0.10155363051047005,0.2480586420990898,0.0892289817661886,0.9943685460894942,0.8318156623531061,0.5046211976798247,0.42195219052939614,7.142759137941509,2.0038376676660157,0.28054112269051074,0.24102689065510852,0.10200005765269324,0.24450665045425524,0.08829664494764132,0.9830858862321117,0.8279202333830712,0.5030380051958101,0.42300198958567997
57,train,baseline,1.5698634386062622,69.875,69.875,1.0205078125,2.013671875,2.013671875,28,10,2.244140625,4.2109375,2.243723958127545,2.2437654652672596,2.243813208860533,2.263038605617776,2.2336266375086082,2.235248527084042,2.2370239988564284,2.341745471019327,0.467041015625,0.64599609375,,,2.244140625,0.5335174276264507,0.6006958198791038,7.162105003080282,2.0497269677701304,0.2861905776149027,0.24031299948645035,0.1014976191874318,0.2836796238111683,0.10226919067045917,0.9943688409146514,0.8361321609236808,0.5046566491701379,0.42417055527779257,7.136458739549495,2.0469871801412194,0.28683514539179417,0.24079596254615954,0.10269488278575964,0.28347928822460133,0.10297121915822821,0.9798344023452277,0.8337916556826919,0.5030882222564035,0.4278368206475988
58,train,baseline,1.5680270195007324,70.1875,70.1875,1.013671875,2.013671875,2.013671875,30,10,2.2265625,4.2109375,2.2252758218334825,2.2253175227623303,2.2253652710228096,2.244714715892941,2.227132555656439,2.2287381818974312,2.2304934973379353,2.335014384625004,0.471435546875,0.64892578125,,,2.2265625,0.5314369159452563,0.5947124563550658,7.162105003080282,2.0348795739667467,0.28411752872815804,0.24201008108480782,0.10242906859373521,0.2741003036705756,0.09899284914316399,0.9943688339273766,0.8396356536364098,0.5046309425604134,0.4259254343590105,7.1395586005141585,2.030410668389915,0.2843888231751041,0.242505390027409,0.10315120556915251,0.27020223592423775,0.09801275682048692,0.9822903424728224,0.8337639534899345,0.5030973062953974,0.4269876391742794
59,train,baseline,1.5667448043823242,70.0,70.0,1.0068359375,2.013671875,2.013671875,28,10,2.197265625,4.2109375,2.199070549364335,2.1991135594166624,2.1991624969421166,2.218871434387293,2.196480961569973,2.1981300531028287,2.199919597691151,2.3062579865660293,0.478271484375,0.6533203125,,,2.197265625,0.5341504674568582,0.5989694247315468,7.162105003080282,2.041965000574489,0.2851068226026119,0.24072042455702647,0.10340062238499365,0.28250123253471493,0.10332068920399373,0.9943691335099007,0.8649593904060878,0.5046657389981837,0.43879603777860815,7.139992712707123,2.0377630949141987,0.28540128497436273,0.24016165224683572,0.10369611858295595,0.2797879225293469,0.10277419678570011,0.9826424343687687,0.8607020871780124,0.5036379678144609,0.4412015484932714
60,train,baseline,1.5605368614196777,70.9375,70.9375,1.0,2.013671875,2.013671875,26,9,2.181640625,4.2109375,2.1813961366196284,2.1814415553101716,2.181492681220141,2.2015232476183466,2.1866862129043283,2.1883528037855062,2.1901554086019863,2.296843166455983,0.481689453125,0.65576171875,,,2.18359375,0.5329274941408083,0.601129767231566,7.162105003080282,2.0506747622921657,0.2863229122458007,0.24366588531352384,0.10576563523350568,0.2843087176303811,0.1049106000172714,0.9943694154412022,0.8835653003243161,0.5046310520085102,0.4481997271218836,7.140010845644371,2.0497129647331302,0.2870742088555116,0.2436769434071202,0.10653781388461786,0.28305081238429874,0.10504825024204047,0.9824794387810343,0.8808090575524751,0.5030486590297132,0.45118734913086156
1,test,,2.9671523571014404,39.34375,39.34375,1.5,2.046875,2.046875,2,2,1.0166015625,4.3203125,1.0153814249331352,1.0156202393245723,1.015625460614068,1.0638653317728193,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7646484375,0.83984375,4.40234375,1.361328125,1.017578125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000969897029876,0.18185101127223294,0.0007509632951627765,0.0011490260353951014,0.0010328312169241016,0.0010612853662850304,0.9348063820539512,0.9864251714862731,0.0009827537510593842,0.001025511913038892,5.031593020902027,1.0007589545835978,0.19889505181088535,0.0005909586523440424,0.0010986259724607623,0.0007078531022521872,0.0011069105200035778,0.7694770822400248,0.98015670157003,0.000818232614038017,0.001079247418069498
2,test,,2.853348970413208,39.59375,39.59375,1.4892578125,2.046875,2.046875,2,2,1.009765625,4.31640625,1.0119192076144756,1.0121589228429408,1.0121639070832489,1.0606018195373061,1.0195776273846517,1.054808459887974,1.0558278838284723,1.5269402196183148,0.76611328125,0.8408203125,1.01171875,1.0087890625,1.009765625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0003630203840628,0.18174075707569207,0.0006551998466823861,0.0010085928795963654,0.0007900433026257758,0.0008151148904410092,0.9350900020188861,0.9908508124778743,0.0007424718043989031,0.0007779795660797883,5.002331090003033,0.9998584375730575,0.1998785005597163,0.0006013609243362694,0.0009513395914482721,0.0007725580351225503,0.000976949100029305,0.9092344715295768,0.9875596219396646,0.0005793571946375309,0.0008434436395708181
3,test,,2.849163055419922,35.40625,35.40625,1.4794921875,2.046875,2.046875,2,2,1.0068359375,4.31640625,1.0059386025177588,1.0061823487915476,1.0061869809399238,1.0550928452443318,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7666015625,0.84130859375,1.0078125,1.005859375,1.0078125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0000548438376766,0.18168476916159296,0.0005049867992052981,0.0007799965069147903,0.0006317253088390373,0.0006532527537495813,0.9350906920689894,0.9931621823606579,0.0006934559464086831,0.0007282951191937913,5.079577496420472,0.9998036350526929,0.19682810937666462,0.00045188592201217403,0.0007594114342272335,0.0006199604705692252,0.0007548040797087461,0.8194811610797812,0.9900067382980217,0.0006513429403458559,0.0008090326840822834
4,test,,2.8472633361816406,38.1875,38.1875,1.4697265625,2.046875,2.046875,3,3,1.005859375,4.31640625,1.0038699254436827,1.0041175856527182,1.004122156530549,1.0532895323724347,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76708984375,0.84130859375,1.0068359375,1.0048828125,1.0068359375,0.5614989141903368,0.5614989141903368,5.50434055893928,0.9996350126911726,0.18160849641974341,0.00036276908638033234,0.0005609111778223512,0.0005383846134838777,0.0005571185586689199,0.9350910212806172,0.9938720318607219,0.0005789905808102347,0.0006085085694615692,5.082173466537235,0.9996830200650144,0.19670383678307496,0.00038965480250219287,0.000684566621530508,0.0005698735218881978,0.0007187871181462602,0.8096385002543798,0.9916603195262745,0.0005227266212175508,0.0007591653373558994
5,test,,2.859968900680542,33.78125,33.78125,1.458984375,2.046875,2.046875,2,2,1.0361328125,4.31640625,1.036168485985239,1.0364003885843316,1.0364071407013828,1.0838060228291764,1.041307383782343,1.0762862052193976,1.0776463412064903,1.5457956166863225,0.759765625,0.83642578125,1.01171875,1.0283203125,1.0380859375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.001931849101045,0.18202577372758408,0.001346437393495492,0.0019813049947138375,0.0018718986898020873,0.0018734070064445024,0.935080728761295,0.9603633065889309,0.001971390611509527,0.002002817549908341,5.039700697511877,1.000902259792055,0.19860351236457452,0.0009179835557358018,0.0016258047541665853,0.0014903473744682927,0.0018891755281956633,0.8561389610885302,0.9571218589470437,0.0013128004760369905,0.0016521657468356625
6,test,,2.877054452896118,38.65625,38.65625,1.44921875,2.046875,2.046875,7,6,1.142578125,4.32421875,1.1480037332311213,1.148222435052951,1.148239739101583,1.1938029115079825,1.1325440712501273,1.1668436929141976,1.1697585368880792,1.6278847894281006,0.7353515625,0.81982421875,1.05078125,1.1396484375,1.146484375,0.5559833047772358,0.5560964848345005,5.50434055893928,1.0119265455963806,0.1838415582685867,0.0013919658749577124,0.001799056234240098,0.0030370500088059416,0.0027777626956756417,0.9350767827063704,0.875686427496626,0.009443554095478923,0.00875654874407186,5.039474244902897,1.0036430460976908,0.19915630030509848,0.0016119665675722317,0.0021098505500979792,0.0027068119321214112,0.0028518938924041452,0.8382976359958203,0.8527557263750843,0.0022851319711882923,0.0025011187047356003
7,test,,2.079987049102783,51.375,51.375,1.439453125,2.046875,2.046875,6,6,1.623046875,4.31640625,1.6203374624408158,1.6205417476592001,1.6207028598220028,1.6637831798317775,1.6268056476141868,1.6596299357039421,1.6844671289529671,2.0950167299553994,0.6240234375,0.744140625,2.12890625,1.7763671875,1.626953125,0.5811753538962029,0.6069613108039027,5.50434055893928,1.5238318818948868,0.27684186063308164,0.0013838901452434271,0.0018744593363016764,0.0017272106363845907,0.0016326607628232507,0.9350766854779851,0.9057406237258563,0.4933694082776938,0.4730183955237774,5.2668480044128785,1.523926678930386,0.2893432044466728,0.0011908970063760904,0.001670950825850868,0.0017120458859452015,0.001823795982886401,0.8541796187086357,0.8983030374395774,0.4868950926639073,0.5090217951269721
8,test,,2.0877621173858643,51.625,51.625,1.4296875,2.046875,2.046875,8,8,1.5888671875,4.31640625,1.5860657650000713,1.586279838626139,1.5864443839763367,1.6303210340290117,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.6318359375,0.74951171875,1.552734375,1.5634765625,1.5888671875,0.5788840841661167,0.6063149642262419,5.50434055893928,1.5238666151709996,0.276848170794261,0.0011247252960817633,0.001595632855287696,0.001666833072454743,0.0016269704415393202,0.9350795880266425,0.9360345603851367,0.49361166135112633,0.48891104562011234,5.18651943312612,1.52366720218789,0.2937745094439019,0.001170290080842129,0.0017156749225375643,0.0016380735617778086,0.001924450171025969,0.8003869015043197,0.9229882929015313,0.4328968401907627,0.4650263268684863
9,test,,2.0869252681732178,49.3125,49.3125,1.419921875,2.046875,2.046875,3,3,1.580078125,4.31640625,1.579932826893924,1.5801509529680944,1.5803177729448072,1.624527518806804,1.5979605846683131,1.630901384291799,1.655301214934676,2.0684167658510146,0.6337890625,0.75048828125,1.54296875,1.55859375,1.5810546875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5235062235022365,0.2767826967079641,0.0009278802961860677,0.0013304624571373112,0.0013149692693783521,0.0012929430134431628,0.9350811027212078,0.9430831955392958,0.49368013118463416,0.49262116406261125,5.271246109432321,1.5235118692481064,0.2890230957954985,0.0008514705971496284,0.0012642629436170347,0.0014088192012895462,0.0015579303694817947,0.8136826257072078,0.9333398851158325,0.45789816140138395,0.5343601822615722
10,test,,2.111456871032715,49.78125,49.78125,1.41015625,2.046875,2.046875,5,4,1.576171875,4.31640625,1.5740617623303856,1.574280471018324,1.5744472340519282,1.6187950614350775,1.5789082868045419,1.6120947299399713,1.6363905130267506,2.052112268366491,0.634765625,0.75146484375,1.5400390625,1.556640625,1.580078125,0.5826034091572286,0.6080629847501288,5.50434055893928,1.5236719174364741,0.2768127991212257,0.0011265020208410803,0.001616841849785634,0.0013778623591891304,0.0013556916922389756,0.9350807547665889,0.9437320916042828,0.4936287038104137,0.4929053461694751,5.282274079454894,1.5109666885442263,0.28604473486543336,0.000960667773488133,0.001399807023237162,0.0019850834752368485,0.002231206727526249,0.813194513402494,0.9268717819345648,0.4402880763431609,0.4990410436402291
11,test,,2.0950205326080322,47.21875,47.21875,1.400390625,2.046875,2.046875,4,4,1.5732421875,4.31640625,1.5774881860914878,1.5777049053887986,1.5778707657077142,1.6221420881356545,1.578848382162608,1.6120349695360907,1.6363259663611305,2.052055230432498,0.63525390625,0.751953125,1.5390625,1.5556640625,1.572265625,0.5829221193948952,0.608540750856417,5.50434055893928,1.5233651433384052,0.27675706599665173,0.000997429160764618,0.001448373933584868,0.0014383348341153734,0.0014265255614966416,0.935082150019201,0.9514877343335244,0.493581176080915,0.49686412752132736,5.275785538349372,1.523387216101775,0.2887507850780445,0.0008962118621314019,0.0012498845209243331,0.0012061065570776464,0.001292451738027114,0.8634229589346436,0.9450118984578287,0.47717726746003564,0.5264544345680264
