epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.893608570098877,31.921875,31.828125,1.5,2.099609375,2.099609375,111,11,3.564453125,4.6640625,3.5581261150507215,3.558140339850181,3.5581724163308097,3.566740552807373,3.602975935970054,3.603540239755634,3.6048650353532654,3.656263374525149,0.235595703125,0.452880859375,,,3.0234375,0.5343480865531589,0.5557982140178238,7.162105003080282,0.828957562689264,0.11574216830565112,0.033387506258740984,0.006806268812100797,0.03578811486860012,0.006737745382280152,0.8042462537162844,0.21579074844172236,0.021370829137512537,0.005733327830800618,6.945327339745633,0.5643435498218166,0.08125514064575179,0.047743695632703975,0.009312331832838562,0.07258213094911437,0.013279919111953305,0.4799976993948629,0.12386473845859342,0.03869096132096317,0.00982745441329559,91,10,3.15234375,4.56640625,3.1571033536198807,3.1571266791362764,3.1571615837457223,3.168498976469002,3.109462473284628,3.1103025561165323,3.1115072107002315,3.1768795144880837,0.3095703125,0.5029296875,,,0.5824178745784838,0.5824178745784838,0.8332633387077251,0.11634335692500385,0.02878942768964876,0.006408985392359997,0.03119720673127624,0.006369087507380123,0.8091468967046751,0.2441890383676918,0.0184730304535341,0.005574055458376342,6.945327339745633,0.5677550498282145,0.0817463341978361,0.04730031103545684,0.010026907135862906,0.07340861538305088,0.014519221296523756,0.4808908587252496,0.13876194762314514,0.03998029473696185,0.011334104157991371
2,train,received,2.8781728744506836,39.3125,39.53125,1.4892578125,2.013671875,2.013671875,5,3,1.75390625,4.30078125,1.75331868484828,1.7533726092194593,1.753414002127687,1.776632420192244,1.749920275707131,1.7518549848247913,1.7532812692132516,1.8764373725372179,0.59228515625,0.73095703125,,,0.8857421875,0.5316026892472596,0.5566231596069828,7.162105003080282,1.003170020093128,0.14006636591640084,0.0023819618274947274,0.0008146987221824874,0.0026393373812698684,0.000792614206565066,0.9942980586637384,0.569697000620355,0.0013160679337227421,0.0007538431813997839,6.930602524391034,1.0031179426917347,0.14473747977343066,0.00220268705384985,0.0007693131146543437,0.002465087511541064,0.0007815626106290581,0.9079293510040207,0.547096978601529,0.0012996800725346702,0.0007931970475761331,2,2,1.02734375,4.2109375,1.0288240786574336,1.0288853217555225,1.0288869124802085,1.0541901040515005,1.012980215991352,1.0151101820888038,1.015155227659669,1.1516512221464181,0.755859375,0.837890625,,,0.5848515938029962,0.5848515938029962,1.0022251226545966,0.13993443578718254,0.0017996347970896664,0.000818610767895121,0.001960891229234818,0.000752862151564184,0.9943342254251926,0.9748583386442637,0.0010068409239174514,0.0009866354879973097,6.930602524391034,1.0020045476339232,0.14457683067345803,0.0017550700391648633,0.0008207141288720614,0.001980938278666855,0.0008154256903292753,0.9079306270251486,0.9712353207275988,0.001031897607880694,0.001129220549005429
3,train,received,2.833674430847168,40.46875,40.34375,1.4794921875,2.013671875,2.013671875,5,3,1.7490234375,4.30078125,1.7498118562630727,1.7498664999105458,1.7499082916852609,1.7732736095454313,1.7421216023094466,1.7440965303233764,1.745529906273794,1.8696399596625728,0.59326171875,0.7314453125,,,0.87890625,0.5342935883770344,0.5568173494921564,7.162105003080282,1.0029920421769927,0.14004151597129968,0.0020275052547766848,0.000694295930776676,0.0023046525786405425,0.0006928341596573582,0.9943684440907745,0.570882552395717,0.0011641551601293543,0.0006681676042681933,6.904298167986673,1.0027577521631241,0.1452367391681656,0.001968705517466418,0.0006930994153356741,0.002143906313593291,0.0006845000804451074,0.853861459928801,0.5339528330687043,0.001040368415584858,0.0006446487760158521,2,2,1.0224609375,4.2109375,1.0230504738575683,1.0231121219961614,1.023113609345383,1.04858713331198,1.0259212481061102,1.0279975709671179,1.0280494049890707,1.162976252975936,0.75732421875,0.8388671875,,,0.583780602461095,0.583780602461095,1.0019380275698573,0.13989435049317808,0.0015692322914819812,0.0007158325735071543,0.0017303800794090662,0.0006659511768473419,0.9943690825622635,0.9808771523002199,0.0009709662268635455,0.0009573187646069428,6.904298167986673,1.001980403375261,0.14512415005788248,0.0014596328556351068,0.0006897670588404269,0.0017316750432172512,0.0007192049501351059,0.8538966018194438,0.9760828870861212,0.0008455009818222337,0.0009504922578977951
4,train,received,2.8201639652252197,40.8125,40.75,1.4697265625,2.013671875,2.013671875,6,4,1.74609375,4.30078125,1.7438937081171482,1.743948704011665,1.743990629546581,1.7675202942958361,1.7344482398362928,1.7364736923540445,1.737950537377191,1.8633478804616772,0.59423828125,0.73193359375,,,0.87548828125,0.5340196752313273,0.5566140028416826,7.162105003080282,1.0025252525669286,0.13997634105277176,0.0017596172768978846,0.0006034074037604486,0.0020120697676651034,0.0006056226960710476,0.9943687179439289,0.5722287900366172,0.0010118797996554463,0.000582138059726432,6.937037333514532,1.0025158983616533,0.14451643405726716,0.0018619047898136287,0.0006551733353163075,0.0020319004303264165,0.00064548363376302,0.8758162575689026,0.5413226085156364,0.0010317469574578908,0.0006372540643076267,3,3,1.017578125,4.2109375,1.0188169234024067,1.0188788946354888,1.018880301757576,1.0444357664322244,1.0151956797988255,1.0173083185267864,1.017353948092319,1.1533846124070681,0.75830078125,0.83935546875,,,0.5839011722265102,0.5839011722265102,1.0016626961438753,0.13985590768539133,0.001350084945123342,0.0006168304143020435,0.0014641743788645911,0.0005642449874292756,0.9943694032768544,0.9842094792818017,0.0007771852082365527,0.0007688631209229622,6.937037333514532,1.001707232822221,0.14439986188091092,0.001206407513613783,0.0005702292563720469,0.0013800741310232567,0.0005698839593114543,0.8758534959960542,0.9822044941262904,0.0007515617358988536,0.0008417520004264491
5,train,received,2.8117871284484863,41.4375,41.4375,1.458984375,2.013671875,2.013671875,5,3,1.7431640625,4.30078125,1.742164758985962,1.7422202283868298,1.7422625409049715,1.7659412026099564,1.7456759662505388,1.7476390957079153,1.7490863926890927,1.8731226652348456,0.5947265625,0.732421875,,,0.87353515625,0.5291977228249123,0.5538769663384608,7.162105003080282,1.0024235627537321,0.13996214273912616,0.0016884789019568913,0.0005799245631026012,0.0018109884181587432,0.00054585163174856,0.9943689179001538,0.5737429006144023,0.0009071567701637306,0.0005232709390481786,6.9114236990065105,1.0021261356176954,0.14499561584710063,0.0015253620962942804,0.0005408052016674327,0.0017434660971620275,0.0005619696286620164,0.8282903042943168,0.5283060726545825,0.0008437067105502294,0.0005239064258952904,2,2,1.0146484375,4.2109375,1.0142297515506662,1.0142920197490652,1.014293341120423,1.0399774652887308,1.0144498955551424,1.0165490190147786,1.0165935162814663,1.1524386416022527,0.75927734375,0.83984375,,,0.5827155514636729,0.5827155514636729,1.001645124992981,0.13985345433530963,0.0011239232232806984,0.0005140959640954796,0.001303806965073484,0.0005029355288525743,0.9943696625593574,0.9866832964659168,0.0007159812731876158,0.0007100938404888084,6.9114236990065105,1.0015637872193288,0.14491425078790923,0.0010511559831032358,0.0005021808407467248,0.0011949251866898436,0.0005031128799300345,0.8282912465668133,0.9855140180664803,0.0006008382295998871,0.0006804060561889071
6,train,received,2.823033094406128,42.1875,42.1875,1.44921875,2.01171875,2.01171875,7,4,1.7578125,4.3046875,1.7570515641557536,1.7571049714066556,1.7571459737348554,1.7802091963437277,1.7490251985004865,1.7509716168779281,1.752389461814629,1.8756198004075204,0.591796875,0.73046875,,,0.8896484375,0.5203542543339591,0.5446154115769584,7.162105003080282,1.0008449805558963,0.13974173516381738,0.004517377301072045,0.0015397020442050574,0.005719699169336678,0.0017124281375055167,0.9893377157506364,0.5635625495158192,0.0023512389890099072,0.0013389686844559377,6.925234739043287,1.0023333524235132,0.14473637215104487,0.003696188918897114,0.0013015783684798173,0.004320546067886788,0.0013766417260539126,0.8502558244391523,0.5293351476159487,0.0019819373797371753,0.0012081079364128014,4,3,1.03125,4.21484375,1.0303796466320834,1.0304385935374387,1.0304401465218418,1.0555196667437947,1.026241568253602,1.0283422818835986,1.02839652200209,1.1638872355082812,0.75537109375,0.83740234375,,,0.5737680514868239,0.5737680673966458,0.999769336621283,0.13959154971775778,0.004047308962756624,0.0018364326085529813,0.005055415865435009,0.0019368828393278358,0.9893876388101139,0.9648096497424474,0.0020127731463661647,0.001961814233092348,6.925234739043287,1.002313813560347,0.14473355075019675,0.002943612506241422,0.0013921104348469887,0.0037498038309724535,0.001553878369358761,0.850258795029049,0.9651137423067917,0.0017453848950905737,0.0019069989136160262
7,train,received,2.652348041534424,45.6875,45.65625,1.439453125,2.107421875,2.107421875,21,11,2.421875,4.9296875,2.418999925702945,2.4190421031200326,2.419109085708204,2.4386015931162244,2.3963216596630508,2.3979711489396727,2.400400720131765,2.506095046674246,0.5087890625,0.62841796875,,,1.908203125,0.552168818007438,0.5641046668062419,7.162105003080282,1.1019452032303398,0.15385772796634714,0.007373098957620172,0.002109672491590813,0.015007062523446635,0.003846896386328327,0.9922272237483849,0.42833436082870086,0.09437985074634714,0.04073400877261922,6.982618451491543,1.0859176049009722,0.1555172479271027,0.008196068276272506,0.0023997522344606282,0.009396685978458663,0.0024928289793547413,0.8811901469286694,0.3976425506560468,0.07276714757238878,0.03231253638537411,15,10,1.6962890625,4.8359375,1.6972900771065773,1.6973385433914192,1.697360032291725,1.7193734510950205,1.6846047475906427,1.686428915815111,1.687191879413479,1.8057370540157538,0.64892578125,0.732421875,,,0.5984662868371742,0.574053402136432,1.1010504185238603,0.15373279476499158,0.005650794289103089,0.0020391900276680477,0.013421174656363277,0.004224110378193896,0.9921718517416966,0.6229599088762338,0.09373497413331133,0.05883534156817996,6.982618451491543,1.083463293912027,0.1551657592977303,0.006637406819072211,0.002462160777844675,0.007850751015265445,0.0025741257943624764,0.8811526984206957,0.5888405320711714,0.07182929661393533,0.04687486054785428
8,train,received,1.9246915578842163,56.03125,56.4375,1.4296875,2.2578125,2.2578125,30,11,3.16015625,5.58984375,3.161570962241929,3.1616070499658773,3.16176343435357,3.178617049571799,3.1517139151372926,3.153195080966102,3.159106603020474,3.2497059982968595,0.434814453125,0.51513671875,,,2.34375,0.6000943668090359,0.6315233440975418,7.162105003080282,1.6462378332807046,0.22985390923097185,0.007875797932774375,0.0021366572684434603,0.010604344869904025,0.00259134405449749,0.994353153308527,0.3965337510667055,0.6345890622235872,0.25301445453484117,7.070499007439587,1.5887708768743165,0.22470420761004423,0.0135587385171263,0.003679701134587958,0.016611873382803566,0.004069269920206868,0.9469093533670279,0.375864984378507,0.5557601539684285,0.21954608712913018,22,10,2.388671875,5.48046875,2.3882278192581654,2.3882713350642417,2.388360059097452,2.408063460982917,2.37954198263155,2.3811605400130174,2.384285322991106,2.4892829241386725,0.564453125,0.623046875,,,0.6877087984955922,0.6798364463588276,1.6584190266798293,0.231554693203545,0.0069645083479175085,0.0023966110162893517,0.010082077510183751,0.0030439558178059403,0.9943258152897885,0.5755672766506299,0.6462424847416468,0.3739701740766813,7.070499007439587,1.5938572578932169,0.22542358837985246,0.01328899332456146,0.004574690095574938,0.01648494971232406,0.004991764526164689,0.9468932407626331,0.544367834058364,0.5615740541184513,0.3206134228009457
9,train,received,1.3508334159851074,63.03125,63.53125,1.419921875,2.2578125,2.2578125,10,4,2.90625,5.59375,2.906008246077718,2.9060555147736102,2.9062494054915295,2.9265217811412763,2.8986441253644566,2.900430871898217,2.907219670497466,3.0101437777670865,0.480224609375,0.5537109375,,,1.7177734375,0.5857750784337773,0.6255196269686446,7.162105003080282,1.9801546459696646,0.27647662874504614,0.0018270326020246586,0.0005893646902733408,0.002086580685862316,0.0005951143524422305,0.9943680694536496,0.5174740635459645,0.973316028389914,0.5063864616632539,7.089199774589242,1.9352777296592003,0.27298958855639427,0.007721157645953269,0.0024929344662777964,0.008410709527165494,0.002406729370171777,0.9478935816270795,0.4940585672856298,0.8972315225677061,0.4640489783355989,4,3,2.025390625,5.48046875,2.026237902686538,2.02629279833482,2.0264006514442836,2.049357089354415,2.0155420743534167,2.017495060493437,2.0211495449720402,2.1408958344067766,0.63037109375,0.6806640625,,,0.6844439345033907,0.6783618511013723,2.001316779717209,0.27943136533972646,0.0013928696488285652,0.0006336400932394325,0.001528846589453181,0.0005870280775990485,0.9943690444586526,0.9750816486424805,0.9947295075711446,0.9749561811505167,7.089199774589242,1.9540148416463952,0.27563263891228307,0.007824362700887377,0.0035600478915966904,0.008526311934497599,0.00328532463659229,0.9478949784308153,0.930043429769774,0.9157859671645792,0.8855930919921814
10,train,received,1.3296334743499756,63.59375,64.25,1.41015625,2.2578125,2.2578125,10,4,2.90234375,5.59375,2.9008893982185673,2.9009378697890043,2.901135617162232,2.921644912899377,2.903431195141201,2.9052167952438794,2.912025273945836,3.014829650077029,0.480712890625,0.55419921875,,,1.7099609375,0.6060020697274752,0.643124883506331,7.162105003080282,1.9807462665830475,0.27655923303709834,0.0017404006471846145,0.0005620582480541153,0.00197920928934181,0.0005650591947562246,0.9943683336005638,0.5184255100507562,0.9735895711314599,0.5074597217165713,7.092019744453773,1.9395477486538573,0.27348312871952407,0.008081668456984659,0.0026168932068362416,0.008556993320310013,0.0024519211865856568,0.9518925825545654,0.4971529119567011,0.9013417584215064,0.4680701947809819,5,3,2.021484375,5.48046875,2.0202644646869223,2.020319735986601,2.0204281491200407,2.043544719794508,2.0205830936422973,2.022517471626614,2.0261485728854516,2.1453414414964267,0.63134765625,0.68115234375,,,0.6851231688501631,0.6817034187838946,2.001328687750096,0.2794330279840024,0.0012546522254748282,0.0005726085834195756,0.0013059840959215308,0.0005028241955048948,0.9943695610024381,0.9819053576726148,0.9947668632217974,0.9818119981223158,7.092019744453773,1.9577543564532145,0.2760503251537409,0.00810045726796016,0.003700388088134352,0.008526331553609268,0.003291094192084648,0.9518938721884664,0.9373621996011439,0.9193066554622042,0.895600035904951
