epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.793890953063965,33.3125,33.4375,1.5,3.044921875,3.666015625,1558,10,5.51171875,8.453125,5.421331291003457,5.421398303434114,5.421555070409546,5.451563883084869,4.852908115869016,4.85565764268018,4.861845937516858,5.048026556772113,0.34765625,0.60107421875,,,5.265625,0.5037102046977208,0.516169348955948,7.162105003080282,1.5815592517169161,0.22082324275289433,0.3747060637569337,0.062463735344381745,0.4319878979159597,0.06744585258854688,0.896736496558308,0.18603120634579798,0.18800370333775707,0.038997990479614,6.9671037119154295,1.2391173729580993,0.1778525803827076,0.3556829671590762,0.05638225692505007,0.4069263438656794,0.061346041699128405,0.53234633122071,0.10513645021099514,0.18679657810881523,0.03643807843369397,1877,10,5.66796875,9.75,5.526222616926651,5.526274768613295,5.526362139888005,5.552006920231105,4.638027880860385,4.640787682028343,4.645209068166574,4.834604852571257,0.418701171875,0.642578125,,,0.5829148022953443,0.5829148022953443,2.0300529780677836,0.2834436212809917,0.4866362283723813,0.0858038041777814,0.5689595743016973,0.09361459257326643,0.9366205873792346,0.2084586133287394,0.23178992475192484,0.0515824873348887,6.9671037119154295,1.6483835216496123,0.23659523236757313,0.47494175431556407,0.07898692950440474,0.5453802233174514,0.08605211579600838,0.5501077709760285,0.11537784043871951,0.2330109197757917,0.048233369930222786
2,train,received,2.935758113861084,39.59375,39.71875,1.4892578125,2.908203125,3.533203125,8,4,2.044921875,8.0,2.0455525866291113,2.0456444583442184,2.045744670304566,2.0860696569997113,2.04533801813759,2.048438182109856,2.051783014358178,2.272152654480237,0.74462890625,0.85205078125,,,1.0615234375,0.4991741054413195,0.5159818508896328,7.162105003080282,1.0030660136719947,0.14005184414925437,0.007751793276179697,0.0024115443444427415,0.008756215792013577,0.0024184213608153533,0.9860058951934381,0.4842787822410721,0.004179198444691501,0.0020521168207344267,6.997372837539276,0.9562807787043806,0.13666283059467074,0.01322866084442964,0.0041153837631460076,0.018055066623591465,0.005084075890581304,0.874725039089495,0.43327527707106517,0.008268888899145566,0.004134427201695723,6,5,1.091796875,9.0390625,1.0909137907737183,1.0910082972296697,1.0910109787590696,1.1330160370038547,1.083786206051917,1.0869912277938574,1.0870812097632112,1.3205471219080953,0.87890625,0.93115234375,,,0.5834344427332772,0.5834344427332772,1.0045009249993333,0.14025219185802457,0.005295195045492029,0.0023434850044612657,0.005976978955766654,0.0022421633789413337,0.9922791785696443,0.9178283212189479,0.002959515158353021,0.0027361944128874464,6.997372837539276,0.9572599434064477,0.1368027637845694,0.010545117585435193,0.004658624808072022,0.015228254368313543,0.005856064198307414,0.8791298175769624,0.8231599864364478,0.0070325111718387845,0.006703148693471838
3,train,received,2.8681981563568115,41.21875,41.25,1.4794921875,2.904296875,3.533203125,6,2,2.013671875,7.99609375,2.012191757195186,2.0122837296858,2.0123829659680945,2.0527680816933733,2.0004731519365935,2.003578721352032,2.006887786788006,2.227783024141046,0.748046875,0.8544921875,,,1.0283203125,0.5030660761300407,0.514527879305985,7.162105003080282,1.0021451664453829,0.1399232720009522,0.004938962822365056,0.001551111662679836,0.005599166409410827,0.001559515242993671,0.989208822054378,0.4931934875380511,0.0026821250719128997,0.0013369030693491846,6.955274353495224,0.9845407722347619,0.14155311813688584,0.009376121692202588,0.002996668324265975,0.009758135594457151,0.0028168505296260306,0.8869015350853804,0.4570831829030286,0.0050204971705838375,0.002614518733373555,3,2,1.052734375,9.03125,1.0516273541094356,1.0517219792506587,1.0517233958365952,1.093798340102031,1.0515094162434182,1.05471806625764,1.0547689104281857,1.2886110055134201,0.88330078125,0.93359375,,,0.5833181077181043,0.5833181077181043,1.0052617886742483,0.1403584265019718,0.003599403994454242,0.0016204649880627998,0.00426441714962511,0.0016230573449040795,0.994304441160728,0.953499989441998,0.002184161462722045,0.002093521708327429,6.955274353495224,0.9881566144267351,0.14207298867084345,0.007792302545634122,0.003602767420402423,0.008070392783571911,0.003230459954751787,0.8921482322891912,0.9156177495929101,0.004450705344575923,0.004664064071773771
4,train,received,2.865200996398926,41.75,41.59375,1.4697265625,2.884765625,3.533203125,7,3,2.0234375,8.0,2.022756831284864,2.0228487667561037,2.0229482916675003,2.0633127757319594,2.00480626885526,2.007911304502071,2.0112051830069793,2.232067465809639,0.7470703125,0.853515625,,,1.041015625,0.4962270056347231,0.5147209383599209,7.162105003080282,1.002206597213772,0.13993184919555665,0.0061722205630498905,0.001930596290775381,0.0070754654824281005,0.001963642565255487,0.9864338982549405,0.4886646441303122,0.0033434987236580227,0.0016559084693223533,6.929310027108861,0.9971394531243205,0.1439016942846127,0.006891634261679158,0.0022112779316036998,0.008275866685323763,0.0024112923467871743,0.8620614682675258,0.4538585465680122,0.00400383838146201,0.0021251752875955056,3,3,1.0625,9.03125,1.0651488492117616,1.0652434412420215,1.0652452855189538,1.1072983924409439,1.0639354027973498,1.067142809653484,1.0672111437814,1.3009147795323792,0.88232421875,0.93310546875,,,0.5833775785945425,0.5833775785945425,1.0037578608262114,0.14014844244736913,0.0038909724184383876,0.0017452968952831895,0.0044700846450069776,0.001696050103455601,0.9928708638065968,0.9447078283409608,0.0023619615768719626,0.0022463147867661255,6.929310027108861,0.9996036018374623,0.14425730670540227,0.004774003046042807,0.0022166986848051106,0.005740860806032089,0.0023249889123976154,0.8677162933381855,0.9265764064836313,0.003027012389138939,0.0032863946077644457
5,train,received,2.8316099643707275,42.59375,42.84375,1.458984375,2.900390625,3.533203125,7,3,2.021484375,7.99609375,2.022598475471819,2.022690413904045,2.0227897704216646,2.0631553005143646,2.0259710536449145,2.0290735613830218,2.032419211632877,2.253000221438429,0.7470703125,0.85400390625,,,1.0380859375,0.49973380037478554,0.5146420536458703,7.162105003080282,1.0030285987885321,0.14004662014270233,0.005876689537416269,0.0018421380484001195,0.006417860398588715,0.001784559715969244,0.9890385489222595,0.49163735959021765,0.003213972934193343,0.0015972236764282576,6.956171784582072,1.000196279487335,0.14378544844223207,0.006326377169280306,0.0020446803136291523,0.00708113301032931,0.002053705090741431,0.8807585942809064,0.46059760049562115,0.003261194791816635,0.0017046032006416633,4,4,1.0615234375,9.03125,1.0615984122312407,1.061693016106964,1.0616947619450299,1.1037546775171674,1.0694297560235493,1.0726364760630807,1.0727089763280881,1.306346936582198,0.88232421875,0.93310546875,,,0.5833342885380417,0.5833342885380417,1.0050517265957923,0.14032909684562556,0.0035098208342860815,0.001574799380732525,0.003961721851599265,0.0015035439699604197,0.9943737800149419,0.9467348470831908,0.0021157688195199142,0.002013445229516535,6.956171784582072,1.0015997630934,0.14398720936038187,0.004147126034959037,0.0019482301689610379,0.00453605184692929,0.0018271551947624974,0.8862787585177303,0.9360731477238408,0.002292288716666313,0.002418622815675604
6,train,received,2.822073459625244,43.34375,43.03125,1.44921875,2.892578125,3.533203125,7,3,2.025390625,7.99609375,2.024124623305399,2.024216559379869,2.0243158675670907,2.0646795609833246,2.0108839528863216,2.0139883834499455,2.01730067081,2.238085611113654,0.74658203125,0.853515625,,,1.0400390625,0.4979565276324895,0.5153225531665881,7.162105003080282,1.0040410668139614,0.14018798473104527,0.0059157823275590715,0.0018521748167973522,0.006665021674951532,0.0018513196368683863,0.9892276588814415,0.4907995674450976,0.003251138193253844,0.0016126325487163828,6.960221148788653,0.99949855586146,0.14360155151613413,0.0063979243867215985,0.002071001895212205,0.006931495064114834,0.0020082114668498146,0.8678058482830497,0.4561056470788884,0.0031986137614365973,0.0016637993586008954,3,3,1.06640625,9.03125,1.0660611200486778,1.0661557110935176,1.0661576106585822,1.108209836320063,1.0541591194311182,1.0573675612708873,1.0574225042672867,1.2912378627795995,0.8818359375,0.9326171875,,,0.5828984477687212,0.5828984477687212,1.004966181030396,0.14031715265249248,0.003561666095641236,0.0015942669111189069,0.0039445789819492205,0.0014940301012058934,0.9943737795096412,0.9419773003702608,0.0023223269550705083,0.002198913198102478,6.960221148788653,1.0013713169362954,0.1438706178338274,0.004188558320443292,0.001967803806452701,0.0044716131791995295,0.0017952291169678527,0.8734682040417265,0.9273496456189232,0.0021602289678019915,0.0022461887112878
7,train,received,2.814405679702759,43.65625,43.65625,1.439453125,2.896484375,3.533203125,7,3,2.021484375,7.99609375,2.021300027109894,2.021391970935624,2.0214913791233364,2.0618596638102282,2.0133013176119565,2.0164054613723867,2.0197439775456765,2.240476745169945,0.7470703125,0.853515625,,,1.0380859375,0.49773241389355927,0.5121674055142111,7.162105003080282,1.0035496285564545,0.14011936827578586,0.005622697614132477,0.0017616724487842773,0.006475764441091769,0.001799892097469161,0.9890871395485927,0.4912865194926292,0.003065484531730611,0.0015222688822623173,6.970675494031175,0.9986577871909348,0.14326556845833116,0.006443508259319941,0.002082626423609872,0.007231537026555657,0.002093200681403801,0.8739029919863244,0.4582215240618261,0.0034350377010090583,0.0017795716445380134,3,3,1.0615234375,9.03125,1.0611215667318206,1.061216174079336,1.0612179080005324,1.1032792503736644,1.0626267886498333,1.0658341990684381,1.0658985875998717,1.2996116126541069,0.88232421875,0.93310546875,,,0.582606891615757,0.582606891615757,1.0049854940827863,0.14031984921340326,0.0037304508760112043,0.0016732849184259986,0.004075355421308657,0.001546273198454506,0.994373779902447,0.9461258588975054,0.0021528186916857095,0.002047386079672578,6.970675494031175,1.0004997674362877,0.14352981548100927,0.0041278451588695475,0.001937899379902443,0.004622885768303497,0.0018559078106116685,0.8790610817150508,0.931909134263921,0.0023724503644420025,0.0024549645605521594
8,train,received,2.8038151264190674,44.46875,44.53125,1.4296875,2.90234375,3.533203125,7,3,2.01953125,7.99609375,2.0221411150308506,2.0222330551820105,2.0223325247627697,2.062698981618399,2.010931817003978,2.0140361205601556,2.017328613922729,2.2381254943216553,0.74755859375,0.85400390625,,,1.0341796875,0.4998150627678998,0.5156323468339776,7.162105003080282,1.003281775581097,0.14008196963736289,0.005364194083112395,0.0016832985072619694,0.006086372104812554,0.0016940013586131148,0.9894767104139657,0.4926952692453778,0.0029552253655653615,0.0014711437211951828,6.996512885965048,0.9987139300244006,0.1427445280673767,0.0063489341340492444,0.0020609476364478554,0.0068762032308278265,0.001977212131920652,0.8934193634833454,0.46465029355088194,0.0029863992645093873,0.001540074897985735,3,3,1.05859375,9.03125,1.0573792649589444,1.0574738855644203,1.0574754952709333,1.099544069941597,1.0613950323786456,1.064602656140719,1.0646656998146264,1.2983970633860487,0.8828125,0.93310546875,,,0.5830210702153893,0.5830210702153893,1.0045863805539494,0.14026412348351447,0.0033329004419409003,0.0014963715916130546,0.0037439442751763252,0.0014216597547884906,0.9943737799827055,0.9480167008227229,0.0020094395123839703,0.0019148461702101604,6.996512885965048,1.000548835583964,0.14300678808025316,0.004477442344305693,0.0021152997110242943,0.004717363334850511,0.0018765634846611532,0.8987508939212425,0.9372900746229363,0.0021473954381230342,0.0022019366995541445
9,train,received,2.795081615447998,44.75,44.84375,1.419921875,2.890625,3.533203125,10,5,2.021484375,7.99609375,2.0206481355672157,2.020740079398174,2.0208393753336535,2.06120846099062,2.011344884592816,2.0144490991439516,2.017760226618272,2.238532147505599,0.7470703125,0.853515625,,,1.0400390625,0.4945167509151646,0.5109871687598516,7.162105003080282,1.003731582070992,0.14014477330886752,0.005812565368701783,0.001820129505508417,0.0065088227570750945,0.0018081715966487507,0.9893041096907336,0.4909533047875002,0.0030714013262818085,0.0015238386588644702,7.026877636526965,0.9979210632062316,0.1420148627633502,0.007037715978454706,0.0022581736535221505,0.007843103489780567,0.002237535075226457,0.903912547804711,0.46595394063800516,0.003773908643625923,0.001937325211872795,6,5,1.0625,9.03125,1.0598044501692903,1.0598990613111068,1.0599007542581291,1.1019644334629364,1.0607971835283496,1.0640048747427242,1.064067915122111,1.2978056237707039,0.88232421875,0.93310546875,,,0.5842423668841484,0.5842423668841484,1.004769798304672,0.14028973295875166,0.0037050179172961606,0.0016611661355280909,0.004017783958626175,0.001523877773706843,0.9943737795088143,0.9452677652845372,0.002273209427509748,0.002159920978840652,7.026877636526965,0.9997120416994534,0.14226973819819655,0.004736458150641276,0.0021992451153782316,0.005263961851621701,0.0020704980376682644,0.9093251963202285,0.9306933657404309,0.0026252027394608746,0.002664850643168274
10,train,received,2.6716244220733643,47.875,47.78125,1.41015625,2.90234375,3.53125,386,10,3.17578125,7.99609375,3.134081174632927,3.134164768658427,3.134279327632981,3.1712245556239442,2.9690242290422346,2.972011081196118,2.9760098323762456,3.185532729030972,0.60302734375,0.7705078125,,,2.3984375,0.45916411373717486,0.5474511982394331,7.162105003080282,1.2842913285027264,0.1793175788333706,0.0946316195509933,0.023567732872649697,0.10861968323683158,0.02456633388012246,0.9887162128255493,0.34852216015709603,0.12748016831226128,0.0449287861538901,7.04010363840868,1.27164740029515,0.18062907388996743,0.10416477260848467,0.026378953192495214,0.11992202844399102,0.027618412776623445,0.9147360335944343,0.32910130113924974,0.11013376257589869,0.03936914443128575,421,10,2.462890625,9.03125,2.4007270815502375,2.4008103360037194,2.4008525982953697,2.438410918562583,2.1529839839096714,2.1560592650222445,2.1575465772560456,2.3779032289275794,0.72705078125,0.8447265625,,,0.5900747069258052,0.61580169560983,1.3350728346857985,0.186407883452087,0.1076454243385605,0.033254324681928495,0.1250031011992565,0.034311194073274,0.9943735153156261,0.48303082914054674,0.1270285069077941,0.06169085984477032,7.04010363840868,1.32449143843816,0.18813521880731054,0.11394106827966866,0.03598419898103917,0.1328816078433075,0.03732901694774676,0.9206724454991138,0.46099707898142683,0.11398923568635233,0.05656753233756103
