epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.2401652336120605,28.28125,28.34375,1.5,2.55078125,2.810546875,1842,10,5.265625,6.58203125,5.143629276900877,5.143690674700738,5.143731045349297,5.172448952544311,4.432252909285116,4.435041033744041,4.436815605618482,4.631299462565991,0.199951171875,0.650390625,,,5.24609375,0.24395407214478626,0.2452210250112865,7.162105003080282,1.5762893352394434,0.22008743722153082,0.42939157249971416,0.07490183310875902,0.5004581727825901,0.08152237862380705,0.5398568895610936,0.1185377896203913,0.5446146919669266,0.119569320508537,6.85252404015854,1.2682598632648974,0.18507922859261575,0.4104430014538565,0.06822507327886837,0.47343152794587784,0.07445671835234206,0.19825911705645005,0.0426615934973396,0.2875146393495278,0.061536641662204156,1975,10,5.43359375,7.0546875,5.296178793615213,5.296230680329473,5.296264879092614,5.3220915680346526,4.382893960443679,4.38568186671537,4.387423806393883,4.582127191054243,0.2296142578125,0.6572265625,,,0.31033031923989657,0.31033031923989657,1.8226319856447395,0.2544827232860815,0.4773384913689398,0.08468294847674397,0.5604305060169903,0.09274116325109166,0.5578387982468964,0.125122261634859,0.5636169180578294,0.1264040804728317,6.85252404015854,1.491664625636841,0.2176810496242097,0.46763542815897985,0.07881323803414877,0.5378953121202761,0.08570768622413344,0.2051296288109956,0.04493825480949557,0.2941968081217823,0.06409935569380368
2,train,received,3.530435562133789,35.75,35.84375,1.4892578125,2.083984375,2.2734375,8,3,1.2763671875,4.65625,1.2787230882031948,1.2788170571932926,1.2787925117782735,1.3205077801286949,1.2767800874901518,1.2799638859309879,1.2791372481694716,1.5115335483110655,0.72607421875,0.9150390625,,,0.82568359375,0.22432817300737956,0.22581524725058605,7.162105003080282,0.8231439993482792,0.11493045675737244,0.00364330325514306,0.0013882738410877006,0.004075195852851543,0.0013447177112772839,0.5005593907510475,0.3461879228231799,0.5047559193333768,0.3489693455304079,6.847172672525804,0.8189436883872718,0.11960318916350295,0.004385103530371026,0.0017351338072347949,0.004897781625880171,0.0017029337331119032,0.2861875846777018,0.21905749111235595,0.5424195750619516,0.41652346404193163,3,3,0.8798828125,4.859375,0.8794387085008167,0.879533803225714,0.8794988157212654,0.9218938791036025,0.8828973160281881,0.8861243379288124,0.8849459006519033,1.121741548138014,0.81884765625,0.9443359375,,,0.28900552675579827,0.28900552675579827,0.8215011433171315,0.11470107502805668,0.0024923431293277787,0.0011156649036959923,0.002650173593813143,0.0010038026455611675,0.5007089921789634,0.4743670204234354,0.5048731656375294,0.4780852186679466,6.847172672525804,0.8170371544445011,0.11932474811433522,0.0031343427978622884,0.0014699749388287092,0.0035114232913366905,0.001415277457069054,0.28665371787005167,0.3145030545462023,0.5427800300489949,0.5982664969874539
3,train,received,3.4934709072113037,36.40625,36.5,1.4794921875,2.0859375,2.2734375,7,3,1.2529296875,4.65625,1.2535175075482865,1.2536115627491087,1.2535868042149332,1.2953496524123933,1.2486803679978762,1.251867686288921,1.2510362341881986,1.483751938442342,0.73095703125,0.9169921875,,,0.80029296875,0.24203010317961168,0.2423139990238168,7.162105003080282,0.8218545917754319,0.11475042482928806,0.0028356517992049746,0.0010885736141196562,0.003160722554487627,0.0010496885210081988,0.5004573236273648,0.3508283675720883,0.5046357920066704,0.3536333500911814,6.896083230512907,0.8195352888494705,0.11884068991848815,0.0030863944664734078,0.0012317263459718176,0.0038428321774617302,0.0013661892642041703,0.4136850177238811,0.31610379364649505,0.4927269261811471,0.376876827594227,3,3,0.8525390625,4.85546875,0.8522765521413341,0.8523717285567868,0.8523363408108156,0.8947791809152261,0.8460542139212038,0.8492855068984339,0.8480898288644245,1.085295089947988,0.82421875,0.9462890625,,,0.3059184550283625,0.3059184550283625,0.8208093776808096,0.11460448811177656,0.0018238982537575055,0.0008271398201915142,0.002029562944509067,0.0007772388627669795,0.5006238025740055,0.48763132256536973,0.5047783797300198,0.4914382769055473,6.896083230512907,0.8184391396477907,0.11868173748635542,0.002261653518994322,0.0010738267743823778,0.0028270621814678876,0.0011714864928168555,0.41384339787781066,0.45521547484796054,0.4929252768111807,0.5429825234446586
4,train,received,3.484428882598877,37.5,37.5,1.4697265625,2.083984375,2.2734375,6,2,1.244140625,4.65625,1.2461095226569439,1.246203605486833,1.2461787984359975,1.2879565835866809,1.2401253610131504,1.2433138087819606,1.2424774785449975,1.4752971026576112,0.73291015625,0.91748046875,,,0.7890625,0.2419303384776588,0.24237915930286477,7.162105003080282,0.8215170145778177,0.11470329103308304,0.00209257261389606,0.000806224962422552,0.0023325172624346635,0.0007770653006516576,0.5003246993359705,0.353063094851716,0.5045229105494187,0.3558998236486821,6.858439561794411,0.8185017243280315,0.11934226684559168,0.0027930448485715687,0.0011228073512310728,0.002875850297108684,0.0010328310793866254,0.369088095732268,0.2965786194690178,0.5173857580600503,0.40123943993129607,2,2,0.84228515625,4.85546875,0.8425934060248806,0.842688614177321,0.8426530822155438,0.8851136717812839,0.8430792570249814,0.8463107942122556,0.8451141043190612,1.0823464030409409,0.82666015625,0.94677734375,,,0.30894159807126653,0.30894159807126653,0.8203330031620892,0.11453797491230301,0.001411704401484748,0.0006432452163773331,0.001610105577613652,0.0006190711967105953,0.5005988338944842,0.4926002839369804,0.5047751428086675,0.49646512946635185,6.858439561794411,0.8179218149145814,0.11925771271221701,0.001903388158640773,0.0009132814991708447,0.0019213854065087688,0.0008069659357214503,0.36932886491555816,0.43912746904174804,0.5175958254627808,0.5841715615342258
5,train,received,3.47445011138916,38.34375,38.3125,1.458984375,2.076171875,2.2734375,7,3,1.240234375,4.65234375,1.2396961867556633,1.239790289274886,1.239765400759514,1.281554724691763,1.2378011979036267,1.2409898431340356,1.2401518871969595,1.472993745968914,0.7333984375,0.91748046875,,,0.78564453125,0.24274102047656168,0.243397522750191,7.162105003080282,0.8211118594395999,0.11464672175100137,0.001895414659003336,0.0007314212400173747,0.0020616608296153416,0.0006877718350494229,0.500233334457965,0.35402447248920343,0.504442118658333,0.3568765815196013,6.92106036329491,0.8188258862932432,0.11830931148004387,0.002455738791212525,0.000978815410724097,0.002854194799803089,0.0010179610864896457,0.4102863298421049,0.31637029546556844,0.50203076574061,0.3807915223491494,3,3,0.837890625,4.85546875,0.8391111616380224,0.8392063790721669,0.8391707948892001,0.8816372817352123,0.8319054282286003,0.8351383212659564,0.8339374814642263,1.0712962991975492,0.8271484375,0.947265625,,,0.3025528558262984,0.3025528558262984,0.8201302137628134,0.11450966069473867,0.0012703419702031482,0.0005801586396804715,0.0013640477841256882,0.0005254771907803571,0.5005662776675965,0.4950105262938731,0.5047588767802553,0.49890943319939707,6.92106036329491,0.8177914705725196,0.11815985234135329,0.0018189156565666664,0.0008628136038092732,0.0021864522070513814,0.0009098588313416025,0.41052478590574903,0.45813028440094056,0.5023104227928874,0.5474056466487096
6,train,received,3.4660990238189697,38.78125,38.71875,1.44921875,2.083984375,2.2734375,6,2,1.23828125,4.65234375,1.2394751398700006,1.2395692427068608,1.2395443595208129,1.2813340987053357,1.2331586048765195,1.236347783441509,1.2355097434297446,1.468400808935746,0.73388671875,0.91796875,,,0.78466796875,0.23973339985467876,0.24022125050715043,7.162105003080282,0.8207114326719687,0.11459081266177983,0.0016925379806371765,0.0006531463362708815,0.0019561708273529987,0.0006525916316491324,0.5002734220827278,0.35406591004604127,0.504444295907347,0.35689128825200195,6.912185266596475,0.8170639881808051,0.11820632067391378,0.0025531186052916155,0.0010362242274275638,0.002825303978797322,0.001007812902994282,0.4129818089992945,0.32225351680961223,0.4700671097827165,0.3630177418263425,2,2,0.83544921875,4.8515625,0.8358429906966925,0.8359382180327364,0.8359025746466207,0.87837488416329,0.832587493132945,0.8358203659473881,0.8346169305156644,1.0719743990929047,0.82763671875,0.947265625,,,0.3075005672025959,0.3075005672025959,0.8200032838679874,0.11449193826609913,0.0011417749756610363,0.0005221501133059393,0.0012901666421907265,0.000497584286956523,0.5005288373945262,0.4964297269400029,0.5047318507343901,0.5003497178603257,6.912185266596475,0.8164787632727528,0.11812165498781298,0.001790332287393781,0.0008684542557564208,0.0019769336098560686,0.0008233620195851155,0.41321645759495507,0.4699955777485304,0.4702520311361722,0.5268715240199563
7,train,received,3.464736223220825,38.71875,38.84375,1.439453125,2.078125,2.271484375,8,4,1.2373046875,4.65234375,1.2362178950197662,1.2363120071196922,1.2362870802339077,1.2780824683657168,1.2348552432331512,1.2380442348442813,1.2372032838350382,1.4700796828701104,0.73388671875,0.91796875,,,0.78271484375,0.2506456980543353,0.25184604421973233,7.162105003080282,0.8204602581538738,0.11455574273220091,0.0017850720489676064,0.0006893905630142612,0.0018499859515737072,0.0006175824064429332,0.5001792935134528,0.3545043740605935,0.5043783382140381,0.3573535855870819,6.912515058068767,0.8140872637153542,0.11777005285002529,0.0033817060943048816,0.001381180637180325,0.004056369754492195,0.001449246691167084,0.4107921766659155,0.3216040276774296,0.4900152434683527,0.37750470020744936,4,4,0.833984375,4.8515625,0.833448393098254,0.8335436284149867,0.8335079564145911,0.875984894398051,0.832552902663803,0.8357857238230961,0.8345827349911803,1.0719369438147262,0.828125,0.947265625,,,0.31924977039314745,0.31924977039314745,0.819952178179996,0.11448480269799877,0.0011300176604738255,0.0005167909598537752,0.0013046570120955892,0.000503187333748136,0.5005251268308912,0.4964627903544772,0.5047280430413945,0.500382958559698,6.912515058068767,0.8137375426105208,0.11771946039534047,0.0027206123839551566,0.001329917048943736,0.003297515069696999,0.0013761237768685035,0.4109204717828412,0.46983457338503903,0.4901908950248881,0.547502764197117
8,train,received,3.4584081172943115,39.625,39.5625,1.4296875,2.08203125,2.2734375,8,3,1.23828125,4.65625,1.2369220526766562,1.237016172553453,1.2369912976147543,1.2787881385453845,1.231183375954168,1.2343728542356058,1.2335347659093727,1.466450993972934,0.73388671875,0.91796875,,,0.783203125,0.2337969883058854,0.23477413221476548,7.162105003080282,0.8205034170713277,0.1145617687423523,0.0019343872689345787,0.0007471013426525979,0.002069929881644228,0.000691042936175466,0.5004617911380889,0.3547443302544525,0.5043062951956117,0.35734255441227003,6.9525589258006235,0.8171955275889284,0.11753881359514319,0.0025854541902390338,0.001055225841052853,0.003081754468873932,0.0010896669647914533,0.4571230972154252,0.350362730616335,0.45724527119518577,0.3455385468193871,4,3,0.83544921875,4.85546875,0.8358845762819316,0.8359797999680364,0.8359442021709284,0.8784154007870297,0.8307131768750728,0.8339461733350577,0.8327430899285396,1.0701148967804943,0.828125,0.947265625,,,0.2950068252821531,0.295007729189631,0.8208995619288456,0.11461707997520179,0.0014887274295416475,0.0006808381715653954,0.001543642283928115,0.0005953593732980037,0.5007363042252271,0.4966698462785521,0.5047131010072281,0.5003657209243545,6.9525589258006235,0.8172329349505032,0.1175441939683229,0.002188558732250101,0.0010688041647720701,0.002723434694862803,0.0011227467259719685,0.4575301214085812,0.5071039357595839,0.4576957964899604,0.49705755945225816
9,train,received,3.3048157691955566,42.78125,43.28125,1.419921875,2.130859375,2.328125,14,10,1.583984375,5.04296875,1.5816451823364326,1.5817383471994386,1.5817335495376188,1.622937865650845,1.5827084303462617,1.5858593603289792,1.5856958112692574,1.8143254275930085,0.68603515625,0.89501953125,,,1.1298828125,0.36526777475481365,0.41731624365615877,7.162105003080282,0.8906531634861214,0.1243563398055556,0.006223943947498256,0.0021718061763883727,0.0067004951933666845,0.002047845772079258,0.49551280427212596,0.29365997022548024,0.5495040334342063,0.32556059708554685,6.965406665647386,0.8697382273925218,0.12486539108792806,0.01176933967630589,0.004250305854882501,0.013598859020640397,0.004330066342193141,0.4347472800315151,0.27230232077092503,0.5238487262015745,0.3246636066696832,13,10,1.2138671875,5.3046875,1.214707119684712,1.2148013008298613,1.214786947520959,1.2566096574058587,1.1956245260273128,1.1988177525116381,1.198323392295216,1.431251366636719,0.77099609375,0.92333984375,,,0.4734046745998381,0.4911793708193993,0.9098421794106966,0.12703558227914713,0.007162028614891902,0.00289089652691345,0.0075930331481446345,0.002633157371808795,0.4996281103777358,0.38461935477424136,0.55891765367251,0.430095250569234,6.965406665647386,0.8852721071805576,0.12709553794563375,0.01409215743525305,0.0059095589384923885,0.015912931178374556,0.005773615610040237,0.43913430585059476,0.3622796775827191,0.5317145236743732,0.43260724790136523
10,train,received,2.474090576171875,51.90625,54.28125,1.41015625,2.296875,2.521484375,13,6,2.201171875,5.96484375,2.2017054520557044,2.2017969455344883,2.2018842026139427,2.2419811208436182,2.2024766745150552,2.205560338137637,2.2084693832976536,2.4277019810025857,0.630859375,0.85400390625,,,1.5556640625,0.38293314579408766,0.4392917496767109,7.162105003080282,1.3024407001445089,0.18185166226749738,0.003270373748437194,0.0010644297157915903,0.0043070778730864845,0.0012381642983844148,0.4946597723662851,0.26117251051853047,0.8338023440909703,0.44011799651094025,7.0517092693751335,1.1653919993121469,0.16526376156392714,0.008657848363776921,0.002765085189251908,0.009905401577888995,0.002807044445740046,0.4462194273710143,0.2268719871069424,0.7230315424425307,0.36630725280883364,10,6,1.732421875,6.3359375,1.7328807078182595,1.7329734944620225,1.7330466571652852,1.7739345226238452,1.7340632238685463,1.7371978890373814,1.7396384394418487,1.9641306409369759,0.7265625,0.890625,,,0.5000088343060515,0.5154291869037766,1.499984788400081,0.2094335098068189,0.0031636038631921437,0.0013158783772758051,0.0043690801209725905,0.0015546350291191305,0.500827811539466,0.408587498996689,0.9894600351918772,0.8068957676169116,7.0517092693751335,1.3226270916404699,0.18756120553416838,0.009012535636928831,0.0036010871929097825,0.01000681653382518,0.003450199040754601,0.4527606325633933,0.3382781111286792,0.8487796501161853,0.630859977476488
