epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.8819736838340759,78.25,78.25,1.400390625,3.11328125,3.11328125,25,9,3.234375,8.4296875,3.235066844772926,3.2351312824175835,3.2354469106573367,3.261513674462116,3.2334519755316182,3.235636110343046,3.24595960968488,3.377626339677335,0.6162109375,0.65966796875,,,3.23828125,0.4339687238775673,0.45549986568706197,7.162105003080282,2.7860222422533147,0.3889948892197337,0.017625459882376404,0.006717604504110976,0.778197778596696,0.2568349728232231,0.9943722549435741,0.6879807041061802,0.9944523883889493,0.6877977555325595,7.135261473621746,2.755974933453332,0.38624722354490576,0.017726122057936777,0.006721811875124098,0.7511819656436947,0.24748957346805098,0.9765119260005442,0.6708689091377644,0.9789560594518276,0.6711586211736316
12,train,baseline,0.8130505084991455,80.5,80.5,1.390625,3.11328125,3.11328125,26,10,3.357421875,8.4296875,3.3605198720206237,3.3605847377922684,3.3609404660514492,3.386917337187966,3.3536707569305886,3.355849589191166,3.3672622956845046,3.496849780636085,0.6015625,0.64697265625,,,3.359375,0.44460017311724903,0.4624947224837755,7.162105003080282,2.8540936865402013,0.398499279934141,0.01357828485317114,0.005067022931874576,0.8454811344823936,0.2739805024543681,0.9943724007957568,0.6623348675040237,0.994473272457201,0.6621810998693659,7.140163983960261,2.8314192838203986,0.39654821516437555,0.012277695215513695,0.004586902031888061,0.8271786203751121,0.2682852556096602,0.981327733661896,0.6531757532008702,0.9810545666810331,0.6528153311015609
13,train,baseline,0.6899301409721375,83.5625,83.5625,1.380859375,3.11328125,3.11328125,57,10,3.869140625,8.4296875,3.8679839298265177,3.868044601104208,3.868489845658513,3.8926568517716387,3.8510923420450163,3.853144220203911,3.867487782559865,3.9855075168586613,0.541015625,0.59326171875,,,3.87109375,0.46278070517213976,0.4697784605366567,7.162105003080282,3.0120028653767497,0.42054715255938663,0.017453097028559128,0.005762435663668493,0.9953842233985544,0.289781134965983,0.9943715566377005,0.5373969940873596,0.9942932382786234,0.5372092252237602,7.147449139105371,3.0063411078847615,0.4206173488435705,0.015596005103917676,0.005152950673101391,0.9876480703167179,0.2878916347187723,0.984525114548263,0.5327275209402267,0.9870349583195832,0.5331519073526777
14,train,baseline,0.6497455835342407,84.3125,84.3125,1.3720703125,3.11328125,3.11328125,60,10,3.908203125,8.4296875,3.9038651900085806,3.903926181921145,3.9043846707976884,3.9285549026509696,3.9024635796582405,3.9045059863484397,3.9191306295691906,4.036143132804723,0.5361328125,0.5888671875,,,3.908203125,0.45707608248198883,0.473140445614315,7.162105003080282,3.0685384649143868,0.4284408653035201,0.0216359873753591,0.007186858316166567,1.0402679115543743,0.30446799934959196,0.9943717064048903,0.5427584334963196,0.9947006740301196,0.5427895745932951,7.147702554501053,3.057598781257256,0.42777364585937117,0.020876460160172527,0.006921120424500936,1.0330353671248282,0.30187650420567913,0.9848150659995856,0.535738569596829,0.9866117746704788,0.5361505780069681
15,train,baseline,0.6231613755226135,85.3125,85.3125,1.3623046875,3.11328125,3.11328125,53,10,3.826171875,8.4296875,3.8262242521473766,3.8262860276097483,3.826743094654057,3.8512367576150504,3.8225919829708004,3.8246628771675217,3.839282699617161,3.958071586232229,0.5458984375,0.59765625,,,3.830078125,0.4764780962214995,0.48853585991430365,7.162105003080282,3.126861339007278,0.436584124033713,0.015618499302678224,0.005435694878720197,1.0954228588457804,0.3340210461143325,0.9943719710691017,0.5866850962962967,0.9947906908141304,0.5867587160811455,7.153441249629503,3.1124894745440934,0.43510380052471925,0.014743844102306447,0.005121623944480758,1.0888047130465592,0.3313407024407943,0.988898866455715,0.5811750046345169,0.9885749693026771,0.5808193465823103
16,train,baseline,0.5991992950439453,85.8125,85.8125,1.353515625,3.11328125,3.11328125,49,10,3.7734375,8.4296875,3.7721211929514054,3.7721835105966863,3.7726462804279453,3.797385426456577,3.7647151858589907,3.7668034018361087,3.781552235153132,3.9014253113189783,0.55224609375,0.603515625,,,3.7734375,0.46213844267882814,0.4710872069607561,7.162105003080282,3.211545151793313,0.4484079960307884,0.013204536149415524,0.004829692673797631,1.1731588278661471,0.37359208000830085,0.9943722214255688,0.6392169838136049,0.9948731797219743,0.639333130585995,7.152982471501772,3.1932493793393193,0.4464220892559933,0.012296561935727368,0.004475334474934037,1.1613635564641296,0.36814024637437387,0.9882581528458214,0.6293636412871758,0.9902117581558088,0.629802787235795
17,train,baseline,0.5804691910743713,86.4375,86.4375,1.34375,3.11328125,3.11328125,37,10,3.720703125,8.4296875,3.72078624763568,3.7208494263917187,3.7213227447586323,3.7463345211672774,3.700145064217026,3.702273734679418,3.71741315005899,3.839054419183851,0.55859375,0.60888671875,,,3.72265625,0.45494308575872583,0.47259495635053556,7.162105003080282,3.25190814952745,0.4540436293699782,0.03209735379743872,0.012161715641579775,1.1923960337534902,0.3915408616189273,0.9943724572638946,0.6807086364283443,0.994853352480491,0.6808043658684925,7.152802551271337,3.239157894213038,0.45285157405013376,0.027730851374747623,0.010464420712758698,1.1893176595134767,0.3894856676798197,0.9889428695629077,0.6722646952445298,0.9897104692489478,0.6723824891049435
18,train,baseline,0.5800737142562866,86.875,86.875,1.3349609375,3.11328125,3.11328125,36,10,3.65234375,8.4296875,3.6539234687986273,3.653987738496124,3.6544603484962908,3.679772627230024,3.6413224025913298,3.6434609466749874,3.658447428066786,3.781084327919605,0.56640625,0.61572265625,,,3.65234375,0.46849146581165674,0.49102531772595825,7.162105003080282,3.2335417660653274,0.45147924593044136,0.042429781399577315,0.016368983257616276,1.168147638547456,0.38960786204332004,0.9943725745970813,0.7034021249607494,0.9948312536783899,0.7034772959164157,7.154431809731753,3.2264476116521754,0.45097188672109895,0.03541934504902322,0.013648525663243366,1.1719143308073194,0.390758413913152,0.9897739747788767,0.6987038042769868,0.9903502563076687,0.6987495079209944
19,train,baseline,0.5597832202911377,87.0,87.0,1.3251953125,3.11328125,3.11328125,31,10,3.58984375,8.4296875,3.5908696640415756,3.5909343619924377,3.5913989508595363,3.616918656830093,3.585280042175523,3.587430156571072,3.602183420301176,3.7258950396012698,0.57421875,0.62255859375,,,3.58984375,0.46260904686697657,0.4857926312921788,7.162105003080282,3.224736175457614,0.450249776297711,0.01817598059004588,0.007166769621904774,1.1876704180329831,0.4036499255854921,0.9943726398799395,0.7323817977951123,0.9943468781141407,0.7320927040154988,7.156369741521855,3.219633017980388,0.4498975226642928,0.017250084017434553,0.0067950037165916315,1.1864329028932534,0.4028672355814789,0.990181811363323,0.7277347413967485,0.9921078602853814,0.7280878783241607
20,train,baseline,0.5449421405792236,87.5625,87.5625,1.31640625,3.11328125,3.11328125,29,10,3.548828125,8.4296875,3.5520270056192427,3.5520922045585004,3.5525542902143115,3.578264464574072,3.5378858462582334,3.5400371603820804,3.5545374110845986,3.678937862485815,0.5791015625,0.626953125,,,3.548828125,0.4721326890709105,0.4886218963913674,7.162105003080282,3.2496226363847116,0.4537245174410473,0.03545036833253601,0.014351517209924962,1.1947857940317705,0.4153856908782673,0.9943727305850638,0.7698020158685142,0.9948442466116818,0.7698684727451105,7.156364261494197,3.246595860630298,0.4536655404894709,0.0330383002608432,0.013361999555533662,1.1954113232611974,0.41554811469173525,0.9911267791151621,0.76618051766695,0.990585393163725,0.7660337079434412
21,train,baseline,0.538908839225769,87.1875,87.1875,1.3076171875,3.11328125,3.11328125,25,9,3.45703125,8.4296875,3.4611480986343883,3.461214097532351,3.4616556347301017,3.487654151310781,3.4551390163374522,3.457313270258205,3.471222848343528,3.5976335709945633,0.58984375,0.63671875,,,3.45703125,0.4538104423701596,0.4689754390851546,7.162105003080282,3.225210395214192,0.4503159886412014,0.0059470237437837525,0.002474220494768063,1.2075026031372689,0.4297505111997426,0.9943728246477184,0.8116186852996764,0.9948355802117437,0.8116645119051448,7.1549360537624676,3.220170384983383,0.4500627763528419,0.006634535802282571,0.0027602014837201784,1.2017163648090623,0.42783089253125023,0.9903051928987292,0.8076751071287545,0.9900944722867502,0.80731065888698
22,train,baseline,0.5331146717071533,87.8125,87.8125,1.298828125,3.11328125,3.11328125,26,10,3.576171875,8.4296875,3.5746302394989646,3.574695544655271,3.575168882241435,3.600860889187898,3.5704407721047153,3.5726082289478702,3.587580544169189,3.7118830074805325,0.57568359375,0.6240234375,,,3.578125,0.4744654724950631,0.4692963837528173,7.162105003080282,3.2784887867894805,0.45775491777619376,0.0542057829655036,0.02192883433417478,1.1984953324642635,0.41642236738074884,0.9943727253173362,0.7687619731778811,0.9946474557001164,0.7686766644130418,7.156512309361168,3.2642843321287245,0.45612781631896804,0.04632604127080864,0.018676486291503328,1.1946425834373402,0.41397881881541554,0.9907739453904592,0.7609011509345254,0.9910961583951154,0.7606127009969614
23,train,baseline,0.5292792320251465,87.9375,87.9375,1.2890625,3.11328125,3.11328125,26,9,3.501953125,8.4296875,3.5027762088096943,3.5028419116100005,3.503296293174491,3.5291911601899644,3.4837943088108396,3.4859715870049675,3.500286026464103,3.626249022137934,0.58447265625,0.6318359375,,,3.5,0.4719820289535227,0.48558896943871804,7.162105003080282,3.2443289809337754,0.4529853973850499,0.017089686037699003,0.007023224328865461,1.2065622770912547,0.42492195079955397,0.9943727783015852,0.7923995644818399,0.9948737365979907,0.7924824066576661,7.157356559586597,3.241307445368887,0.45286376588678745,0.015977833778638484,0.006579925026378251,1.207218979482393,0.42593053663438046,0.9914513143857411,0.7925464985844237,0.9919237376114678,0.792624812942093
24,train,baseline,0.52435302734375,88.125,88.125,1.2802734375,3.11328125,3.11328125,31,9,3.50390625,8.4296875,3.5049171520373843,3.504982798138152,3.5054338586201284,3.53128098061806,3.484152924728491,3.486318920162627,3.500475564103617,3.6261106458279566,0.58447265625,0.63134765625,,,3.505859375,0.4987235260148603,0.5050800860613726,7.162105003080282,3.2467828151494964,0.4533280109343717,0.018446661137035747,0.007590557866040275,1.2024418397061956,0.4239335196649754,0.9943727395691653,0.7943612841282697,0.9946701794647659,0.7942810295697059,7.157120114761915,3.2406426094443854,0.4527858352915441,0.017460788976449315,0.0071754395868087245,1.1979488874758744,0.4220399588513723,0.9910668509547165,0.7896904142525668,0.9913834856159109,0.7896042005821955
25,train,baseline,0.506460428237915,88.5,88.5,1.271484375,3.11328125,3.11328125,37,10,3.5625,8.4296875,3.562497937517383,3.5625629929444202,3.5630271949413768,3.5886529228066393,3.5517631044892686,3.5539214670723704,3.5685965899643284,3.6929169166414697,0.5771484375,0.62548828125,,,3.564453125,0.4490972076078986,0.45622232131596235,7.162105003080282,3.28745897177245,0.4590073686937818,0.048592197398450665,0.019871362295338996,1.209710107589311,0.4242335852739302,0.99437268549684,0.7848768751307779,0.9948534246224625,0.7849459515122602,7.157965934702153,3.2803018096055077,0.458272900364397,0.042755130659356766,0.017446575926512487,1.2096064690368742,0.4234737023026488,0.9918882686890793,0.7790342502925302,0.9924022497152203,0.7791045312888998
26,train,baseline,0.4940560758113861,89.1875,89.1875,1.263671875,3.11328125,3.11328125,31,10,3.591796875,8.4296875,3.5916168156917876,3.591681372204449,3.5921515514937017,3.617663369242082,3.57071180299251,3.572862496790625,3.5877147427631235,3.7114628206250773,0.57373046875,0.6220703125,,,3.59375,0.46492726127364636,0.47475571307724485,7.162105003080282,3.326264503430762,0.4644255427699259,0.1017461083459077,0.04174806139724427,1.2018893181404273,0.42270532627734697,0.9943727253735313,0.7899852141608366,0.9948422816458944,0.7900438269377299,7.157832515800142,3.3130045850663623,0.4628502521892294,0.0940348229088368,0.03836397591761305,1.200984922082342,0.4204719222406434,0.9914659911324843,0.7792228459171655,0.9921834316739311,0.7793053684382871
27,train,baseline,0.483957439661026,89.5,89.5,1.2548828125,3.11328125,3.11328125,41,10,3.65625,8.4296875,3.6557036956786098,3.6557678266587126,3.6562499927980965,3.6815843657015446,3.6629998673637547,3.6651347127021716,3.6804752085827883,3.802414155893333,0.56640625,0.61572265625,,,3.65625,0.46514276631326595,0.46820256051060777,7.162105003080282,3.3280929542792417,0.4646808379446955,0.10211359352953142,0.04085882503036315,1.2042597599030032,0.4144956255204125,0.9943727050947642,0.752880109198664,0.9948736633911697,0.7529738052331553,7.157738481282651,3.3136523509446456,0.462946831545995,0.09661232418825527,0.03848010439122099,1.2000923053045334,0.41148455547093454,0.9912803376192825,0.7440390889501742,0.9919283030451691,0.74402106961243
28,train,baseline,0.46726804971694946,89.75,89.75,1.24609375,3.11328125,3.11328125,38,9,3.701171875,8.4296875,3.7007683488209153,3.700832605758562,3.7013428254493883,3.7266178050876118,3.688778353238722,3.6909157004998576,3.7070166229423043,3.8281837572746436,0.56103515625,0.61083984375,,,3.703125,0.463973606294646,0.4731102815874525,7.162105003080282,3.413113215140598,0.4765516860856807,0.10406264522016251,0.042286938294066996,1.2701226738409304,0.44300670958175775,0.9943727389027259,0.7753712811115225,0.994873697199135,0.7754589928545329,7.157050012539202,3.396583245271737,0.47457866569618756,0.09858505244956195,0.039857453650256246,1.2641609679129404,0.4392522334966085,0.9911678078359456,0.7654722655420199,0.9915241315311745,0.7655000667892069
29,train,baseline,0.4496426582336426,90.25,90.25,1.2373046875,3.11328125,3.11328125,39,9,3.74609375,8.4296875,3.7484918626179757,3.748555531762123,3.749070703111353,3.774164178042888,3.7294832220587315,3.7316112750939863,3.7479352777235353,3.8682508383245375,0.5556640625,0.60595703125,,,3.744140625,0.467629859481383,0.4748143775392583,7.162105003080282,3.432235300354647,0.47922158344208987,0.0905021486168689,0.03641364460541505,1.3031909310945977,0.4506859608552001,0.9943727116712573,0.7608237082934565,0.9948736699676655,0.7609153489325022,7.158910520861026,3.423057283580552,0.47815338292129533,0.09068470059326117,0.036342168536527726,1.2977870715763542,0.4475287762205647,0.9927493567783978,0.7538522069256149,0.9926610460556882,0.7538276289076602
30,train,baseline,0.4426214098930359,90.75,90.75,1.228515625,3.11328125,3.11328125,41,9,3.740234375,8.4296875,3.7388242695156997,3.7388880008564156,3.7394031387059776,3.7645335604171017,3.734537076745749,3.7366596939007777,3.752953605976472,3.8730347642158867,0.55615234375,0.60693359375,,,3.740234375,0.48107442658064803,0.4855607086337382,7.162105003080282,3.459014768244067,0.4829606333272707,0.09415902429356926,0.03836716525316377,1.3221200910833169,0.46222523053352144,0.9943727528235611,0.7794515293364264,0.9948682865360228,0.7795338503920634,7.158111984636453,3.4509106576398896,0.4820978862927296,0.09404673897940974,0.0382654829077998,1.3170164846695211,0.45999405969096646,0.9919296563382582,0.7754676904671179,0.9921000686648904,0.7754922639826554
31,train,baseline,0.428376704454422,91.0,91.0,1.220703125,3.11328125,3.11328125,39,9,3.779296875,8.4296875,3.780476333446607,3.780539978125897,3.781060293169739,3.806083506581966,3.7722977519742806,3.7744172977595514,3.7908988021841186,3.910421038843245,0.5517578125,0.6025390625,,,3.78125,0.4732188496090183,0.47938811062726927,7.162105003080282,3.4712193798598245,0.48466468703920434,0.10917685781217568,0.04397844781716159,1.3215650313023222,0.45749644881181106,0.9943727931441222,0.7625056931212479,0.9948737514405295,0.7625968903904558,7.158947620135616,3.4679639437869625,0.4844237069192674,0.10894844245209967,0.043873108517183276,1.3199430010602153,0.45686898330172493,0.9923464808465807,0.7603147690105754,0.9929417722287326,0.7604153365184247
32,train,baseline,0.42193374037742615,90.9375,90.9375,1.2119140625,3.11328125,3.11328125,36,9,3.76171875,8.4296875,3.761455103963767,3.7615190278022883,3.7620398758276155,3.7871573994652215,3.7642821456084077,3.7664045982725596,3.7829111752796343,3.9025997373313004,0.5537109375,0.6044921875,,,3.76171875,0.46573673682955663,0.4741680050134702,7.162105003080282,3.4837908561786337,0.48641996377885033,0.10724169470981693,0.04370996701154256,1.3302184800657466,0.46516588875577786,0.9943728283101958,0.7798627663771465,0.9948737866066004,0.7799492220348783,7.159639895661491,3.4783500069523865,0.48582750775777894,0.10683269737499668,0.0436106145968507,1.329416623436316,0.46544464925394796,0.9931294530230659,0.7805931831301118,0.9932873547432779,0.7806170823729639
33,train,baseline,0.4123937785625458,91.125,91.125,1.2041015625,3.11328125,3.11328125,44,10,3.796875,8.4296875,3.800031987724381,3.8000962207829825,3.80062578072639,3.8257099359065725,3.779630845316071,3.7817522380097666,3.7983641737064087,3.9178444531793035,0.54931640625,0.6005859375,,,3.798828125,0.4853503042645046,0.49010537686437367,7.162105003080282,3.474792542346883,0.485163585405749,0.1123523950069103,0.04505455706735062,1.3186612813672616,0.4547299904645225,0.994372804191924,0.7560194501899999,0.9948737624883313,0.7561123415087267,7.159123928618749,3.4713718389977615,0.48488779822917705,0.11005940012102755,0.044076243203395093,1.3175436750002758,0.4538457052243242,0.9925913539272635,0.7522799413707396,0.9930683438720793,0.7523694618543282
34,train,baseline,0.4132082760334015,91.1875,91.1875,1.1953125,3.11328125,3.11328125,41,10,3.78125,8.4296875,3.781254142790476,3.7813184379331806,3.781847495127952,3.8070007909764305,3.765212049685361,3.7673368218656265,3.783920162128644,3.9036644018879008,0.55126953125,0.6025390625,,,3.779296875,0.47004849893092615,0.48216281638909514,7.162105003080282,3.47818255293495,0.48563691141627374,0.11507325689647097,0.04654136892275508,1.3220123188640862,0.45924334242784415,0.9943728462744961,0.7684063843647836,0.9948683799869587,0.7684918134604053,7.160671962611817,3.47590558436958,0.48541611772168963,0.11331692505474766,0.04572313285602522,1.3223411158454974,0.45853336642176773,0.993865125475196,0.7644751478560387,0.9940084173475974,0.764501104369257
35,train,baseline,0.400341272354126,91.5625,91.5625,1.1875,3.11328125,3.11328125,43,9,3.82421875,8.4296875,3.826008848784894,3.8260735475654837,3.826624638484711,3.8517674253291427,3.8180834467426688,3.8202048954636743,3.8373995496668725,3.9560588555637133,0.54638671875,0.59765625,,,3.82421875,0.47106864362326567,0.47509401687535713,7.162105003080282,3.545367648756761,0.4950175468290352,0.11182305500484713,0.04560615533274612,1.3751330968574882,0.48113372851652286,0.9943728829621534,0.7808149050703305,0.9948650391268385,0.7808941828302286,7.159585699589328,3.5355409944557965,0.4938192156368202,0.11292589922470597,0.045890332102549634,1.370351389608241,0.4779577556894399,0.9926505388084186,0.7736896652785791,0.9931673891335953,0.7737807959724173
