epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.847316265106201,30.953125,31.0,1.5,2.69921875,2.69921875,854,11,4.46484375,6.8203125,4.455374799269949,4.455396275956325,4.455443285542838,4.468383785833156,4.393590106914681,4.394714630810548,4.397127846753906,4.485811983696307,0.345703125,0.548828125,,,3.890625,0.5679856604457845,0.5680714990744908,7.162105003080282,1.023112486946867,0.14285080803853703,0.21830313740253438,0.038932034948239685,0.23809898886093706,0.03959428174803928,0.8393418476981029,0.1895164015429798,0.12851707436179272,0.029014803535206343,6.987497772472198,0.8100697470255698,0.11593130665699872,0.1863941686405557,0.03224542770461507,0.25021073057794396,0.0409546063472588,0.5312048133215512,0.11706438978414781,0.17881709513557986,0.038830797237422214,694,10,4.10546875,6.60546875,4.106611156065161,4.106645141203235,4.106704074859606,4.123226039195688,4.056769269721944,4.0581066363281835,4.060411512271247,4.159708333755273,0.378173828125,0.568359375,,,0.5837142767253343,0.5837142767253343,0.9743136326995039,0.1360373287295384,0.18479905558834275,0.034862079652448676,0.200427166551167,0.03511927038925638,0.8303094452572068,0.2014124448437791,0.11449386642420745,0.02776999312335316,6.987497772472198,0.7697702589329944,0.11016393621842221,0.15900407418801699,0.029082120009766173,0.22153230528398637,0.03821895951517492,0.5235234440395864,0.12392121938215636,0.16996304900605885,0.039600284933945774
2,train,received,2.8645753860473633,39.4375,39.5,1.4892578125,2.51953125,2.51953125,11,4,1.4697265625,6.015625,1.4738086662512437,1.4738835189649,1.4739063939173966,1.50497725942607,1.4697423452777543,1.472237278289846,1.4729949700824034,1.6402188776181887,0.755859375,0.8515625,,,0.74755859375,0.5687597470707431,0.568794406414266,7.162105003080282,1.0042465245622898,0.1402166715135261,0.003257704389959315,0.0012336853100526875,0.003673696896075107,0.0012057521665743076,0.9942338011060281,0.6799547353214795,0.0018387813522000584,0.0012571086183654626,6.906170259113313,1.0038954975000343,0.1453621124059755,0.002987911496059148,0.0011723197173640453,0.0031663822099234906,0.001113706438434207,0.8559098661449305,0.6483514756330088,0.0016406038812233348,0.0011742414071522478,3,3,1.0361328125,5.8203125,1.035322094912759,1.0353994371768527,1.0354004145591136,1.0674909828483186,1.025699143221421,1.02825558500044,1.028280774949825,1.201472449673485,0.822265625,0.89111328125,,,0.5829975255668034,0.5829975255668034,1.002607752183544,0.13998785995909607,0.0018447493502655732,0.000836156616848632,0.0019917150682733364,0.0007624065194672134,0.99430382391626,0.9674077434751971,0.001004311919635903,0.0009766690829412397,6.906170259113313,1.0023291389302738,0.14513530673640868,0.0016421775050661225,0.0007758010285770655,0.0017281905744397363,0.0007167534610851554,0.855886296330338,0.9636555993325068,0.0009585100773747968,0.0009930747494840773
3,train,received,2.831613302230835,41.125,41.125,1.4794921875,2.51953125,2.51953125,9,3,1.45703125,6.01171875,1.457552250908844,1.4576276874723975,1.4576501429273534,1.4888486489021886,1.4641173277440838,1.4666094153765017,1.4673443555132826,1.634505392138609,0.7578125,0.8525390625,,,0.734375,0.5663366080907519,0.5664272851256977,7.162105003080282,1.00351344380479,0.14011431602485558,0.00251520937663674,0.0009572863617253443,0.002747809567249071,0.0009057863689610769,0.9943729764835387,0.6862409692412955,0.001460244739439176,0.0010074021179374438,6.906006511719963,1.0032201032627932,0.14526776097883204,0.0022059916565062565,0.0008678567330366554,0.0025134115765181875,0.0008847992545773135,0.8567931266842832,0.6538813397588318,0.001177838307088841,0.0008695281489655003,2,2,1.0224609375,5.8203125,1.0219543276469485,1.022031765188669,1.0220323826689175,1.0541792184177114,1.0154217841777529,1.017984051984465,1.0180008114413126,1.191506007158167,0.82421875,0.892578125,,,0.5835962423069443,0.5835962423069443,1.0020817236978357,0.13991441388626105,0.0016279767015552338,0.0007423934959480368,0.001733183214229328,0.0006668508655180716,0.9943383228468061,0.9801715823216365,0.0009027490723552134,0.0008894480128962841,6.906006511719963,1.0019817527138997,0.14508844598009984,0.001452646054786122,0.0006886708441137815,0.001574978866260679,0.0006540283330594329,0.8568227474407566,0.9761226959506792,0.0007307590384781903,0.0007925505317924478
4,train,received,2.819392442703247,42.21875,42.125,1.4697265625,2.51953125,2.51953125,8,3,1.451171875,6.01171875,1.4515627138433524,1.4516383086016509,1.4516606915386063,1.4829119724077526,1.4404095735250266,1.4429168362993021,1.4436245479003886,1.6115730364570917,0.7587890625,0.853515625,,,0.72900390625,0.567620499019811,0.5676784247296728,7.162105003080282,1.003103080691395,0.14005701958571953,0.002342681557852444,0.0008945452401873281,0.002503879494298644,0.0008277197536418146,0.9943386847455846,0.6903070766939717,0.0013649736631702325,0.0009472862795933626,6.9664517267008845,1.0031130052081307,0.14399195523933916,0.002109856624015194,0.00083121159480392,0.002376826363159168,0.0008274969143189515,0.8934784377525418,0.667324847265816,0.0011631106536835745,0.0008636225855537529,2,2,1.0166015625,5.8203125,1.0170650631152447,1.0171426527272625,1.0171431427612443,1.049328197122471,1.0124475016509584,1.0150091178289753,1.0150226622804104,1.188530166615474,0.8251953125,0.89306640625,,,0.5828656042160277,0.5828656042160277,1.001975936437,0.13989964347158687,0.0012554671973248333,0.0005737954656425638,0.0013387180970543255,0.0005160455957887579,0.9943382898371711,0.9849006616967627,0.0006736270750629103,0.0006669025149080325,6.9664517267008845,1.0015055830680024,0.14376121766974295,0.0012332840211586316,0.0005853364301849426,0.001385479358570585,0.0005675905389738199,0.893547433181384,0.9845479300156172,0.0006281763136435359,0.0006861890147258636
5,train,received,2.8160815238952637,42.46875,42.46875,1.458984375,2.51953125,2.51953125,9,3,1.447265625,6.01171875,1.4489429475288982,1.449018621642349,1.4490410128647562,1.4803139397588398,1.43108184073368,1.4335903560408811,1.4342892249095833,1.6023639514255494,0.75927734375,0.853515625,,,0.72509765625,0.5665661832305948,0.5671021264202679,7.162105003080282,1.0030682411598222,0.14005215515947086,0.001897460853252042,0.0007244299155285361,0.0021461701357265994,0.0007093773848570323,0.9943040940355115,0.6900938223748762,0.0011261319178901275,0.0007813168795172839,6.965983439952568,1.002747248450123,0.14394912894839595,0.0019099615614148746,0.0007471822795997559,0.0020862294668075876,0.0007281721806823197,0.8865031510201442,0.6641034153068462,0.0010230288415451483,0.000756521943729233,2,2,1.0126953125,5.8203125,1.0134625800200896,1.0135402967309635,1.0135406953010493,1.0457502710928266,1.0055767713762251,1.0081426745598103,1.0081509754048004,1.1818847808933204,0.826171875,0.8935546875,,,0.5832279795121798,0.5832279795121798,1.0015691586151865,0.13984284762432708,0.0010858443422208097,0.0004971727837241387,0.0012562262400521718,0.0004849884037474183,0.9943733210390349,0.9888203384699089,0.0005672663265832156,0.0005638176103162822,6.965983439952568,1.0015159116060464,0.1437723646975632,0.0010278201253397512,0.00048492064886087476,0.001149436963302719,0.0004733374730906602,0.8864303366654358,0.9868615138733355,0.0005890714987764056,0.000643355468400561
6,train,received,2.8071422576904297,43.03125,43.0,1.44921875,2.51953125,2.51953125,8,3,1.4462890625,6.01171875,1.4467563497342035,1.4468321792415466,1.4468545490348592,1.4781668432675497,1.4440802234756491,1.4465837861998547,1.4473012942315915,1.6150736970987347,0.759765625,0.85400390625,,,0.72314453125,0.5671991076797485,0.5672911775221312,7.162105003080282,1.0024463233596337,0.13996532066040654,0.001768605803484924,0.0006756551021056311,0.0019945362614937068,0.0006596130969426211,0.9943047101459506,0.6908761536696395,0.0009521015999354177,0.0006613218271810835,6.949541100092336,1.0024732664415894,0.14425028242919088,0.0017261090740090523,0.0006870709435766324,0.001912599560310646,0.0006743966546651534,0.8667398133751849,0.6635296554671086,0.000981447305794525,0.0007291492463644729,2,2,1.0107421875,5.81640625,1.0102135453709442,1.010291283508345,1.0102916066762657,1.042525323693776,1.0093585669978467,1.0119228333336348,1.011934289872429,1.1855717295824908,0.826171875,0.8935546875,,,0.5821369531446682,0.5821369531446682,1.001403502043593,0.1398197180316274,0.0009531286675059647,0.00043666490996797236,0.001095475982294758,0.00042313897823511974,0.9943733278648983,0.9900923937278481,0.0005270730825177594,0.0005245423071618783,6.949541100092336,1.0012252360790934,0.14407069785741544,0.0009004552705729196,0.00043247439542728653,0.0009889756359129365,0.000411072120945839,0.8667400364235682,0.9893330904413835,0.0004626748969958072,0.000505188609899039
7,train,received,2.7979865074157715,43.71875,43.6875,1.439453125,2.51953125,2.51953125,8,3,1.4453125,6.01171875,1.4446279290946504,1.4447036566766422,1.4447258617002654,1.4760291962744363,1.4504345639145475,1.4529431207980097,1.4536850283638847,1.6215995684667461,0.759765625,0.85400390625,,,0.720703125,0.5672192048551834,0.5672780228874915,7.162105003080282,1.0023440051658667,0.13995103460990563,0.0018042062702372519,0.0006900007602578703,0.0019848219406171097,0.000657014832087135,0.9943731214963449,0.6922837665128775,0.0009829468909545724,0.0006840902224068972,6.964951236896022,1.0025496501029845,0.14394209176829464,0.001730945501948078,0.0006936745411137071,0.001915251416413355,0.0006667027345287328,0.8825881996516562,0.6648521296913013,0.0009815605913514602,0.0007353208744994204,2,2,1.0107421875,5.81640625,1.010402330561855,1.0104801082787547,1.010480443847936,1.0427242442538525,1.0082356893434754,1.0108001180004653,1.0108105390548665,1.184464228887195,0.826171875,0.8935546875,,,0.5837473061605626,0.5837473061605626,1.0014174727563323,0.13982166867501133,0.0008838298265327893,0.00040513572831306203,0.0010383904681479095,0.00040127222194509304,0.9943733517711877,0.991258476347832,0.0005264769593500418,0.0005245658073818224,6.964951236896022,1.0013026622985643,0.1437630542184243,0.0008159360613824163,0.0003962544090477367,0.0009588033208789426,0.00039351415877612894,0.8825884418449474,0.9902379584697122,0.0004107358160965191,0.0004570497710642909
8,train,received,2.798374891281128,44.84375,44.84375,1.4296875,2.521484375,2.521484375,15,8,1.5126953125,6.02734375,1.5120195549898696,1.5120916322257325,1.5121145926422472,1.542638606494587,1.5066034767258794,1.5090730393480303,1.5098470651621514,1.6757616395926032,0.7490234375,0.84716796875,,,0.79150390625,0.5682953090346633,0.5683907527448175,7.162105003080282,1.0085607308935878,0.14081903720481972,0.005766596911117361,0.002154679256892761,0.00652556194086884,0.0021169745222499566,0.9928985068853722,0.6628643863944427,0.004034090587012429,0.002692280172211305,6.98464803991241,1.0087471043223752,0.14442346966634345,0.0052395402622726905,0.0020345139767781045,0.00578245010665146,0.0019669443228489906,0.890455831093,0.6376030953647839,0.003118791102938445,0.002208494642877656,9,7,1.080078125,5.83203125,1.07989142760774,1.0799660099712907,1.0799680575036592,1.1115305812663632,1.0813740928282507,1.0839103396753698,1.0839848939510925,1.2558980719163735,0.81494140625,0.88623046875,,,0.5837621650237749,0.5837621650237749,1.0059881862684519,0.14045984886228224,0.004165372202053597,0.0018528622515737892,0.005159308477344915,0.0019437875395313649,0.9930858504217941,0.9284196467843328,0.003383435279009639,0.0031616373441394766,6.98464803991241,1.006395325043429,0.1440867627534815,0.0037907749154895143,0.0017675436889776168,0.004313089429920147,0.0017189491799328822,0.8904902447926224,0.9219309640020474,0.0023460422475922726,0.0023902404636660405
9,train,received,2.0261287689208984,55.96875,56.03125,1.419921875,2.69921875,2.69921875,407,11,4.5078125,7.0234375,4.501661195701168,4.501686914322201,4.50175816483317,4.517074839724748,4.442133375416356,4.443663651093055,4.4474764304652785,4.55141534983309,0.35791015625,0.54443359375,,,3.83203125,0.5851487350654159,0.5800857551315151,7.162105003080282,1.5832486197271018,0.2210591186594133,0.06184787436907513,0.012147501255544335,0.06645292871789366,0.012087651516753839,0.99412353048033,0.25405770943082273,0.5055088216623522,0.12917104312839178,7.06987852136169,1.532221829077523,0.21672534039275262,0.07436066427586852,0.014611703473483721,0.08467488183692229,0.015424134242645656,0.9363011468678302,0.23913050145285894,0.4380248141385099,0.11147678084448238,320,10,4.1328125,6.80859375,4.131747640311566,4.131784989736879,4.131869702740446,4.150338001182656,4.0656900995448515,4.067411438600475,4.071071595475281,4.1857107943827865,0.392578125,0.5654296875,,,0.5947659036861602,0.5834081729606536,1.5685875881764657,0.2190120903703376,0.04958133240761775,0.010462741073869618,0.0534381906209358,0.010386374562326921,0.9939634812129583,0.2791700364750656,0.5059671297173685,0.1420887117683163,7.06987852136169,1.5153700361540379,0.2143417360815092,0.063641020128399,0.013467345252747703,0.07289750981021914,0.014220493894959494,0.9361069019557853,0.2635507739704384,0.43701246045794484,0.12255817468905471
10,train,received,1.3128504753112793,64.4375,64.5625,1.41015625,3.015625,3.015625,171,11,4.6953125,8.1484375,4.692383863127324,4.692428971765174,4.69270272285756,4.71288328935406,4.654494573961946,4.656319846531633,4.666640716163397,4.776066949708989,0.423583984375,0.525390625,,,3.763671875,0.628716521963791,0.5763853299973637,7.162105003080282,2.0309242684091418,0.2835652741108488,0.023779156075219632,0.004921467361712043,0.026221941811616745,0.005006192026053528,0.9943043537321188,0.2721662637006858,0.994427548448491,0.27216266491676894,7.103742172350303,2.0307643461984464,0.285872473539754,0.024144033062494685,0.005026178847611249,0.025805673309534427,0.004969821874792414,0.9583032201459822,0.26463201712986484,0.96213667572174,0.26530460536424755,112,10,4.23046875,7.88671875,4.225129309491635,4.2251825519856565,4.225445417777735,4.248093455387686,4.239369967994232,4.24131538578095,4.250462739323653,4.368948577804508,0.4638671875,0.55517578125,,,0.6392892506571807,0.580422854036833,2.022580275823115,0.2824002545275785,0.017333806248235106,0.003957974253341988,0.0187697386851422,0.003922091673399407,0.9943421487159227,0.31063087309959864,0.994523454312346,0.3106388981338066,7.103742172350303,2.0214737421570845,0.2845646270813727,0.017091448460922365,0.003932849369352602,0.018619424452822386,0.003932598148763919,0.9583191440698915,0.30293677031482324,0.9626386164349237,0.30379622810652157
