epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,2.060802698135376,54.40625,54.40625,1.400390625,3.486328125,3.486328125,28,9,1.9296875,8.8828125,1.9256521070339299,1.9257440647423194,1.9258144758194675,1.9662924466194829,1.8922340037689689,1.8953497993118869,1.8976957362311728,2.120565639192358,0.78271484375,0.87841796875,,,1.9306640625,0.6006354347534253,0.6257134742261414,7.162105003080282,1.5123259164375777,0.21115662445428485,0.010002518592837184,0.003864083293648966,0.011421350947148134,0.0038137673354094407,0.49406033928986215,0.35035631693830854,0.9948747089584176,0.7052516255012663,7.032377378005222,1.5119032207939767,0.21499176445261212,0.009762233237473161,0.003910500651821718,0.010816080113779769,0.0037120495136605067,0.47605545838701335,0.35687304305997875,0.92102025358097,0.6903772981690552
12,train,baseline,1.78980553150177,59.4375,59.4375,1.390625,3.736328125,3.736328125,68,10,2.68359375,10.1640625,2.6742691942922923,2.6743589938505083,2.6745250055948473,2.7136361213873714,2.6781551692507275,2.68118348949558,2.6867587874908603,2.8982473975789214,0.736328125,0.83056640625,,,2.68359375,0.5118084021505115,0.47588616770260966,7.162105003080282,1.6921387959748584,0.23626277403739576,0.01803196994402434,0.0057068647882765906,0.021273718779381667,0.005965911457095609,0.6628794373749436,0.3345720252265004,0.9938599354103941,0.5014994552609171,7.089239313123867,1.6851348149259837,0.2377031921896611,0.026656852072633797,0.008549158904955006,0.03007125889603035,0.008542255653669763,0.6344248139674429,0.32600059485047544,0.9504158238141098,0.48859848393831523
13,train,baseline,1.3101580142974854,64.75,64.75,1.380859375,3.982421875,3.982421875,29,10,2.39453125,10.96875,2.397248253824086,2.39733896382444,2.3975346901869705,2.4371235852296227,2.3802266271339456,2.383289524289989,2.3897969659896177,2.6035287608822832,0.78173828125,0.8486328125,,,2.396484375,0.5106288046867353,0.4799675141958895,7.162105003080282,2.011570364222273,0.28086300931878766,0.007930972644464518,0.003108223918167289,0.008993057322408404,0.003040465001011647,0.994204925547761,0.7240128803927617,0.9948747141559728,0.7242364307219489,7.113348836120428,2.01178840959733,0.2828187476736408,0.0075016893679009655,0.002980282949724695,0.008471063930128864,0.002902063398566263,0.9652919769076407,0.7174196457692531,0.9623600430979309,0.7168662712546372
14,train,baseline,1.295820713043213,66.0,66.0,1.3720703125,3.982421875,3.982421875,29,10,2.34765625,10.9609375,2.348553957762607,2.348644811809943,2.348836969826635,2.3885134018579732,2.335933856057504,2.3390015337314503,2.3453946592656685,2.5596922801941235,0.7861328125,0.85205078125,,,2.349609375,0.51865499447873,0.49359629257365867,7.162105003080282,2.0109782886041407,0.28078034149726344,0.007198454376524666,0.0028738903886572314,0.007971006689599491,0.0027382761954637264,0.9943390130893972,0.7496781311127548,0.9948747172199397,0.7497988274870452,7.1133106443616025,2.011013724442434,0.2827113597290276,0.007100308593301463,0.0028701202035497017,0.008040039304546553,0.0028006641932803926,0.9668259884942119,0.7445916404858042,0.9647926056548428,0.7442355225468835
15,train,baseline,1.2848117351531982,66.4375,66.4375,1.3623046875,3.982421875,3.982421875,23,10,2.302734375,10.9609375,2.3012404495080867,2.3013315020787686,2.3015207669308797,2.3412991848316334,2.292111833041948,2.295184277151837,2.3014646506442378,2.5163231668394825,0.7900390625,0.8544921875,,,2.3125,0.5147937509193272,0.4811041395003231,7.162105003080282,2.0095086192856444,0.28057514074722356,0.006572031870449635,0.00266042738367175,0.007275555602085149,0.002529332386943811,0.9943038266262052,0.7696628075381623,0.994874720010464,0.7698062063825492,7.118292136981231,2.009475413286741,0.28229740710514467,0.006637786561060288,0.0027173799044834107,0.007195831725800517,0.002535271608685587,0.9712271304883222,0.7671112829719302,0.9692805633071409,0.7667526719451527
16,train,baseline,1.2800421714782715,66.9375,66.9375,1.353515625,3.982421875,3.982421875,19,8,2.29296875,10.9609375,2.2907289323019118,2.290820008898673,2.29100854709651,2.3308038317628625,2.263961646567938,2.267037622579324,2.2732828372825624,2.4884922346912512,0.791015625,0.85546875,,,2.294921875,0.5155906393060427,0.4888225588246741,7.162105003080282,2.009429438378157,0.28056408521153214,0.006317590239661719,0.002574446628564013,0.006917072096522148,0.0024184371004327405,0.9943662902342547,0.7795661286578208,0.9948747216079461,0.7796585249321866,7.1238339282776675,2.009480323132585,0.2820784907907613,0.0062107552668635435,0.0025634726654243075,0.006927102342727309,0.0024497361470971744,0.969131003292997,0.7770123917507941,0.9735311384949128,0.7778174891545779
17,train,baseline,1.27015221118927,66.875,66.875,1.34375,3.982421875,3.982421875,25,9,2.287109375,10.9609375,2.286465103744386,2.286556198060318,2.2867446568656016,2.3265491416274813,2.2527706645973633,2.2558478339913584,2.2620660181592895,2.477415670103746,0.79150390625,0.85595703125,,,2.287109375,0.5190570049638271,0.47959671000775994,7.162105003080282,2.0095033401902933,0.2805744036601034,0.006149253507193642,0.0025108939098174173,0.0069454215774804595,0.0024325427020451917,0.9943737640987198,0.7825972836289589,0.9948747223951253,0.7826829645298617,7.120890209486875,2.009217370479466,0.2821581728366864,0.005895746530878654,0.002441186964364867,0.0065909169618487695,0.0023395787865879815,0.9710835399273359,0.7811366041610145,0.9689780034643816,0.7807652891734087
18,train,baseline,1.2622634172439575,67.9375,67.9375,1.3349609375,3.982421875,3.982421875,23,10,2.271484375,10.9609375,2.2710285844216753,2.271119737192265,2.271307144052701,2.3111430229910233,2.267784213442663,2.270859712186571,2.2771044549214725,2.492271494992844,0.79248046875,0.8564453125,,,2.2734375,0.5120317372978374,0.4820618903240731,7.162105003080282,2.0088171172383884,0.28047859063423886,0.005911603628102391,0.0024294807939404103,0.006629404406353956,0.0023347416276354297,0.9943737652286417,0.7924204724798017,0.9948747235250472,0.7925033084149407,7.128215144372412,2.0089644505972157,0.2818327463338778,0.005697455632696524,0.002362871601266632,0.006216859042505796,0.0022093050733551873,0.9736306682449456,0.788940741161971,0.9757429695004971,0.7893241045836329
19,train,baseline,1.2574467658996582,68.125,68.125,1.3251953125,3.982421875,3.982421875,19,9,2.255859375,10.9609375,2.251618846133055,2.2517100666201086,2.2518962796044364,2.2917699848073085,2.2601763637544723,2.2632527250126957,2.26948642407758,2.48474457986858,0.79443359375,0.85791015625,,,2.2578125,0.5124275931890588,0.48186894305774997,7.162105003080282,2.0082955788993693,0.2804057714925487,0.005424111385301522,0.002240817795250808,0.006179705319884654,0.0021861323213795765,0.9943737668244612,0.800512014311994,0.9948747251208676,0.8005924338182105,7.130160347397863,2.0078184393458263,0.28159513131827046,0.005521080333095618,0.0022961025851314623,0.006131162649334776,0.002191553512830421,0.9764802341482532,0.7988106220434765,0.976357389768749,0.7987904018941264
20,train,baseline,1.2506072521209717,68.875,68.875,1.31640625,3.982421875,3.982421875,25,10,2.240234375,10.9609375,2.2435013000655846,2.2435925459624384,2.2437783149301644,2.2836669258409272,2.2296821614203113,2.2327619814692565,2.2389244962040507,2.4545739251349943,0.79541015625,0.8583984375,,,2.240234375,0.517948437314045,0.47674141581975166,7.162105003080282,2.007733207225522,0.2803272510472878,0.005124811180150957,0.0021259465593210123,0.005777006488044023,0.0020509235005429804,0.9943737674745652,0.8070038553651685,0.9948747257709707,0.8070822885094452,7.133805948658509,2.007500225524818,0.2814066208097969,0.005014462089769189,0.0021031431945172634,0.005511019713816623,0.001977860087424945,0.9769133073752148,0.8094835216282276,0.9780782751953474,0.809714462813034
21,train,baseline,1.240700125694275,68.9375,68.9375,1.3076171875,3.982421875,3.982421875,19,8,2.224609375,10.9609375,2.2248964951574903,2.224987811648755,2.225172529758664,2.2650987371698066,2.2189116796606014,2.221992659821104,2.2281448344587127,2.4439146988948313,0.796875,0.85986328125,,,2.22265625,0.5193815431303986,0.4907675249180472,7.162105003080282,2.0071477295415794,0.28024550445411567,0.0050137702952604,0.0020999962064442213,0.005512617781780804,0.0019732354218691896,0.9943737696960193,0.8224139227698627,0.9948747279924257,0.8224874708565733,7.136034503741713,2.007054085746783,0.2812562193602628,0.0049383422440580915,0.0020800460718944803,0.005329764390719305,0.0019193642419529794,0.9788650600753677,0.8169346628395979,0.9781365052671784,0.8168232854613289
22,train,baseline,1.2373313903808594,69.5625,69.5625,1.298828125,3.982421875,3.982421875,17,9,2.189453125,10.9609375,2.1880893899926903,2.1881808314989093,2.1883631432143695,2.2283600902670777,2.1863794927408797,2.189464374597679,2.1955478850626204,2.411739970744348,0.80029296875,0.86181640625,,,2.193359375,0.5285768487056782,0.5098209909741731,7.162105003080282,2.006291210307876,0.28012591402178677,0.00432606806045488,0.0018363349008089966,0.0049715355514292625,0.0017999783294587787,0.9943737722197215,0.8445547230346729,0.994874730516127,0.8446208338470842,7.13642365800578,2.006302775483285,0.2811356039985904,0.004323592199369841,0.0018479393808392653,0.004712078131237973,0.001716885549983381,0.979552686923471,0.8402586924649817,0.9776405461296136,0.8399962493137826
23,train,baseline,1.2315043210983276,69.875,69.875,1.2890625,3.982421875,3.982421875,23,10,2.193359375,10.9609375,2.1942359570595746,2.1943273843714763,2.194510192468068,2.234497139059329,2.1843109943698775,2.1873960439136484,2.19346728540465,2.409689449588242,0.7998046875,0.86181640625,,,2.197265625,0.5138258979566158,0.4803468299600286,7.162105003080282,2.0065042586947603,0.2801556606377318,0.0044590269420172746,0.0018929412939091624,0.0049462573420528955,0.0017909616240568236,0.9943737734141722,0.8447045803128193,0.9948747317105795,0.8447706391052823,7.139814560713058,2.006297396140563,0.2810013312082706,0.004412275154352052,0.0018849313077572232,0.004942857296959424,0.0018007708012265724,0.9804452437527278,0.8415290724093711,0.9801423417278796,0.8414878616628874
24,train,baseline,1.2250494956970215,70.0,70.0,1.2802734375,3.982421875,3.982421875,19,10,2.177734375,10.9609375,2.1736262729949374,2.1737177729371546,2.1738992513127307,2.2139266761158485,2.1716384631054675,2.174724894002344,2.1807664889296445,2.39714817519334,0.80126953125,0.86279296875,,,2.177734375,0.5034871254030305,0.4662446624141446,7.162105003080282,2.005980696496175,0.28008255891716777,0.004247301406816284,0.0018100664745250054,0.004736909368205922,0.0017208416343339836,0.994373773985533,0.8512987123918334,0.9948747322819367,0.851362459780333,7.14481011198478,2.0057683241901745,0.2807308091821331,0.004074220879547674,0.0017470378245050835,0.004562207030432752,0.001668820052322256,0.9860361850528969,0.8536494966317174,0.9839166475903038,0.8533844705054235
25,train,baseline,1.2176471948623657,70.5625,70.5625,1.271484375,3.982421875,3.982421875,16,9,2.18359375,10.9609375,2.1814293443656094,2.1815208140964732,2.181702795441495,2.221714179649901,2.1952977450488196,2.1983814523309757,2.2044662099526056,2.4205537668102184,0.80078125,0.8623046875,,,2.181640625,0.509165809800442,0.4713787161357931,7.162105003080282,2.0059155238858266,0.2800734592725353,0.004339475968144768,0.0018458548175480144,0.005013846319473103,0.0018185143514833817,0.9943737739529155,0.8480742637488246,0.9948747322493201,0.8481391468547613,7.143101671814346,2.00593861304057,0.2808217921572803,0.004029567059382622,0.0017242423463365354,0.004572208061521366,0.0016685634836645599,0.9824437626731513,0.8477887940254103,0.9839882856058768,0.8479913954548732
26,train,baseline,1.2138947248458862,70.5625,70.5625,1.263671875,3.982421875,3.982421875,22,10,2.212890625,10.953125,2.2123817708113154,2.2124731492315157,2.2126575360804805,2.2526130885391136,2.19220560593614,2.1952898040411477,2.201392833661919,2.4175031566352216,0.7978515625,0.8603515625,,,2.2109375,0.5220304009865097,0.4931114547066139,7.162105003080282,2.0076312203329207,0.2803130112542999,0.004646110611466803,0.0019515325845869066,0.005613930777402132,0.002014377640954485,0.9943737720747539,0.827040815545287,0.9948747303711594,0.8271128502151881,7.144747932829214,2.007012061285483,0.2809073294333473,0.004542199584270712,0.001918775048243674,0.005312681552790188,0.0019172728482187392,0.9839044472936713,0.8265245195496342,0.983298055875724,0.8264361067286461
27,train,baseline,1.2052870988845825,70.625,70.625,1.2548828125,3.982421875,3.982421875,18,10,2.25390625,10.953125,2.2527193046296405,2.2528105475113422,2.252998415922141,2.292876241903518,2.251457861257603,2.254535468268398,2.2607927245507136,2.4761342314721353,0.79443359375,0.85791015625,,,2.251953125,0.5153817891050426,0.4718025997071905,7.162105003080282,2.008650721758729,0.2804553578724198,0.005259851288802686,0.0021786935400748804,0.006336242599441988,0.0022465730118496246,0.9943737714766874,0.8046395445649049,0.9948747297730947,0.8047187060493431,7.146067109981827,2.0077810257285527,0.2809630800869513,0.004948115437494849,0.0020582502505935934,0.005695576840373917,0.0020278716524827637,0.9833699105344174,0.8019189438013057,0.9848528461142294,0.8021581948822685
28,train,baseline,1.1992793083190918,71.4375,71.4375,1.24609375,3.982421875,3.982421875,22,10,2.248046875,10.953125,2.247949363420254,2.2480406384931144,2.24822879542015,2.288120095087204,2.238228377310322,2.241307469881916,2.2475534837593707,2.463044883750873,0.794921875,0.85791015625,,,2.244140625,0.5087872762206457,0.48862677639957314,7.162105003080282,2.0091317563495346,0.2805225217286602,0.005290342337721299,0.0021929354479405866,0.00731870033267068,0.0025965463856341894,0.9943737724986361,0.8057968135038139,0.9948747307950416,0.805875619187591,7.146866167792944,2.008247248765315,0.28099690152523044,0.004870417652591996,0.002025958727644611,0.006019821198021802,0.0021459437758879637,0.9844833032473961,0.8049160226183875,0.9857516417904844,0.8051181145061252
29,train,baseline,1.199659824371338,71.4375,71.4375,1.2373046875,3.982421875,3.982421875,31,10,2.32421875,10.953125,2.3223624963766634,2.322453521594205,2.322647521490293,2.3623957302600815,2.311983943738695,2.3150547185223944,2.3214842842989354,2.536020307447047,0.78759765625,0.853515625,,,2.326171875,0.5158563733774687,0.48574634862127736,7.162105003080282,2.0137232040994206,0.28116359690808185,0.0071742060732251645,0.002884455345851,0.010693144323775883,0.0036957313786163968,0.9943737676279127,0.7597751624609935,0.9948747259243191,0.7598670779521696,7.144478152384611,2.011573539287456,0.28155639871556654,0.0067874478413640915,0.0027450982362514703,0.008951649231457637,0.003113516554819866,0.9838853728233703,0.7599235682443473,0.9838448013064962,0.759916044919889
30,train,baseline,1.1913890838623047,71.5625,71.5625,1.228515625,3.982421875,3.982421875,70,10,2.482421875,10.953125,2.4738056910443635,2.4738956824424503,2.474095620092493,2.5134044019344643,2.4567598817988334,2.4598136522058116,2.4665416182610267,2.6792254377909632,0.7734375,0.84326171875,,,2.49609375,0.513484374914674,0.48924631558863624,7.162105003080282,2.03742002659697,0.28447223626583457,0.01802239769408498,0.0069046844203554175,0.025341506985333773,0.008401379813667734,0.9943737426053376,0.6945176448927848,0.994874700901744,0.6946244936338669,7.147390222281646,2.0324855860242534,0.28436751356992895,0.017094054342104315,0.006563824297874722,0.02241168805662408,0.007447993098370201,0.9851126401837789,0.6900989405840244,0.9851850621473917,0.6901465616287422
31,train,baseline,1.1862826347351074,71.75,71.75,1.220703125,3.982421875,3.982421875,21,10,2.294921875,10.953125,2.2935308067269755,2.293621947755492,2.2938154925904732,2.3336237164303526,2.2995423299722577,2.302614951713038,2.309078945766163,2.5237368220533316,0.79052734375,0.85498046875,,,2.29296875,0.5127669126296429,0.48501649977345895,7.162105003080282,2.018818734886575,0.28187505405440444,0.00794331172687901,0.003243511057937215,0.014604445953090739,0.005115094320201896,0.9943737751351822,0.7826244209628506,0.9948747334315895,0.7827100941371984,7.147546820632578,2.0129245544594996,0.28162453565870454,0.006570420073049199,0.002690592803227228,0.009189378230257006,0.0032282217867350077,0.9863045417859695,0.7790177394829153,0.9867034486802577,0.7790873425626987
32,train,baseline,1.1791115999221802,72.25,72.25,1.2119140625,3.982421875,3.982421875,35,10,2.474609375,10.953125,2.471382409928785,2.4714729167198164,2.4716907183978165,2.511137075347814,2.464365479203193,2.4674195985671736,2.4746673141092503,2.686823321751976,0.77392578125,0.84375,,,2.478515625,0.5260850264875496,0.4949182335823364,7.162105003080282,2.075942521701883,0.28985089171536305,0.02788621134691116,0.01084078761696389,0.056358794922157784,0.018921727091692434,0.9943737681910161,0.7133653026110717,0.9948747264874225,0.7134682787502197,7.1487857382757145,2.0444594229941013,0.28598694909091293,0.01919331541315117,0.00741144329759416,0.03376844584483951,0.011274773661044634,0.9867757700482169,0.6978057967419568,0.985672293146683,0.6977740225603236
33,train,baseline,1.1163479089736938,73.875,73.875,1.2041015625,3.984375,3.984375,62,10,2.681640625,10.96875,2.676960030446117,2.6770498928282667,2.6772834560321077,2.7163471929137195,2.6902352344908387,2.6932633193846214,2.7010530995290214,2.910271377830512,0.755859375,0.8310546875,,,2.681640625,0.5350007189089354,0.5130427276190076,7.162105003080282,2.167326403291049,0.30261025248288376,0.03061461708181934,0.011416929465211485,0.15706878116947465,0.05086932426073089,0.9919459588912609,0.6599386245737372,0.9948747121893886,0.6616665909905071,7.147044037762752,2.1563327615976715,0.3017097348504195,0.025067788269168112,0.009327608022390887,0.14427582404017603,0.04668274396965705,0.9821467002983253,0.6510553035361689,0.9844115039365189,0.6522782959187525
34,train,baseline,1.0687968730926514,75.25,75.25,1.1953125,3.982421875,3.982421875,52,9,2.8671875,10.9609375,2.8654503100642623,2.8655397729607355,2.8657974304918854,2.904560780274199,2.840606728167913,2.8436194607882594,2.8521252436395144,3.0591493484445724,0.73828125,0.81884765625,,,2.8671875,0.5036185629896658,0.4872007190161855,7.162105003080282,2.232248508519682,0.3116749206496743,0.013450209225005949,0.004786957814635335,0.21899059435023638,0.06809531132360604,0.9943737599495011,0.6095445228428064,0.9948747182459075,0.6096643887084326,7.151349163645673,2.228153597720843,0.3115710821459816,0.013173705437979244,0.0047002384468100315,0.21634109125993817,0.06748503683093941,0.9882171994725741,0.6086728381108097,0.9869507666464115,0.6079997698076608
35,train,baseline,1.3553487062454224,74.1875,74.1875,1.1875,4.05078125,4.05078125,68,10,2.966796875,11.1640625,2.964928039718119,2.9650171518636386,2.965285732718139,3.0038499173971793,2.981798098181175,2.9847946733999167,2.99369781919088,3.198833021775114,0.734375,0.81298828125,,,2.966796875,0.4682373608476809,0.43664555939843247,7.162105003080282,2.182149670663034,0.3046799327466623,0.024272440248187088,0.008215925365427527,0.25679895895609484,0.07641695812121528,0.9897046864189054,0.5572995134728781,0.9147891281352072,0.5149695377558513,7.1496851493004066,2.174799957103154,0.3041812208074586,0.026889802068539304,0.009094043662916293,0.24383027471614316,0.07250244521012458,0.9761649232109182,0.5489534155198431,0.9215160052529869,0.5179457368815378
