epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8717050552368164,31.515625,31.5625,1.5,2.65234375,2.65234375,782,11,5.1171875,6.62890625,5.114163403816543,5.114182917754803,5.114238570848874,5.125982609011441,5.025574713505542,5.026640413803242,5.029509300900424,5.111120617432454,0.228271484375,0.48388671875,,,4.484375,0.5507822085844618,0.5543436717875648,7.162105003080282,1.0251398384900758,0.14313387447533696,0.20260407675183245,0.03237180607560285,0.2227508743722737,0.03342179188899971,0.8445639256779796,0.16624515844620316,0.11832912692510877,0.02328977622630768,6.915670593764956,0.7409181805499454,0.10713612953427017,0.17485049304064137,0.026842400143943512,0.20632569692106806,0.030159542641524574,0.5040352161913848,0.0958840850822651,0.11688343255093869,0.02218623459273815,648,10,4.58203125,6.41015625,4.580282831727843,4.580315547003677,4.580388268503212,4.596127463149421,4.479268659216885,4.480577150791431,4.483376097350036,4.578484295893778,0.28515625,0.51806640625,,,0.5825891665498056,0.5825891665498056,0.9862413478641034,0.1377027211189923,0.17181961505609067,0.029812584537260513,0.18870291088577673,0.030586389122364558,0.8405334957134887,0.1833265586233792,0.10377455580341444,0.02263152370430052,6.915670593764956,0.7082001001303215,0.10240512333956768,0.15238672199205805,0.02534411379070308,0.18069887906710314,0.028501932349153904,0.5006521858847535,0.10527958182930766,0.1093223125908036,0.022933022570798278
2,train,received,2.8711233139038086,39.1875,39.15625,1.4892578125,2.51953125,2.51953125,13,4,2.0234375,6.0234375,2.021984155364315,2.02205639185262,2.022117422710077,2.051959884055568,1.9892725436392644,1.9916923045444221,1.9936381744295848,2.1534570572566736,0.6640625,0.7958984375,,,1.0703125,0.552847469515967,0.5544909862414793,7.162105003080282,1.0072759091163999,0.14063964556274866,0.0048938974308541106,0.001536345606069623,0.00539938791000516,0.0015033397071158427,0.9943724269034551,0.49545413566849084,0.002887596886018251,0.0014384095583259858,6.895067448846097,1.0067364878021623,0.14600821460718874,0.004756702508289301,0.0015232457900904886,0.005184520868582787,0.0015268378121270094,0.8617381956491643,0.45928294308367007,0.0026744524740989206,0.0013832261973688307,4,3,1.1123046875,5.8203125,1.1113336307570543,1.111410357327072,1.1114139447452887,1.1432770776189707,1.1188689212334622,1.1214121953723089,1.1215435923437556,1.29345421895075,0.80908203125,0.8828125,,,0.583774414208836,0.583774414208836,1.0033269817221442,0.14008828148856137,0.002389097502772053,0.001047941901589923,0.0025117598303223687,0.0009351370232732828,0.9943385215470251,0.9028138705690184,0.0013709667713115437,0.0012442091594891025,6.895067448846097,1.0030577383477304,0.1454746811092608,0.002283530814632506,0.0010300036617601224,0.0024864488076268287,0.0009986280590443142,0.8616687433866081,0.8878242514956887,0.001372459486288058,0.0013353891074422992
3,train,received,2.6719303131103516,44.21875,44.4375,1.4794921875,2.521484375,2.521484375,193,11,3.09375,6.02734375,3.089163152104378,3.0892014609909193,3.08925415358759,3.110148433789647,3.0233125839129182,3.025283875727507,3.0277938985201556,3.1615845831659204,0.48681640625,0.68798828125,,,2.22265625,0.569145992315531,0.6011346143920235,7.162105003080282,1.2368260422599362,0.17269029729779184,0.0429194800146977,0.010663643495348436,0.04844668054002277,0.010933520617600202,0.9915855314091271,0.34836251086801334,0.18614088660436767,0.0653832616685818,6.94436929395375,1.2042578586625283,0.17341500828751127,0.05841675382678346,0.01458840716194625,0.06953563906083637,0.016081730236477385,0.8832191805360079,0.3186767795088053,0.13406341475927697,0.048097790692623474,152,10,2.30078125,5.82421875,2.2982690816774918,2.2983181818234217,2.2983526952495823,2.3224496565364525,2.246887579321465,2.2490349975746744,2.2504864291805955,2.3974021694846623,0.60498046875,0.7578125,,,0.6057991806613789,0.631778652424484,1.2287461735713014,0.17156215568507327,0.03422581778957934,0.010568744258148586,0.038928027621068395,0.010681071938346769,0.9916326691378554,0.48138063118210295,0.18847953789386462,0.09147373084900229,6.94436929395375,1.1920680039066363,0.17165965020675578,0.04990647568711637,0.015464197028063259,0.0602468720676228,0.016986307300045196,0.8831629396527916,0.4428168583885879,0.1322083553571165,0.0657684569853866
4,train,received,2.085852861404419,50.59375,50.75,1.4697265625,2.51953125,2.51953125,17,4,2.47265625,6.0234375,2.474756682339116,2.474826413367242,2.474916233460139,2.5037227669617867,2.476633055507396,2.4789853792818803,2.4819591878550997,2.6350179819748747,0.58935546875,0.75048828125,,,1.5087890625,0.5700199863242672,0.5991038742664654,7.162105003080282,1.5096638146438313,0.2107849318035067,0.004039581352563104,0.0012884605347123605,0.004458853119320594,0.0012590718987336115,0.9943726750070816,0.508168516960319,0.5030501719430811,0.25701513888635996,6.98458279677596,1.5046352607071363,0.2154223529860175,0.005336908603737811,0.0017241423209937421,0.006535785588454246,0.0019193280339764173,0.8958932928183048,0.48132714855804654,0.48922340528902186,0.25477174917213896,4,3,1.5537109375,5.81640625,1.555312751499954,1.5553879043984316,1.5554377961880235,1.5864379429490256,1.5439176501600351,1.5464085846007602,1.5480275868941333,1.7138916348897002,0.73291015625,0.83642578125,,,0.6038583093841515,0.6295308623065407,1.5089219845084092,0.2106813546938297,0.002006939544354047,0.000905438953833699,0.002210680828077294,0.0008428966868515808,0.9943729683427858,0.9578637933439762,0.5047527361371218,0.485985827966775,6.98458279677596,1.5039013130161725,0.2153172718791971,0.0034199159601007167,0.0015688981166091126,0.004351489097564887,0.001747819054014453,0.8959632691292923,0.9473881558087995,0.49081413046629674,0.48853598720292857
5,train,received,2.0594685077667236,52.34375,52.4375,1.458984375,2.51953125,2.51953125,16,4,2.4609375,6.0234375,2.4573432676408613,2.457413791311359,2.45750409438462,2.4865061825221,2.474149978416894,2.4765106306982467,2.479496161910486,2.6329017033875104,0.59130859375,0.75146484375,,,1.4990234375,0.5685678807736431,0.5963605027877616,7.162105003080282,1.5096007699196363,0.21077612926233089,0.0033436491041847205,0.001070585039039325,0.0037483759025889185,0.0010620497000493206,0.9943727771198603,0.5113046444698732,0.5030487386982463,0.2586001185650307,7.00510165090388,1.5061765952447819,0.21501138317535154,0.004180286181555637,0.001352023933258819,0.0047431156225652416,0.0013936545322756199,0.90062487249177,0.48453901838164365,0.49133547379283193,0.2581161440950278,3,3,1.5419921875,5.81640625,1.5411397461934417,1.5412151246997592,1.5412648177278945,1.5723464235287532,1.5345156139253366,1.5370049173912614,1.5386150822778235,1.704514751364814,0.73486328125,0.837890625,,,0.6016883498173633,0.6263974031622478,1.508931427408955,0.2106826731470696,0.0018096888254648391,0.0008200366288817687,0.002043878773702268,0.0007821902643672062,0.9943730629810457,0.9668971658853721,0.5047460458643718,0.49056025771039063,7.00510165090388,1.5056859897991852,0.21494134772546863,0.002541683995318955,0.0011711010901037141,0.003032298608745876,0.0012217997467209737,0.9006253598189655,0.9609855597720919,0.4930054310016132,0.5020379782112764
6,train,received,2.0533056259155273,52.1875,52.03125,1.44921875,2.51953125,2.51953125,16,4,2.458984375,6.0234375,2.45743413877182,2.4575047293583565,2.4575951777203575,2.4866002570259473,2.441564938208535,2.4439416949918344,2.4469027097342666,2.6011807615994584,0.591796875,0.751953125,,,1.49609375,0.5679556356190798,0.5959843318824043,7.162105003080282,1.5091691578241622,0.21071586596050992,0.0031890512582553043,0.0010205667910180099,0.003745043642780388,0.0010606288088097753,0.9943728233354712,0.5108879176926315,0.5028736748819176,0.258299473895864,7.027812389679596,1.5055276072903667,0.21422421712640582,0.004571331063187856,0.0014926500238440809,0.005099427481750851,0.0014872923196793167,0.9143501108085594,0.49022140553405147,0.48397673907247185,0.2579885418244076,3,3,1.5400390625,5.81640625,1.539510223179621,1.5395858529662416,1.539635665403285,1.5707627708226124,1.5410915293400769,1.5435882605431643,1.545209859752981,1.711313776610551,0.7353515625,0.837890625,,,0.6016232047512088,0.6268157488794596,1.508585309805222,0.21063434690728616,0.001736006265661949,0.0007875182664519951,0.0019157796507274227,0.000733851490883584,0.9943730899596925,0.9691945551583927,0.5047285703292319,0.4917082430832696,7.027812389679596,1.5048271152992891,0.21412454286758437,0.0029591548220953,0.0013792262230377245,0.0034184410929860576,0.0013610487582938673,0.9143471000631829,0.9643633652331776,0.48554411697229316,0.5063448929454644
7,train,received,2.1013002395629883,52.34375,52.3125,1.439453125,2.517578125,2.517578125,24,8,2.48046875,6.01953125,2.4821177342395098,2.482186630551894,2.482275397278057,2.510914197020583,2.49997099568679,2.5023160937634423,2.5052942690494606,2.6579114642168626,0.587890625,0.74951171875,,,1.521484375,0.5574990567430019,0.5885044861277153,7.162105003080282,1.5036178701616612,0.20994077432751745,0.007806003773689341,0.002479729055313276,0.009666867517792,0.002719914576428625,0.9904707168489075,0.5029037411729486,0.49862331664220694,0.2531076999307759,7.018297542449437,1.5034889904899282,0.2142241735116291,0.0070382825270574045,0.002282641362814628,0.008225117324063724,0.0023979671810299068,0.9022812602107644,0.48042386589169755,0.48122225168714206,0.2508563804757783,12,8,1.56640625,5.81640625,1.566041541982151,1.5661153002914059,1.5661645082977733,1.5969313609815892,1.5581035530537615,1.5605877897267282,1.5622107992257603,1.7276848134693132,0.73095703125,0.83544921875,,,0.5922012894796247,0.6189789866322255,1.5033626860041287,0.20990514455702083,0.0059932268199354155,0.002680217035420421,0.007679682440047131,0.002906462119804826,0.9906066131806286,0.9365887556468666,0.5004613190234126,0.47294711628225655,7.018297542449437,1.5030055457091023,0.21415529002843364,0.005442055549766067,0.0025074012363763116,0.006600645267611505,0.00262238359712042,0.9024248250833171,0.935061221878439,0.48293328115145595,0.4803773621102466
8,train,received,2.048008680343628,54.09375,54.0625,1.4296875,2.51953125,2.51953125,18,5,2.4765625,6.0234375,2.4750711612240237,2.475140906397506,2.475230691152593,2.5040449109569884,2.4841949248648003,2.486556219192095,2.489547375997579,2.6428873064808944,0.5888671875,0.75,,,1.5166015625,0.5654501254178529,0.5942289178095872,7.162105003080282,1.5099875647079593,0.21083013500340234,0.003936379618114216,0.0012532909054613736,0.004321756296784329,0.001218420406288606,0.9943726318381181,0.5067093511670705,0.5029386536660061,0.2562205270286735,7.043473576560209,1.5011875408839996,0.2131317061910706,0.006040896974829124,0.0019596667222007706,0.006731489193060547,0.0019472979917640192,0.9225617710353315,0.48672442853227404,0.47965982121852413,0.2507616079229502,5,4,1.560546875,5.81640625,1.5587616109341165,1.5588369512574844,1.5588870519295126,1.5899192718083714,1.549824760851318,1.5523126350772312,1.5539350494063882,1.7196294096113274,0.73193359375,0.8359375,,,0.6009138938973293,0.6253682487618321,1.5090478315965499,0.21069892593693304,0.0019343922550909554,0.0008699238355063783,0.0021095968021729306,0.0008021844923939253,0.9943729658922491,0.9513604541090005,0.5047117206801452,0.48264862562737804,7.043473576560209,1.5001637242915808,0.21298634941769873,0.004228029755523721,0.0019485619712809894,0.004667056522638546,0.0018345046896793332,0.9225621162398543,0.9388454403233754,0.4812662076856684,0.4812574765888121
9,train,received,2.03792667388916,54.25,54.3125,1.419921875,2.51953125,2.51953125,16,4,2.47265625,6.0234375,2.4740236518238863,2.4740937685982254,2.4741840496797742,2.5030510103289876,2.4503846294126195,2.4527510279950846,2.4556895790285047,2.6095012741905292,0.58935546875,0.75048828125,,,1.5107421875,0.5697766311583531,0.5981288070709649,7.162105003080282,1.5099749375535323,0.21082837195267612,0.003947659293162431,0.0012594216804551704,0.004583916311652558,0.001294641987829465,0.9943726708255216,0.5083499242045642,0.502876859111006,0.2570182868977774,7.033943514042632,1.506873607395809,0.2142288467894961,0.004702196043992579,0.001530522639950307,0.005557963310856451,0.001617431087661348,0.9244505910066376,0.48972710243205037,0.48620213792884925,0.25615287468477255,7,6,1.5546875,5.81640625,1.5557245646032385,1.5557997653317737,1.5558496964635316,1.5868645885262254,1.5536948685323182,1.5561799464474404,1.5578024515374342,1.7233552223369832,0.73291015625,0.83642578125,,,0.6033579827348091,0.6284225338411046,1.5090427947836513,0.21069822267819885,0.0018534235314788816,0.0008344929584015217,0.0021195417093933244,0.0008067687643265421,0.9943382859034928,0.9537146927238288,0.5047063678592929,0.48385415078414307,7.033943514042632,1.506051590964993,0.2141119825540676,0.0027189585656675064,0.0012597329986778817,0.0033189787714187347,0.0013158173839039314,0.9244508891105383,0.9493573406406356,0.487799852183775,0.4956442234663963
10,train,received,2.0306951999664307,54.6875,54.5,1.41015625,2.51953125,2.51953125,16,4,2.46875,6.01953125,2.466763521477949,2.4668338503394622,2.466924077065203,2.4958512656748,2.4642559266837085,2.4666153391142305,2.4695842242936634,2.6230114529435484,0.58984375,0.7509765625,,,1.5107421875,0.5706757032369988,0.6004197703391561,7.162105003080282,1.5095797724014717,0.21077319750998216,0.0036937855720218238,0.0011805042023694074,0.0041056533942924744,0.0011613734453233009,0.9943372333514073,0.509768232437526,0.5029652302083241,0.25778966668372716,7.0491568291370275,1.5081834328784134,0.21395231648762286,0.00424717104999317,0.0013820176437037274,0.00450641104485161,0.0013068219741042813,0.9282720617871796,0.4914309503113201,0.4873262418342117,0.2568350898615395,3,3,1.55078125,5.81640625,1.5500663443985427,1.5501416527777623,1.5501915205521015,1.581244020198885,1.5444646205949535,1.5469575418898023,1.5485785473291511,1.7145067633681728,0.7333984375,0.8369140625,,,0.6053674829806976,0.6314217761778851,1.5086542512784942,0.21064397277471517,0.0017410936176087688,0.0007861024570651863,0.0019054074296400714,0.0007269705970644281,0.9943730130328241,0.9594299371344535,0.5046957175003426,0.48672503917465876,7.0491568291370275,1.5073097582430954,0.21382837618433628,0.0023300589476793476,0.0010816347411111201,0.002352000203280191,0.0009298617985907751,0.9282723996939248,0.9570303311918131,0.48902893008502524,0.4997930266827995
