epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8694441318511963,31.6875,31.75,1.5,3.04296875,3.142578125,1658,10,5.4609375,8.0625,5.446513444536497,5.446539933890888,5.446603034100407,5.462555778762839,5.013448804959511,5.0154923372952505,5.019854022673411,5.1565722404287015,0.322998046875,0.57373046875,,,5.0859375,0.5443986039030154,0.5444771116157935,7.162105003080282,1.4880640888657837,0.20776909696601714,0.41179044942233745,0.0672055019916804,0.4744125344831627,0.07261216281935884,0.21110992925824767,0.04265787318737101,0.878813184995006,0.17755918504444734,6.938413219072803,1.1421020038257783,0.16460564797240487,0.3924690193172289,0.06126035566198702,0.4423563904001062,0.06527271737917614,0.1955316823234714,0.037345163865361616,0.49531851220363876,0.0958251426264165,1676,10,5.31640625,8.1015625,5.3066681519548835,5.306694740104457,5.306751458596164,5.3227759096589535,4.848780229253078,4.850841000915949,4.854790552400198,4.99358756535993,0.343505859375,0.58056640625,,,0.5776247561904373,0.5776247561904373,1.5145045345731862,0.21146081130084343,0.4224224651873989,0.07083242086974632,0.4862099272150999,0.0763296582593566,0.2150812789722547,0.04494658002255714,0.8903011573383539,0.18603108397168222,6.938413219072803,1.1638341312663663,0.16773779458207191,0.404138553786904,0.06473484902789137,0.4551506554281177,0.06882189290292175,0.19946082878856686,0.03932428231169557,0.4990757457334798,0.09970763717784416
2,train,received,2.5480058193206787,46.625,46.875,1.4892578125,2.916015625,3.015625,522,10,3.33984375,7.4609375,3.3233504121511386,3.323394733900915,3.3234511330549603,3.3475179606860017,3.11562957495848,3.1181218108107855,3.121094972319754,3.290981204479332,0.55224609375,0.7392578125,,,2.75,0.5340648083145239,0.5849737800162146,7.162105003080282,1.6120980182894247,0.22508718003940079,0.12622771674717903,0.03249509818597953,0.1444593659133382,0.033668045127820005,0.42097500546372757,0.15556561503084324,0.9901603630523566,0.3658326357420691,6.921737280856871,1.5626693967187477,0.22576259879734964,0.13664916472281696,0.03579885627849315,0.1594471501224053,0.037764888080290895,0.3552831953757476,0.13220088688068102,0.8536688857796513,0.3261329414504044,499,10,3.02734375,7.39453125,3.014130207413518,3.014177974836829,3.0142271224160457,3.039430691718077,2.8279467140379113,2.8304751137565374,2.8329397564104237,3.0065416238145413,0.5908203125,0.76123046875,,,0.5948760389825356,0.6189988841988464,1.6059151628858364,0.22422390654635244,0.11916972356249822,0.03329258127689822,0.1359473035153087,0.03410920310199986,0.4232508582933061,0.17627776157838038,0.9903930727760146,0.412398114636689,6.921737280856871,1.552625394666713,0.22431151771112973,0.12964260392204707,0.0368618565018123,0.15244531986892618,0.03886979719706477,0.3556235483301631,0.1489649432017511,0.8537161300740994,0.3683945360522823
3,train,received,1.9155489206314087,58.40625,58.78125,1.4794921875,3.259765625,3.375,65,10,3.263671875,9.1015625,3.2600969926456322,3.260173915431141,3.2604062036791337,3.2925746363090833,3.2480496949285564,3.250645594577223,3.258297601799592,3.4280895107416725,0.6416015625,0.7451171875,,,2.669921875,0.6003557527058436,0.6024015028603097,7.162105003080282,1.7600856671506135,0.24574977138615461,0.02568938399980425,0.006990714044384912,0.06255378161286274,0.015328173321723919,0.7769248622344289,0.3112225366626439,0.9338976974615063,0.3740280559693237,7.101759577001606,1.7444160565408438,0.245631528021587,0.038335378442997836,0.010482161706891308,0.0722947542475687,0.017842503254186338,0.7520279748105381,0.303434257624484,0.8904289115533235,0.3595372288824637,63,10,2.900390625,9.1328125,2.8976940997680973,2.8977719383835354,2.89794621951409,2.930765532827347,2.8623861810953777,2.8650263714444213,2.8707980959904864,3.046551750629241,0.6826171875,0.77099609375,,,0.6523677460609055,0.6178823324550723,1.7746199115252521,0.24777909717352964,0.024638156260287758,0.007479981135411739,0.06485519334832723,0.01752814444487464,0.7851591583048823,0.3711534417801913,0.9354190465474472,0.4420782694688137,7.101759577001606,1.7594115071168375,0.2477430400227191,0.03821095427450594,0.011642493057758262,0.07536302858078692,0.020497735145025318,0.7606189385195918,0.36164634709336135,0.8924735779609261,0.42470008794432873
4,train,received,1.4267230033874512,61.34375,61.875,1.4697265625,3.375,3.498046875,28,8,2.8828125,9.484375,2.879653506243411,2.8797332044179225,2.879988028507673,2.913214233567757,2.8833627695444353,2.886012439024534,2.8943018583812306,3.067960393462574,0.69580078125,0.77490234375,,,2.11328125,0.6070354071500639,0.6064554859120035,7.162105003080282,2.0030116140247816,0.2796680044712169,0.009101998316928928,0.0029844731287027013,0.010800868074268166,0.0031252829019963683,0.9853853698689772,0.5265606540684009,0.9946753914955879,0.5313827158299825,7.092278336279588,1.9660625501853413,0.2772117022153819,0.015495232569993966,0.005057007264765868,0.01754814114105052,0.005107439989595817,0.9419157364152841,0.5030699854845889,0.9333788378891263,0.5006604291786313,22,8,2.37890625,9.4453125,2.3732298917254466,2.3733113154538277,2.373490335403426,2.4077215643151955,2.3751843437665325,2.3778921994344846,2.3837568861174527,2.565209683989625,0.748046875,0.8125,,,0.6606258884619972,0.6240016830801091,2.0113041123070934,0.2808258342264,0.007029996604901001,0.0027673423284651473,0.010159608754552352,0.003447998918392097,0.993791672720481,0.7296990937077228,0.9948745063395243,0.730225571874552,7.092278336279588,1.9738404351378152,0.2783083716611772,0.014043521967562533,0.005500929093961665,0.016433175656703547,0.005618900182979367,0.9495255192026892,0.697585234094646,0.933585554651307,0.6899501024886192
5,train,received,1.363446831703186,61.9375,62.375,1.458984375,3.37109375,3.498046875,17,5,2.66015625,9.484375,2.661085729808678,2.6611664655888596,2.6613999449874752,2.6951336158787944,2.679058158621747,2.6817346289704145,2.689399070510661,2.8660277541906196,0.71923828125,0.79248046875,,,1.9130859375,0.6047978881891595,0.6079697881059918,7.162105003080282,1.9988779352128083,0.27909084471019757,0.005041482142563503,0.0017786568327623244,0.005584331312451063,0.0017232329547091378,0.987422804195532,0.5962662905690529,0.9948199024184605,0.6005514385888201,7.097613238035686,1.9782011551717713,0.2787135743845141,0.00837287030257805,0.0029622715933119775,0.009020089398295461,0.0028140220294881006,0.9502660302797672,0.578784877909811,0.9416420396568785,0.5746834193941172,11,5,2.109375,9.4375,2.109061669843852,2.1091442190744973,2.10930287197288,2.1441081296991316,2.09448791188172,2.0972332013044297,2.102393940050382,2.287794552043025,0.7763671875,0.83349609375,,,0.6603701007882353,0.6255424409630284,2.004691305540299,0.27990252930920734,0.003373051576299524,0.0014810562683315485,0.003881462036873451,0.0014463399045710592,0.9942515769875326,0.9046536792811398,0.9948746037717751,0.9048081372362287,7.097613238035686,1.9838583829220826,0.27951063496820366,0.007133255164641028,0.0031404357944279046,0.007789590679482039,0.002939105450043607,0.9572862050633937,0.880872114329015,0.9416293090005405,0.8690952376645257
6,train,received,1.3433917760849,62.96875,62.96875,1.44921875,3.375,3.501953125,15,7,2.626953125,9.484375,2.6272810510289597,2.627361944648841,2.6275917379764384,2.661402083923579,2.632920214767329,2.6356027230086827,2.643135357016311,2.820426747432553,0.72265625,0.794921875,,,1.8701171875,0.602358941526388,0.6023589016442947,7.162105003080282,1.9992833936880254,0.2791474563453304,0.004463407848251499,0.0015947273532765753,0.004735482566482929,0.001477513893550106,0.9875821751989893,0.6094565319558434,0.994769960987032,0.6137025300808412,7.087541468260392,1.9838083383046259,0.2799007733765745,0.0074620326088084,0.002680676532347859,0.008845253791378127,0.0028009904043660113,0.9385600452553229,0.5894590553596393,0.9407696598360795,0.5918094431404194,8,7,2.06640625,9.4296875,2.065370630512268,2.0654534056589102,2.0656096110731514,2.100517161525786,2.0566528495230436,2.0594028784658684,2.064491879321737,2.2503914121482067,0.78076171875,0.8369140625,,,0.6610690113734291,0.6206644354356871,2.0032078728389338,0.2796954068639587,0.002843393881422962,0.0012721761021682364,0.0031179914247356777,0.001180501064021206,0.9943194797969905,0.941019450262929,0.9948746266243642,0.9410986594432447,7.087541468260392,1.9883121673788633,0.2805362305508861,0.005960888997555536,0.0026835771983718575,0.0072372761446608536,0.0027883811096266237,0.944441476744573,0.9170677252514721,0.9407731741061953,0.9158089105075756
7,train,received,1.3279303312301636,63.46875,63.46875,1.439453125,3.3671875,3.501953125,10,4,2.625,9.484375,2.6244650684172304,2.6245460519520027,2.624776064916262,2.658611862598403,2.599353655108275,2.6020420180183326,2.60946141791324,2.787324618180161,0.72314453125,0.794921875,,,1.8681640625,0.6070359345775356,0.6130610496246103,7.162105003080282,1.9990394348976412,0.2791133939027553,0.003902390104411957,0.0013957154592743573,0.004259566620204325,0.0013302169952721771,0.9884710643393939,0.6110892818276086,0.9948691417036679,0.6148542590237704,7.081237379642962,1.9909504496307466,0.2811585522262397,0.005624281556315225,0.002021621327620112,0.0063281600154336815,0.0020145973489723358,0.9399132336785305,0.5927743714802104,0.9441477168329202,0.5982673071934841,4,4,2.056640625,9.4296875,2.056492920291344,2.0565757823270516,2.0567316662191395,2.0916715561619457,2.059337748712658,2.06208686879113,2.06717845322606,2.253017503806329,0.78173828125,0.837890625,,,0.6615221675434724,0.6309401480724653,2.0033621397209798,0.2797169461854263,0.0025816767277513364,0.0011588962731654982,0.0029173191994251724,0.001107611131051568,0.9942834924302879,0.94758585750801,0.9948746338927767,0.9476967762611171,7.081237379642962,1.9952654744973644,0.2817679125167198,0.004169090509649642,0.0018859278458963217,0.004874357201392954,0.0018968437686431876,0.9458887278027444,0.9326604665993484,0.9442238466186783,0.9379367842260103
8,train,received,1.3089104890823364,64.0625,63.96875,1.4296875,3.376953125,3.501953125,11,4,2.62109375,9.484375,2.618717761917102,2.618798778243251,2.619028492791813,2.6528802943421446,2.5969098709087617,2.5995984825281457,2.606943453433495,2.7849044602577444,0.7236328125,0.79541015625,,,1.86328125,0.605418874043747,0.6050485976987846,7.162105003080282,1.9986874585067582,0.2790642496371055,0.003922666992190571,0.0014036035220195537,0.004413755609161463,0.0013789140361976763,0.9879663645066037,0.6112559447365451,0.9948582924418972,0.6153292713094177,7.090785203085328,1.997511624464296,0.28170527907052423,0.004488026429926073,0.0016294287098750353,0.004827598157990387,0.0015356700733639807,0.9450854756139035,0.6010043639045269,0.9574247492400314,0.6070843536133945,6,4,2.05078125,9.4296875,2.0512545920373237,2.0513374666233806,2.051493075160962,2.0864428555163026,2.049328604527101,2.052080274512515,2.057159018281121,2.2431863614305185,0.7822265625,0.83837890625,,,0.6614808178042222,0.6228271956723377,2.0032148249024284,0.2796963775371744,0.0023303745909108997,0.0010488422017053526,0.0026273205707463276,0.0009997280442791128,0.9943682584612663,0.9529785406705181,0.9948746419908323,0.9530063020554193,7.090785203085328,2.0013921564674844,0.2822525431452419,0.0030144276742465337,0.0013801718889742544,0.0030718113628420696,0.0011936861235074844,0.9512786065439389,0.9491428370912358,0.957446909608219,0.9509548511708367
9,train,received,1.3126140832901,64.4375,64.4375,1.419921875,3.373046875,3.501953125,14,6,2.62109375,9.484375,2.622114847439478,2.6221958905970943,2.6224263292654757,2.6562812927341173,2.6217853023816517,2.6244700409520925,2.6319627498581832,2.8094578505070102,0.7236328125,0.79541015625,,,1.8583984375,0.6032160454806162,0.60264499981682,7.162105003080282,1.9979936938264466,0.2789673836067955,0.003909521990457243,0.0013959996362817207,0.00417162599135068,0.0013009098052830462,0.9877362305883244,0.608926056486054,0.9948412991562217,0.6131168840163606,7.092082435723124,1.9925969890295359,0.2809607766250346,0.005197342898386914,0.0018742109706370391,0.0058519065183331165,0.0018578600887439616,0.9434663024207453,0.5973556883376178,0.9572835154848747,0.6039898803540297,7,6,2.05078125,9.4296875,2.0513015544248483,2.051384442625194,2.051540146918517,2.0864939736357075,2.052305586306227,2.055055935576668,2.0601370784463593,2.246083751506446,0.78271484375,0.83837890625,,,0.6600285547031041,0.6213374742956761,2.0032050422282444,0.27969501164346305,0.002351315074432314,0.0010593929290338864,0.002517175136815375,0.0009586777691479101,0.9943662148056163,0.9551382023584614,0.9948746460909161,0.9551669539895732,7.092082435723124,1.9971206346286219,0.281598621100206,0.0036610625361239713,0.0016655282440508727,0.004221508166240007,0.0016395060134358427,0.9495595996688957,0.9453430147881815,0.9573070684318497,0.9478392486231599
10,train,received,1.301995038986206,65.625,65.6875,1.41015625,3.380859375,3.501953125,14,6,2.619140625,9.484375,2.6218616686257135,2.621942696202524,2.622173386864288,2.6560268405702088,2.612847720671101,2.6155340149801503,2.6230246706532747,2.800649658123251,0.7236328125,0.79541015625,,,1.859375,0.6030088937474231,0.6027812519659537,7.162105003080282,1.9986902945539353,0.279064645616664,0.0037320920422452275,0.0013352135319169016,0.004143223452611977,0.001294228138385687,0.9881476552986097,0.6112108250735293,0.9948603468790402,0.6151722871468772,7.09897167468672,1.9943798130094224,0.2809392549234865,0.00487469936212559,0.001756729806793764,0.005467743097940847,0.0017340128906207424,0.9427173216832321,0.5983195097655386,0.9540476267670872,0.6033775223197444,7,6,2.046875,9.4296875,2.0465211481323293,2.046604043037305,2.0467594852225983,2.0817216974993675,2.053844065064374,2.0565942230933985,2.0616775182638594,2.247604067505516,0.78271484375,0.83837890625,,,0.660975217944162,0.6220890024319622,2.0029489911633007,0.27965926083209774,0.0022664259015305888,0.0010223439535050182,0.0023863794150766893,0.0009097648706569395,0.994373691798117,0.9575377932326542,0.9948746500945207,0.957558267151585,7.09897167468672,1.9986959587565778,0.28154725083401333,0.0033872454447383404,0.001542501054304729,0.003934932520475165,0.0015285427689574022,0.9485823940368849,0.9517414307739976,0.9540782078114862,0.951935537565874
