epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,test,,1.0250263214111328,71.5,71.5,1.3720703125,3.607421875,3.607421875,20,6,3.1953125,9.9375,3.194639622766413,3.194952650075115,3.1960484357513046,3.2592772051194716,3.1212796879246762,3.16715570904223,3.321450360905628,3.834469505570885,0.67822265625,0.748046875,2.19921875,2.23046875,3.19921875,0.5731862422825977,0.5775013795442681,5.50434055893928,2.509337232845391,0.45588335350546616,0.012639131181996888,0.009515285301986365,0.22294980573842516,0.1352915165932402,0.9351015752514309,0.5763666491518081,0.9457362672751506,0.5791254328714571,5.4316363796784985,2.499536693303081,0.46018115326251463,0.010747023472443828,0.008011904056374839,0.2407144585408263,0.15067313652313225,0.9107982978528266,0.5659430901425153,0.8968043009205546,0.562135660358836
15,test,,1.035559892654419,69.6875,69.6875,1.3623046875,3.6015625,3.6015625,29,7,3.197265625,9.921875,3.201711249959943,3.2020239620478623,3.2031154852317005,3.266290366494697,3.0962168861875954,3.1421507849550774,3.2937767897981782,3.810557109037599,0.677734375,0.74755859375,2.1875,2.19921875,3.193359375,0.5732609509901402,0.5782276723898696,5.50434055893928,2.510362387497292,0.4560695982773737,0.02177258773194435,0.016376459133551857,0.20899384532636134,0.12672982674395872,0.9351015848184918,0.5759379853757963,0.9457362768422115,0.5786975200967485,5.451589562677906,2.513737364185987,0.46110172735586497,0.018061197024196396,0.013773838601516833,0.21074620344860584,0.13080309041677846,0.9293844254198653,0.5757223410751022,0.9321312185757087,0.576443042646279
16,test,,1.0500915050506592,69.0,69.0,1.353515625,3.607421875,3.607421875,28,7,3.296875,9.9375,3.2939987908191584,3.294309908286646,3.295415725484184,3.3581896413442043,3.177871326960913,3.2236028106591443,3.3781236886245556,3.8882699052721286,0.66796875,0.73974609375,2.24609375,2.25390625,3.306640625,0.5913703076364856,0.5823330422601333,5.50434055893928,2.5703134584228353,0.4669611974223758,0.011823317387851695,0.008638073832425278,0.27042730959476824,0.16017078146796418,0.9351014947282836,0.5623471643330485,0.9457361867520024,0.5651283613865185,5.472358671243323,2.5237929100464638,0.46118923514804205,0.019801111542545158,0.014321301100925617,0.25521223688941674,0.14864419980735213,0.9339764880353885,0.5495126881637544,0.9302739630871111,0.5485291993107116
17,test,,1.013235330581665,75.25,75.25,1.34375,3.7109375,3.7109375,22,8,3.388671875,10.53125,3.3844182680969936,3.384729719796078,3.3862010982485944,3.4485040601250705,3.3881718156916927,3.43342573037559,3.639801713985258,4.089023601914961,0.67822265625,0.73291015625,2.125,2.11328125,3.380859375,0.5543989140782913,0.5632234609940729,5.50434055893928,2.8004344513736514,0.5087683840393249,0.013389776940052833,0.010870007353583254,0.3891860246324601,0.2508557947387889,0.935101672085688,0.6128120279719138,0.9457363641094068,0.615491806869725,5.46039384648812,2.7513767915291854,0.5038788169645945,0.021735112426933156,0.016947642855218995,0.3890828932822501,0.25036620489764577,0.9315943726830573,0.5979608782365234,0.9366547113733281,0.5992625020399889
18,test,,0.858422577381134,76.1875,76.1875,1.3349609375,3.712890625,3.712890625,24,7,3.37109375,10.53125,3.3667991864288713,3.367111219180014,3.3685947589070895,3.4310025238022286,3.2994427417178755,3.3449412216720007,3.5520898344782648,4.004910702264961,0.68017578125,0.734375,1.93359375,2.04296875,3.369140625,0.551110236795094,0.5620863370837079,5.50434055893928,2.8073334129340015,0.5100217515383881,0.017772079140352837,0.014901871688023078,0.3980571328963842,0.2632250723988668,0.935101740009447,0.6289708713701698,0.9457364320331667,0.6316060440644758,5.452340229510497,2.8059889703313092,0.5146393754270956,0.025163537200031172,0.020992443866815313,0.4087705246492934,0.2752763596212965,0.9188134537082879,0.6191319183775601,0.9214612233237416,0.6198102412422375
19,test,,0.8608401417732239,76.875,76.875,1.3251953125,3.712890625,3.712890625,27,6,3.421875,10.53125,3.4232500923200058,3.423561009536637,3.4250602386731055,3.4871980358338144,3.347567070208154,3.392936817275613,3.6002981774273524,4.050585127999776,0.67529296875,0.72998046875,1.935546875,2.052734375,3.42578125,0.5516534553058194,0.5620247772486138,5.50434055893928,2.82990569075258,0.5141225657189207,0.02002846139318404,0.01621976446857156,0.4080822412192777,0.2625264888713094,0.9351016541306487,0.6116060209284835,0.9457363461543675,0.6142888931526869,5.43699695445849,2.8258721426008986,0.519748708022285,0.02769359572730945,0.02246419330216596,0.41398145915171813,0.2743235210760307,0.9137005880670639,0.6091135967874145,0.9176659795287989,0.6101441833487229
20,test,,0.9125792384147644,74.5625,74.5625,1.31640625,3.712890625,3.712890625,19,7,3.3671875,10.53125,3.367508778024123,3.3678208977459447,3.3693149938627425,3.4317262795043306,3.2895052275978065,3.3350228239648767,3.5406360968323134,3.9953803565558124,0.68017578125,0.734375,1.9453125,2.087890625,3.3671875,0.5513245776726771,0.5631684642573963,5.50434055893928,2.8096129324551593,0.5104358828038411,0.019769977748692824,0.01654326629744797,0.4035422219166884,0.2664224106423541,0.9351017211846555,0.6279404379602721,0.9457364132083761,0.6305786307332552,5.467111276568612,2.813738468143193,0.5146663979938622,0.019089185438007306,0.016205794573662936,0.41980106487099533,0.28164798822514214,0.9302824331369939,0.6280673134362584,0.9431711619134466,0.6312758210472967
21,test,,0.8566628694534302,75.25,75.25,1.3076171875,3.712890625,3.712890625,27,8,3.35546875,10.53125,3.351972225320055,3.3522842960383397,3.353765236517493,3.416212936670185,3.3136343413471723,3.3590829979539456,3.566237099873734,4.018220831905957,0.68115234375,0.7353515625,1.900390625,2.005859375,3.357421875,0.5499512974350713,0.5616191421090775,5.50434055893928,2.838567459247311,0.5156961908247771,0.02700779654768759,0.023313191438503692,0.40360581217951985,0.273057007707673,0.9351016943212356,0.6437492231997778,0.9457363863449553,0.646338453219168,5.487920939472401,2.8336009968060107,0.5163341505933626,0.029851639047357992,0.025898763980378783,0.4242792756933351,0.28551868428587585,0.9455770343853205,0.643931962104085,0.9516516645735722,0.6453988706036468
22,test,,0.9174037575721741,75.9375,75.9375,1.298828125,3.701171875,3.701171875,29,9,3.466796875,10.4921875,3.4592236645613594,3.4595341454688646,3.461103450221119,3.523043779517162,3.4253414966939673,3.4705260186885662,3.692863357436618,4.124705174934068,0.669921875,0.7265625,1.916015625,2.099609375,3.46484375,0.5475634528948795,0.5613947929637128,5.50434055893928,2.8316428635463247,0.5144381662482017,0.03399276148166841,0.026609661155069932,0.40275960398365473,0.2521844719978785,0.9351016250578503,0.5950114028471604,0.94573631708157,0.5977335102096358,5.4651086864303196,2.822842092135307,0.5165207599886035,0.03815153900545365,0.029874134284819557,0.418367685582802,0.2653843587733431,0.919455248511281,0.5912535285036611,0.9353703239497131,0.5953943243731975
23,test,,1.33814537525177,77.75,77.75,1.2890625,3.669921875,3.669921875,20,7,3.412109375,10.203125,3.4138538837601793,3.414165940269253,3.4159258091679074,3.4779851404309294,3.3534715548440257,3.3988417322801743,3.638821003340206,4.056416516006521,0.66552734375,0.73095703125,2.294921875,1.8935546875,3.419921875,0.5208930347859462,0.5398480345566413,5.50434055893928,2.8922592385026205,0.5254506343735346,0.11958423406215513,0.10321890047184809,0.49726862916433134,0.33640744641138454,0.9351017688644143,0.6437170198103,0.9452509447350641,0.6459745584482112,5.473896396387067,2.8330187243368465,0.5175506657756114,0.08775979931831568,0.07223790174687275,0.5051000457775103,0.3303665370151674,0.9018922490668091,0.6064642562354379,0.9338535064507925,0.6194195212452217
24,test,,0.7261659502983093,83.3125,83.3125,1.2802734375,3.703125,3.703125,23,8,3.646484375,10.4921875,3.6453116626365167,3.6456205687644063,3.6477429375810124,3.7085876876423964,3.5938699215078045,3.638673679488886,3.9276717842149913,4.285610943471548,0.65234375,0.71240234375,1.6962890625,1.9375,3.642578125,0.5385246168073446,0.5415966404129757,5.50434055893928,3.0687811348060556,0.5575202155364872,0.04157776928586543,0.033900445890331296,0.5172851234120417,0.3345761971323187,0.9351017538167019,0.6149652199908192,0.9457364458404216,0.6176393944777663,5.478614377939781,3.0453829894658293,0.5558673743726854,0.04946052972271442,0.04102983177883302,0.5296545856677595,0.3397982442567194,0.9059709666691136,0.5974771080611555,0.9489684395284224,0.612617477083768
25,test,,0.672262966632843,81.6875,81.6875,1.271484375,3.712890625,3.712890625,26,8,3.791015625,10.53125,3.7861121546622636,3.7864191552694657,3.788614371105589,3.8488638401109045,3.72561566551242,3.77009586897412,4.070558133988785,4.411034451410649,0.64013671875,0.701171875,1.7861328125,2.048828125,3.79296875,0.5363756082113931,0.5458617733992731,5.50434055893928,3.1221009765088903,0.5672070874027711,0.026327814392369753,0.020053139890804757,0.5552890982941836,0.3401409947339972,0.9351016594214832,0.5818883311857517,0.9457363514452028,0.5846370699827084,5.48958309307065,3.0875644888502216,0.5624406146156289,0.028491822162388658,0.021379160792420204,0.5607619009259075,0.3370915438207172,0.9256811031343242,0.5672572130927295,0.9550625206331596,0.5749109112510498
26,test,,0.718906819820404,81.0,81.0,1.263671875,3.712890625,3.712890625,22,8,3.861328125,10.53125,3.8565684801336957,3.856874126935328,3.8591222054347,3.91900251981675,3.784855554625387,3.8292062647761242,4.143978503308851,4.4676460745128415,0.63330078125,0.6953125,1.7939453125,2.0703125,3.8671875,0.5343771251382944,0.5444608343083054,5.50434055893928,3.156386562109515,0.5734359144954086,0.02988198895917904,0.022332827620925623,0.5654284534743166,0.3411016757561992,0.9351016457450729,0.5729299155615263,0.9457363377687935,0.5756946037097147,5.470610618922212,3.1168251584681452,0.5697399021029583,0.044773242322524,0.03314465761555023,0.5716604759978106,0.338448886866382,0.912196960288501,0.5519291689181985,0.9410209491996984,0.5596096183349177
27,test,,0.6897546052932739,83.3125,83.3125,1.2548828125,3.708984375,3.708984375,32,10,3.966796875,10.5078125,3.9630245328417857,3.963328149330592,3.9656853093732765,4.024976676927625,3.810618205139865,3.854888448905074,4.172799877388879,4.49194538248435,0.62255859375,0.68701171875,1.828125,2.091796875,3.96484375,0.5283249086199466,0.5410528282986145,5.50434055893928,3.1625659938109414,0.5745585615473595,0.05603630513267799,0.03897907151171728,0.5599020740676517,0.3186287999960971,0.935101554510374,0.539987500830308,0.9457362465340937,0.5427952645988295,5.4867392269586315,3.1294542527431055,0.5703668651440177,0.047942446585636844,0.03312080615569237,0.5689752490214222,0.3185677897505227,0.926303112021265,0.5263414366083748,0.9565760362725921,0.5343513380432509
28,test,,0.7628079652786255,81.9375,81.9375,1.24609375,3.701171875,3.701171875,33,9,4.04296875,10.484375,4.038787963131756,4.039090831166474,4.041578472095212,4.100502019537733,3.9515835948471065,3.9955169956506844,4.3290862710471165,4.626270000073292,0.61474609375,0.68115234375,2.9375,2.470703125,4.05078125,0.5561513325430907,0.5556469239503433,5.50434055893928,3.0657778878183297,0.5569746012243697,0.07541026969442477,0.04660363129294472,0.5113266864512758,0.263877325687904,0.9351015128840903,0.48901104041055593,0.94573620490781,0.4918371418172752,5.485057782484592,3.045185826204058,0.555178440586029,0.05659984718104916,0.035003172818368414,0.5253438236063426,0.26991481620914903,0.9305202178924006,0.4842760366618762,0.9526452317222889,0.49014681727356163
29,test,,0.7549241781234741,80.0625,80.0625,1.2373046875,3.712890625,3.712890625,29,10,3.857421875,10.53125,3.8500033132866824,3.8503098966818694,3.852696259571402,3.912580213488006,3.8537686429965756,3.897929762377586,4.221424358233769,4.532981255889448,0.6337890625,0.69580078125,1.943359375,2.1796875,3.857421875,0.5344846721103268,0.5454575144116327,5.50434055893928,3.148123850192533,0.5719347879156655,0.06163109374128872,0.04589204832814422,0.5804777574720168,0.3491423537916326,0.9351017189551234,0.5712052115317192,0.9457364109788422,0.5739727622566084,5.477896172531311,3.1135351290838575,0.5683815521543751,0.06673518859196026,0.04917950180660776,0.5768488437379125,0.3378457255899964,0.9212371600041891,0.5529903993159552,0.9484901220872342,0.560185378125572
30,test,,0.738259494304657,81.25,81.25,1.228515625,3.716796875,3.716796875,38,10,3.990234375,10.5390625,3.99023598106591,3.9905397544460466,3.9929791227991838,4.052166322776925,3.8755752971995063,3.9196984469405307,4.254153273027186,4.553951585175469,0.62158203125,0.685546875,2.615234375,2.3984375,3.990234375,0.5530265390854312,0.5537608153799252,5.50434055893928,3.1767265125891098,0.577131171041002,0.039992763338990045,0.027519818483636507,0.589892817223375,0.3327353467152506,0.9351016107064654,0.5351557297577852,0.9457363027301859,0.5379677509004738,5.486377797154043,3.144106808089851,0.5730751552911282,0.044221615547078486,0.03014271720476259,0.6113412440533974,0.3377005683498222,0.9294614795406915,0.5243688224096247,0.95189901262221,0.530314315732704
31,test,,0.7307150959968567,82.4375,82.4375,1.220703125,3.712890625,3.712890625,29,9,3.919921875,10.53125,3.9235841446172346,3.923889628313178,3.9262888005225025,3.985872707409679,3.866621620947755,3.9107655022786445,4.241096170240964,4.545409977605494,0.6279296875,0.69091796875,1.9921875,2.138671875,3.921875,0.5296350245290032,0.5421674635346025,5.50434055893928,3.199787744788873,0.5813208159135945,0.03428786598991618,0.025262413252598627,0.5829101418046259,0.3476134224631251,0.9351017548537746,0.5662554454038488,0.9457364468774943,0.5690308393130513,5.480257134875646,3.1500537244587625,0.574800350956569,0.04669763465007648,0.03354436773094589,0.5828595926242572,0.340320319010175,0.9237657359124283,0.5464697560425894,0.9513979499456289,0.5537640708231005
32,test,,0.7139873504638672,82.625,82.625,1.2119140625,3.71484375,3.71484375,28,10,3.931640625,10.5390625,3.9327774905678567,3.933083287263801,3.9355809339632875,3.9950975734040672,3.924085314714042,3.9680868388609354,4.30693987985656,4.600098561804134,0.626953125,0.68994140625,1.900390625,2.166015625,3.93359375,0.5319374396333705,0.542146892319312,5.50434055893928,3.2177643767067026,0.5845867170193382,0.07807085513409362,0.05780454668907003,0.578046279285422,0.3460889741865907,0.9351018038214063,0.5685509938382308,0.945736495845126,0.5713228188666498,5.480164206559383,3.180685023055893,0.5803995835104412,0.06263740520327676,0.04585391558806998,0.5981103374779133,0.34852958687481383,0.9308590808414614,0.5524291546010835,0.9501772560784723,0.5575022129227128
33,test,,0.7328786849975586,83.125,83.125,1.2041015625,3.71484375,3.71484375,29,10,3.841796875,10.5390625,3.844030262818129,3.8443371736802514,3.846655203189575,3.906669179028599,3.76819285150157,3.81258642828219,4.129180013939804,4.451808199038221,0.63525390625,0.69677734375,1.85546875,2.048828125,3.84765625,0.5316924325772707,0.5401523464202428,5.50434055893928,3.2306710039477915,0.5869315260119664,0.04332587521956821,0.03450608153572345,0.5923690085631712,0.37605357807442796,0.9351018797878794,0.603404003240342,0.9457365718116009,0.6061070427288231,5.478809695131474,3.20464045091556,0.5849154523040353,0.049340629919751855,0.0388388520012907,0.5995624625233651,0.37347467657035427,0.9200159648172797,0.5894571283428388,0.9554022689587001,0.5985586533591777
34,test,,0.7886018753051758,81.5,81.5,1.1953125,3.712890625,3.712890625,30,10,3.912109375,10.53125,3.9076681286204407,3.9079740923344928,3.9103043063595315,3.9700596543411373,3.8855089964374656,3.929599414774145,4.250372494829167,4.563289149721361,0.62841796875,0.69140625,1.8603515625,2.07421875,3.916015625,0.5314497254273834,0.541559062580935,5.50434055893928,3.2688059367410824,0.5938596825068181,0.0462635978056527,0.03603530874886079,0.6021353390783721,0.3755214323601655,0.9351018196799137,0.5926052237246244,0.9457365117036334,0.5953325042573322,5.475787773437232,3.2279437154304533,0.5894939411437828,0.05099296472815418,0.03917627827503976,0.6018927608340068,0.3671701192573818,0.9232803956437952,0.5758675219775157,0.950779868211435,0.5830195471199389
35,test,,0.8333858251571655,82.1875,82.1875,1.1875,3.716796875,3.716796875,29,9,3.9609375,10.5390625,3.9578206522398323,3.9581267666837125,3.960659126038971,4.020143571592519,3.843144800589541,3.887360674935017,4.223985234197688,4.523255264525022,0.62451171875,0.6875,1.8779296875,2.125,3.958984375,0.5275125140109288,0.5380455806039044,5.50434055893928,3.2708636297289453,0.5942335134799982,0.07283684328897344,0.0546017722146064,0.5965311712155836,0.36074942128155596,0.9351018666993562,0.5743605150955181,0.9457365587230759,0.5771227770612061,5.486898182414988,3.2153158895335605,0.585998825317801,0.05693049864405797,0.0418697087194356,0.5937373692303147,0.3477736120594029,0.933605820652887,0.556771945887709,0.9532430686285833,0.5619025107469072
36,test,,0.7007322311401367,82.875,82.875,1.1796875,3.712890625,3.712890625,30,10,3.91015625,10.53125,3.905240989007006,3.905547449932384,3.907956975774734,3.967706746333855,3.780222482476799,3.824588652786295,4.148555013679153,4.463293076191303,0.62890625,0.69140625,1.88671875,2.078125,3.908203125,0.5295551688020902,0.5396744457116973,5.50434055893928,3.2875133504510408,0.5972583482524498,0.05073073103478709,0.04027666378326705,0.5959141083265802,0.3773565933157325,0.9351018623923419,0.6018678590096824,0.9457365544160616,0.6045745072112357,5.495961509826169,3.253343359548661,0.591951627341648,0.05498759049851021,0.04319870369313837,0.6262974814539648,0.38828654163786314,0.9385405471775927,0.5927314009464147,0.9597738610453508,0.5981205289219059
37,test,,0.7200983762741089,81.9375,81.9375,1.1708984375,3.712890625,3.712890625,29,10,3.87109375,10.53125,3.864658038833699,3.8649654585084403,3.867352838682561,3.9273295000228234,3.850027551196244,3.8941972430292306,4.215481207577856,4.529410555348792,0.63232421875,0.69482421875,1.8359375,2.041015625,3.873046875,0.5278958743913632,0.538742444872533,5.50434055893928,3.302557653077923,0.599991519004839,0.05816272175644688,0.04800800733075864,0.607182754957682,0.39655466516490434,0.9351019121928017,0.6210696811990998,0.9457366042165223,0.6237273991907178,5.496406355457838,3.2838699202417274,0.5974576310175649,0.06650117808229083,0.05483035312173885,0.6104049626052639,0.3932112622076484,0.9353024231076832,0.6144711358097492,0.9604068693855217,0.6207264996341237
38,test,,0.7180399298667908,82.4375,82.4375,1.1630859375,3.712890625,3.712890625,28,10,3.95703125,10.53125,3.9575622517753963,3.9578678728507226,3.9602608878038463,4.019812067949314,3.9620666453513027,4.005962409902204,4.334409724364441,4.636086621282665,0.6240234375,0.68798828125,1.8515625,2.07421875,3.95703125,0.5300163914114303,0.5399820675169211,5.50434055893928,3.287503737969092,0.5972566019066622,0.06439596335476594,0.04918832412960835,0.6096696114193927,0.37430700541882683,0.9351018774131408,0.5832424111432513,0.9457365694368605,0.5859885810570559,5.479477814943937,3.2728008057528704,0.597283339085178,0.07193464036695207,0.05510241014265777,0.6206070971918525,0.37732359249870184,0.9267077361656906,0.5760776638870665,0.9442251872932603,0.5806442511789891
39,test,,0.8274370431900024,82.1875,82.1875,1.1552734375,3.716796875,3.716796875,32,10,3.990234375,10.546875,3.994204930416455,3.994510235821891,3.9969858761855668,4.056343550871419,3.898580847500662,3.9426499243820956,4.274632647399242,4.575882378973016,0.62158203125,0.685546875,1.8359375,2.0078125,3.9921875,0.5267698664723832,0.5355084127724311,5.50434055893928,3.29735893930611,0.5990470436919206,0.06763037653574422,0.05090981294948112,0.6163671943086975,0.373995858624519,0.9351018888659519,0.5763180185917293,0.9457365808896716,0.5790768868025045,5.472814389249885,3.2654290993953756,0.5966635933806886,0.07861108177131015,0.058802728736023456,0.6012960574283772,0.3577704640409981,0.9187500138135531,0.5584427243380672,0.9559548620252478,0.5682073601631177
40,test,,0.7290731072425842,83.5625,83.5625,1.1474609375,3.712890625,3.712890625,28,10,3.857421875,10.53125,3.8620558270732577,3.8623632801563907,3.8647288179099264,3.924737073188209,3.827478948969728,3.8717214704961407,4.19198190474997,4.508173513883597,0.6337890625,0.69580078125,1.849609375,2.056640625,3.853515625,0.5346811743636403,0.5436756084772264,5.50434055893928,3.2619439672519643,0.5926130355350979,0.060869583261710325,0.04927454693655543,0.5929290857337843,0.38131988163054525,0.9351019477240241,0.6114075566227584,0.9457366397477438,0.6140909339093257,5.4792948522609235,3.2334686343822923,0.5901249561424979,0.0572992396493639,0.04616619464146355,0.6157034773295349,0.3898058181497084,0.9216144381718792,0.5968780478052572,0.9457438042225643,0.6030807989428764
41,test,,0.807928204536438,81.6875,81.6875,1.1396484375,3.71484375,3.71484375,30,10,3.9453125,10.5390625,3.944432208779032,3.9447382932898325,3.9472352656909595,4.006772699589757,3.982052636525931,4.025902547189115,4.367463547276731,4.655161194808027,0.62548828125,0.68896484375,1.9287109375,2.14453125,3.947265625,0.5312093813501529,0.5423046292822538,5.50434055893928,3.278473585250412,0.5956160506686007,0.10116730422580478,0.07754883313756646,0.5957619367402369,0.36680637019855866,0.9351018617357907,0.58492396326706,0.9457365537595104,0.5876668863123348,5.48247699896706,3.2407097616215594,0.5911032116016416,0.08490827254853262,0.06416284297423061,0.6221012040611669,0.37055543990677525,0.9261525048718902,0.566652576533168,0.9511940075143412,0.5731918196283234
42,test,,0.7661052942276001,82.4375,82.4375,1.1318359375,3.716796875,3.716796875,35,10,3.982421875,10.546875,3.9846748870190236,3.984980075784415,3.9874567956322857,4.046809459303242,3.859292595098576,3.903453628642014,4.235389049151883,4.5384218765302125,0.62255859375,0.68603515625,1.8603515625,2.05859375,3.982421875,0.5281837618694741,0.5402360569162988,5.50434055893928,3.309892042931226,0.601323992854298,0.08877083618054726,0.06789012763160798,0.6018976329317702,0.3699000110656951,0.9351018467063579,0.5838270418208711,0.9457365387300767,0.5865720901902216,5.47573052655499,3.253695717428947,0.5942030385991223,0.07284924593657038,0.05361780534587809,0.5984134839517798,0.3546023091609655,0.9190148166912886,0.5560157225789656,0.9570090702391187,0.5659922625709721
43,test,,0.7756756544113159,81.9375,81.9375,1.1240234375,3.72265625,3.72265625,37,10,3.900390625,10.5625,3.9074394715238396,3.9077462116056605,3.910100781586204,3.9699306755343904,3.7930083349460686,3.8373227755330093,4.151858759324571,4.4751867999709,0.630859375,0.6923828125,1.841796875,2.072265625,3.904296875,0.529608138212524,0.5370346440350101,5.50434055893928,3.2402084717870294,0.5886642436258409,0.09525838694877642,0.07326039769852774,0.601644137847571,0.37140931660797033,0.9351019346643215,0.5864983432051498,0.9457366266880411,0.589238168263473,5.485543009176908,3.2221315449667283,0.5873860690867505,0.08611454493246562,0.06624278887545844,0.612741036479064,0.3725179582416404,0.9266258972129391,0.5768627979147097,0.953982912286941,0.5839485162279306
44,test,,0.76026850938797,83.125,83.125,1.1162109375,3.716796875,3.716796875,31,9,4.03515625,10.546875,4.024665103102901,4.024970236490568,4.02745215373795,4.086715803155815,3.949151216647309,3.99309788861751,4.32389980689767,4.624047007198386,0.61767578125,0.68212890625,1.841796875,2.03125,4.03515625,0.5244029417754946,0.5368929350749593,5.50434055893928,3.359203553520455,0.6102826519454665,0.08308258226836074,0.06326592968648266,0.6112880580719198,0.3743683726777997,0.9351018397135586,0.5817705709635361,0.9457365317372783,0.5845195306321173,5.474537425688094,3.2929249135295677,0.6014982924544863,0.09279919882701115,0.068898145245121,0.580005761734462,0.34310997939567106,0.9173645110130337,0.5519931645934137,0.9595327177078401,0.5630792835374052
45,test,,0.7796778678894043,81.6875,81.6875,1.1083984375,3.720703125,3.720703125,31,10,4.0,10.5546875,4.003338719749493,4.003644470897153,4.006213813714014,4.065521443180294,3.941736668838427,3.9857095744518864,4.3326022091686385,4.61709946141669,0.62109375,0.6845703125,1.8681640625,2.09765625,4.0,0.5279671220246988,0.5385126917822712,5.50434055893928,3.360971569510392,0.6106038559064143,0.07218384460695493,0.05631794599994171,0.6228916898335655,0.3889805591019762,0.9351019249084054,0.5934027568493386,0.9457366169321251,0.5961283366944264,5.48498283282446,3.2909683676740773,0.5999961108318388,0.06687442776576358,0.050112529887323926,0.6244494969335062,0.373235012040214,0.9247907711301364,0.5661077960240607,0.9568577711078827,0.5744610049471209
46,test,,0.8626351952552795,82.4375,82.4375,1.1005859375,3.720703125,3.720703125,36,9,4.23046875,10.5546875,4.226973449785023,4.227275607764674,4.2300895694850364,4.2882501925407635,4.219838107853519,4.2631177629346055,4.640859447702243,4.881720917345129,0.59912109375,0.66650390625,1.9248046875,2.18359375,4.234375,0.5247994613047996,0.5366973366240865,5.50434055893928,3.417802536735807,0.6209286108188115,0.07332911167687506,0.05052414498230254,0.6448971214412866,0.3641446562247712,0.9351017498375613,0.5357283008586737,0.945736441861281,0.538539844603832,5.47914205814382,3.357097289876581,0.6127049188087434,0.06990188573580802,0.046903921814781036,0.6140606336491752,0.3354635278128363,0.9075896571405648,0.5055412900088825,0.9556817878922335,0.5212799019014122
47,test,,0.7747436761856079,81.9375,81.9375,1.09375,3.736328125,3.736328125,33,10,4.16015625,10.6171875,4.155986704160003,4.156289874738255,4.158991282563538,4.217526329763618,4.031788419833736,4.0755389901641434,4.429022522690218,4.702813631269068,0.60791015625,0.671875,1.88671875,2.1328125,4.1640625,0.5171530338567578,0.5333622190340628,5.50434055893928,3.3641382936309654,0.6111791698948321,0.13261155622522658,0.09263110104470972,0.6191890184285809,0.35357311701913074,0.9351018173039956,0.5418620459338278,0.9457365093277152,0.5446680151831842,5.484707865594297,3.2959055228600125,0.6009263580901558,0.1163506728468624,0.07815543325220423,0.6171834260823044,0.3390387728471194,0.922760190202915,0.5167813827985704,0.9538922375043999,0.5251043891293649
48,test,,0.756305992603302,83.125,83.125,1.0859375,3.712890625,3.712890625,43,10,4.109375,10.53125,4.107263077686783,4.10756663430114,4.110151291937626,4.1689421475138095,4.05391036941628,4.097593262528502,4.448123273631086,4.723699222919924,0.60986328125,0.67626953125,1.8974609375,2.138671875,4.10546875,0.523470418871041,0.5375055411013521,5.50434055893928,3.3924058558253245,0.6163146737561351,0.09091405897846627,0.06757829637884082,0.6041504992108893,0.3628665891373716,0.935101790153376,0.5703842160226859,0.945736482177093,0.5731531057106122,5.485454051785009,3.35213344659112,0.611094982283246,0.07813552281981284,0.056584105209218735,0.6063689049146666,0.354720231278082,0.9262488026595612,0.5529210456608987,0.9602388385556306,0.5618119836362531
49,test,,0.8146945238113403,82.1875,82.1875,1.078125,3.712890625,3.712890625,46,10,4.3671875,10.53125,4.3664863893356465,4.3667831966018955,4.3694790763462406,4.42674092014115,4.265499089967273,4.308633776735155,4.672685672720748,4.924745362806826,0.58544921875,0.65576171875,2.126953125,2.291015625,4.37109375,0.5232005338744234,0.537569978068322,5.50434055893928,3.357604757282754,0.6099921909500791,0.09364460721717283,0.056884634487314914,0.6014231997818706,0.3059364413487914,0.9350780798393901,0.4819171753542136,0.9457359185753083,0.4847531055093395,5.486020541327011,3.2880783418950985,0.599355820330149,0.09201107143352605,0.05395799786784078,0.6203461340585932,0.303410153921973,0.9274760487927072,0.46284476482331666,0.9578373249778211,0.47089418933474453
