epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7723617553710938,32.40625,32.4375,1.5,3.123046875,3.123046875,1666,11,5.83203125,8.296875,5.800924886825551,5.800952627690864,5.8010222541706,5.817625637995652,5.303881840593785,5.30606793102412,5.311041529716455,5.4553886749830784,0.29736328125,0.56103515625,,,5.14453125,0.5532842649158448,0.5533528504355358,7.162105003080282,1.5680099522066149,0.21893143866673895,0.4250981058688179,0.06626602187205205,0.4972997078673256,0.07290496738807191,0.870514797789026,0.16623662129931396,0.2138642464151923,0.04083637529786936,6.944831762907665,1.28663511309359,0.18526512333466535,0.4089728741536405,0.061170689340890934,0.4774573817512646,0.06865456170705282,0.5582007918757395,0.10255516413165543,0.20793282081541697,0.03798750480612092,1513,10,5.1953125,7.98046875,5.1883910280613055,5.188434995305727,5.1885211578708,5.209920779249035,4.802069505078563,4.804335187262696,4.808577595348354,4.960095387500325,0.3486328125,0.59033203125,,,0.5802626463405267,0.5802626463405267,1.4450696709433961,0.2017660548570427,0.3843513163499921,0.06506795348200874,0.44786137879937016,0.0709415628132271,0.8661401893961678,0.18317446802550907,0.19540587710560242,0.041320765758399776,6.944831762907665,1.1765386322620746,0.16941211427841427,0.36692458359692104,0.05948653216770658,0.4344867081007422,0.06749916882188695,0.5550186737504959,0.11268585534849912,0.19178165995445973,0.038695720327590416
2,train,received,2.870114326477051,39.78125,39.8125,1.4892578125,3.02734375,3.02734375,27,8,2.1875,7.734375,2.1853457487482624,2.1854290627086215,2.1854977686407295,2.2210545502399865,2.1611110675345957,2.1639067371712826,2.1661865663036854,2.359448238283977,0.71728515625,0.83544921875,,,1.22265625,0.5539136774901202,0.5539538861652806,7.162105003080282,1.0193766090845382,0.14232919074016984,0.012353995750601143,0.003694276669629045,0.014063423952521248,0.0037499748788821863,0.9943040488698571,0.45912114831923656,0.007088789890553393,0.003272500681750141,6.896414999936088,1.0183156787896,0.14765870075960294,0.01155894153963466,0.0035155226271338363,0.012648920187015023,0.00356453428797426,0.8527289778895417,0.4223029458729555,0.006626607909458571,0.0032218560334315504,9,7,1.263671875,7.42578125,1.2640006137173696,1.2640872341979452,1.2640968807055486,1.3014568712248964,1.2675208904467938,1.270420605024035,1.2707464236127017,1.4754758054364594,0.830078125,0.900390625,,,0.582667185775975,0.582667185775975,1.0074995873771408,0.14067087636160527,0.005291563950646783,0.002180233768119887,0.005910780300424356,0.0020862238262729887,0.9943735539905632,0.7963651267380469,0.0032657259658348536,0.002614376928833278,6.896414999936088,1.007130730155567,0.14603685105448272,0.005042770703382438,0.0021189587656770823,0.005640868485484951,0.0021363611517380377,0.8527621429549566,0.7674956396963103,0.003053547963002501,0.0026584282413574635
3,train,received,2.7857656478881836,43.5,43.59375,1.4794921875,3.025390625,3.025390625,562,11,3.39453125,7.73828125,3.3777874378670205,3.3778410797203886,3.3779038491715494,3.4046265887234632,3.149721166743082,3.1523169410950778,3.1552021829606383,3.3329039525423227,0.56103515625,0.74462890625,,,2.5390625,0.4697145487436851,0.5530351397830467,7.162105003080282,1.3005701961355411,0.18159049547251696,0.13401354547201727,0.031550757743359824,0.18191690405315697,0.03909051726228992,0.9941647031729097,0.3239238087826854,0.07177302419058851,0.02338163595748364,6.971537542698458,1.2905288545093403,0.18511395034528036,0.1360082883231879,0.0323624600241253,0.1780070779916274,0.03944891385910146,0.8977440017547682,0.3009099672004448,0.07128700812434197,0.023636642076651598,458,10,2.580078125,7.4296875,2.563851834522133,2.5639150082662563,2.5639482376983302,2.593866882446587,2.371808564724506,2.3745066855915775,2.375859037625655,2.5639838180856147,0.65283203125,0.79638671875,,,0.48133318591849344,0.5589871460223679,1.253206212069784,0.17497735812736678,0.10852149261558885,0.031146481158562455,0.159696498318052,0.041048751809746924,0.9941285378556852,0.4311412711674104,0.06087658091875792,0.02639568671633326,6.971537542698458,1.2442288730860596,0.17847266337813603,0.11239128013463606,0.03267779134013078,0.15381057144664556,0.04102636774434155,0.8977656517116941,0.40437114719307393,0.060546006265761676,0.026877378567590742
4,train,received,2.183546543121338,54.5,55.03125,1.4697265625,3.0234375,3.0234375,377,11,4.46484375,7.734375,4.455716043358407,4.455782503126976,4.455895948025838,4.48470724159546,4.35805177858804,4.360522179150865,4.364632001740885,4.52887062333866,0.42236328125,0.6640625,,,3.63671875,0.5137933412648724,0.5599996966702618,7.162105003080282,1.6794706689088947,0.23449400255743066,0.09134402917858964,0.018445235561903268,0.4792370493869331,0.08943733480448232,0.9919896006207019,0.2628655958260559,0.2195404073720324,0.05816790834502419,7.011811463812024,1.6404484681616776,0.2339550167068861,0.09148722842977097,0.018470267100023727,0.44684961964821124,0.08494987155346517,0.9035026080697861,0.24273517699101374,0.20456999385553765,0.0541878651915256,193,10,3.7421875,7.42578125,3.7335905602768076,3.7336634093358394,3.7337689323891525,3.7649976082102334,3.65811033606233,3.6606932956632487,3.664342634495524,3.838189615681447,0.495849609375,0.705078125,,,0.5241460005469673,0.5671431070869771,1.6545774950397893,0.23101832412791878,0.06771236046916052,0.01590870350110787,0.46321973224528,0.09935028738863085,0.9921064721987563,0.3223336681113142,0.21827439137693094,0.07090542970221896,7.011811463812024,1.6137205917603485,0.23014318055879918,0.06623187755095739,0.015550300151307941,0.428243248391424,0.09378665452634155,0.9035002285745843,0.2983660417619365,0.20096938100595452,0.06522469247582345
5,train,received,1.9773426055908203,56.65625,57.15625,1.458984375,3.02734375,3.02734375,247,10,4.08203125,7.734375,4.075977105275736,4.076050465286528,4.076174714866696,4.107187347562602,4.029028166908572,4.031569740578677,4.035790697365688,4.205175156425825,0.472412109375,0.69287109375,,,3.216796875,0.5137339998067246,0.5614932698387857,7.162105003080282,1.8038029201030907,0.2518537384368576,0.039186084347708316,0.008816965107727252,0.4795186996542782,0.09885807526819601,0.9943378791747683,0.3044537502942432,0.2970300842876066,0.09093292736763123,7.0652965513542,1.7696640060297053,0.2504727145091334,0.04445562909606604,0.009983371057734345,0.4597397030815742,0.09552252996436153,0.9438371532542114,0.2905302800025071,0.2837745345829994,0.08745430286940328,101,9,3.302734375,7.42578125,3.297578503913999,3.2976566565476824,3.2977686111918203,3.3308402952990557,3.241042642813398,3.2437013912469834,3.24742609103556,3.4270962401544405,0.55517578125,0.73974609375,,,0.5242918109106468,0.5693816296090087,1.8015089181079338,0.25153344126246957,0.023270246761665447,0.006340728936789066,0.4681257068607749,0.11484520694854847,0.9943045921127371,0.39907205611293134,0.30696081896084504,0.12317639977177132,7.0652965513542,1.761420755816982,0.24930599062814596,0.02830568208530959,0.00768644065615495,0.4474850865992668,0.11069588757852683,0.9437762388942268,0.380823628113885,0.29094202000721836,0.11758027187286715
6,train,received,1.9475555419921875,58.09375,58.53125,1.44921875,3.02734375,3.02734375,303,10,4.1640625,7.734375,4.158778497472945,4.158851098907942,4.158973996641266,4.189699559258223,4.057007476769918,4.059543182614714,4.063722803553088,4.232694676051558,0.461669921875,0.6865234375,,,3.3125,0.5157538350879874,0.5624326957337414,7.162105003080282,1.8276242788187966,0.2551797660091231,0.038362563624877666,0.008513622186115287,0.48295755938175944,0.09831792888247713,0.9943044099540792,0.2988053680076763,0.3133997304014384,0.09416776689035014,7.064331441436445,1.8043899573920514,0.2554226075532423,0.04234475083949807,0.009447361195600208,0.47906088684379,0.098969615269402,0.9402939574706446,0.28576136966792437,0.3049013000456444,0.09221611504366999,123,9,3.38671875,7.42578125,3.383796263894024,3.3838738825528654,3.383985034140833,3.416829962183294,3.338663817953102,3.3413082337639333,3.3450111856792044,3.523489901304105,0.5439453125,0.73291015625,,,0.5267911889622579,0.5697619597917588,1.8186469931076368,0.2539263236611963,0.021828435043898864,0.005835726315815737,0.47219023632182733,0.11387231833841752,0.9943381134238987,0.38810094604417505,0.31756747656032136,0.12392579794809054,7.064331441436445,1.7932420128302597,0.25384454674816703,0.02577380994463052,0.006924317721354007,0.46638344874897975,0.11429500630339913,0.940228095644124,0.3715544757327967,0.30779476787380666,0.1208736895210197
7,train,received,1.94944167137146,58.875,59.375,1.439453125,3.025390625,3.025390625,327,11,4.2734375,7.734375,4.26728670682658,4.267358198189417,4.267480063177634,4.297799829281015,4.203287871739775,4.205799306819096,4.2100050707948355,4.376992511723967,0.447509765625,0.67822265625,,,3.435546875,0.5106697711954682,0.5563510456796564,7.162105003080282,1.8322364918028766,0.25582374050853307,0.04289379469202537,0.009306334620219259,0.49004556502627317,0.09771055866839973,0.9918433669624882,0.28911034916607103,0.3139801027828293,0.09150804134648004,7.046184541941276,1.812109564271613,0.2571760012082175,0.04719742854361897,0.01029382945513797,0.4772039108126478,0.09646006567779192,0.9331806389844655,0.27541679122241464,0.30626012181557716,0.09049670462945776,145,10,3.5078125,7.42578125,3.5026377192941216,3.502714254040337,3.502825330070812,3.5352723448825243,3.4524939372474135,3.455122980313739,3.4588667884551136,3.6359692233374643,0.52783203125,0.72314453125,,,0.5217859990908148,0.5634548512390771,1.819914769144619,0.25410333531299933,0.02560878114574372,0.00664113169571645,0.47723147760583373,0.11196656127626117,0.9917711733329888,0.3703866527524208,0.3173870775427341,0.11850913927813651,7.046184541941276,1.7979448192843828,0.25516572956362504,0.029660284289684924,0.007726648663863024,0.4639923077061816,0.11045216735206999,0.933205499473182,0.3532290673198311,0.30815816805434526,0.11681988740219151
8,train,received,1.953370451927185,59.21875,59.625,1.4296875,3.04296875,3.04296875,368,11,4.4375,7.8359375,4.4286597709132485,4.428731190163822,4.428862837147199,4.458980547600154,4.389044929498956,4.391527361080956,4.395977008012438,4.560335606480221,0.43359375,0.666015625,,,3.603515625,0.5024409376427136,0.5564432729119245,7.162105003080282,1.835607663496222,0.2562944361618215,0.0466624582394104,0.009791811927177372,0.4931896183261024,0.0953642980849448,0.9939971497261855,0.2771083378009171,0.3167106377664082,0.08828083993795749,7.060051777695616,1.8136367925939236,0.25688718010874,0.05184243292579005,0.01089347146985792,0.4817059381761757,0.0942758525032646,0.9364340749128077,0.263058886672081,0.30766321124706586,0.08625080307571344,157,10,3.6796875,7.5234375,3.6743895134635576,3.6744659604143552,3.674587166547232,3.706826301636635,3.6338689346655344,3.636474002968952,3.640488864192296,3.81521883509744,0.5107421875,0.7099609375,,,0.5148938194152392,0.5620813200844403,1.8246641978332003,0.2547664683844272,0.029358878634837993,0.007293407763685103,0.4807496500127293,0.10848266788715256,0.9939333499376808,0.34911887593307206,0.3200286906615082,0.11239023258455405,7.060051777695616,1.7983666563681777,0.2547242871574464,0.033319925297208286,0.008299865793208806,0.4675684014816559,0.10711728333740012,0.9362744423976688,0.33257055020677667,0.30948994875862823,0.10964892848889884
9,train,received,1.4285067319869995,69.0625,69.3125,1.419921875,3.36328125,3.36328125,418,11,5.84375,9.4609375,5.830138223160923,5.830204494069249,5.83061545994783,5.8577562678124275,5.740867921269945,5.743188788865389,5.756881212480006,5.8973502286397395,0.38232421875,0.560546875,,,4.80859375,0.496094240939718,0.564693311202307,7.162105003080282,2.244536899240887,0.3133906719149685,0.05009162728281069,0.008696110193124815,0.6165267873463627,0.09998140237952981,0.9943013603796196,0.21701054879858078,0.6288258152942978,0.1372289349199006,7.110852461395652,2.2189278474350553,0.3120480785505631,0.057336811257661324,0.009955982102127598,0.6006845050945007,0.09767527776078469,0.9693333781087325,0.21157933533652712,0.5877453463091928,0.12843594116343196,201,10,5.00390625,9.1015625,5.003656527837788,5.003728435578815,5.004098292515784,5.033619284252159,4.942476710981607,4.944928302610055,4.957139636373554,5.1096584565752,0.449951171875,0.60546875,,,0.5157746124549053,0.572025766181517,2.226071537200112,0.310812468714536,0.030489305304410408,0.006160871492980268,0.6017009523745109,0.11236154649725445,0.9943070057647461,0.26371114158732806,0.6316155930837004,0.1674954924271574,7.110852461395652,2.1993614593470996,0.30929645514195203,0.036841436499916114,0.0074388825941787565,0.5844647284400484,0.10938211950591227,0.9693004062806505,0.25677262764575043,0.5886870072626529,0.15616308854221272
10,train,received,1.1211328506469727,73.0,72.9375,1.41015625,3.431640625,3.431640625,373,11,5.93359375,9.796875,5.9223082975203685,5.922375179368307,5.922976835036973,5.950018095077636,5.863118119990498,5.8654372456410995,5.885489041132218,6.018976940448569,0.394287109375,0.55322265625,,,4.8046875,0.42682280007477014,0.522032820305473,7.162105003080282,2.545883139428219,0.3554657657676457,0.043493850128347944,0.007828580821389711,0.6874573779463589,0.11530731539296621,0.9943616779726252,0.22716041362377787,0.8086761267890212,0.18471969184460707,7.127461839593346,2.5332776855669543,0.3554249384394444,0.04618772882221034,0.008330868627985462,0.6877340540424628,0.11569172099278215,0.976940136714008,0.2236337147929106,0.7888133739168373,0.18053387702615856,183,10,5.0546875,9.4296875,5.051495003116266,5.051567439888558,5.052083568654129,5.081570778075288,4.991666733911706,4.9941189881970285,5.010883521881547,5.158691569155892,0.4638671875,0.6015625,,,0.4345381331831357,0.5230183008733587,2.5263574234050123,0.35273951196170333,0.02584722838809128,0.0055055121703109985,0.6728990426254562,0.13191585133906397,0.9943727523839776,0.2827840092233285,0.8098525986067697,0.23027656630453766,7.127461839593346,2.5147684303598057,0.35282804551687147,0.02825063440424902,0.0060225207170926135,0.6727516502434954,0.13213996640089692,0.9769491476019425,0.27792544303074423,0.7886516179062228,0.22430350597002946
