epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.890529155731201,31.734375,31.75,1.5,2.087890625,2.087890625,111,11,2.9921875,4.66796875,2.9919164713940063,2.9919329212613626,2.991954984984335,3.0018783609879405,2.9917930961812824,2.992458099287779,2.993364492689722,3.0545787295800566,0.359130859375,0.54638671875,,,2.537109375,0.5701922141314177,0.5725015346441961,7.162105003080282,0.8316278508151349,0.11611500396286677,0.03390177710283382,0.007814499742519375,0.036890970837157866,0.007775526774235215,0.8051323791782288,0.25479803982354526,0.022795530631385397,0.00721289566135256,6.949721231546619,0.5530383340924105,0.07957705290134856,0.05436357775251466,0.011881863691884712,0.08330000405271676,0.017035993603468278,0.45621433721990545,0.13721998267466887,0.042310773179753625,0.0125981531356964,91,10,2.7578125,4.53125,2.762846591351965,2.7628716532180273,2.7628984339407894,2.775293505885969,2.7363219901387206,2.737229462256021,2.7381797781742367,2.8100870447879687,0.3916015625,0.56494140625,,,0.5831552056331087,0.5831552056331087,0.8283480806591932,0.11565707013551697,0.029111104295310497,0.007093025916233127,0.03173882469400091,0.007036859415250386,0.8049228495391354,0.27511636789035293,0.019726521232571237,0.006741217234482095,6.949721231546619,0.5507887773479645,0.07925336268853331,0.051579024488873415,0.011864041584577965,0.08022178624135456,0.017208272113529835,0.4554344795045919,0.14706328031866014,0.04069923302270517,0.01300021856292532
2,train,received,2.8726065158843994,39.90625,40.0,1.4892578125,1.9873046875,1.9873046875,5,3,1.298828125,4.2578125,1.2981070580192433,1.2981638170278555,1.2981757634434181,1.3225496685741844,1.2991964031117473,1.301238694050306,1.3016646431440269,1.4324628734432094,0.69482421875,0.80322265625,,,0.66455078125,0.5710155645082781,0.5726928039536315,7.162105003080282,1.0025344154525637,0.13997762040927816,0.0019756493248062057,0.0008002556033897781,0.002188208541045178,0.0007611282401959757,0.994368701179722,0.7706193965552377,0.0011398604590500128,0.0008830302943269344,6.929849174723253,1.0023801934335415,0.14464675466383034,0.0017296743853467689,0.0007284639379562289,0.0018953181838519129,0.000694891580228838,0.8567818750106806,0.7434709427880171,0.0009860301619859513,0.0007953844871356397,2,2,1.0166015625,4.1328125,1.0172450834212585,1.0173061837203932,1.0173075231538216,1.0427512787545394,1.0240775362203578,1.0261694561384929,1.0262204380138331,1.1614973785173812,0.75390625,0.83984375,,,0.5837217244881466,0.5837217244881466,1.0020569727893658,0.13991095807146092,0.0014655758225687876,0.0006700994543967559,0.0016416975116175792,0.0006330576253655326,0.9943694796744369,0.9858134656592453,0.00081008410687744,0.0008027151025722292,6.929849174723253,1.001691881804353,0.14454742903468112,0.0013402449227815083,0.0006402478542681423,0.0014867619305212187,0.0006077319128006286,0.8568154522276936,0.9833568183263909,0.0007204255620969491,0.0007515401668668356
3,train,received,2.8450937271118164,40.25,40.34375,1.4794921875,1.98828125,1.98828125,5,3,1.302734375,4.26171875,1.3028185350048904,1.3028739294627898,1.3028857129880542,1.3270523790524573,1.3080059999078357,1.3100623568512824,1.3105151379045006,1.441513180805156,0.6943359375,0.80224609375,,,0.67041015625,0.5712159251898112,0.5720664568664362,7.162105003080282,0.9999640784553743,0.13961874030404597,0.0031505680027752447,0.0012732763139910411,0.0037735321103795627,0.0013099995678001388,0.9909998317602415,0.7646863701221602,0.0017578862576543841,0.0013559157122404822,6.903122447018442,1.0010273658330844,0.14501080829957502,0.0028297053460955013,0.0011686935872865613,0.0029848043113398504,0.00110633713097463,0.8517549624680036,0.7366883441363847,0.001491738987610347,0.0012664641422376903,2,2,1.021484375,4.13671875,1.021649584590322,1.021710274786414,1.0217116889608993,1.0470348151864302,1.0216734284771183,1.0237673007562351,1.0238167124803401,1.1592434874144895,0.7529296875,0.8388671875,,,0.5830743294533641,0.5830743294533641,0.9990552412025118,0.1394918450333858,0.0026991348899860768,0.0012298598211543412,0.003290319575852685,0.0012650940987946173,0.9906388980850798,0.9748023785611141,0.0015624068051476314,0.0015366724054957637,6.903122447018442,1.0008309448165782,0.1449823543618079,0.0021398205213492005,0.0010007869726772194,0.0023319753802697463,0.0009657018787094986,0.8517835715885695,0.9756107567482617,0.0011338273916798869,0.0012671862858578164
4,train,received,2.8159139156341553,41.59375,41.5625,1.4697265625,1.9873046875,1.9873046875,41,11,1.5625,4.2578125,1.5588013278639534,1.5588326467949385,1.5588428850367366,1.577407080647763,1.5486373874880308,1.550197035293106,1.5506747438194992,1.6637796341321243,0.6328125,0.76318359375,,,0.958984375,0.5427653531928195,0.5625457211791898,7.162105003080282,1.0324495805626557,0.14415448811747653,0.007594761439422726,0.0028169079597353337,0.009474136563370372,0.0030538925294801298,0.9943230390098927,0.655147019129145,0.023569497202229783,0.015524522775506228,6.929529630189807,1.0198628039508149,0.14717633928680954,0.011899511476642921,0.004554779125857506,0.01494501533881376,0.0050325936049175094,0.8734770726433032,0.6170749018310144,0.00793951038609908,0.005577062574676356,34,10,1.29296875,4.12890625,1.2917078421145822,1.2917465813370552,1.2917515649060853,1.312038269366025,1.295314322021893,1.2969450447245523,1.2971545296533762,1.4153162127625514,0.68701171875,0.7958984375,,,0.5568285476142315,0.5700961109831646,1.0324459795163172,0.1441539853258619,0.006499728524249626,0.002668516871556345,0.008322478148193646,0.002928501996735312,0.9942546584513474,0.7907956043446773,0.024043339364528293,0.019115620089259006,6.929529630189807,1.0182870279129195,0.146948939142501,0.010342775558494388,0.004410770224143326,0.013061766506703876,0.004834105711329733,0.8734031003759473,0.760890203192301,0.006711833569791992,0.005806292420343297
5,train,received,2.1735270023345947,51.4375,51.4375,1.458984375,1.9873046875,1.9873046875,38,11,1.95703125,4.2578125,1.959607799172173,1.9596391144752239,1.9596678118312414,1.9780006555765,1.941192720108641,1.942773653400875,1.9441139860055676,2.0541127141924895,0.5400390625,0.703125,,,1.349609375,0.5891069595885353,0.6167240110973905,7.162105003080282,1.495810971507149,0.2088507458161853,0.007344373592487408,0.002788849270873997,0.00784478184142845,0.0025808097606495883,0.9943607191669841,0.683383957788017,0.4847777284987478,0.3330534850677519,7.01853275587623,1.4775652162039652,0.21052337683640238,0.010211798954064655,0.0039252949178185895,0.014178069446351138,0.004799033691078735,0.9142106964772676,0.655886939743654,0.44937145395257083,0.3203400832060147,30,10,1.6865234375,4.12890625,1.687096502205144,1.6871357130813043,1.6871643790092345,1.7073051523776794,1.6772089854908,1.6789276576896792,1.680124626807899,1.7972965535173824,0.591796875,0.73388671875,,,0.6015025015932383,0.6264467669401275,1.4961497313420304,0.20889804473664733,0.006113159215567876,0.002590345892512959,0.006761217503385097,0.002444262145199292,0.9943260888654475,0.8415408892715076,0.4867549733923626,0.4117870564237546,7.01853275587623,1.4788653274037313,0.21070861657880832,0.009178198213711575,0.003940768174261908,0.013197170200600183,0.004920901390317802,0.9142106868262898,0.815273054141375,0.4509922265669619,0.39900362095871267
6,train,received,2.0681679248809814,52.71875,52.625,1.44921875,1.9873046875,1.9873046875,9,4,1.8095703125,4.25390625,1.8090457401501139,1.809096813055299,1.8091385588164812,1.831618118553103,1.8228919753060535,1.8247652205194262,1.8262564348024897,1.9460646416063427,0.57470703125,0.7255859375,,,1.181640625,0.5879363643915279,0.6147493566180078,7.162105003080282,1.4942638719556698,0.2086347339662035,0.0020254070389000844,0.000813421490415583,0.0022351350095863864,0.0007717566285400216,0.9943677176818042,0.758155544741639,0.48857666915810594,0.3723729917033485,7.023521285294185,1.4934442538954942,0.21263468753521977,0.0021797581666191945,0.00090287022343073,0.002471687561262925,0.0008785830263054745,0.9233232246398151,0.744202583057818,0.46867738025638683,0.377769714928765,4,3,1.5302734375,4.12890625,1.5302371931652876,1.5302935445349797,1.530330431888499,1.554219192221819,1.5257362348102375,1.527729069778381,1.5289913402520277,1.6560788157286377,0.62939453125,0.7587890625,,,0.6001888414636003,0.6251179243455379,1.4949748443105535,0.2087340025966659,0.0015471731931846477,0.0007002596342609849,0.0017239286346164562,0.0006590926690144802,0.9943337117708522,0.9644315189473047,0.49002963097720276,0.47506233987207797,7.023521285294185,1.494126339366423,0.21273180199436678,0.001739798949690119,0.0008157759425898866,0.0018543320228978644,0.0007324443025960093,0.9233238421865684,0.9626719745849139,0.4700864517514898,0.49014250137658516
7,train,received,2.061262607574463,53.09375,53.15625,1.439453125,1.9873046875,1.9873046875,8,4,1.806640625,4.25390625,1.8062560877137988,1.8063079464862495,1.8063502093315893,1.8289315590943862,1.7942039708939967,1.7961087968663374,1.7975908925296746,1.9186187129435162,0.5751953125,0.72607421875,,,1.1767578125,0.5896586769675211,0.6169840363459858,7.162105003080282,1.4941120314135166,0.2086135334194246,0.0019043253266426419,0.0007654124131906879,0.002083724038644874,0.0007199769476445362,0.9943679140679862,0.7593203913987623,0.48886395069890387,0.3731641116348978,7.012717420830124,1.4924806900753462,0.21282487237289469,0.002360799063689356,0.0009764682257402584,0.0026525036338176378,0.0009519903579177223,0.9096544829272784,0.7432027931911954,0.47337901318229747,0.3810157305233499,3,3,1.52734375,4.12890625,1.528185717880677,1.5282426862163596,1.5282798970845881,1.5522623414549994,1.5228262942907134,1.5248201641330414,1.5260811082633143,1.65326899629641,0.6298828125,0.75927734375,,,0.6015745092316608,0.6265547077522702,1.4949558950204942,0.208731356825618,0.0015519620492829844,0.0007038172415988478,0.0016685830574418858,0.000638999061042406,0.9943686350224805,0.9685650270954494,0.49010703747817974,0.4771560547134443,7.012717420830124,1.4931615749748945,0.21292196524840765,0.0019798009841540676,0.0009253313376965692,0.0021853164737795083,0.0008712900568709981,0.9096552346821509,0.9617505341280149,0.47470789869479546,0.49229219726183193
8,train,received,2.054395914077759,54.0625,54.1875,1.4296875,1.9873046875,1.9873046875,9,4,1.7998046875,4.25390625,1.8006911552127383,1.8007429507471584,1.8007851208381882,1.8234499860257969,1.7775903887145164,1.7794766086856784,1.780929057179998,1.901895707662988,0.5771484375,0.72705078125,,,1.1708984375,0.5880999454650011,0.6141247413353611,7.162105003080282,1.4938889942370774,0.20858239213116603,0.0018529181001740724,0.0007474314164390728,0.0021190432998192676,0.0007344455474632786,0.9943682821371747,0.7645313023417886,0.48846600199022916,0.3754180125182801,7.018572865763253,1.4885917133170812,0.21209321920393007,0.0030850986596044905,0.0012835034671132004,0.004096495221418195,0.001468952826151946,0.9189406003449205,0.746618484963631,0.46658005632727395,0.37486784490046593,4,3,1.5205078125,4.12890625,1.521193142045555,1.5212505489534964,1.5212878754414039,1.5453530310443193,1.527977401115146,1.5299684490933645,1.5312309898220686,1.658178153426596,0.6318359375,0.76025390625,,,0.6007743826701072,0.6250236811795861,1.4948432057201613,0.20871562272226646,0.0013601822201350089,0.0006188148549024444,0.001535152253122618,0.0005894852943285062,0.9943689652351937,0.9752338690029754,0.49014506778971256,0.4804769153306477,7.018572865763253,1.4894058410129718,0.21220921539168242,0.00260864177838549,0.0012285845316686514,0.003691814411772576,0.0014718074972899452,0.9189412103935535,0.9668590973085556,0.46780165364117554,0.48512633346416656
9,train,received,2.0475902557373047,54.375,54.40625,1.419921875,1.9873046875,1.9873046875,8,4,1.7958984375,4.25390625,1.7964837902111406,1.7965362682007617,1.7965789259275222,1.8194430705101388,1.7939646820816113,1.7958860606349354,1.7973850263341733,1.9188299311266912,0.578125,0.7275390625,,,1.162109375,0.5878214199700944,0.6138197420835141,7.162105003080282,1.49385865609772,0.20857815620620482,0.0018014368550698379,0.0007278687717574614,0.0019146202770654597,0.0006645383717313549,0.9943686923680852,0.7669494730566159,0.48880647586222103,0.37686732887056784,7.017528910653791,1.4923213777891084,0.21265624934206018,0.0019508806787209565,0.0008170490009095241,0.0022975805458473886,0.0008264103540733987,0.9139186738164575,0.7512577783736333,0.4675529901102875,0.3824544210957918,3,3,1.515625,4.12890625,1.5160095296293608,1.5160667637684413,1.5161039407724624,1.5402631667779298,1.5101339703612264,1.5121747235764027,1.513454928412201,1.6420932186149066,0.6328125,0.7607421875,,,0.599946240928996,0.6238448273036046,1.4949345073412355,0.20872837059751193,0.001368289174101811,0.0006236694095537806,0.0015208389789664878,0.0005849123353580733,0.9943693990534754,0.9791816805034218,0.49016549217503513,0.48244085094655237,7.017528910653791,1.4931425944251178,0.21277327296197893,0.0015504619088613225,0.0007355118122363839,0.0017943872077887946,0.0007176165927474888,0.9139191384948973,0.9755686285179316,0.46894030497625483,0.4973937350610727
10,train,received,2.036691665649414,54.625,54.53125,1.41015625,1.9873046875,1.9873046875,8,4,1.79296875,4.25390625,1.7928471720283887,1.792900370991186,1.7929434248972,1.8158820416704324,1.7789053154641454,1.7808550585958205,1.782356564987861,1.9047080869850146,0.57861328125,0.72802734375,,,1.1611328125,0.5894861941256125,0.6153851292979947,7.162105003080282,1.49368141961565,0.20855340978291254,0.0016983582716898482,0.0006871402968718483,0.0018538088934958452,0.0006441727182443342,0.9943338312121472,0.7688884022565559,0.4888568141265681,0.37787187147552775,7.0245407564643845,1.494049311431364,0.2126899626934977,0.001616578379091571,0.0006764497323592148,0.0017961574982914286,0.0006449063208773267,0.9213678036190185,0.7556742104597919,0.4722663355509624,0.38705377511595235,3,3,1.513671875,4.12890625,1.512434079614305,1.512491760906528,1.512529150109375,1.5367995593815829,1.5085121881314318,1.5105619603366207,1.5118464166458825,1.6407430036349258,0.63330078125,0.76123046875,,,0.6008532265729128,0.6251831853473279,1.4948252210392565,0.2087131116335716,0.0012054527317655328,0.0005504070550820184,0.001325990779165842,0.0005107247697502242,0.9943696771619281,0.9828812165634787,0.4901857575754063,0.4842825887958935,7.0245407564643845,1.4947858647668002,0.2127948169979956,0.0011754171693771909,0.000557113014234709,0.0013061643013987378,0.0005213848446787668,0.9213684172988374,0.9809055597624032,0.47356319776291134,0.5036862052393336
