epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.775202751159668,32.15625,32.4375,1.5,3.296875,3.689453125,1720,10,6.05859375,9.25,5.931001938305624,5.931062364973451,5.931215438698704,5.958850571151155,5.274947531927856,5.277640981809153,5.284264085457698,5.465106363451417,0.34521484375,0.59814453125,,,5.73046875,0.5180779496148515,0.5199746223846781,7.162105003080282,1.792119417300487,0.25022244389459963,0.44814679045832584,0.07093404502895094,0.5197915155469524,0.07730418446602472,0.9160186078189803,0.17823547948198534,0.21934633298662387,0.042675430468153405,6.986251479951251,1.4741944368920192,0.2110136517591127,0.42954199889422817,0.0652248861740749,0.5071418416529339,0.07306341000263032,0.5587508856798395,0.10443157066219422,0.22158089537168912,0.04083252961494906,1837,10,5.984375,9.8515625,5.846234504062123,5.8462873445656545,5.846393379958617,5.87193724982391,4.975704466596717,4.978426586003649,4.983640188929335,5.16873155357843,0.392578125,0.62255859375,,,0.5826556502639132,0.5826556498174682,2.0104251512869133,0.28070311038755624,0.492823126015411,0.08188171180623495,0.5770071904308534,0.0898079461204015,0.934415318679374,0.19304913666028276,0.23620929702223048,0.04879552053156696,6.986251479951251,1.677641870349385,0.2401347668579905,0.48068936007688556,0.07654807407409987,0.568077065708537,0.08561643661989642,0.567572178082961,0.1125147864085305,0.24063056372765068,0.04699266175680882
2,train,received,2.8991219997406006,39.5625,39.8125,1.4892578125,3.14453125,3.533203125,11,7,1.9423828125,8.6328125,1.9418783033954867,1.9419704307241847,1.942056863577234,1.9825571792358596,1.9485921213702149,1.9517022312386534,1.9545768344575372,2.1763702160896776,0.77490234375,0.87109375,,,1.0537109375,0.5164236818797636,0.5201644598130005,7.162105003080282,1.0130245903836452,0.14144229803220743,0.009760009496373456,0.0031453184432804373,0.010910853527885678,0.003109206483994454,0.9935483670520355,0.5162349279751083,0.005498712124317073,0.0028563164847912525,6.974787265257053,1.0035966125855509,0.1438892075726361,0.012316394474630954,0.004042101432444565,0.013057713762987255,0.003870089079602108,0.8925802869521107,0.4850940634611577,0.006256402696664054,0.003374707106109058,9,8,1.158203125,9.03125,1.1579176511966693,1.1580119562369635,1.1580170713833735,1.199903525083921,1.1517171297061437,1.154914484267101,1.1550846445125982,1.3877587026063942,0.87158203125,0.9267578125,,,0.5827672697570614,0.5827672697570614,1.0073557356892606,0.14065079124866453,0.005477435693872934,0.0023553759809403505,0.005890740628414548,0.0021564496882610245,0.9943388006486469,0.8668424176550358,0.0033118763736874612,0.0028859596823458647,6.974787265257053,0.9974374256339456,0.14300614308373252,0.008316200671169227,0.003656817274953588,0.008625589236965325,0.0033160744839250827,0.8930002271731725,0.8368078406414097,0.004156078262355756,0.0038444976566198545
3,train,received,2.85003399848938,41.5,41.40625,1.4794921875,3.162109375,3.533203125,9,5,1.8984375,8.6328125,1.8965862146786308,1.8966784699469719,1.8967636604234381,1.9373419554644098,1.904799450849965,1.9079146823832625,1.9107669885113094,2.1330519473918907,0.7802734375,0.8740234375,,,0.99658203125,0.5183320346760957,0.5215433042684712,7.162105003080282,1.0116358293363936,0.14124839399887446,0.008247861058306327,0.0026961725904854654,0.009214431640197418,0.0026590721758033924,0.993920993596733,0.5284909439669045,0.004579172853058644,0.0024342044679342674,6.933549683375257,1.0057603809920252,0.14505706700329293,0.009465998640954432,0.0031713872869266915,0.010031822841878757,0.003047313983409664,0.8584421306652397,0.4889883051304317,0.004803223615338581,0.0027104936707173896,5,6,1.1064453125,9.03125,1.1043285263632716,1.1044229820273341,1.104426155616696,1.1464045583329503,1.078948054817348,1.0821534893995162,1.0822339984936065,1.3157522861294138,0.87744140625,0.93017578125,,,0.5836800792664942,0.5836800792664942,1.007086125354121,0.1406131472410685,0.005110877709692652,0.002249143336315107,0.005723507937764438,0.0021367955208217515,0.9943059983852889,0.9089185440975515,0.003064569479670709,0.0028001129009209173,6.933549683375257,1.0011835644775344,0.14439696983467168,0.006824394680305268,0.003104948503790507,0.007406348898066462,0.0029564878270134745,0.8587642782990965,0.8865639996590703,0.0037233287136873017,0.0037793371336386316
4,train,received,2.836231231689453,42.15625,42.15625,1.4697265625,3.16015625,3.533203125,7,3,1.873046875,8.6328125,1.8738494563635935,1.8739417921271522,1.8740263992670412,1.9146487292537455,1.8586130159554122,1.8617338293761616,1.864580176532131,2.0873764923532434,0.783203125,0.87548828125,,,0.97265625,0.5185992079774776,0.5202389700709988,7.162105003080282,1.0090230067053367,0.14088358188987393,0.006299643562904578,0.0020760477369499383,0.006945621675612301,0.002018711317080454,0.9940284313563748,0.5355704005963278,0.003588724722697556,0.0019330393832909549,6.955125726449779,1.001957638159192,0.14406032005270994,0.00814541024429083,0.002758472680291372,0.008894700718530046,0.0027121522572617737,0.8520440276149364,0.4934709190358151,0.0038191751103822114,0.0021524299158275015,3,3,1.076171875,9.03125,1.075951050445471,1.0760456108284981,1.0760478391930086,1.1180820964267377,1.066174963092366,1.0693820117432609,1.0694504354934182,1.3031243901338436,0.880859375,0.93212890625,,,0.5832981169230953,0.5832981169230953,1.0053146396144326,0.14036580574873816,0.0041494205256160654,0.001850008692072304,0.004501829546939007,0.0016993804799268625,0.9943737775220844,0.9341253946956273,0.002344004967650193,0.0022009476358767865,6.955125726449779,0.9988130694706603,0.1436081975732308,0.005758897856674494,0.0026660485318799145,0.00623326403822233,0.0025065496815867127,0.8522048175899597,0.9125689807888703,0.002681712256388913,0.0027320560898667075
5,train,received,2.826284646987915,41.9375,42.03125,1.458984375,3.1484375,3.533203125,6,2,1.8603515625,8.6328125,1.8576271402150173,1.857719529056331,1.8578036978140926,1.8984562986541047,1.8628571980593942,1.8659773525790888,1.8688042088990402,2.0915652175155928,0.78466796875,0.87646484375,,,0.95654296875,0.5191404340993452,0.5215645295608499,7.162105003080282,1.0082681763927963,0.14077818964664157,0.0056518162563499175,0.0018688223285909839,0.006520623324011154,0.0019008085506883824,0.9937718954694663,0.5383835104861289,0.003201974607761393,0.0017342235217734836,6.9554914944170365,1.0007612027182273,0.143880731292894,0.007541511711885107,0.002577529131635633,0.007848656696479495,0.0023995266146370833,0.8666589761522134,0.5003815260683964,0.003792207423818361,0.002146982087213783,2,2,1.0615234375,9.03125,1.0632426912252657,1.0633372908806409,1.0633391082598975,1.1053961703759474,1.062891643343999,1.0660990235565133,1.0661633698225286,1.2998735972337576,0.88232421875,0.93310546875,,,0.5837546907836806,0.5837546907836806,1.0051544621760904,0.1403434411732016,0.0037043312593869615,0.0016615175909406815,0.00414130581306793,0.0015712549811905203,0.9943737795871961,0.9460637335883173,0.002191422648237129,0.002083962655608118,6.9554914944170365,0.9976706759896057,0.14343640227155852,0.005855244202894738,0.0027484170809625396,0.005714061246759883,0.0023082862216700995,0.8669317793666318,0.925681375222409,0.0030707413869563993,0.003162993092460736
6,train,received,2.8212194442749023,42.625,42.5,1.44921875,3.1484375,3.533203125,7,3,1.8583984375,8.6328125,1.857225626644258,1.8573180200983883,1.857402309597738,1.89805666548843,1.849774229631395,1.8528960010738522,1.8557057211882413,2.078628737834823,0.78466796875,0.87646484375,,,0.9541015625,0.5180599981968483,0.5216139215692417,7.162105003080282,1.0079346725811533,0.14073162459188468,0.005494176842898213,0.0018185521461250966,0.006068182213962103,0.0017705105853021556,0.9940696332055694,0.5394462021533641,0.002987593053995319,0.0016208197718956517,7.003142694924161,0.9984092745116782,0.14256589048732643,0.007629517340541625,0.002594888528109122,0.008463117865218805,0.0025562711096232303,0.8880968904371107,0.5054058153087626,0.004126700061314104,0.002312528746698906,3,3,1.0595703125,9.03125,1.059638181751161,1.0597327885862045,1.0597344729351348,1.101796927505333,1.0579788575318307,1.0611868590192872,1.0612471741852498,1.2950167799054915,0.8828125,0.93310546875,,,0.5830641511995639,0.5830641511995639,1.004875943684959,0.14030455337540867,0.0035080940900922286,0.0015766933942123976,0.0040358062320970944,0.0015338563567535142,0.9943737806471669,0.9501475171353135,0.0021419711358063864,0.0020457245186240123,7.003142694924161,0.995262259676134,0.14211651868774494,0.00608565966361585,0.0028368498950169067,0.006499986006218705,0.00258373225941242,0.8886160482536072,0.9235224784885825,0.00345143477920562,0.0034880450340759707
7,train,received,2.808436155319214,43.5625,43.625,1.439453125,3.158203125,3.533203125,8,3,1.8681640625,8.6328125,1.86785826806716,1.8679506229920955,1.8680351070091865,1.9086684689183908,1.8667489867799265,1.869868565927749,1.8726758265682704,2.0954074433360494,0.78369140625,0.8759765625,,,0.9658203125,0.5191716341908608,0.5212785014573934,7.162105003080282,1.0087540607129257,0.1408460306403048,0.006209504438279723,0.0020493053182047793,0.007001768920472884,0.002037628497489996,0.9937613936889083,0.5366951662516926,0.0035510224490424847,0.0019172621486562213,6.979437322395166,1.0049821760281605,0.1439918620378521,0.006570829673772316,0.002251060888378871,0.007747275895426675,0.0023443304716913634,0.8806796259872005,0.5034258949543016,0.0038169868469424273,0.0021538658716568296,4,3,1.0712890625,9.03125,1.069188284416506,1.0692828635594687,1.0692848352201094,1.1113307013062503,1.0743437265703446,1.0775498545785889,1.0776277577715336,1.3112066956164241,0.88134765625,0.9326171875,,,0.5833356698556446,0.5833356698556446,1.005448013594307,0.14038442792473488,0.0038975172226871635,0.0017425910229346864,0.004208970493708719,0.0015926161572075027,0.9943737784111777,0.9396845901287281,0.002485926306986741,0.0023480921823313917,6.979437322395166,1.0021226124505729,0.14358214941411207,0.004261805471403868,0.0020089467143187285,0.005061282132363232,0.0020187743706229617,0.8810642906794408,0.9256885962697697,0.0026513406895096736,0.002720504849708814
8,train,received,2.4061784744262695,50.3125,50.40625,1.4296875,3.1484375,3.53125,332,10,3.328125,8.6328125,3.294848627437214,3.2949328705209386,3.295056445500259,3.33204054369281,3.1487505847429125,3.1517190210201496,3.1560034745125773,3.363466285680529,0.6142578125,0.779296875,,,2.5625,0.4806777057282773,0.5564018736770103,7.162105003080282,1.456388375112684,0.20334641484400462,0.08231098277503612,0.020544286054880484,0.09320319250232956,0.02112160033428968,0.9940006550591978,0.3514739166921447,0.3191430787418179,0.11282749295707513,7.035394048341059,1.4060940315887644,0.1998600251709171,0.0944887073832934,0.02376321529963006,0.1112995240168484,0.02549659851280529,0.9113474035988531,0.3257021139888889,0.2608200375042573,0.09247124559986504,305,10,2.685546875,9.03125,2.65261400431901,2.6527000981233986,2.652776204035448,2.69089072688018,2.5186305005360228,2.521667859216421,2.5243160868642214,2.7398789001111563,0.70263671875,0.83056640625,,,0.599335075211229,0.623988223443169,1.4586117232381821,0.2036568470597487,0.08232758466362355,0.024460808112006932,0.09349751907094017,0.024788077804519536,0.9943735587165108,0.4546183254170211,0.32042395731901596,0.14646130301824264,7.035394048341059,1.409370005934865,0.20032566708430405,0.09291082713621712,0.027820267784359677,0.11023739768337926,0.02956463424565593,0.9118648166858474,0.4218622087596963,0.26226652454387445,0.12008679192101722
9,train,received,2.0499050617218018,53.9375,54.03125,1.419921875,3.150390625,3.533203125,19,4,2.44140625,8.6328125,2.439802830763087,2.4398935672505426,2.4400181591135417,2.4796521272049525,2.4233296122264245,2.426388774361805,2.4305231802451472,2.646245164931763,0.71728515625,0.837890625,,,1.541015625,0.4817831602205326,0.563016323872103,7.162105003080282,1.5130924071887857,0.2112636447717583,0.005014929025394466,0.0016204075782402082,0.0053714936280186976,0.0015342576639157555,0.9937226295170962,0.5185268741774767,0.5046509077517269,0.2632592492761104,7.058122438888203,1.5086228099108725,0.21374279391907391,0.006262898002245443,0.002067016446362487,0.007102144815849698,0.0020708951454741905,0.9291917833635717,0.49922556407327134,0.48506913613501634,0.2591185574910481,10,4,1.654296875,9.03125,1.65686227983152,1.6569552244486005,1.6570212506613133,1.6980258077907684,1.6671441294037677,1.670285874418542,1.672519554786642,1.8978904086760673,0.81689453125,0.8955078125,,,0.6035399615292427,0.6293664366148889,1.5109349112403312,0.21096240708430097,0.003043297680914492,0.0013141030832464573,0.0033403662998310324,0.00122714856331065,0.994373781385189,0.8742116254531366,0.5046700237807746,0.4434893465175552,7.058122438888203,1.5060121168773262,0.2133729090019234,0.004454381707523325,0.0019812347847566565,0.005102405879934935,0.0019269859759975913,0.9295418822609944,0.8609816080418361,0.4850865807241691,0.44488628748256237
10,train,received,2.03446102142334,54.96875,55.09375,1.41015625,3.1484375,3.533203125,17,5,2.412109375,8.6328125,2.4084642478270535,2.4085550868430294,2.4086788718707353,2.4483704317258517,2.407460418528123,2.4105212294618004,2.4146590639259853,2.6305357060860692,0.720703125,0.83984375,,,1.517578125,0.48238116766747574,0.559369757982144,7.162105003080282,1.512811915323045,0.21122448144399084,0.004666240027027868,0.0015196767672189932,0.005172068493081383,0.0014876250046132787,0.9940335039611377,0.5253528827405559,0.5046540091099514,0.26664218314287175,7.066902816810163,1.5090389662991694,0.21353611411063875,0.005810567639390918,0.0019293192815443777,0.006521584181995443,0.0019123020363718572,0.9351516538491484,0.5089846336971907,0.4885121741017233,0.26501926028398026,10,5,1.62109375,9.03125,1.6212679453780354,1.6213609951870842,1.621425523920417,1.66249294809947,1.6110269105151667,1.6141748476907651,1.616333275332734,1.8423585070112296,0.8203125,0.89794921875,,,0.6008896101408984,0.6257064882830887,1.5101817585809851,0.21085724908130854,0.0028614267943423144,0.0012524828283139308,0.0031675126641630413,0.0011771706706534882,0.9943737818667273,0.8989248275616473,0.5046700242623121,0.4560207296229438,7.066902816810163,1.5063516097826246,0.21315584051891023,0.004041417261073654,0.001817099351751502,0.004551445975668145,0.0017353939823471932,0.9356318960914498,0.8913554586693241,0.4885240340445405,0.4627520880894392
