epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.799501657485962,32.15625,32.03125,1.5,3.654296875,3.654296875,2032,11,6.8828125,9.8046875,6.687736524686094,6.6877988481861905,6.687974119908598,6.715984032555014,5.7605831426946885,5.763322808517486,5.77064291718476,5.954433540022428,0.2978515625,0.568359375,,,6.10546875,0.5473912340722639,0.5477787659654865,7.162105003080282,2.042633117862559,0.2852001076476905,0.5027010755845929,0.07365516504476735,0.5894634493494877,0.0815161992712035,0.9377342433609979,0.16606943314792577,0.24203862117462993,0.04286038521257604,6.950592672441537,1.6805145392118312,0.24178003494218808,0.48791768443749994,0.06840311487310817,0.5688786283689815,0.07623036800444873,0.5558016908662022,0.09418586475505147,0.22257020085823243,0.037385971684244276,1879,10,5.7421875,9.75,5.606479879722741,5.6065456228753074,5.6066612413766155,5.636640974960433,4.68128606184519,4.6841450535670806,4.688937142834923,4.88640340023815,0.411376953125,0.6376953125,,,0.5830104687719228,0.5830104687719228,2.016409512147079,0.2815386693269451,0.4807000912942314,0.08348921844648816,0.564737809058558,0.09162152203827434,0.938183591333674,0.20487899741091856,0.22927579515627716,0.05006339609612461,6.950592672441537,1.6564059923380645,0.23831147506392694,0.46697763655158475,0.0770430301241205,0.5490509340184815,0.08591126329573247,0.5558758023847723,0.11510249296176919,0.21270123521859752,0.04357211660401446
2,train,received,2.8818211555480957,39.5,39.59375,1.4892578125,3.46875,3.46875,43,7,3.1953125,8.875,3.192576617537983,3.1926671863643503,3.1928027621632693,3.232359321269897,3.1801484784854583,3.183204729480148,3.1877614791526185,3.40282921582048,0.6396484375,0.7998046875,,,1.740234375,0.5472654411531539,0.5476405545557205,7.162105003080282,1.0381114220337753,0.14494501568844687,0.024203199003462572,0.00559346539826959,0.02714487138849897,0.005734957216501081,0.9943737316796994,0.3158118896381502,0.013029856749036561,0.004137608371358468,6.910316017208191,1.0368022673992794,0.15003688178911298,0.023713103256303825,0.005565037830775441,0.026096246922731936,0.005754274534324088,0.8496863801892758,0.282765522374915,0.012938313077189179,0.004154842173725369,12,7,1.2568359375,8.828125,1.2573987084543945,1.2574947658267774,1.257503936546264,1.300444325855709,1.2346381923505838,1.2379074476759195,1.238200709541968,1.477498250170602,0.857421875,0.9208984375,,,0.5827717821528567,0.5827717821528567,1.0082243554406711,0.14077207120072288,0.006117628844123146,0.002528871122095454,0.006710236585168339,0.002375056581054968,0.9943042709135188,0.801410950991856,0.003696772844276275,0.0029784026657895136,6.910316017208191,1.0077339044400606,0.14583036462161553,0.00600302525016172,0.0025459381438307014,0.006490663852177114,0.0024661476440945903,0.8496812399505203,0.7712366490704051,0.003479674140173472,0.002873792358084293
3,train,received,2.8417141437530518,41.25,41.1875,1.4794921875,3.46875,3.46875,45,10,3.24609375,8.8671875,3.2442651748501987,3.244355585263684,3.244491556150619,3.283956369742701,3.1923693211693642,3.19542415926082,3.199969156652613,3.4149182476344033,0.63427734375,0.79638671875,,,1.8017578125,0.5459689363653534,0.5465538385962121,7.162105003080282,1.042412674762438,0.14554557274908936,0.0272459133163494,0.006229114820509042,0.030382303689400203,0.006355940019900772,0.9943737238219725,0.3111754982657593,0.014959566049559392,0.004680655431053711,6.933911775661862,1.0410358796568726,0.15013687992266136,0.025832144674516222,0.005997720858037584,0.028617628936451922,0.006226840325896676,0.8631077294895633,0.2813155772669014,0.014106164584631209,0.00448310216953245,12,9,1.3251953125,8.828125,1.3219694196600358,1.322065288122469,1.3220775609865971,1.3649046307328,1.3199048046809103,1.3231648301602261,1.3235913689118473,1.5618866151129822,0.85009765625,0.91650390625,,,0.582537425133605,0.582537425133605,1.009360213076681,0.1409306639099224,0.006237407858825428,0.0025038027538520184,0.0068728742431902745,0.0023721203678120644,0.9943391960957628,0.7574466610415023,0.0038639017216821614,0.0029422384626589773,6.933911775661862,1.0093301451592152,0.1455643189320608,0.006241092780111757,0.002581825854340122,0.00678992458391825,0.002509048807113882,0.8631077655727495,0.7324179533340665,0.0037919059129434274,0.003017009256013716
4,train,received,2.83300518989563,42.4375,42.40625,1.4697265625,3.46875,3.46875,419,11,4.20703125,8.875,4.143347333814732,4.143431168784777,4.143565138224425,4.180287078809186,3.9395986452707996,3.9425631912562538,3.9472125079237115,4.153879532102246,0.52587890625,0.736328125,,,2.982421875,0.5046654822685589,0.5460512061045966,7.162105003080282,1.2809263886203661,0.17884775328893734,0.13087995859172352,0.0259766664879771,0.15773660622725671,0.028971483172262932,0.9943008058549392,0.2575946323923927,0.0662676440211003,0.01716580551230231,6.919813715829581,1.270638165896636,0.18362317514270043,0.1284825880339806,0.02595494212573891,0.14857785247231803,0.028236363348568105,0.8484043690398213,0.22786321427730644,0.06296134792030195,0.016679142828122433,278,10,2.556640625,8.828125,2.5066968476716376,2.506786003245302,2.5068361110386643,2.546604576345115,2.3003735729014294,2.303519827275257,2.3051973509089443,2.5317958721613945,0.71044921875,0.8388671875,,,0.5123279693937989,0.5539701401670647,1.2231580166564298,0.17078191622859107,0.09686670012501786,0.028009118083625162,0.12256355538112906,0.03171458831105751,0.9942367046061431,0.43607324595288954,0.04836210617660708,0.021207010118271,6.919813715829581,1.2126201045713363,0.1752388365307261,0.0965036289597343,0.028619686603217023,0.11387465089171833,0.03091355365206727,0.8484942628543717,0.3955646303572239,0.04652969189760903,0.021182884613157413
5,train,received,2.4151735305786133,50.75,51.3125,1.458984375,3.46875,3.46875,401,11,4.47265625,8.875,4.444520318880173,4.444605322361787,4.444748009001236,4.4815610818464116,4.308506814451818,4.311432045259044,4.316264770672871,4.519021405832296,0.495849609375,0.71923828125,,,3.17578125,0.5033529585174547,0.5545887728706611,7.162105003080282,1.6208995959743726,0.22631608937278289,0.09536245654085462,0.019094145655530147,0.5050073971978399,0.09351104757202067,0.9942497300362554,0.26055396015758636,0.06343356489700991,0.016621273833019003,6.959305425428965,1.5959442235658416,0.22932521652726132,0.10406520462455937,0.020979954262280533,0.4843914100695308,0.09215911380258915,0.899516834870222,0.24011165947863444,0.06073482364526406,0.016103337868044007,165,10,2.763671875,8.828125,2.746145896303995,2.746236404484418,2.746331202840346,2.786267042714212,2.6413451715045477,2.644456373968129,2.6476541522375956,2.869367783771683,0.68701171875,0.82568359375,,,0.5072687227026504,0.569984465405298,1.5758819443271346,0.22003055577227343,0.06465521860988055,0.01934060267520437,0.4798287544166211,0.12798302214343427,0.9943048756004771,0.4593574079005818,0.05200060437401266,0.024018122003237843,6.959305425428965,1.5414368089265715,0.2214929098088203,0.0711348446280855,0.0214556550220887,0.4560393123018631,0.12628299917551875,0.8994429478427817,0.42800883717469984,0.04608331202539517,0.021668090674894128
6,train,received,2.107919931411743,56.28125,56.65625,1.44921875,3.46875,3.46875,117,7,3.95703125,8.8671875,3.9518148574141456,3.9519032291570073,3.952050178940181,3.9903042120183185,3.906868395260252,3.9098446040807437,3.9147147204991475,4.121976468555898,0.5537109375,0.751953125,,,2.53515625,0.5205940417655694,0.5554723957654265,7.162105003080282,1.714849440609532,0.23943371953804204,0.01946470690086599,0.004410349744523619,0.4726291882258504,0.09806405405925005,0.9943394960635352,0.3073698737616136,0.21318928771742218,0.06589079371955639,6.99209300046688,1.6712888361180216,0.2390255444266009,0.026260640932449064,0.0059967485233321785,0.45305922253385233,0.09569639497544842,0.9010862168169753,0.2832298002561932,0.19149554380431333,0.060056501170603155,20,6,2.08203125,8.828125,2.082222189042877,2.0823159568730985,2.082404179167852,2.1238940675212747,2.064575202064358,2.0677540359499607,2.0707138513773233,2.2988555771691153,0.76416015625,0.86865234375,,,0.5322612265351059,0.5756176544978617,1.732648362210342,0.24191887182122623,0.00647728756532473,0.0025678514400150503,0.4697479105199198,0.16039823750266796,0.9943737692660628,0.7398439332620621,0.23439740824806155,0.17433372877082207,6.99209300046688,1.681818293077061,0.2405314535954773,0.012096408299175465,0.004845579443478027,0.4480258165289026,0.15711532229234182,0.901053008169745,0.6938113072456216,0.20790161984175182,0.15921114418108923
7,train,received,2.049532890319824,57.15625,57.4375,1.439453125,3.46875,3.46875,135,11,4.01953125,8.8671875,4.0141381242692145,4.014226109733728,4.0143726192920335,4.052455164486593,3.951653825868989,3.9546242662769977,3.959488907015419,4.166244938094814,0.546875,0.748046875,,,2.59765625,0.5193506251157286,0.55581349196314,7.162105003080282,1.7356525364678292,0.2423383259141494,0.02654414370754843,0.005964117193833042,0.4746144085807096,0.09772119031269572,0.9943737242059303,0.3038836581906175,0.22783452041108898,0.06961626996280185,7.010241023277404,1.7178756887373474,0.245052300346474,0.029315153158613327,0.006648534044278238,0.46398766628693355,0.09741791303481037,0.9160294782974345,0.2849749198356312,0.21680369378936426,0.06734017697676203,29,10,2.154296875,8.828125,2.1514465146620805,2.1515399905959556,2.15162816901044,2.192971141008525,2.135266823613946,2.1384373287690974,2.1413908258989154,2.368777180673637,0.755859375,0.8642578125,,,0.5278961012640526,0.5736992269345975,1.7462542674475325,0.24381857941156998,0.009036612428275248,0.003498941475256315,0.47063152584956924,0.15746234191043817,0.9943737569951709,0.7081183446688434,0.2433396525334235,0.1732264360103004,7.010241023277404,1.7239370895439992,0.2459169497624534,0.013085785651460569,0.005148864820282382,0.45986473103983894,0.1588434468005256,0.9160295143687787,0.6802308071830724,0.23082961496476706,0.17076311469433522
8,train,received,2.026167392730713,57.40625,57.6875,1.4296875,3.46875,3.46875,304,10,4.40234375,8.875,4.391343603734371,4.391429866645129,4.391574282171963,4.428811575062132,4.303602718206651,4.306529802176403,4.311360338957265,4.514246358228945,0.50390625,0.7236328125,,,3.05859375,0.5172024922922783,0.5571717169275856,7.162105003080282,1.7861077153891998,0.24938306749496544,0.047937397950642335,0.010041690879805446,0.4947885604827924,0.09551869162187882,0.9943736660075224,0.27656715682046273,0.24254628719906446,0.06745049086570223,6.9961662811844025,1.7724958906377752,0.2533524532435361,0.051741568954666306,0.010999460734965487,0.4846382361968171,0.09547579356820618,0.8965439891572418,0.2551120141574796,0.23423014046624768,0.06648245813974375,88,9,2.65234375,8.828125,2.648743450013124,2.648835229922743,2.648927584017765,2.689336319790217,2.603216882206426,2.606334224435139,2.6094415748584194,2.8317532542008617,0.69970703125,0.83251953125,,,0.5283390498631029,0.5729269998050438,1.7697967253911333,0.24710566581053728,0.02062244653725287,0.006749045176605218,0.48132724260088366,0.13903997091890827,0.9943737068980258,0.5297147514299496,0.2490202355320692,0.1326206619997866,6.9961662811844025,1.752967357386912,0.25056113404585156,0.024930260601521148,0.008365689209954197,0.4701705740840527,0.1402621894271301,0.8965440326789302,0.5007601927333886,0.23970819016042988,0.13322760912161122
9,train,received,1.8883236646652222,62.375,62.5625,1.419921875,3.673828125,3.673828125,353,11,5.39453125,9.984375,5.380541464543146,5.3806249693561945,5.38093557364575,5.416355373025021,5.268811869499086,5.271633119826325,5.282000098492099,5.469429680882195,0.459716796875,0.66162109375,,,3.921875,0.4792325297096361,0.4969438703530859,7.162105003080282,1.9366473434748732,0.2704019757657782,0.05701057892600048,0.01014722092074679,0.6245590503656295,0.10366942525140155,0.9943736383394199,0.2239619750229683,0.25871361998450393,0.05826328673481053,7.039692866837598,1.9021626142537382,0.2702053413742518,0.06420611045461477,0.01148693227443702,0.595185636071788,0.09958828860624319,0.9244436690105342,0.20990009681716607,0.25569456294768766,0.058002726912402915,147,10,3.58203125,9.9375,3.5755827479095617,3.5756718799304874,3.5758683355190657,3.614605595272629,3.4990054702780506,3.5020242562815493,3.50855742908528,3.7182179030068307,0.6396484375,0.77392578125,,,0.522988157873105,0.5341183463530068,1.9098901940044284,0.26666604206207833,0.03231498183032677,0.008413535680149343,0.6076700407360018,0.14308173002626184,0.9943736577601481,0.373486274056827,0.2596500556703747,0.09750609099762743,7.039692866837598,1.8742211071954928,0.2662362041424456,0.039318468537612006,0.01029097929005366,0.5780002970571143,0.13736911308580868,0.9244298910182049,0.3507754205907148,0.25577514505954557,0.0969028277647199
10,train,received,1.4714300632476807,68.375,68.6875,1.41015625,3.982421875,3.982421875,250,11,6.01953125,11.0546875,6.012020472755783,6.012102574659055,6.012951116691109,6.046898490187037,5.910093759405594,5.912847785021194,5.940213555775011,6.10424441547151,0.45556640625,0.62255859375,,,4.328125,0.47445340213918086,0.5041605674928585,7.162105003080282,2.2944777494418256,0.32036360098811945,0.042724710302668,0.007260012429377044,0.9667245763145562,0.15366500837571587,0.9943736707666648,0.211276052678565,0.25776843729790944,0.054762614333329414,7.10919748149284,2.286513093480094,0.32162745505839513,0.04506105800526505,0.0076794705824182186,0.9599247253231722,0.15301312403849635,0.9629463118561663,0.20528882156816428,0.25213879484849855,0.05375010290776492,95,10,4.046875,11.0,4.0443302023316505,4.04441828690166,4.044822779481387,4.082655471477438,4.048820922390535,4.051781041571906,4.065239855957812,4.262425806817732,0.63232421875,0.74462890625,,,0.5275477053030786,0.545525309705229,2.2698285705972463,0.3169219900603296,0.021147609357852204,0.005356419441734413,0.9509186320156449,0.21838772175135207,0.994373691981469,0.35902315617437097,0.2563637617113619,0.09254456643336557,7.10919748149284,2.2598144733355436,0.3178719509787779,0.023178233996963726,0.00591508305657001,0.9434768434886296,0.21818293507065015,0.9629463355016163,0.3512534269184294,0.2510220127458016,0.09155665407648454
