epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.064895153045654,32.46875,32.5625,1.5,2.267578125,2.6640625,466,10,4.046875,5.73046875,4.044587954049586,4.044611743349503,4.044669170518537,4.058986757882247,3.9474526678595354,3.948793953587435,3.951722894083972,4.05079457372251,0.293701171875,0.533203125,,,3.923828125,0.47401791262792076,0.5061548779042028,7.162105003080282,0.8453492973030716,0.11803084385659011,0.12709078299971566,0.02365874246736755,0.14057112716525566,0.02432862915428609,0.7265178430721733,0.17325245783952897,0.07386504643902025,0.017612467938921173,6.937431775874814,0.7181485850935525,0.10351793117316725,0.1272982608245572,0.0233192362602296,0.15731256217129808,0.027411576882962006,0.5261453291704736,0.12386534528520741,0.09360270956143246,0.021960630227862536,658,10,4.1171875,6.52734375,4.113741078570581,4.1137622613642275,4.113801272950001,4.1265727067299,4.021320381761351,4.022350841656947,4.024149882844095,4.109752973832252,0.36962890625,0.5673828125,,,0.5826671714773706,0.5826671714773706,0.9619034839250844,0.13430457714755487,0.1762882195638671,0.03310216148542564,0.1926075730103456,0.033603558181809226,0.8182553209891577,0.19730532301662634,0.10610737417364735,0.025582505337294885,6.937431775874814,0.8027630184760755,0.11571472619993392,0.16339662496429685,0.029986155651871984,0.20017918461286666,0.03494113571403469,0.5833537675788545,0.1376532400908673,0.11960905637594088,0.028127252811263867
2,train,received,3.0280160903930664,38.71875,38.84375,1.4892578125,2.111328125,2.48046875,5,3,1.7197265625,5.22265625,1.7194982620058603,1.7195716173912794,1.719627777520108,1.7496221786881085,1.7117570810724576,1.7141834246468355,1.715987924719173,1.8754857847041155,0.6708984375,0.8017578125,,,0.8828125,0.46659061871021545,0.49689418965955273,7.162105003080282,0.9456783717007531,0.13203916604043575,0.002125485973182961,0.0007213718708888096,0.002477607077657318,0.0007390038740415826,0.9369027741630003,0.529914202578794,0.001099269024193994,0.0006215727807289917,6.96004168126583,0.8997409318865119,0.12927234822577602,0.0062615598651456494,0.002148258918115599,0.0068687480697615655,0.0021078042418253883,0.7883997882738445,0.46223195302469655,0.003827116882113124,0.0021894021365936075,3,3,1.0224609375,5.6953125,1.0212874111223662,1.0213632544305045,1.0213638551671427,1.0527001619644762,1.0162906967009393,1.018799024089491,1.0188167528505918,1.1875634505673471,0.82080078125,0.892578125,,,0.5837393286349678,0.5837393286349678,1.0023653834849653,0.13995401953111095,0.001680057902083476,0.0007659131726293655,0.001897038865898537,0.0007297098529090436,0.994305160128123,0.9795016757534657,0.0009576575631964346,0.0009429343601586272,6.96004168126583,0.9564663075706357,0.13742249707284543,0.005927810846493742,0.002746434467220451,0.0062869087675103685,0.0025123774958857757,0.8417687611270859,0.8867360344866145,0.0035714699647444448,0.003601464962932013
3,train,received,2.95572566986084,40.25,40.34375,1.4794921875,2.11328125,2.48046875,4,2,1.712890625,5.22265625,1.712852570927586,1.7129260880102406,1.7129822158555543,1.7430511451722313,1.7129260936675161,1.715355249103361,1.7171714979384,1.8767584290706094,0.671875,0.80224609375,,,0.87451171875,0.4720870263965606,0.5029987724154291,7.162105003080282,0.946264597981157,0.13212101715545738,0.0015569402983759417,0.00052921074104975,0.0017187696110969597,0.0005133436362073309,0.9365764826983778,0.531064922299897,0.0008468882682173273,0.000480072841271346,6.978691985108691,0.8998888691402849,0.12894807093657243,0.005805915011547036,0.001991627674689651,0.006306215684033667,0.0019287358668088495,0.7872237009313734,0.46365925183697587,0.002596383469398056,0.0014986523817126997,2,2,1.013671875,5.6953125,1.0128212936598469,1.0128972855708935,1.0128976954314526,1.0443015639193232,1.0125003701351294,1.0150107126208425,1.015025299092386,1.1838825680750746,0.822265625,0.8935546875,,,0.583286379966558,0.583286379966558,1.0015829045920321,0.13984476688924147,0.0012855812585517157,0.0005886727952916373,0.0014648305060775968,0.0005655618340731447,0.994337997501594,0.9889566226062261,0.0006328201658920563,0.0006290818936895775,6.978691985108691,0.9548762447929715,0.13682739499472257,0.005547903735298121,0.0025688551078198564,0.005974794147763696,0.0023764862363835197,0.8393136834192543,0.8906428993149706,0.002447769710522074,0.002505400198406445
4,train,received,2.9621713161468506,40.9375,41.375,1.4697265625,2.107421875,2.48046875,4,2,1.7119140625,5.22265625,1.7117760896138796,1.711849634019902,1.7119058087536407,1.7419904829664532,1.7053204597842062,1.7077564622422698,1.7095838221214454,1.869475800994223,0.67236328125,0.802734375,,,0.87109375,0.4689435538360753,0.4971892800586441,7.162105003080282,0.9454856806593941,0.13201226179353123,0.001488451138009772,0.0005060061287170693,0.0016191648066747888,0.0004836578600663026,0.9356873435352719,0.5306922350196415,0.0007953997813689995,0.000450997430763281,6.953034767816046,0.891902698334895,0.12827531115812935,0.007178567818043824,0.0024838934723773122,0.008230634805425296,0.0025168110661977733,0.7754687766637751,0.45676992478236145,0.0043820579965130335,0.002559750033285864,2,2,1.0107421875,5.69140625,1.010403054883802,1.010479307984521,1.010479668311867,1.0419332980324778,1.0085101366905127,1.0110226481817388,1.011034203821731,1.1800156658465826,0.822265625,0.8935546875,,,0.5830421571187664,0.5830421571187664,1.0014416177242693,0.1398250398861185,0.0010229362744551551,0.00046894536230357046,0.0011241858540360639,0.000434461940203924,0.9943733399594841,0.9914658576525095,0.0005335729843638504,0.000531747247709633,6.953034767816046,0.9479273231072249,0.13633288984760386,0.006798479686823455,0.0031869026651452025,0.0077685896725219195,0.0030907792310286846,0.8272445123014887,0.8791751551591749,0.004197339766235153,0.004394576405501894
5,train,received,2.9738049507141113,41.0,41.21875,1.458984375,2.10546875,2.48046875,4,2,1.7109375,5.22265625,1.711398769523028,1.7114725190053888,1.711528915699646,1.7416481952096659,1.706221028867318,1.7086538605493407,1.710465243090907,1.870239130291578,0.67236328125,0.802734375,,,0.87109375,0.4602575628790667,0.49048566637409413,7.162105003080282,0.9453251562626708,0.1319898487743624,0.0012298718372711903,0.00041844127224232886,0.0013920774071971564,0.00041612244463599637,0.9364341114603558,0.531837635215123,0.000723792765613851,0.00041095335855807416,6.9688353432277825,0.8865858149290919,0.12722151855555947,0.007331072856266552,0.0025409283730108262,0.007435953895820191,0.002271492684279992,0.7769047498208366,0.4552204311684976,0.004579814854424491,0.0026656448274689345,2,2,1.009765625,5.69140625,1.0084267889431384,1.008503220490314,1.008503539342049,1.0399926644350959,1.0068183001196471,1.009333806280971,1.0093443592385738,1.1784453278238987,0.82275390625,0.89404296875,,,0.5837992670352767,0.5837992670352767,1.0014203928213672,0.1398220763854587,0.0010433111221033187,0.00047811030483651726,0.001202337109500462,0.0004645211494332259,0.9943387022756767,0.9906403696320644,0.0005795004874862286,0.0005770570932923406,6.9688353432277825,0.9431553374533794,0.13533901878883173,0.00686795797363704,0.003227578650660601,0.006947764727039285,0.0027611020430101402,0.8279217005542545,0.8720844746213526,0.004399850253166804,0.0045793979409909135
6,train,received,2.929677724838257,42.65625,43.03125,1.44921875,2.115234375,2.48046875,4,2,1.7099609375,5.22265625,1.7112423263701342,1.7113160247121508,1.7113723757219907,1.74149413728371,1.7115286737292954,1.7139581129276513,1.7157707747729074,1.8753874761829785,0.6728515625,0.802734375,,,0.8701171875,0.47492889254998394,0.505407876255435,7.162105003080282,0.943354736159363,0.13171473131902486,0.001166778074309427,0.000396951136577816,0.001339893896521005,0.00040050269124263275,0.9367833462024979,0.5319830865078551,0.0006638290850320416,0.00037686986076024997,6.9343159868130275,0.9007595666139745,0.12989883476999706,0.004871915706468499,0.0017018587990695008,0.005737597806936279,0.001777257149953527,0.767086534932786,0.4603044839652042,0.0037871255788415326,0.0022541565352982426,3,3,1.0087890625,5.69140625,1.0093127956973724,1.0093892914539566,1.0093896315849005,1.0408826730148144,1.004085565278339,1.0066029718017295,1.0066115011750831,1.1758108937726555,0.82275390625,0.89404296875,,,0.5832149209401257,0.5832149209401257,1.001162796672456,0.1397861098436668,0.0009133175152085116,0.0004188933987114964,0.0009652582507788665,0.0003731921847032077,0.9943733570557489,0.992499809737802,0.0005152461400017572,0.0005140183230591652,6.9343159868130275,0.9569332435151059,0.1379996592792863,0.004614120515101128,0.0021904719892738107,0.005437752564099618,0.0021996563152299553,0.8181054349213035,0.8987956328735425,0.003722130006384994,0.0040291033563903626
7,train,received,2.9137022495269775,43.625,43.78125,1.439453125,2.10546875,2.48046875,4,2,1.708984375,5.22265625,1.7086663962498911,1.7087401808389744,1.7087964397418713,1.7389495010122007,1.7138917756313692,1.7163237645547555,1.7181457898286354,1.8778297977352603,0.6728515625,0.802734375,,,0.86962890625,0.47992585643775165,0.5054828307541859,7.162105003080282,0.9425289366506868,0.13159943009008154,0.0011204172200214302,0.0003815979401091195,0.0012545494346767327,0.00037535505527314746,0.9377068517333802,0.5334859901481686,0.000653936817576195,0.0003719357798898178,6.9666758929347665,0.8976831109521906,0.1288538644179749,0.005774259588470443,0.0020134576150091297,0.006079736832401039,0.0018729049362109134,0.7804225720933289,0.46244674050082213,0.0026778484657814516,0.001559060647746001,2,2,1.0078125,5.69140625,1.0084826164557932,1.0085591125999196,1.0085594339506634,1.0400535088855403,1.0028276531341702,1.0053453283459852,1.0053528433473917,1.174578016328402,0.82275390625,0.89404296875,,,0.5835714396550034,0.5835714396550034,1.0011766253733894,0.13978804065882905,0.0009216383394914374,0.000422845646424154,0.0009970140037811603,0.00038557418653764874,0.9943733700034336,0.9931944727290042,0.0005081687566592663,0.0005073124469529318,6.9666758929347665,0.9546086098165281,0.13702497783550424,0.005353536631404587,0.002537898393694477,0.005654721377596594,0.0022730193446326165,0.8328356903576095,0.8962944344152498,0.0024264997068499383,0.002529690683708981
8,train,received,2.918510675430298,43.1875,43.59375,1.4296875,2.125,2.48046875,4,2,1.708984375,5.22265625,1.7077877894193103,1.7078616557694997,1.7079178695598474,1.7380849346647829,1.7111489956832222,1.7135843588182573,1.7154271472739087,1.8752435881037175,0.6728515625,0.80322265625,,,0.86865234375,0.47262598522386706,0.501614190225855,7.162105003080282,0.9427463368030491,0.13162978431586694,0.001032665654375542,0.00035154372088486743,0.0011955089161057586,0.000357540943352984,0.9350905263310336,0.531574906306215,0.0005330673246817241,0.0003029487850487171,6.987601340413441,0.9038403239006108,0.1293491542903523,0.006154465938625897,0.002140249609397632,0.0067002157566484755,0.002049425562856451,0.7930708857562561,0.4684962580795956,0.0032793789265914697,0.0019089391645061868,2,2,1.0068359375,5.69140625,1.0075469638983017,1.007623450709288,1.0076237525010496,1.039127775062846,1.0072523278974248,1.0097651080658345,1.0097756509881108,1.1787828906852995,0.8232421875,0.89404296875,,,0.5832614747039697,0.5832614747039697,1.00081009803832,0.13973686473570146,0.0007540392751197444,0.0003461532585191918,0.0008022761772048526,0.0003104158897270566,0.9943733956770258,0.994455960623516,0.00038468487214338154,0.0003845241667837493,6.987601340413441,0.9579737671500019,0.1370962252253104,0.005971058622584735,0.002818061577878751,0.006494169728573418,0.0025846578405820347,0.8455784847714272,0.9033274742767975,0.003162548883551608,0.0032902898455579397
9,train,received,2.912842273712158,44.21875,44.71875,1.419921875,2.111328125,2.48046875,4,2,1.7080078125,5.22265625,1.7078404059349594,1.707914475443512,1.707970916398217,1.7381697538174055,1.7062879796092822,1.708722404836398,1.710540650693064,1.8703752279193775,0.6728515625,0.80322265625,,,1.01953125,0.4635135686793546,0.4978203498949445,7.162105003080282,0.9443150871614878,0.13184881913283264,0.0009392368915879246,0.0003197903285206766,0.0010545711606022579,0.0003154357043857731,0.9372875787432529,0.5329684832195402,0.0005150792267034632,0.00029280534902929124,6.980569071418689,0.897059698082358,0.12850810426835946,0.006680841194503628,0.0023330125362784095,0.007123668660292459,0.0021865755429754698,0.7880577728352627,0.4638861723393459,0.003817649751622909,0.0022072560030011244,2,2,1.0068359375,5.69140625,1.0066111258203723,1.006687780021133,1.0066880636355655,1.0382210676299675,1.0013526926659102,1.0038719995663516,1.003878503150618,1.173176323374125,0.8232421875,0.89404296875,,,0.5832109194154084,0.5832109194154084,1.0008950595507384,0.13974872738116417,0.000761457806020438,0.0003496008441132147,0.0008583358643301509,0.00033214007509993124,0.9943734005119227,0.9947162753579772,0.00041063587269629664,0.00041057171586864896,6.980569071418689,0.951938044680765,0.1363696906285749,0.006479556276969056,0.0030751158279213936,0.006917942395864074,0.002765635819969064,0.8404882972275161,0.8919547979400767,0.0036723719434181845,0.0037739946126161307
10,train,received,2.879054546356201,44.625,44.75,1.41015625,2.1171875,2.48046875,4,2,1.7080078125,5.22265625,1.7075008736006616,1.70757488633592,1.707631248014395,1.7378159353300118,1.703493473287129,1.7059267338268769,1.707725164367762,1.8675518287929591,0.6728515625,0.80322265625,,,0.86767578125,0.4760511169716082,0.5070099592429387,7.162105003080282,0.9446829450871355,0.1319001808380142,0.0009619653211947465,0.0003274166263024848,0.001086918605409437,0.0003250133475913505,0.936099470302107,0.5319882863198564,0.000558480223026514,0.0003172957422231179,6.985999873534757,0.904058938081739,0.1294100994056139,0.004729357466083606,0.0016569528221470778,0.0051664975142147185,0.0015872486081506554,0.80171349666466,0.4723958671391044,0.002403414663089798,0.0014081831784081426,3,3,1.005859375,5.69140625,1.0057083316666455,1.005784806450331,1.005785068406605,1.0372990696382436,1.004085565278339,1.0066029718017295,1.0066115011750831,1.1758108937726555,0.8232421875,0.89404296875,,,0.5825628430106777,0.5825628430106777,1.0009658569264608,0.13975861237666368,0.000598052283951489,0.0002747322386255985,0.0006929609421266747,0.00026827381448883594,0.9943734245792237,0.9959343225341948,0.0003521337500709265,0.00035250963520971174,6.985999873534757,0.9599146243818879,0.137405474056528,0.004360381599015639,0.0020793219444037,0.004705556841499536,0.0018839008676295003,0.8543883168084534,0.9090270328992046,0.002138242860828754,0.0022519206708792538
