epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.7572216987609863,64.0625,64.0625,1.400390625,2.48046875,2.48046875,264,10,3.4453125,5.6953125,3.4457026270545894,3.4457372101339705,3.445788682244835,3.464324340996857,3.3916150912121594,3.3932994777003724,3.395659155761927,3.5126343578447807,0.394775390625,0.6376953125,,,3.4453125,0.5289902560617659,0.5802868092355512,7.162105003080282,1.9500369561672835,0.2722714837786671,0.02399105339313934,0.006546620922490959,0.43959208037901654,0.10798592033272418,0.9942948423929341,0.39992176384665495,0.4890198646857611,0.19665222063651952,7.054215139536325,1.9457145610219513,0.27582296861303884,0.024453750280523323,0.006789037981901211,0.43602303175101387,0.1088577836716525,0.9372033377907307,0.3849758922164106,0.4834907249302596,0.1977417672429167
12,train,baseline,1.7268376350402832,64.4375,64.4375,1.390625,2.48046875,2.48046875,129,10,3.193359375,5.69140625,3.191171966467064,3.1912154851169015,3.191278698558063,3.21273677394415,3.1629813700398937,3.164889796898555,3.167521335019382,3.2951774052095497,0.43896484375,0.6640625,,,3.193359375,0.5325357662133917,0.5833543498155946,7.162105003080282,1.973382812537579,0.27553111992757234,0.02148227392746982,0.0063368593037632474,0.4582919160465071,0.12072285523191424,0.994298677107091,0.4495778017103719,0.48993836887519304,0.22147825261219828,7.06658987299997,1.9686768515221433,0.2785893743521277,0.02129492093182961,0.006378573589984809,0.4523944619041673,0.12118877444931117,0.9413374636907674,0.4343610336228497,0.4860294201400279,0.2231092686293856
13,train,baseline,1.7244935035705566,65.5625,65.5625,1.380859375,2.48046875,2.48046875,81,10,2.982421875,5.69140625,2.9843358867503005,2.984385210350729,2.9844546219143435,3.00773357020925,2.936142552758103,2.93818609371395,2.940922411340273,3.075668810974595,0.47607421875,0.6865234375,,,2.986328125,0.5307972442742543,0.5853090182703592,7.162105003080282,1.975398565806358,0.2758125669697355,0.01742118544937732,0.005481873364200849,0.45975092574659726,0.1282736006085072,0.9943350461833731,0.49728210031247877,0.4899758585116176,0.24498301189285235,7.073291556203564,1.9663801433786832,0.27800071971500845,0.01778380034875582,0.005690651032511628,0.45432651542895286,0.1286189200473613,0.9453330894862066,0.48234698272800225,0.4854329650799887,0.24661453428134522
14,train,baseline,1.676423192024231,65.9375,65.9375,1.3720703125,2.48046875,2.48046875,73,10,2.919921875,5.69140625,2.9212912728739124,2.921342410165342,2.921413983429284,2.945203661526764,2.8821648686245718,2.8842485894012353,2.887027945937883,3.023781069736508,0.4873046875,0.69287109375,,,2.921875,0.5394348444466031,0.5896464290376857,7.162105003080282,2.0339016072624805,0.2839809813438562,0.011952606775345487,0.003908336419651438,0.5148601810015077,0.14861389577405876,0.9943350059426379,0.5289547574451219,0.49013548444074306,0.2606671011841523,7.0849733006195805,2.0208795842589087,0.285234608305748,0.013316056031655421,0.004403427557169007,0.501538788415858,0.14676683606026827,0.9506324986352581,0.5140768460875574,0.486986214071349,0.26210012581283554
15,train,baseline,1.637666940689087,67.8125,67.8125,1.3623046875,2.48046875,2.48046875,70,10,2.87890625,5.69140625,2.8797553131486473,2.879808054872419,2.8798813186803067,2.904086662264652,2.8697657538149883,2.8718567646949733,2.8746418358566133,3.011747987173867,0.494140625,0.697265625,,,2.8828125,0.532562194894757,0.587605772415373,7.162105003080282,2.115116844256848,0.29532055776160465,0.00929164367467017,0.0031670087503214124,0.5926523866146844,0.17743726033448234,0.9943356330289133,0.566423387008567,0.490119510014388,0.279116973169452,7.0920162871003845,2.1026625061869044,0.2964830340296062,0.010341843517334581,0.003561954995666775,0.5826826819152338,0.17614125168650746,0.9553134321038055,0.5512247024350755,0.4870980026704279,0.28073527889248884
16,train,baseline,1.620173692703247,68.0625,68.0625,1.353515625,2.48046875,2.48046875,54,10,2.77734375,5.6953125,2.771745086530606,2.7718008901768334,2.771877089967398,2.7969542893472172,2.7556318835709135,2.757786842192762,2.7606144872204093,2.9011402201062895,0.51220703125,0.7080078125,,,2.779296875,0.5410039647351164,0.5903172111326243,7.162105003080282,2.151770747099114,0.3004383133413542,0.0074223316766595104,0.0026559707612825658,0.628821088216422,0.19645966690408362,0.9943375055485166,0.6152466841092481,0.4903077364992914,0.303284077405488,7.087323437268241,2.1445153670726254,0.3025846620454525,0.007699742186306757,0.0027904839965297848,0.6226989218578121,0.19793428837660573,0.9517511160331491,0.6031457603772795,0.48865175140713113,0.3077347016333083
17,train,baseline,1.6017544269561768,68.25,68.25,1.34375,2.48046875,2.48046875,36,10,2.611328125,5.69140625,2.6120052137131116,2.6120676936217206,2.6121506188162167,2.6387899704047877,2.5921470048708195,2.594374093099786,2.5972339787410914,2.7417997972858297,0.541015625,0.72509765625,,,2.611328125,0.5388078057961185,0.5882181120368798,7.162105003080282,2.1916512008726845,0.3060065720804286,0.00437591447069785,0.0016853525404384128,0.665659354557893,0.22169286974137817,0.9943721754828605,0.7012418142272864,0.4902572078001386,0.34561248905997816,7.101373902903925,2.1861483709585867,0.3078486502540892,0.004923907407334838,0.0019296326369709518,0.6642971278982488,0.22462201449449914,0.9578134871097053,0.6935925425098637,0.4891703090492401,0.35123869071650543
18,train,baseline,1.588373064994812,68.375,68.375,1.3349609375,2.48046875,2.48046875,26,10,2.5390625,5.69140625,2.5403022964482123,2.54036601603959,2.5404497456608057,2.5675143400479024,2.541240576367459,2.543492817896057,2.5463682659891558,2.692297303214189,0.55419921875,0.73291015625,,,2.541015625,0.5427455465266612,0.590951052097509,7.162105003080282,2.201738273960013,0.30741496710996113,0.0038234799952618914,0.0015256782844232887,0.6795727804297877,0.23334843436422345,0.9943724509576093,0.7489645957125506,0.4902574832748874,0.36912426723726366,7.100665187700551,2.2026642773735405,0.310205342619012,0.004165802469230151,0.0016861120792238595,0.6784161876769348,0.23646749210278195,0.9587460897249676,0.7399289467137801,0.48813765037227785,0.37489480822433296
19,train,baseline,1.5743802785873413,69.375,69.375,1.3251953125,2.48046875,2.48046875,24,9,2.474609375,5.69140625,2.4733101478474104,2.473376506805276,2.473462371149911,2.5010775271838193,2.476058733208104,2.4783339221506044,2.481201575723961,2.628554034800467,0.5654296875,0.73974609375,,,2.474609375,0.5388588297374522,0.5876767996712265,7.162105003080282,2.2218209493029946,0.3102189856679611,0.0026498012339599697,0.0010911013840956842,0.6964716072225068,0.245691761015947,0.9943726448019392,0.7954129199971512,0.4902576771192182,0.3920070508834012,7.1091668507036925,2.218974117419968,0.31212857484141415,0.0028873871822732156,0.0012047844637362104,0.6985026731647803,0.2499345947101866,0.9634180310122034,0.7900935805341633,0.48931433488394926,0.3983923475818255
20,train,baseline,1.5686099529266357,69.5,69.5,1.31640625,2.48046875,2.48046875,24,9,2.390625,5.69140625,2.3911522105314993,2.3912208318510424,2.391308232643693,2.419477894775504,2.380242734334933,2.3825471496629045,2.3854110387982512,2.5346885992998236,0.580078125,0.74853515625,,,2.390625,0.537799931725599,0.5878104756188212,7.162105003080282,2.226122306834029,0.31081955736150435,0.0020992175061635976,0.0008982000708302057,0.7020428505449177,0.25591003720088795,0.994372910712471,0.8581682843833386,0.4902579430297491,0.4229218198686273,7.111881827198352,2.2225160957322285,0.31250745579496847,0.002944404557234215,0.0012764224737375465,0.7012407559383211,0.2592071855977135,0.9645024680759482,0.8544995036339452,0.4880828776307844,0.4290773312523795
21,train,baseline,1.5609726905822754,69.3125,69.3125,1.3076171875,2.48046875,2.48046875,20,9,2.365234375,5.69140625,2.364311092634554,2.3643803752233463,2.3644682418073897,2.392833236868955,2.3651709485469974,2.3674911934767726,2.3703657704275987,2.5203053688690997,0.58447265625,0.7509765625,,,2.365234375,0.5387324229435257,0.5923156708795637,7.162105003080282,2.2333331323837524,0.3118263599072115,0.0026104905413735224,0.0011320467969031468,0.7084603605894575,0.2612150653515169,0.9943729903363776,0.8818730894130581,0.49025802265365215,0.43459885118910757,7.115955406399155,2.232100922811318,0.31367550741029937,0.00261124756295672,0.001148107747005953,0.7088475949964135,0.26493360338672794,0.9668656327998768,0.8781622332860616,0.4892529890459407,0.44176401204544996
22,train,baseline,1.5652681589126587,69.9375,69.9375,1.298828125,2.48046875,2.48046875,23,10,2.380859375,5.6953125,2.3827367581352066,2.3828051411998623,2.3828924122931374,2.411058016653211,2.369824201020684,2.372129491408223,2.37499252307636,2.5243551813632084,0.58154296875,0.74951171875,,,2.380859375,0.5387511528853963,0.5927555386298639,7.162105003080282,2.2095642527523793,0.30850765966180177,0.006229893423265409,0.002655828762269017,0.6855315824018122,0.24910987248411826,0.9943728355334658,0.8518416934509914,0.48934117659945287,0.4190203011644553,7.11505255706225,2.2019384943936493,0.3094760687618606,0.006728939014390534,0.00290226817630868,0.6791843574591736,0.24917893813722075,0.9664479757548907,0.8419490576057814,0.4870985012210971,0.42221405511831306
23,train,baseline,1.5521172285079956,70.0,70.0,1.2890625,2.48046875,2.48046875,18,9,2.37109375,5.69140625,2.3723812619054296,2.372450719113105,2.3725390662288413,2.40093539207885,2.3733998388126647,2.375716216559044,2.378595370296781,2.5283304243550138,0.58349609375,0.75048828125,,,2.37109375,0.5385194494506196,0.5927795187240767,7.162105003080282,2.2223140483046584,0.3102878340025571,0.003146531298629185,0.0013543366099313262,0.6970256555004424,0.2553692334313006,0.9943729731630322,0.8685403132591059,0.4902580054803103,0.4280311469971336,7.122056029333548,2.218859866508836,0.3115476566556115,0.0036406498305208146,0.0015806058066603534,0.695109510403106,0.2572813922233352,0.9715275390837421,0.863262390853234,0.4899140264899362,0.43432571675841014
24,train,baseline,1.5408048629760742,70.375,70.375,1.2802734375,2.48046875,2.48046875,19,9,2.365234375,5.69140625,2.3653414891354885,2.3654115614888607,2.365500350803525,2.3940016589104416,2.3601410311422906,2.3624654749031726,2.3653432924490754,2.5155084840613537,0.58447265625,0.7509765625,,,2.365234375,0.5409997836392884,0.5924527909186275,7.162105003080282,2.2401198109404192,0.31277394145673476,0.0014564638487088999,0.0006334743548657899,0.7172968976473824,0.2651402686702312,0.9943730579922985,0.8872426220076127,0.49025809030957745,0.43724387698092154,7.12166266557152,2.239735667183512,0.3144961748906105,0.0014526170115711778,0.0006394506832599774,0.7167280867953165,0.2676633716503826,0.969898201545953,0.883360279970358,0.4897277335496133,0.4432238587562362
25,train,baseline,1.5331599712371826,70.5,70.5,1.271484375,2.48046875,2.48046875,18,9,2.35546875,5.69140625,2.354894754081636,2.3549649816807223,2.355053795240273,2.383610029202966,2.3661032928293864,2.368426951755744,2.3713056404521144,2.5213955479375345,0.58642578125,0.75244140625,,,2.35546875,0.5402882201547298,0.5908019323865759,7.162105003080282,2.241111473680101,0.312912401132941,0.00129622229591142,0.0005673402782850188,0.7174293477250284,0.2666115599779732,0.9943731186635256,0.8988173767156905,0.49025815098080017,0.4429455018748286,7.127597251674354,2.239840946896464,0.31424908953298386,0.0014391865986747021,0.0006368923219431293,0.7170895091478275,0.26912450665937543,0.9741057890397409,0.8975805808801361,0.4887496795468165,0.4483559878030095
26,train,baseline,1.5262644290924072,70.625,70.625,1.263671875,2.48046875,2.48046875,17,8,2.33203125,5.69140625,2.3325608137798395,2.3326307559180286,2.332718984006103,2.361280629807925,2.320234758217198,2.3225720781601416,2.3254467965320083,2.4764155795149048,0.59033203125,0.7548828125,,,2.33203125,0.5387658154096776,0.5889608561870204,7.162105003080282,2.2419632276660173,0.31303132622347657,0.0012252776232513085,0.0005419311512084676,0.7193609697477328,0.2697137062136617,0.9943731295229661,0.9185686353068457,0.4902581618402442,0.45267460723286285,7.132793759544583,2.240668012295718,0.31413609979924345,0.0015772551590202966,0.0007025500303850331,0.7182580951666973,0.271191506180652,0.9761508674099506,0.9136345065847241,0.48991434422648794,0.45573879507096826
27,train,baseline,1.5204869508743286,71.125,71.125,1.2548828125,2.48046875,2.48046875,14,8,2.32421875,5.69140625,2.3239719642419963,2.324042330568723,2.324130885666813,2.352769683424988,2.3234825945256903,2.3258178908772154,2.3286912560987507,2.4795529105643914,0.591796875,0.755859375,,,2.32421875,0.5382833879643071,0.5890569705237318,7.162105003080282,2.2426381534122264,0.3131255618910518,0.0012693910818146747,0.0005630494615652468,0.7189089077156705,0.27019804619516324,0.9943731629314048,0.9240780076014179,0.4902581952486802,0.4553884021488814,7.1274564566893055,2.2419687721038857,0.31455383638292717,0.0012973410612753256,0.0005813181017816023,0.7199824958522534,0.2729206238022638,0.9735429390461006,0.9210301250133099,0.4895447357114744,0.46249579380899497
28,train,baseline,1.5153194665908813,71.1875,71.1875,1.24609375,2.48046875,2.48046875,16,7,2.31640625,5.69140625,2.313915048204466,2.3139857957137244,2.314074785980168,2.3427991332409706,2.302245748962645,2.304583445880505,2.30745470751674,2.4586227850123263,0.59326171875,0.75634765625,,,2.314453125,0.5370722208495137,0.5892295966805945,7.162105003080282,2.22804455401278,0.31108794873218715,0.0028429158468341598,0.0012582632150139454,0.7040979721776655,0.26414460443781357,0.9943731397198183,0.9198859848537109,0.49025817203709643,0.4533235068662035,7.131275702155664,2.227688265760141,0.3123828552984915,0.0025152841394895376,0.0011226088236613442,0.7053638875724744,0.2667650508380792,0.9772195438466813,0.9161453305327111,0.4897885089328913,0.45742414428413036
29,train,baseline,1.5070815086364746,71.8125,71.8125,1.2373046875,2.48046875,2.48046875,15,8,2.310546875,5.69140625,2.311206092285694,2.3112767145611977,2.311365497568747,2.3400693481672596,2.3057560171171323,2.3080973713409847,2.310972788245134,2.4622357936496844,0.59423828125,0.75732421875,,,2.30859375,0.5412261787380883,0.5916277427542093,7.162105003080282,2.243493797064227,0.31324503007137483,0.0012771051793016852,0.00057012860573926,0.7193784589815202,0.27185227261860734,0.9943731636006348,0.9366673705429419,0.4902581959179111,0.4615895518886935,7.132019887401465,2.2421869654170377,0.31438316224801965,0.001433423167955361,0.0006465355828685743,0.719679799944215,0.27443006388998065,0.9764021981003523,0.9352496551954378,0.48993838023879466,0.4674127629812715
30,train,baseline,1.5056955814361572,71.875,71.875,1.228515625,2.48046875,2.48046875,14,7,2.30078125,5.69140625,2.3014212687240283,2.3014922238076356,2.3015812611612856,2.33037503288413,2.297590580471001,2.2999302239111308,2.3027989098707713,2.454071019222006,0.595703125,0.7578125,,,2.302734375,0.540009916218622,0.5913602348268717,7.162105003080282,2.246656643080585,0.31368663851121165,0.001005722307477086,0.00045155889430396087,0.7233663026195014,0.2746887095007919,0.994373193906017,0.9481052207474873,0.49025822622329507,0.46722344653521075,7.1323767562808875,2.244978020608903,0.3147587539640189,0.0012736513834754604,0.0005773646188167604,0.722293363328169,0.2766907164703298,0.9769998271965967,0.9467835299078257,0.48996876643162235,0.4730105951534585
31,train,baseline,1.5333876609802246,71.5,71.5,1.220703125,2.48046875,2.48046875,13,7,2.3125,5.6953125,2.312603104085067,2.3126734452264355,2.312762125852086,2.3414352622840213,2.3096395286200098,2.3119772313922953,2.3148538581110003,2.4659372342460384,0.59375,0.7568359375,,,2.314453125,0.5418855231897015,0.5894802122760098,7.162105003080282,2.210583109569452,0.308649916277229,0.004884881636963989,0.0021478014887072673,0.6875660958248,0.2565023899506086,0.9943613052264553,0.907312634722267,0.4903976823198528,0.4472626986161774,7.134602771215809,2.209299570078509,0.3096597863852793,0.004710297604298752,0.002083567794588767,0.6866136193525856,0.2579502336240274,0.9782205405826678,0.9029850444933867,0.48766044528504526,0.4494267868720097
32,train,baseline,1.515742540359497,71.4375,71.4375,1.2119140625,2.48046875,2.48046875,17,9,2.328125,5.69140625,2.3268932375121536,2.3269637471573694,2.3270526953417305,2.3557050265380104,2.3170057562581343,2.3193411802691104,2.322216621839094,2.473167972379219,0.59130859375,0.75537109375,,,2.326171875,0.5421076552687605,0.5905268077123143,7.162105003080282,2.2206254895459154,0.31005207108676397,0.004341932906466894,0.0019029238675271534,0.6958264597929213,0.2588738809202285,0.994373123355162,0.9012765528395281,0.49025815567243836,0.4441568587056755,7.135034029860218,2.216741846132628,0.3106841308472436,0.00466283829526315,0.0020610249203517382,0.6944408385637137,0.2603503021351253,0.977630927489316,0.8985653781841191,0.48981192767395676,0.44899224484874034
33,train,baseline,1.4848136901855469,72.4375,72.4375,1.2041015625,2.48046875,2.48046875,20,9,2.322265625,5.69140625,2.321463589402167,2.321534299251628,2.3216233036641767,2.3503246100831907,2.3129261330410285,2.3152621028100278,2.318134012024924,2.469139876767628,0.59228515625,0.755859375,,,2.3203125,0.5394359816654762,0.5876045083451028,7.162105003080282,2.2432341370176903,0.31320877536044484,0.002820138129291827,0.0012530784563688172,0.7191680532314377,0.2706947849624857,0.9943731576714852,0.9274610645067637,0.4902581899887615,0.4570548015853824,7.135301385894485,2.242942755711751,0.3143445012912478,0.002954741102763059,0.0013232672322930098,0.7191749382717285,0.27270074680499123,0.9788578957129532,0.9257021323610953,0.48959133068130356,0.4620567182386694
34,train,baseline,1.4876704216003418,72.375,72.375,1.1953125,2.48046875,2.48046875,20,9,2.32421875,5.69140625,2.323910846878299,2.3239816482074906,2.3240707943826635,2.352775205428311,2.3294599426039295,2.33178847474623,2.334658400188303,2.4852156975701036,0.591796875,0.755859375,,,2.322265625,0.5400518931260625,0.5869352090262473,7.162105003080282,2.242394135431541,0.3130914911841045,0.0027752173911919087,0.001231273075340456,0.7186770437821526,0.2701669108154976,0.9943731740590902,0.9245519435242098,0.49025820637636386,0.45562185569614205,7.1352592039965055,2.2414431648980204,0.3141361933484594,0.002716377847102436,0.001215046277748971,0.7173640269299275,0.27179734397515465,0.9781484081661089,0.9220963675414059,0.4899818303803105,0.4594683853971941
35,train,baseline,1.485982894897461,72.3125,72.3125,1.1875,2.48046875,2.48046875,13,7,2.3125,5.69140625,2.311615078854776,2.311686192176961,2.3117755299494145,2.340559834344647,2.3248279659471387,2.327155938285463,2.330022797558603,2.4806114963307517,0.59375,0.7568359375,,,2.3125,0.5385893231353913,0.588076712607616,7.162105003080282,2.2480481671234553,0.3138809283243702,0.0017463068688741146,0.0007805794956696926,0.7241828340380554,0.2739615691760776,0.994373205006478,0.9391773550542093,0.4902582373237534,0.46282590676475927,7.139692310731547,2.246409224510577,0.3146366995583323,0.002169169904692403,0.000975892084984674,0.7220840425951272,0.2748132680772212,0.9811189233745337,0.936665648964557,0.4895812210261159,0.466685854087784
