epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.744936227798462,33.0625,32.96875,1.5,3.58984375,3.58984375,2045,11,7.0859375,9.7578125,6.875971856313788,6.876032227552098,6.876187839825689,6.903482803025564,5.891813794841976,5.894537957361279,5.9012318465155555,6.084228939400012,0.274169921875,0.56494140625,,,6.3984375,0.547356589027669,0.547506449589229,7.162105003080282,2.014316101160925,0.2812463794226148,0.5189301653300191,0.07369411123768985,0.6190520020712231,0.08311812128580183,0.8630094184419832,0.14718947305984117,0.251132968160225,0.042828004544301045,6.949337891385623,1.7230252425527226,0.24794092178027194,0.5194113892754277,0.07105810502135353,0.5943479958827789,0.07827825469912211,0.5652427957235489,0.09298370930941774,0.2549760095470699,0.041678020218107355,1798,10,6.09765625,9.5390625,5.955458359626584,5.955523383294464,5.955656063099035,5.985125162316107,5.058401820588836,5.0612203532474584,5.066670542146502,5.2596545557153105,0.3603515625,0.615234375,,,0.581806639884733,0.581806639884733,1.9160537077726572,0.2675266150033544,0.47609662908062056,0.07671465531337715,0.5701658198693078,0.08622868413188355,0.8632737948119651,0.1717052669129613,0.22926783448687527,0.045596857959359444,6.949337891385623,1.6371737137652183,0.23558700689955708,0.47505058861855254,0.0734588779780861,0.5461709051503929,0.08091444686298131,0.5650496213818137,0.10791288623485418,0.2329939934476588,0.04416966715854148
2,train,received,2.873880386352539,39.78125,39.875,1.4892578125,3.533203125,3.533203125,56,8,3.17578125,9.2578125,3.176578198707481,3.176668723946906,3.1768078099872614,3.216359376569142,3.129738072727604,3.1327991003304474,3.137420108291772,3.3528952913530343,0.65673828125,0.80517578125,,,1.8076171875,0.547146734150676,0.5472802473716242,7.162105003080282,1.0468943368568389,0.1461713192429586,0.029702758089237946,0.006910491852432246,0.033187816663959424,0.007054644026712327,0.9943045250340745,0.3187088516414868,0.016575633245037302,0.005312208440575809,6.898643531187921,1.0448679842723778,0.15145991810544462,0.028815059922084885,0.006801779021511846,0.03214677528137244,0.00710541092792548,0.8714550904991825,0.2901190468640129,0.01590938655840013,0.005238674876735694,12,7,1.43359375,9.03125,1.4281355246130836,1.4282310770622075,1.4282491758992155,1.4708869784089496,1.440926982658962,1.4441735412078784,1.4448221560743122,1.681640153906741,0.84130859375,0.90966796875,,,0.5820862175713797,0.5820862175713797,1.0125485404298153,0.1413758301497029,0.008198632969236286,0.0031532956797092606,0.008959218389931856,0.0029802456573648807,0.9943737524686789,0.6994760561950507,0.004695552520388446,0.003301846570178218,6.898643531187921,1.011952524976465,0.14668862369849256,0.008003578461010186,0.0031709447221041315,0.008734951380655609,0.00310642061218419,0.8714949190834682,0.6748346416824267,0.004590062081624602,0.003465385353189141
3,train,received,2.8418378829956055,40.625,40.59375,1.4794921875,3.533203125,3.533203125,135,11,3.48046875,9.2578125,3.4535968286478465,3.4536854073188743,3.4538251508361433,3.4925549364985273,3.3891330463248823,3.3921632912516695,3.3969137827743694,3.6094538607699755,0.6240234375,0.7861328125,,,2.267578125,0.546657084728916,0.5478778759126379,7.162105003080282,1.1162605231558178,0.15585648669989283,0.06105546013708896,0.013516634915331937,0.06964507650576834,0.014146182891583278,0.9943386833737975,0.29782761566629024,0.033454850145974824,0.010019004178826075,6.909540212129173,1.1100709833907998,0.1606577209641467,0.05779425298967311,0.012983378838088349,0.066522440511811,0.014066749217047213,0.8642078626259915,0.2693308443029773,0.030559956971893953,0.009458465602620654,75,10,1.80859375,9.03125,1.7868784120718109,1.7869720131122095,1.7870013598677492,1.8287380736802918,1.7643507879549893,1.7675602272069213,1.768612843576202,2.001605284152279,0.7998046875,0.8857421875,,,0.5696007674545644,0.5696252862695729,1.0706318747999097,0.14948564344413434,0.032692728934532234,0.011282669501589978,0.037901656808937645,0.011472186119500682,0.9943736853868241,0.5783988245452409,0.018528819718665268,0.010774546569677659,6.909540212129173,1.066837797948571,0.15440069312800558,0.031881796835134146,0.011261292722123327,0.03697832789500577,0.0118949252679014,0.8642743310523002,0.5441112469095172,0.01642706393700255,0.01019898954684121
4,train,received,2.231379270553589,50.375,50.5625,1.4697265625,3.53125,3.53125,482,11,4.3515625,9.2578125,4.283081667942108,4.283164459192897,4.28331108686707,4.31959213880709,4.044826297956133,4.047779450229044,4.052915561225037,4.258023935812691,0.52978515625,0.73291015625,,,3.146484375,0.5605462287242888,0.5856800817548878,7.162105003080282,1.7269875478885677,0.24112848766470527,0.12383497532149157,0.026193294352380613,0.14422292409264337,0.028092182115119477,0.9942417433519353,0.28012227478697205,0.49565223109756484,0.13962764842416048,7.002114080172544,1.7121901381819997,0.24452474189620865,0.1203252860254942,0.025666618156307434,0.14374653761611356,0.028708074139049,0.8986435893207254,0.2594525152451742,0.472229436797166,0.1349830035081587,363,10,2.75,9.03125,2.7000211365118365,2.7001093052002867,2.7001947759072764,2.7394701707524627,2.5314733488395422,2.534593861341768,2.5376125309017445,2.7604728544560904,0.69580078125,0.82666015625,,,0.6010910436714224,0.626290864227203,1.6815558136462267,0.23478513829705405,0.09827788845896812,0.030832829052697595,0.1152108827318159,0.03205980397156523,0.9942069846932995,0.4948714474411224,0.4968519620555041,0.24724887066172088,7.002114080172544,1.6662756698199432,0.23796751248858308,0.09764257793612074,0.030922106308946287,0.11768851403043712,0.03384898902123774,0.8987052526222659,0.46485489485898246,0.47044369716465795,0.2390315117672458
5,train,received,2.070162057876587,51.96875,52.1875,1.458984375,3.533203125,3.533203125,79,8,3.544921875,9.25,3.5408450122533637,3.5409345634447167,3.541088155723268,3.5800317924250122,3.4968770889498604,3.499898426953446,3.504987819515466,3.71625564688627,0.6171875,0.7822265625,,,2.154296875,0.5608158716938574,0.5854556398962003,7.162105003080282,1.533750460133907,0.2141479997115751,0.018551430314570183,0.004440033694616185,0.02093051883290009,0.004565596803448124,0.994373739473005,0.3314804553196742,0.5046700447089263,0.16820669886801207,7.004536778902562,1.53398744022445,0.21899912708642927,0.01810260201346381,0.004371013554461353,0.02021155236228811,0.004546319232064501,0.8945237989620676,0.3084015781689504,0.4927290066550558,0.16849461064472893,12,7,1.767578125,9.03125,1.7655506217587125,1.7656452781317504,1.7657162777086743,1.807753028759384,1.748455220939932,1.7516685580596698,1.754038079945785,1.9860073945392145,0.80419921875,0.888671875,,,0.6024615644306693,0.6276820324556694,1.514007078141289,0.2113913545654726,0.005004474522325886,0.002062714170802683,0.005513879936867916,0.0019467571616916405,0.9943737711040965,0.7969414274072418,0.5047917496151335,0.40440327114607894,7.004536778902562,1.5135813119699746,0.21608585403232267,0.00468151879044143,0.0019603745494662047,0.0052555443482136255,0.0019520952464015676,0.8945577174404535,0.7798573634075486,0.4928221512116897,0.42090482281190156
6,train,received,2.060451030731201,53.3125,53.1875,1.44921875,3.533203125,3.533203125,76,8,3.515625,9.25,3.5124132767274796,3.512502940487657,3.5126561438142456,3.5516581693419105,3.493121070785574,3.496142788138669,3.50123896545656,3.712536896418066,0.6201171875,0.7841796875,,,2.119140625,0.5590147337388353,0.5836987270639722,7.162105003080282,1.5324145839225993,0.21396147965766177,0.017080886289948083,0.004115879444365433,0.018837433225822764,0.0041344816879426835,0.994373743325756,0.3346285908999543,0.5046265856011063,0.16978929882225224,7.030574618183862,1.5313614306401084,0.217814547715545,0.017052374291934846,0.00414405493590487,0.018920224951047615,0.0042566539521250914,0.9158306663553173,0.31606223498190866,0.4942720553130613,0.16912590078358614,10,7,1.7314453125,9.03125,1.7308909568963757,1.7309857169266882,1.7310553289402713,1.7731535974240071,1.7332293902437106,1.736444415203445,1.738791726229306,1.9709407216176982,0.80810546875,0.890625,,,0.6006847050771162,0.625683640596361,1.5127684021102938,0.21121840596579938,0.004230766902374228,0.0017687655267942927,0.004634511149628651,0.0016562987993029169,0.9943737732013478,0.8194197496128912,0.5047170224237272,0.41574350269627003,7.030574618183862,1.5115296482829632,0.21499375660896144,0.004634865073529504,0.001972005949910733,0.005051517460012533,0.0018846919444756357,0.9158306968177303,0.8082828665653446,0.4943316453135891,0.4269064445346274
7,train,received,2.0533857345581055,53.84375,53.90625,1.439453125,3.533203125,3.533203125,78,9,3.486328125,9.25,3.4821266981725474,3.4822164718194477,3.4823695923674056,3.521430675447371,3.4597284102704946,3.4627539730365458,3.467828875551916,3.6795022981998966,0.623046875,0.7861328125,,,2.08984375,0.5575696048916661,0.5810550011274138,7.162105003080282,1.5299146212318608,0.21361242547740844,0.016138666550180147,0.003906807826845338,0.017853978532754056,0.0039351169612440815,0.9943737465675806,0.33679198745446265,0.5046133507363821,0.17088232953225807,7.055843241085757,1.5288688115970954,0.21668123275395107,0.016043646221804764,0.003925369084911042,0.017575356563351185,0.003952796450452119,0.9262658414535121,0.32125056875083235,0.49144381345583277,0.1701830662694219,10,8,1.697265625,9.03125,1.6988260137159874,1.698920876038596,1.6989893346661424,1.7411462825282986,1.692487638748247,1.6957071812573763,1.6980072619000304,1.9306251757894435,0.81201171875,0.89306640625,,,0.5982156551035482,0.6224310585712316,1.5119178678371281,0.21109965117613907,0.0038728079491257006,0.0016416736060965195,0.0043383649884827236,0.00156889172515792,0.994373774939751,0.8422339140309142,0.5046939691593986,0.42729414437299534,7.055843241085757,1.5110374276218823,0.21415405302986337,0.0041325531340019594,0.0017857757002448884,0.00441018937994464,0.0016497229845622182,0.9262658696653361,0.834252779754898,0.4914628193064363,0.4408854938005286
8,train,received,2.0411157608032227,54.09375,54.125,1.4296875,3.533203125,3.533203125,82,8,3.51171875,9.25,3.51269557546045,3.5127852511105973,3.512938703645264,3.5519438454948404,3.499201545003541,3.5022227412585276,3.5073362225858875,3.7185629683146746,0.62060546875,0.78466796875,,,2.115234375,0.5608418375348226,0.5859156959398335,7.162105003080282,1.53278352144548,0.21401299210026375,0.017320678673414136,0.004175809141495278,0.019110630166313314,0.0041964100429387405,0.9943737442065075,0.3348691945332115,0.504601470268363,0.1699029029544773,7.0667605274917,1.5317335697459007,0.21675187149571906,0.017050837449663625,0.00415430061276361,0.019005357467341,0.004238431043057176,0.9346214137548055,0.3205696935470804,0.4964520285877825,0.16972005180871577,15,7,1.7275390625,9.03125,1.7254513501485027,1.7255461387758373,1.7256157365589555,1.7677272215526,1.7118011587385107,1.7150185432024345,1.717340509929484,1.9497354699742697,0.80859375,0.89111328125,,,0.6021602921425159,0.627795109830477,1.5129234312677806,0.21124005171902696,0.004328643211370498,0.0018145091923681017,0.004533305045266722,0.0016238199930498202,0.9943737739183316,0.823736633470478,0.5046964684229813,0.41791580243672305,7.0667605274917,1.5124333940193495,0.21402075082855226,0.004145749286245781,0.001773637459359496,0.004546171019191192,0.0016731700639359898,0.9346214441798466,0.8137424713093193,0.4965859186873445,0.42876828303491366
9,train,received,2.039761781692505,55.34375,55.03125,1.419921875,3.533203125,3.533203125,88,9,3.56640625,9.25,3.5658145949263726,3.565904085918029,3.566057883719828,3.604962013401945,3.528836625358191,3.5318540288210762,3.5369420922429216,3.7478572047141356,0.61474609375,0.78125,,,2.1796875,0.5600668853231802,0.5848417891968033,7.162105003080282,1.5352748025378098,0.2143608341231409,0.021482410393925733,0.005113891498071525,0.023326904514474833,0.0050633874003704156,0.9943737376088642,0.32900433718476646,0.5026416845970649,0.16627942018007244,7.059064102660623,1.5347992227158982,0.21742247986350186,0.020390511584629678,0.004909876564774053,0.02231086790896164,0.0049307132258919395,0.9276500059530299,0.3137351500706944,0.4930184175259438,0.16598827441620853,19,8,1.7958984375,9.03125,1.791176974612716,1.7912715705415851,1.7913443163111045,1.8333401434386951,1.7860391632555148,1.7892484301848968,1.791691024958002,2.0232039741934305,0.80126953125,0.88671875,,,0.600905009733903,0.6262437778559868,1.5151831062002086,0.21155555601999101,0.0071319921859496205,0.002912194718984383,0.007609054210075961,0.0026649901888203898,0.9943737712691583,0.7826097422177858,0.5025449332797436,0.3953659749490502,7.059064102660623,1.5142212006315414,0.21450735941905077,0.0064042279618297115,0.002666582509285078,0.0065333660801139,0.0023555718745423343,0.9276500394509082,0.7695169597997816,0.49305646831182415,0.4045082169969054
10,train,received,2.026996374130249,55.25,55.28125,1.41015625,3.533203125,3.533203125,80,8,3.525390625,9.25,3.525617397257636,3.5257070344308246,3.5258604771877913,3.5648431649748757,3.4879158122688088,3.4909384109979937,3.4960367081325514,3.7074043902711917,0.61865234375,0.78369140625,,,2.134765625,0.5608189041702584,0.585662048350247,7.162105003080282,1.5318397927183431,0.2138812251509198,0.017224109817119526,0.004137432029395097,0.019020229603853522,0.004162726245263652,0.994373742579846,0.33317120742631273,0.5045506141227465,0.16902450165735264,7.0747740879479135,1.5322542767651641,0.21657995827391924,0.01732844691020574,0.004213961177862605,0.019301795674428135,0.004285475432846555,0.9440942111382089,0.3215757836193572,0.4974446716941383,0.16894210830851095,14,8,1.74609375,9.03125,1.7476977793773194,1.7477924929218664,1.7478629035068687,1.7899326521228816,1.7626283556188103,1.7658402403057587,1.768236645123534,2.0000394636269787,0.806640625,0.8896484375,,,0.6017779525428499,0.6269272329526309,1.5132253440468677,0.21128220591516864,0.004720868518377053,0.001963287671264987,0.004984527925493865,0.0017733775445020713,0.994373774236089,0.8109719592993477,0.5046783182481125,0.4114276012702835,7.0747740879479135,1.512494529105573,0.2137869718952796,0.004326835588339684,0.001838863094749575,0.004781535960031391,0.0017420046959566767,0.9440942431665578,0.8023367277905918,0.4975458109993882,0.41975948206038505
