epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.971174955368042,31.296875,31.71875,1.5,2.599609375,3.099609375,976,10,4.70703125,6.9609375,4.697560601744644,4.69759622009047,4.697678530640453,4.7179177998366315,4.3908483163475704,4.393123827025393,4.397722241015411,4.548804457449377,0.323486328125,0.58203125,,,4.34765625,0.48204741168777776,0.5086749329492232,7.162105003080282,1.1469368303569265,0.16013962792554023,0.24041626641777825,0.042090844297751145,0.27816282273116677,0.04546612686543119,0.12958340701532656,0.028584033434799046,0.7913609160277231,0.17454231263841866,6.935424175488194,0.90019823091892,0.1297971411900778,0.22914715970304655,0.03862677658648839,0.27635188860887716,0.044040971437994396,0.1455632621619003,0.031087803743315264,0.4779884510423056,0.10196309547073487,1456,10,4.8125,7.97265625,4.8005432292332575,4.800572110353909,4.80062346710334,4.81802505028319,4.36306870095924,4.3652440932329695,4.368720386895007,4.5161034024821385,0.396728515625,0.62060546875,,,0.5825132653582029,0.5825132653582029,1.4211940091710176,0.19843244528805284,0.3622770167926319,0.06529865990348514,0.4199191948676475,0.07052508864836468,0.18494888434795165,0.042326491696898526,0.865804240592273,0.1981209846742079,6.935424175488194,1.1231976787671325,0.16195082670456404,0.3413687403780159,0.05875791879068943,0.40054254426107505,0.06510461887901021,0.1926047437975793,0.04224033055814455,0.5168105882464928,0.11320492027918598
2,train,received,2.96573543548584,38.875,39.3125,1.4892578125,2.478515625,2.98828125,6,3,1.8876953125,6.5859375,1.8873830868169588,1.8874664285580673,1.8875437688578822,1.9228483527448352,1.883465517374173,1.8862357080764318,1.8887856948625998,2.079064695003436,0.71337890625,0.83251953125,,,0.97119140625,0.4824468370942971,0.5107889331644323,7.162105003080282,0.9868391599076964,0.1377861898817842,0.003365953739436378,0.0010939622406733293,0.003842459265586129,0.001103195274144848,0.001961235735516098,0.001033086266085408,0.9759058171669048,0.5139254323255237,6.986355384199347,0.9540976329819522,0.13656586023948653,0.007692268772230726,0.002524281839163445,0.008709059174811351,0.0025567139665744337,0.0041338575381395515,0.002264290630240179,0.8463169523485634,0.4622348033354163,4,3,1.0400390625,7.3046875,1.041300190064539,1.041386001907817,1.0413870989048462,1.0782052305057288,1.0443738273348753,1.0472365650429083,1.0472799187918658,1.2487117814555972,0.857421875,0.91796875,,,0.583378781084667,0.583378781084667,1.0035059623743485,0.14011327143943855,0.002339410734838232,0.0010590724467012449,0.0025604775249021827,0.0009791107439060588,0.00124712860845122,0.00121021487794167,0.9948401514605667,0.9649248217565675,6.986355384199347,0.9703502799184467,0.13889220152084364,0.0067672911519363055,0.0031025638869429766,0.007683760070084311,0.003024826075972258,0.0036704204868271972,0.003825116521868086,0.8636292340442164,0.8951309323621727
3,train,received,2.8873980045318604,40.3125,40.40625,1.4794921875,2.4921875,2.98828125,5,2,1.875,6.5859375,1.8739124380857621,1.8739958945224195,1.8740731092789955,1.9094245987914362,1.8770735382492,1.8798461020373542,1.8824009848025847,2.0728247318431343,0.71533203125,0.83349609375,,,0.9541015625,0.49097389806316777,0.5158912869187712,7.162105003080282,0.9849761016778982,0.13752606269445633,0.0024905747836641012,0.0008135801141188614,0.002765324785992007,0.0007975132661031929,0.0013257139016928932,0.0007041067317483603,0.9772663856497088,0.5189029158740229,6.96587009626464,0.9746262386601161,0.1399145010158526,0.004479702701020827,0.0014918997625713922,0.004915635866328927,0.001466396439437253,0.002790079779991572,0.0015761354856402593,0.868653031001914,0.48357219013580477,2,2,1.0234375,7.3046875,1.0229752135588872,1.023061113374222,1.0230616970601465,1.0599252765696514,1.021771135467572,1.024637054319342,1.024656930589323,1.2263837826167339,0.85986328125,0.91943359375,,,0.583207333804119,0.583207333804119,1.0025076694917172,0.13997388603777217,0.001677025818339395,0.0007646887675901209,0.0018594531825817384,0.0007153768648871355,0.0009049529020570546,0.0008918775596354814,0.9948746773965311,0.9800162335044893,6.96587009626464,0.9913026913085521,0.1423085239330153,0.0038372497107737047,0.0017972921394155705,0.004219904527738905,0.0016984778711804024,0.0024318448493145794,0.00269445498526559,0.8859667976981074,0.9540278463852093
4,train,received,2.8810455799102783,40.625,40.8125,1.4697265625,2.49609375,2.98828125,5,2,1.873046875,6.5859375,1.8729729507170787,1.873056363268757,1.8731334844298508,1.90847693824862,1.868641049289413,1.871415379068484,1.873947034001895,2.06452330864369,0.7158203125,0.833984375,,,0.94970703125,0.4846537556742943,0.506988399783115,7.162105003080282,0.9857065214981384,0.13762804665307268,0.002234988910942093,0.0007307092292615126,0.002515944435014461,0.0007261362470583141,0.0011550107365412288,0.0006142907460586817,0.9768685680201203,0.5194077102788198,6.988339421034808,0.9676694382590367,0.1384691526782979,0.006280085820548287,0.002101312111197593,0.006118235972753183,0.00181490455950166,0.0030801182114092995,0.0017167549496266963,0.8651701312544509,0.47949856376519523,2,2,1.01953125,7.3046875,1.0206550289125724,1.0207409471897406,1.0207414633167182,1.0576121819620146,1.0126081026251623,1.0154756838473915,1.0154873622327265,1.2173511438692797,0.8603515625,0.91943359375,,,0.5840607323576271,0.5840607323576271,1.0023969183248287,0.1399584225438914,0.001426954862110641,0.0006516049760643831,0.0016238830017627492,0.0006255113439777952,0.0007967800607628917,0.0007877325673606759,0.9948746840967164,0.9830909170501833,6.988339421034808,0.985108476627278,0.14096460078371617,0.00565955092088366,0.002669946113396392,0.005328642024774233,0.0021295987377042153,0.00276181648545748,0.0029850168675356697,0.8828748609370534,0.9438496738147766
5,train,received,2.8726999759674072,40.96875,41.09375,1.458984375,2.490234375,2.98828125,5,2,1.8720703125,6.5859375,1.8725137094471689,1.8725971427735444,1.8726743626053095,1.9080240996050308,1.8684490028911622,1.8712225007331984,1.873757175445402,2.064288955571916,0.7158203125,0.833984375,,,0.94921875,0.49276274505685613,0.5144849073721202,7.162105003080282,0.985385720442435,0.13758325520480916,0.0020938239420793536,0.0006844687729552463,0.0024127827072462082,0.0006962834531735563,0.001144490318088387,0.0006085684034358759,0.9765567756622646,0.5191335580089789,6.970068247828713,0.9703725481255066,0.13921994930649254,0.005312902841133393,0.0017910552243836368,0.005183569461308046,0.0015447515186547674,0.002710005104868962,0.0015157466312519332,0.8608464764354995,0.48001298796593295,2,2,1.0185546875,7.3046875,1.0187014548707016,1.018787366801567,1.0187878251514353,1.0556588891056284,1.0215350784630606,1.0244014492054592,1.02442249499607,1.2261722887104824,0.8603515625,0.91943359375,,,0.5830040121773002,0.5830040121773002,1.0022996441242797,0.13994484075466782,0.0014257658203709056,0.0006513369711217796,0.0015993636654902943,0.0006162860802903573,0.000766423593522525,0.0007584139627620046,0.9948746837106448,0.9839898024359718,6.970068247828713,0.9871889610902507,0.1416326104694564,0.004663586045494661,0.0022239079661988716,0.004559428345620731,0.0018338425658191147,0.0024152501063028353,0.0026293569865029234,0.8782666634034237,0.9504524418576186
6,train,received,2.8577237129211426,41.75,41.65625,1.44921875,2.4921875,2.98828125,6,3,1.8720703125,6.5859375,1.8725437956705546,1.8726272196454383,1.8727043286859035,1.908050613207297,1.8698235963104803,1.8725965616601374,1.8751235899064247,2.0656313052359554,0.7158203125,0.833984375,,,0.94921875,0.48716084799442744,0.5106959974278491,7.162105003080282,0.9851974981176994,0.13755697489690322,0.002147531943174741,0.0007012508852192798,0.00252760606231206,0.0007287083789056052,0.0011759526736181414,0.0006241760855179637,0.9758893458834637,0.5178481086209821,6.9605303588879615,0.9723326938530006,0.13969232856105865,0.0049985005171357955,0.0016903774162118708,0.005168700725580955,0.0015465596053068035,0.002285440837241026,0.00129907880746427,0.8593359193597401,0.4811076841072534,4,4,1.01953125,7.3046875,1.0181758623663193,1.0182618076745784,1.01826225813913,1.0551432037084454,1.0197263910351675,1.0225931411904705,1.0226118486674485,1.2243904831317847,0.8603515625,0.91943359375,,,0.5828746620324875,0.5828746620324875,1.0022049062082732,0.13993161309101784,0.0014247306096999424,0.0006510490019017545,0.0017309904269238174,0.0006671659540239084,0.0008372720550982038,0.0008290321518754858,0.9947500898415411,0.9844720612884231,6.9605303588879615,0.9898658811683481,0.14221127272354753,0.004040368488460011,0.001938311017591089,0.0042328124954496005,0.00171402902024828,0.0017921422782229968,0.0020210806823726044,0.875460881490632,0.9582456511271971
7,train,received,2.735995054244995,45.28125,45.21875,1.439453125,2.4921875,2.98828125,195,10,2.76953125,6.5859375,2.754223220991317,2.754289409974586,2.7543707049354103,2.7845933295129965,2.6723682087936593,2.6749906265936336,2.6781074027057974,2.8565533842905815,0.57958984375,0.75439453125,,,1.9658203125,0.45983962059532685,0.5427476269697895,7.162105003080282,1.2051728162486346,0.16827075499874872,0.052030077167238176,0.013952059645943054,0.05977641296659364,0.01445486047670834,0.14256138122777529,0.05588929549550874,0.9759839067612743,0.3825463942710889,7.000648534276854,1.1668070145855922,0.16667127465014495,0.0630230757034953,0.017187539933490696,0.07289705747712993,0.017995386324635824,0.11477630149548013,0.046205964571267605,0.8778523276410137,0.35121446517416943,211,10,2.08984375,7.3046875,2.079349036542279,2.079413056200127,2.079444714033459,2.1098417487693077,1.976372737721549,1.979064706561393,1.9803712176345594,2.1674604146573317,0.7138671875,0.8349609375,,,0.6014263636468372,0.626120467308858,1.2478666516461607,0.17423182864667267,0.0626458128939058,0.020827200498140398,0.07172492262355146,0.021008655052027977,0.1475161904346578,0.08063364907877991,0.9947736744890765,0.5436031989828288,7.000648534276854,1.2093500098320695,0.17274828237852563,0.0728837790372463,0.02478115609532861,0.08424934380315374,0.025336753877208414,0.12056293581860889,0.06856700081405256,0.8947511358946549,0.5044305028509515
8,train,received,2.1376657485961914,52.59375,52.5,1.4296875,2.4921875,2.98828125,9,3,2.36328125,6.5859375,2.3629844326764107,2.3630664213784485,2.363172468064353,2.3976580921512913,2.3687154395735783,2.371433174327554,2.3749229216292997,2.5593027145094407,0.64111328125,0.79052734375,,,1.4423828125,0.45012089531516164,0.5400429176198688,7.162105003080282,1.4795099744938685,0.20657473938982462,0.0019082642970307262,0.0006239618768764521,0.002244103411118914,0.0006477454176731247,0.49201324732606544,0.26172583462193705,0.9766381313081256,0.519383031215965,7.016708436161968,1.4622400565194384,0.20839401691304438,0.005600086047318875,0.0018826031771044885,0.006527788344762087,0.0019268297178453955,0.4591127098480072,0.2555342541816144,0.8905492088331197,0.4912632697889294,3,3,1.51171875,7.30078125,1.5109406565376495,1.511025182947375,1.511077706575624,1.5470746721114335,1.507696216910571,1.5105095433573041,1.5122348879995275,1.7073023048790055,0.79296875,0.880859375,,,0.6027718751204586,0.6279777898057299,1.4988029326335526,0.20926849466587638,0.0013410281030150628,0.000613537465048889,0.001549102805064706,0.0005976678982005982,0.4939577214903217,0.4903735688313996,0.9948746896299037,0.9871649479061684,7.016708436161968,1.4799621506165195,0.2109197160009168,0.0052197973067613646,0.002477764438477373,0.006089276839036373,0.0024165288558757906,0.4607586700437656,0.4961417726628111,0.9065107811997164,0.959494468769822
9,train,received,2.1073555946350098,53.5,53.53125,1.419921875,2.49609375,2.98828125,9,3,2.361328125,6.5859375,2.3590240732697643,2.3591060952683334,2.3592120889196133,2.3937136915297677,2.3567180957423415,2.3594375708543436,2.3628987196624514,2.547452365074851,0.6416015625,0.79052734375,,,1.439453125,0.45599820771914024,0.5445236912843388,7.162105003080282,1.478859996217337,0.20648398698166365,0.0014090894194911385,0.00046122208041991954,0.001652089127585299,0.00047730275824277654,0.49203957412102817,0.26218353872918665,0.9764147480373859,0.5201442527231294,7.0258992774274835,1.4638727110330825,0.20835378550560094,0.005281862461222531,0.0017715019392686463,0.0058503645927148185,0.0017317173110342713,0.466775621798849,0.259106032989702,0.8916217425420614,0.49188205515932765,3,3,1.5078125,7.30078125,1.507460277214005,1.507544813226942,1.5075972673417022,1.5436021407164993,1.5065343146119323,1.5093477818093968,1.5110721653732129,1.7061537703603107,0.79345703125,0.880859375,,,0.6028311255387088,0.6276372744550347,1.4985870620556734,0.20923835400502508,0.0010430873920910244,0.00047801040391054364,0.0011972598851759386,0.0004625617138552799,0.493955142879952,0.4921237896199752,0.9948746978068792,0.9906917153191132,7.0258992774274835,1.4840983981789502,0.2112325183691431,0.0048831724649121,0.002313047388943777,0.005444163574687799,0.0021707802223420304,0.4684968445629991,0.503189590192328,0.9084043872999175,0.9640869425652351
10,train,received,2.08815860748291,54.6875,54.6875,1.41015625,2.505859375,2.98828125,9,3,2.359375,6.5859375,2.3601782736134678,2.3602603720639443,2.360366610180852,2.3948835244495257,2.3533829581912147,2.3561027828530348,2.359556103954023,2.5441504483882267,0.6416015625,0.79052734375,,,1.4384765625,0.4590152019710436,0.5506620621969922,7.162105003080282,1.4778746274274646,0.2063464060903686,0.0013164224284558657,0.0004312123222945767,0.0014955055096059766,0.0004323493062654867,0.49212202790848636,0.26254656330498927,0.9774035607279385,0.5213044057843946,7.036311650855078,1.4671587479578765,0.20851247368777107,0.004270264347223218,0.0014308363219839098,0.0048728196120002565,0.001442093783571457,0.4696392826835991,0.26010969144384066,0.9038184794593231,0.49767179641070447,3,3,1.505859375,7.30078125,1.50619450634244,1.506279066662374,1.5063315115494529,1.5423448978724157,1.5024390520243447,1.5052535937722296,1.506975730183311,1.7021330586703287,0.7939453125,0.88134765625,,,0.6044409427292766,0.6303153927509084,1.498394309796716,0.20921144121068957,0.0009249227241872049,0.0004241552320875891,0.0010228846503865796,0.00039542408574228227,0.49395514588831,0.492870441882773,0.9948747008152372,0.9921940429229503,7.036311650855078,1.4874301718168605,0.21139344668397436,0.003887263272278396,0.0018398921474474018,0.004391355498943206,0.0017514259961136846,0.4711802242064458,0.5045530230450013,0.919905922196091,0.9740567124048879
