epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.626793384552002,34.75,34.71875,1.5,3.4140625,3.828125,541,10,4.72265625,9.09375,4.715857778941904,4.715878944556762,4.7160123861344765,4.7286710556914,4.626503534338908,4.627722186804118,4.634678779770646,4.720270417089227,0.480712890625,0.49267578125,,,4.25,0.5251888796549805,0.5032156236869927,7.162105003080282,0.9956360586072588,0.1390144459176534,0.14472037409156613,0.024540402743126407,0.16082728297204874,0.025514330338225297,0.8611307230506782,0.18248924455506177,0.0816933067523804,0.017310458124398655,6.947547178752686,0.9904923302886974,0.14256719743017615,0.14172596606412302,0.024193918242610312,0.1825499395992587,0.029785361823369168,0.7883067650000779,0.16861196257460226,0.1133784945781926,0.024309211156003607,643,10,4.11328125,9.4921875,4.111541049914041,4.111562768162291,4.11160973927932,4.124695438388252,4.05462408505442,4.05569191740433,4.057925132618029,4.145090779055698,0.56640625,0.5673828125,,,0.5833977854386322,0.5833977854386322,1.0401334715940225,0.14522734184247246,0.17021810008670535,0.032453810092430556,0.188798372480818,0.03340904687371733,0.8950715109094958,0.22010818289609668,0.09697241797908784,0.023843674308770844,6.947547178752686,1.038625478791829,0.1494952753927605,0.16076745768607292,0.030865959804614547,0.20625969724288318,0.03764207457326795,0.8174145637821688,0.20303783016633672,0.12747263684990706,0.03175175459864226
2,train,received,2.9048373699188232,40.28125,40.5625,1.4892578125,3.55078125,3.998046875,11,4,2.279296875,9.3046875,2.2811004333672344,2.2811699905224625,2.2813085096724506,2.3097473288197388,2.281040350324221,2.283369342930891,2.2878816290115056,2.437244491560528,0.7548828125,0.7548828125,,,0.68115234375,0.5244609794203277,0.504981531627499,7.162105003080282,0.9960146943301145,0.13906731245936046,0.007141456721678097,0.002064302043384843,0.008604820941508606,0.0022259511222136675,0.9827635820401532,0.43083271823537284,0.00368576436032253,0.0016154436806461061,7.022697039142488,0.9930637823601995,0.1414077493055942,0.007648702414469355,0.0022306786388098156,0.010006261525957072,0.002658077188584196,0.9174015152920187,0.41390939630110146,0.004222083856383563,0.0019100097161465549,8,5,1.0732421875,9.515625,1.0740012236706862,1.0740755045006423,1.074077372942576,1.1049801059202295,1.074820248449228,1.077296568089989,1.0773623062297848,1.2443656701515842,0.88720703125,0.88720703125,,,0.5824815067753976,0.5824815067753976,0.997772375832616,0.13931272655224874,0.005898739665989972,0.002621607420175171,0.007293755994020934,0.0027459075039057276,0.9863313591444216,0.9204077103014886,0.0032027588872276525,0.002987298888341528,7.022697039142488,0.9950545677199423,0.14169122805295387,0.006219314203399939,0.0028041486509248845,0.008464340179439311,0.0033147952081409647,0.9206395675612002,0.9156398289211094,0.0034924413968910883,0.003494071429014672
3,train,received,2.866565465927124,41.25,41.09375,1.4794921875,3.541015625,3.998046875,10,5,2.28515625,9.3046875,2.2867566332558167,2.286826055188673,2.2869646574990705,2.3153438499033165,2.279663611814892,2.2819961808935423,2.2865532312114603,2.436042103108489,0.75439453125,0.75439453125,,,0.7734375,0.5196066967699855,0.5004536631485459,7.162105003080282,1.002292147406064,0.13994379403471432,0.006245491130371761,0.001807530258365971,0.0068113227372705865,0.0017639318589277783,0.9886880508593556,0.4342370020958665,0.0035208827997132985,0.0015460501124823574,6.995648601319039,0.9918968613768371,0.14178769087827162,0.007352331368031706,0.0021469960301034995,0.008999639161988426,0.0023993459955869594,0.8775343861184837,0.40103128689151263,0.004355698783914619,0.0019677067997344666,5,5,1.080078125,9.5078125,1.077975641445782,1.0780498308987583,1.0780518038856048,1.1089338582518957,1.0710050088566196,1.0734776130968133,1.0735382409510899,1.2404423123257087,0.88671875,0.88623046875,,,0.5801946549770696,0.5801946549770696,1.0039363745891665,0.1401733672094158,0.004887792755366327,0.002174922123691219,0.005423000460726968,0.0020436987298340717,0.9919370154327076,0.9279814676666249,0.002825672831924031,0.0026422480990236836,6.995648601319039,0.9930059986139683,0.14194623761215447,0.005856046688577088,0.002643140594450214,0.0074202949404469365,0.0029191211930234278,0.8804414602852271,0.8990660195474562,0.003573311246275246,0.0035566604228894376
4,train,received,2.8476903438568115,41.46875,41.59375,1.4697265625,3.55078125,3.994140625,22,10,2.44140625,9.3046875,2.440618832751615,2.4406801803520515,2.4408116325251212,2.467536315525987,2.4331734766923487,2.435424132044698,2.4400982609704216,2.5850572879050704,0.73779296875,0.73779296875,,,0.87890625,0.5232786422329962,0.5007325058932708,7.162105003080282,1.0229267702972984,0.14282487758240872,0.011465294265622816,0.0031938695233257454,0.01983236416558576,0.004963100528516582,0.9901714394632783,0.41062797727058414,0.008852284084716722,0.0036703144040702894,6.955636467359893,0.9999974480546032,0.14376792875061883,0.015251545717537951,0.004344386077371262,0.018545702207789283,0.0047802610554321286,0.8659644029129359,0.37293397559290004,0.007985105479345833,0.003415146752065742,18,10,1.2724609375,9.5234375,1.2762204246665758,1.2762856519914847,1.276292128995176,1.305317051883049,1.2698643048169393,1.2722609793506892,1.2724963213573617,1.4347205742288234,0.8662109375,0.8662109375,,,0.5795834249042574,0.5794469520214754,1.0287251344192898,0.14363446695864626,0.010435950306646902,0.004319426535806547,0.01991568865853388,0.00705671836279108,0.9940245097913785,0.8031695090044527,0.009233995384062332,0.007458028142252066,6.955636467359893,1.0022398781851936,0.14409031910858439,0.013491171387868484,0.005766536564607054,0.017192082838004552,0.006347288335293675,0.8690631256280916,0.7550763316649248,0.007013956535901755,0.00600986756910873
5,train,received,2.1992027759552,54.84375,55.21875,1.458984375,3.51953125,3.970703125,329,10,5.15234375,9.28125,5.1527896359161796,5.15281139724001,5.152999933845865,5.165889796764665,5.082194443054783,5.083478696975445,5.093104591993724,5.175397726760751,0.44482421875,0.4462890625,,,4.01953125,0.5556017657926493,0.49059259983100234,7.162105003080282,1.5285650475987351,0.21342399293801598,0.06635683191488084,0.011452729178059057,0.1079976212184075,0.0174185317229814,0.9648122788122038,0.20903513239664762,0.4788623952900819,0.10373852314964736,7.063674317150088,1.492799195379476,0.21133465790673106,0.0881676461917813,0.015246554005621709,0.11084858698580469,0.01798361531319832,0.8901736531801445,0.19366866138220873,0.4505800570384393,0.09766619948643492,344,10,4.43359375,9.5625,4.430330091350233,4.4303535592331915,4.430431040805199,4.444490097373117,4.372688060853162,4.374033183685811,4.3780832068442335,4.472513007761975,0.53662109375,0.53369140625,,,0.6570429303120018,0.6570429303120018,1.5829705186080112,0.2210202891366723,0.06861429982346401,0.013660367283340321,0.11582232465137032,0.02133379230446442,0.9816804241561119,0.25535008769376843,0.5079593745399409,0.13211078479764954,7.063674317150088,1.5332122915523971,0.217055914912423,0.09166557825346011,0.018278955162936823,0.11747726159091876,0.02177162380759522,0.9063686011438294,0.23674881756299965,0.4694345487712548,0.12207395554420912
6,train,received,1.4071877002716064,62.46875,62.96875,1.44921875,3.55078125,3.998046875,61,9,4.27734375,9.3046875,4.27743732008419,4.277487101039793,4.277916877943825,4.299414279203192,4.243985474126179,4.245918437460301,4.261322182597764,4.370879745415374,0.54052734375,0.54052734375,,,2.8203125,0.5599639934384882,0.5018380775525406,7.162105003080282,2.006426067244388,0.28014474325375893,0.015458123525990075,0.0034827820305617448,0.01748825098012574,0.00360982759236996,0.9898804322003691,0.30364260419314903,0.9874618700688371,0.3028541793300261,7.106361548442943,1.9851728416027434,0.2793515117504414,0.019071633480921335,0.004313096661687657,0.021200130551092045,0.00439250840069536,0.9555825446500368,0.29392577831605554,0.9493038948000407,0.2914626391345908,41,9,3.259765625,9.515625,3.262066757188626,3.262121022686676,3.2623082486838055,3.286281970904462,3.2273250500379715,3.229395008451027,3.2361214771542057,3.366405571863607,0.6572265625,0.6572265625,,,0.6605986874795982,0.6605986874795982,2.0159330222094445,0.2814721400122493,0.011929069088335353,0.003488629827212657,0.013877021912348297,0.0036274155296131738,0.9942849550898103,0.44368093282317744,0.9942020958042344,0.44354480700058707,7.106361548442943,1.9944036713432398,0.28065046476283334,0.016379202795606673,0.004818020594357604,0.0185283897298536,0.004870503590241165,0.9600436230506499,0.43072981858735654,0.9563862718576743,0.42794976190931144
7,train,received,1.3637988567352295,63.3125,63.53125,1.439453125,3.556640625,4.0,45,9,4.015625,9.3046875,4.013576035179103,4.013632510040161,4.014072695460312,4.037320271562534,3.9908184163870306,3.9928493674013215,4.007707318583826,4.123726878371827,0.568359375,0.568359375,,,2.5,0.5702818379790473,0.49512205264752734,7.162105003080282,2.0043282329495407,0.27985183575045575,0.010809893386527492,0.0025837367247144552,0.01220250846800397,0.0026584971313237684,0.9907070654741723,0.32964247176157896,0.9898890570791261,0.329315399793589,7.111243647135916,1.9875239334233612,0.2794903440305895,0.015497589042171356,0.0037097269228856754,0.017060868814613883,0.003735314951507562,0.9521402841201692,0.3186930045712933,0.9535649764757057,0.31833597410292375,32,9,2.947265625,9.5078125,2.9435852057404874,2.943646948326485,2.9438338035304947,2.969748068937088,2.9338555101107495,2.936027836912482,2.9423632688566816,3.079286679836348,0.68994140625,0.68994140625,,,0.6640479809683079,0.6640479809683079,2.0109511116427354,0.28077654694784066,0.007877183535033083,0.002534764778580407,0.008717029888924088,0.002480770621674617,0.9943655719873803,0.515419384097477,0.9948631527360083,0.515543430613343,7.111243647135916,1.9942743361727664,0.28043960172507504,0.012427813101986374,0.004007811918750525,0.013579644777221844,0.003890131454961356,0.9556927254875696,0.5001052492073518,0.9581833276511702,0.4993634675736549
8,train,received,1.3495469093322754,63.625,63.59375,1.4296875,3.541015625,4.0,37,9,3.9296875,9.3046875,3.928305175195323,3.928363079572184,3.9288004749849827,3.952465155199342,3.905744943027335,3.9077912989323376,3.9224300340403375,4.039947548283709,0.57763671875,0.57763671875,,,2.4375,0.566490637024515,0.5027099734783517,7.162105003080282,2.0044147355343407,0.2798639135662324,0.009509414121714244,0.00232241680508056,0.011122196395021433,0.002471159403639916,0.9904670566010427,0.3396433789240676,0.9906475626919393,0.33964693051630984,7.0979453648254225,1.9903011871618648,0.2804052560090137,0.013433257389734443,0.0033009876052757887,0.014682372911197561,0.003284713867423001,0.9519772100151647,0.3286464213550962,0.9471610414776608,0.3271064969027959,25,9,2.841796875,9.5078125,2.8446987267566333,2.844761518883842,2.844944346689598,2.871225092872895,2.8385344448207315,2.8407369709366534,2.846907931358779,2.985848453677218,0.701171875,0.701171875,,,0.6659927426849231,0.6659927426849231,2.0104620952708188,0.28070826864534354,0.007186761391471563,0.002394257003599363,0.008361336295084953,0.0024535534721209303,0.9943714234572676,0.5453858208194811,0.9948669571697311,0.5455077228213076,7.0979453648254225,1.9964905497984726,0.28127724956749894,0.010603101299720308,0.0035640846753803882,0.011742487287533798,0.003478813417452857,0.9555785535225647,0.5302346371240733,0.9513227833879494,0.5281917328832983
9,train,received,1.399843692779541,64.4375,64.5625,1.419921875,3.5546875,4.0,45,9,3.849609375,9.3046875,3.8486389415897557,3.8486953356253704,3.849108938618104,3.8726843661996715,3.8294491761029996,3.8315113214618357,3.8456712398915176,3.964743950166327,0.58642578125,0.58642578125,,,2.310546875,0.5777252227021409,0.5010234545487261,7.162105003080282,1.996300384010976,0.27873095733061803,0.01249737020053665,0.003110721415734786,0.016739144746191315,0.003783972642289128,0.9884025173791535,0.3481403241361119,0.9820224229896057,0.3458320716676078,7.10869731353667,1.973885108742163,0.27767184642725057,0.01839228683423677,0.004578272705503817,0.02087151251793884,0.004733648818330219,0.9481795059332931,0.3342163191397492,0.9501858374605447,0.33413768893445267,34,9,2.748046875,9.5078125,2.747716771266393,2.7477782048931036,2.747949352298101,2.774186332511657,2.7420870232420342,2.7442856622589518,2.750165674324906,2.8898516902544378,0.7109375,0.7109375,,,0.6697902785266896,0.6697902785266896,2.003907379537911,0.27979307461648073,0.01070011534136217,0.0036674304514888478,0.01521439045320605,0.0045774271576619185,0.9923216095430902,0.5705677273086046,0.9870479632511584,0.5673720449192055,7.10869731353667,1.9806215572953199,0.27861948117044455,0.0164799296985505,0.005665027654659841,0.01899154613706422,0.0057533635246373544,0.9518521328501164,0.5505887815603331,0.9549572500972889,0.550261215699218
10,train,received,1.3265938758850098,65.0625,65.3125,1.41015625,3.548828125,4.0,31,8,3.734375,9.3046875,3.7345837784594123,3.734641905177367,3.735048069540784,3.759153518823412,3.7173706732091807,3.7194584367026278,3.733132587551594,3.854519351390414,0.5986328125,0.5986328125,,,2.181640625,0.5759602513457125,0.5040468574910414,7.162105003080282,2.0048408929836183,0.2799234152698648,0.010264407676665144,0.0026283145576869037,0.011942131385261234,0.0027698319815397197,0.9892342769306186,0.36276926297954554,0.991189464303873,0.36341950008308566,7.113879671047424,1.9911207610626738,0.2798923868738291,0.013040578802049119,0.0033526989729599473,0.01591621501461571,0.0037130501766338754,0.9576988041080217,0.35294024728424384,0.9598281810960883,0.3536879710183632,21,8,2.61328125,9.5078125,2.6124227168375587,2.6124858910660715,2.612650082854592,2.6394064911304036,2.6058883389736525,2.608123211059967,2.6137550166533545,2.7561046339769963,0.72509765625,0.72509765625,,,0.6687323977064532,0.6687323977064532,2.011355589397602,0.2808330216511147,0.007846753130705153,0.0028269807185441254,0.009672925594889747,0.0030400352295559766,0.9932951528547171,0.6218810551087093,0.994861825482678,0.6226666228833166,7.113879671047424,1.9970625312444628,0.2807276231241654,0.010964265778307336,0.003981703002680767,0.01340722503402425,0.004255388282611824,0.9614811489085602,0.6094684921477316,0.9634117909910147,0.6105823881007646
