epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.907956123352051,30.625,30.953125,1.5,2.744140625,3.166015625,1092,10,4.734375,7.44921875,4.719307606973324,4.719340344126761,4.719419337888671,4.738643153931316,4.3938922369280276,4.396145657827451,4.401025148507722,4.550695603474837,0.3642578125,0.59765625,,,4.28125,0.50007703796413,0.5171386453747265,7.162105003080282,1.265423064368929,0.17668312092948862,0.2752722592751642,0.048938378106660074,0.3135162978216801,0.0519836494460745,0.8555154353759828,0.19240407200962623,0.14287210658137628,0.032128091714853556,6.9742573594943345,0.9392229285967382,0.13466995554991049,0.2671469155712032,0.045201028435641416,0.32805697408720924,0.05240746059857703,0.4914292598985712,0.10520414890708672,0.1608043339046148,0.0339136086927143,1464,10,4.64453125,8.171875,4.631076299136429,4.631105523442583,4.631152279160835,4.648770743524368,4.204580536537421,4.206754311535975,4.20986105240111,4.358315606501714,0.431640625,0.6337890625,,,0.582668616178302,0.582668616178302,1.4727544518505438,0.2056315079459378,0.370102448435663,0.06935720940248531,0.4267822700535149,0.07432176186595049,0.9070387522327596,0.21815588476844727,0.18524157601970703,0.04454789975255039,6.9742573594943345,1.1162977648532326,0.16005973214245844,0.35569749016992347,0.06305698001355863,0.4299175326936968,0.07176736058710186,0.5163515893370088,0.11730222289086721,0.19945743548389494,0.044598586260765925
2,train,received,2.9491190910339355,39.0625,39.28125,1.4892578125,2.607421875,3.02734375,5,2,1.83984375,6.94921875,1.8402152755272307,1.8402986773178183,1.8403751755033817,1.8757396168285323,1.8364817555370823,1.8392568439170904,1.8417672545655188,2.032555502713843,0.7353515625,0.84375,,,0.93212890625,0.4947654743249758,0.5134862536350352,7.162105003080282,0.9972273649470624,0.13923663008545314,0.0036401063708346726,0.0012068814557839947,0.004049067500561776,0.001183139831511333,0.9860544562312725,0.5365688583053642,0.0019770838774961774,0.0010755516852137697,6.937331967438081,0.955844960557982,0.1377827909986799,0.00878089049382691,0.002952963903108557,0.01639159485551822,0.0049736005833486835,0.8353319143514923,0.4719569335099301,0.004458537001580609,0.00247985857853763,2,2,1.0341796875,7.42578125,1.0347603658239408,1.0348461999949408,1.0348470356229715,1.0716748888228735,1.02013649951007,1.0230020181364394,1.0230190402528911,1.2247386522741528,0.86083984375,0.91845703125,,,0.5835520711539715,0.5835520711539715,1.0036025288092454,0.14012675440776357,0.0028570673985885975,0.0012963473181101341,0.003085975236157168,0.0011823127088366418,0.9943736888893024,0.9696341576343929,0.0015456540650689021,0.0015064630483487555,6.937331967438081,0.963070233253267,0.13882429697377213,0.007889931089112068,0.0036502775276523016,0.015362396599905459,0.006185547837672315,0.8429416025917078,0.8800739789065621,0.003972410110446134,0.004029733596571134
3,train,received,2.8623268604278564,41.03125,40.96875,1.4794921875,2.619140625,3.025390625,5,2,1.8271484375,6.94921875,1.8282376758393901,1.8283211861522408,1.8283975567500201,1.8638091511573065,1.8245865454066084,1.8273646133626884,1.8298687411014514,2.0208699354649835,0.73681640625,0.8447265625,,,0.91845703125,0.5081117884312893,0.5206007222827612,7.162105003080282,0.9950686153194068,0.13893521735459716,0.002417780295520977,0.0008049085716359861,0.002688915382566215,0.0007885438112014427,0.9860450465516717,0.5401883804440133,0.0013241645889170428,0.0007252225173905981,6.943157977604058,0.991991480829322,0.14287324068228072,0.003231679909250218,0.0011034627874535441,0.003670117177164478,0.001126219336550088,0.8785843787013494,0.5089136554443184,0.0016661871508203419,0.0009660606192281793,2,2,1.01953125,7.421875,1.0197385559817775,1.0198244359144437,1.019824883140499,1.0566848524393955,1.0182349623777724,1.021101288172224,1.0211172034618476,1.2228862720874873,0.86279296875,0.91943359375,,,0.5845120037919884,0.5845120037919884,1.002713922936353,0.14000268391835993,0.0020416473020956616,0.0009313231719135461,0.002274437686816455,0.000875328571025693,0.9943397539188785,0.9808256303428821,0.0011047399417778436,0.0010891871419277908,6.943157977604058,0.9993399245695067,0.14393161264557003,0.0024311208417682195,0.0011509675209907214,0.0026625622457823184,0.001090157848748499,0.8870203406045665,0.9747888860521423,0.0011950784329286535,0.0013157413374479273
4,train,received,2.847529411315918,40.9375,40.875,1.4697265625,2.62890625,3.025390625,5,2,1.8251953125,6.94921875,1.82302610162187,1.82310959602171,1.8231855589505275,1.8586002285111327,1.8362783096527766,1.83905530680786,1.8415918988131894,2.0324507691939115,0.7373046875,0.8447265625,,,0.9599609375,0.5014581382191431,0.5170806932463773,7.162105003080282,0.9945788871858663,0.13886683967326885,0.0024069118241660803,0.0008010497381387719,0.0026299759255827837,0.0007710553970586476,0.9867161814082035,0.540289022214853,0.0011748188593694309,0.0006431106319958491,6.969272082200758,0.9903374490521397,0.14210055761510904,0.003107854218008299,0.001059655370157275,0.003979221218430418,0.0012191644456521883,0.8752862604723148,0.508132517617576,0.0016712944599150958,0.0009531515032808669,2,2,1.0166015625,7.421875,1.0159537162410788,1.01603963344178,1.016039988932161,1.0529143672306618,1.0154089521369956,1.0182758154171867,1.01828931585719,1.2201021388284017,0.86279296875,0.919921875,,,0.5838794770064039,0.5838794770064039,1.002497138727648,0.1399724156929413,0.00158224740345414,0.0007237779808590077,0.0018546703237634077,0.0007154602300640077,0.9943737265098678,0.9868023928191517,0.0008886521976929629,0.0008814476396953301,6.969272082200758,0.9978199514934183,0.14317419950382057,0.002782059947409543,0.0013132548562871111,0.003565260843927831,0.0014555370639709095,0.8832039327352881,0.9725737783225822,0.0016314171206275319,0.001737406994606047
5,train,received,2.83986234664917,42.5,42.4375,1.458984375,2.630859375,3.025390625,5,2,1.82421875,6.94921875,1.824116928775826,1.8242004683663586,1.8242766291552652,1.8597019844771305,1.8340881693821762,1.836864602746089,1.8393843156988845,2.0302437801613253,0.73779296875,0.8447265625,,,0.95751953125,0.5053032688831676,0.5200190221142128,7.162105003080282,0.9940280460128674,0.1387899291598427,0.0020378456795873134,0.0006787568566609156,0.0023446894851799627,0.0006878945093261333,0.9861951191519056,0.540707326403059,0.0010523038770413606,0.0005767947614264829,6.945194072661065,0.988180477878362,0.14228262990781174,0.0033338573645647074,0.0011455626505082318,0.004340776249046385,0.0013382241091667688,0.8579861175821746,0.5019326005544105,0.0017552910009417388,0.0010101934670992785,2,2,1.0146484375,7.421875,1.0154732582201125,1.0155591777754749,1.0155595216818096,1.0524353267029798,1.0166743826309976,1.019541093924001,1.0195558162130838,1.2213531338474142,0.86328125,0.919921875,,,0.5840581668774815,0.5840581668774815,1.0022391107959967,0.13993638886402157,0.0013556292299110595,0.0006203605781468549,0.0016292152232066925,0.0006286986474775694,0.9943737299145097,0.9876522604214115,0.0007800369612693814,0.0007743789918643054,6.945194072661065,0.9955686306986296,0.14334640908273072,0.002651572100874411,0.0012678850039387131,0.0036268051939387647,0.001495723487818027,0.865801742193411,0.9723036902733594,0.0014353391112038594,0.0015623960161000132
6,train,received,2.827409029006958,43.09375,43.1875,1.44921875,2.630859375,3.025390625,5,2,1.82421875,6.94921875,1.8224749976433539,1.8225585160880216,1.8226345151468948,1.858055494643687,1.815543505796223,1.8183227947368326,1.8207990261825737,2.0119337171616234,0.73779296875,0.84521484375,,,0.91357421875,0.5085591526576784,0.5202261701949831,7.162105003080282,0.9943186560212416,0.13883050522068643,0.001969900400617064,0.0006565600743932768,0.0022645965111021127,0.0006647837009796907,0.9866326402167331,0.5415366467597408,0.001060513197199242,0.0005819277283805898,6.960666328870233,0.9896809349572806,0.14218192457415396,0.0033212634942438868,0.001145682335720476,0.0035706135537640904,0.0010963114417670006,0.8654144363112106,0.5050250789009177,0.0012573618518638696,0.000715372135093164,3,3,1.0146484375,7.421875,1.0147555362777962,1.0148414864716258,1.0148418171097837,1.0517259116213964,1.0082356893434754,1.0111041859136245,1.011111749165694,1.2130473277513103,0.86328125,0.919921875,,,0.5828999502296678,0.5828999502296678,1.002237981860197,0.13993623123776514,0.0014957528473056314,0.0006844107089934813,0.0016680752139732746,0.0006436364704914592,0.9943397680203896,0.987389995271046,0.000851879452053339,0.0008455047798208202,6.960666328870233,0.9965693156579314,0.143171539702246,0.002676688967681251,0.0012861558417321603,0.00280755408102884,0.0011510384644460045,0.8732933858849528,0.9748513887470597,0.000934243816091751,0.0009940366462105135
7,train,received,2.825300931930542,43.4375,43.53125,1.439453125,2.62109375,3.025390625,5,2,1.8232421875,6.94921875,1.8236772771073964,1.8237608258245828,1.823837028887908,1.8592657984728302,1.8209036997947863,1.8236830345950814,1.826181588880605,2.0172707152411316,0.73779296875,0.84521484375,,,0.912109375,0.5018506332315931,0.5183874573026533,7.162105003080282,0.9952430977789217,0.13895957925091673,0.0019864998373408937,0.000662054437271071,0.0021847403208203886,0.0006413089540999041,0.9853792106486159,0.5407973341999006,0.001048932501628741,0.0005755185179560655,6.986647729450472,0.9877253798102168,0.14137329060497877,0.003701186774815568,0.0012737108581663873,0.00458384900700004,0.0013966916098464984,0.8803286872362728,0.5080411974372886,0.0016552639030997796,0.0009449988503042263,3,3,1.0146484375,7.421875,1.0146508140600854,1.014736759933646,1.0147370878241946,1.0516206075975871,1.008743740629264,1.0116117852003819,1.0116192886595072,1.2135307902465484,0.86328125,0.919921875,,,0.5828192703917341,0.5828192703917341,1.002126513678631,0.13992066763160216,0.0014069091162847158,0.0006438691757652287,0.0016061856453317702,0.0006198458394398021,0.9943737303364619,0.9877920775566671,0.0007410387729498424,0.0007357677676910128,6.986647729450472,0.9955041371869795,0.14248666538469942,0.00323526528007001,0.0015488434757298776,0.00419596176253112,0.0017022638180262783,0.8890362624975436,0.9707895495851951,0.0015014614053434627,0.0016065266575730538
8,train,received,2.816180467605591,44.25,44.46875,1.4296875,2.615234375,3.025390625,5,2,1.8232421875,6.94921875,1.8250905342438297,1.8251740805295145,1.8252503447287038,1.8606755666280803,1.8104326011148666,1.8132132845251645,1.8156870124438773,2.0069185777910947,0.73779296875,0.84521484375,,,0.9130859375,0.5060827855329199,0.5184074208383233,7.162105003080282,0.9951601542271347,0.1389479983606964,0.0018719289677120443,0.0006239507225411485,0.0020209189623852097,0.0005932878987290034,0.9861900227383389,0.5413567767202216,0.001043542829282984,0.0005726824035550263,6.99141924196003,0.986189360530106,0.14105710534584245,0.0036209848328931926,0.0012495582552065052,0.005122703052337307,0.0015594754628511552,0.8735817400696275,0.5066706646025717,0.0018797977341389327,0.0010662350544738727,2,2,1.013671875,7.421875,1.0143896391142282,1.0144755981661573,1.0144759234777525,1.0513633082641758,1.010013484600845,1.012881376716657,1.0128901328676683,1.2147860542622508,0.86328125,0.919921875,,,0.5835398300561907,0.5835398300561907,1.0020297157981215,0.13990715234797144,0.0014296179844084378,0.0006544798794427623,0.0015845306860979846,0.0006116607664508872,0.9943737318308807,0.9885068945380406,0.0007805796120372577,0.000775587922168369,6.99141924196003,0.9943271103587581,0.14222106784716296,0.003101171445080375,0.0014885914442806804,0.004487698918313576,0.0018166106767545014,0.8815732293354568,0.9691436099870538,0.0016122821888933103,0.0016998152658352905
9,train,received,2.8175926208496094,44.53125,44.65625,1.419921875,2.62109375,3.025390625,6,3,1.822265625,6.94921875,1.8221550534226294,1.822238611383831,1.8223147266028825,1.8577471441973412,1.8055660579507988,1.8083474825399477,1.810817267948054,2.002113277361654,0.73779296875,0.84521484375,,,0.955078125,0.5000060683453639,0.5149065213346338,7.162105003080282,0.9945833924355874,0.13886746871315575,0.0017797419157474792,0.0005928383072404708,0.00202120108757331,0.0005930318220648525,0.9858977065489603,0.5406186266970635,0.0009947897763753488,0.0005453448008630752,6.996486989133407,0.9824012432476235,0.14041350248681086,0.004077722694828978,0.0014007333090313883,0.004607920724125414,0.001396629575696872,0.8793597698299758,0.5054895531687795,0.002110544396849434,0.0011983771785040213,3,3,1.0126953125,7.421875,1.0123543277258618,1.0124403053657909,1.0124405792346867,1.0493351429702045,1.0055767713762251,1.00844577510279,1.0084509521074405,1.21042741343091,0.86376953125,0.919921875,,,0.5832035783293545,0.5832035783293545,1.0018627344536688,0.13988383778550958,0.0012638055166469542,0.0005788934875207754,0.0014632735666779695,0.0005651186578602914,0.9943737346043777,0.9897046995404394,0.0006865435705813994,0.0006829793998878533,6.996486989133407,0.9901992055592381,0.14152805645135422,0.0034415960522276023,0.0016450064552522724,0.003894927575778695,0.001570327577189589,0.8876907460768821,0.964217530879416,0.001808806989690659,0.0019198065000811718
10,train,received,2.792377471923828,45.21875,45.28125,1.41015625,2.625,3.025390625,5,2,1.8212890625,6.94921875,1.8206822178920132,1.8207658118576762,1.8208419446343547,1.8562858306523362,1.8257043834327367,1.8284819233890321,1.830968448478394,2.0219559652242394,0.73779296875,0.84521484375,,,0.91015625,0.5053294848587515,0.5195776582484566,7.162105003080282,0.9940615265924913,0.13879460384411632,0.0017175730905316655,0.0005726017496919767,0.0019466862188179945,0.0005715838339740298,0.9860169312194849,0.5414188426139994,0.0009376493185957457,0.000514718750267973,7.020309100630927,0.9901140561843558,0.14103567834290553,0.0029665018068376625,0.0010207129553345537,0.00355616188075647,0.0010747541569649736,0.9023720685498064,0.516497587155431,0.0014899888869299716,0.000844750905542757,2,2,1.01171875,7.421875,1.0116153016789267,1.0117012756430432,1.0117015296238092,1.0485959522328645,1.0087516276575121,1.0116196713726935,1.0116272342485906,1.2135385959431781,0.86376953125,0.92041015625,,,0.583551932028705,0.583551932028705,1.001817179653125,0.1398774772531627,0.0013551637903281843,0.00062080263280509,0.0014665282759773746,0.0005664232927222329,0.9943737352267537,0.9899193653174827,0.0007293802609753541,0.0007257510063797024,7.020309100630927,0.9968405834240857,0.14199383091757284,0.0024309425219586345,0.0011638334429526932,0.003121691827026929,0.001253063424103237,0.9098816238518088,0.9788597884253027,0.0012655376703518684,0.0013374182656816127
