epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.831594228744507,31.640625,31.609375,1.5,2.884765625,2.970703125,1483,10,5.203125,7.484375,5.196082882484854,5.196110645330468,5.196161578677654,5.21288372561512,4.796274812623847,4.798373504242526,4.801875790325605,4.943216247581143,0.304931640625,0.59375,,,4.86328125,0.5507930408189564,0.5508595602682007,7.162105003080282,1.3489806491676442,0.18834974474508176,0.37603321737052653,0.06251267050130214,0.43118859595311143,0.06714771769778367,0.7825220286493675,0.16178210705239132,0.209381509945465,0.043283987694687255,6.951123297665577,1.0841110733642898,0.15596199735492697,0.35041780289434854,0.05611192331483785,0.4021226999320948,0.061199006434102504,0.4886555921262614,0.09782739811964775,0.19386942896723447,0.03863071998675983,1483,10,5.078125,7.515625,5.067664471573783,5.067692356112758,5.0677394505109135,5.084538849519624,4.657059540396699,4.659167403683377,4.662429041954187,4.80517521306263,0.324462890625,0.599609375,,,0.582340319356106,0.582340319356106,1.3699077547213792,0.19127166582062236,0.3816293267996649,0.06503390772849998,0.43653136383302993,0.06957406684773049,0.7896448564488541,0.1683772569950766,0.2117853973444488,0.04515452130427296,6.951123297665577,1.1053100445201318,0.159011716119513,0.3574393858137217,0.05858145287370955,0.41014861342501696,0.06381312848624122,0.49355268013099884,0.10172821944690934,0.19571893280639863,0.04014640215410844
2,train,received,2.888808250427246,40.15625,39.9375,1.4892578125,2.880859375,2.974609375,10,6,1.509765625,7.328125,1.5129456566615367,1.5130298012976804,1.513061789944214,1.548961325297454,1.504055295343576,1.5068627286559388,1.507889822818284,1.703349569991573,0.7939453125,0.88232421875,,,0.83447265625,0.5491167565202031,0.5491467145846612,7.162105003080282,1.0083977332789378,0.14079627886567503,0.006002566754551353,0.0022459303632134595,0.0064867519194447,0.0021068937803275806,0.9942698391990561,0.6654109973527023,0.0036775380910825106,0.002460352362020935,6.905662792105753,1.00527131561424,0.14557202485522774,0.006349453147530326,0.0024347377856823215,0.006897494552921657,0.0023437086906628623,0.8738415070874392,0.6321306769381589,0.0034037935638711048,0.0024490171502420284,6,6,1.1376953125,7.265625,1.137638872207487,1.137724199344256,1.137728287078966,1.1743259116682923,1.1302015359762623,1.133052069572343,1.1331830883874414,1.3334901625550115,0.84326171875,0.91015625,,,0.5830303438700262,0.5830303438700262,1.0052977469014286,0.1403634471247028,0.00404090389720313,0.0017544767371711787,0.004549481343968154,0.0016791614248055553,0.9943736045424627,0.8840655130651751,0.002400047636522018,0.002132855032290792,6.905662792105753,1.0027533326083098,0.14520739902831817,0.004697282236018729,0.002099402637643522,0.004886830648332285,0.001899597373188716,0.8738285910266583,0.8635069295343966,0.002392955950155873,0.0023473252088309663
3,train,received,2.843583106994629,40.5,40.53125,1.4794921875,2.876953125,2.974609375,6,3,1.44921875,7.328125,1.449860749422942,1.4499452140416278,1.4499752388211762,1.4860231634326735,1.4205357336497846,1.4233540281816657,1.424283773672156,1.620797674066965,0.80224609375,0.88671875,,,0.77294921875,0.547250909265756,0.5473326228923909,7.162105003080282,1.0064579608830284,0.14052544055835126,0.004538862305540903,0.0017379588989002578,0.005152788728023161,0.0017074731828531611,0.9943736093151596,0.6938219464034798,0.002617676842278982,0.0018258399125630318,6.924200820037809,1.004706978930453,0.14510078564199802,0.004819120829142598,0.0019003166094160152,0.005442116479565939,0.0019021285337676368,0.8813383315911905,0.6634111302707666,0.00253905667174692,0.0018710575270569371,3,3,1.0751953125,7.26171875,1.0741373408600705,1.0742230124173835,1.0742250325235765,1.1109717081262198,1.0553609516515585,1.0582216094204662,1.0582733441025431,1.2595380204646143,0.85205078125,0.9150390625,,,0.5837849836936719,0.5837849836936719,1.0042898422763427,0.14022271969545505,0.003381357436822441,0.0015077904649166696,0.003643810227261568,0.001375660192763655,0.9943736458626482,0.9344135552593752,0.0019843429917898447,0.0018638109964532288,6.924200820037809,1.0027055195345977,0.1448117328765058,0.0035923934328518925,0.0016636771487595007,0.0040094034419917435,0.0016138193002149994,0.8813152377896962,0.9258997328981292,0.0019617933091504725,0.002001075760762694
4,train,received,2.8269946575164795,41.09375,41.03125,1.4697265625,2.875,2.974609375,5,3,1.4248046875,7.32421875,1.425139584679032,1.4252241522212556,1.4252533966447054,1.4613561387525484,1.4075995491678026,1.4104208363091886,1.4113539862712154,1.6080815112053075,0.8056640625,0.888671875,,,0.7490234375,0.5485795320051783,0.5486043302578983,7.162105003080282,1.0054987954298473,0.1403915182753397,0.0038174915253250674,0.0014712226209447122,0.004369507771739833,0.0014560386753107314,0.994339013433736,0.7020420455319077,0.002156941255305078,0.0015223460317602998,6.936196326708471,1.0049255425302852,0.1448813579080404,0.0035243347055757823,0.0014144848984500174,0.00391573570745507,0.0013839797962565653,0.8542029011412602,0.6714531508757312,0.0018526610657474407,0.0013878630815902413,3,3,1.048828125,7.26171875,1.0497178523639354,1.0498036518204874,1.0498049357493502,1.0866092452699516,1.0412375456482896,1.0440999952468466,1.0441365889833536,1.2455756858254101,0.85546875,0.91748046875,,,0.5829923986922262,0.5829923986922262,1.0038011206789978,0.14015448255049073,0.0030111154303975596,0.0013569647959835631,0.0031646773367173253,0.0012055046986689016,0.9943736747397391,0.9555906550010697,0.0017221509484404152,0.0016541864665651582,6.936196326708471,1.0036702087431666,0.1447003748839174,0.002473887786436535,0.0011668937128338074,0.002787772463296534,0.0011342598997315877,0.8542680007403698,0.9485224323568182,0.001457499416428476,0.0015129307152355232
5,train,received,2.821173667907715,42.1875,42.25,1.458984375,2.880859375,2.974609375,5,2,1.4189453125,7.32421875,1.4158519671060779,1.4159365790426917,1.4159655338149106,1.4520912850849068,1.4046228952554662,1.407445372444451,1.4084012366790828,1.605181190449446,0.80615234375,0.88916015625,,,0.74072265625,0.5454285958172719,0.5456118969092986,7.162105003080282,1.005212675142543,0.14035156908621427,0.003514425766408813,0.001358616921091645,0.003986492983480083,0.001331961902513449,0.9943736561790955,0.7060583498230258,0.002032975195400688,0.0014430075682819164,6.943913903642498,1.0044062905558275,0.14464555645324986,0.004038345226173412,0.0016386299634182696,0.004300304354025286,0.001504061080579065,0.8832840211163164,0.6803860001238132,0.001997437790516088,0.0015093447074619624,2,2,1.0419921875,7.26171875,1.042745271964952,1.0428310773334208,1.0428321542759624,1.079646391929206,1.037213998681734,1.0400773551773028,1.040111508235388,1.241619917620169,0.8564453125,0.91796875,,,0.5824747053480253,0.5824747053480253,1.003589537926553,0.1401249405719308,0.0026037051247369547,0.0011761561130323723,0.003029363353379999,0.0011562799587843443,0.9943391172275806,0.9604183737471813,0.0015351576497328878,0.001482070372184701,6.943913903642498,1.002852903156269,0.14442185157713616,0.002941964319354895,0.001407153414219316,0.0031995707450924726,0.0012873542897263266,0.8833772411437399,0.9555539195298302,0.00150147250538879,0.0015811019167742543
6,train,received,2.834416627883911,43.125,43.21875,1.44921875,2.87890625,2.974609375,9,6,1.455078125,7.34375,1.4566112757088328,1.456695464807405,1.4567257362007018,1.4927050051489488,1.432814194712007,1.435631330107464,1.4365906901207253,1.6329568192260258,0.8017578125,0.88623046875,,,0.7802734375,0.5458435524785071,0.5459081011682654,7.162105003080282,1.0061331793388248,0.14048009333933342,0.007532706194989025,0.002872892392457005,0.009806207079316565,0.00323832266183716,0.9884890075100712,0.6847523885656978,0.003756997985126631,0.0026016686761200255,6.943471587782925,1.0075178104238711,0.14510289236246088,0.006862210792820456,0.0027417746603240617,0.007425339680065868,0.002583774524418014,0.8632612451247885,0.658187976761207,0.003944345308012132,0.0029323900928754617,9,6,1.0830078125,7.28125,1.0811565287862481,1.0812418542467415,1.0812439543031829,1.1179020674085438,1.1004423238579697,1.1032955538549927,1.1033902279608705,1.3040147098387604,0.85107421875,0.91455078125,,,0.5812358022791582,0.5809440066143673,1.0059517752728315,0.14045476502232113,0.007050577166280547,0.003136636986642366,0.009298015520339042,0.003503403359271642,0.9889565655275829,0.924784115328544,0.003341993220935535,0.0031236711731785906,6.943471587782925,1.0070153163619446,0.1450305230792322,0.005890803658278543,0.0027626407693513203,0.006427956059640749,0.0025677849883354565,0.8637569215211176,0.9178689573622859,0.003348211859907302,0.0034355813725609674
7,train,received,2.6451830863952637,47.40625,47.625,1.439453125,3.0078125,3.12109375,24,9,2.09765625,8.1796875,2.09831733872095,2.098399369798262,2.0984799849996967,2.133232448570193,2.070329267516629,2.0730714694706416,2.0756445174746023,2.263563078350284,0.74365234375,0.83642578125,,,1.337890625,0.5707550562852276,0.5588256280183796,7.162105003080282,1.1355945242230927,0.158555972543644,0.011650896069390626,0.0037159568452941995,0.012946103353650429,0.0036554907824005146,0.9928342761133298,0.5073384501080099,0.12355117966633511,0.0631185119184783,6.995362824095319,1.0999973806456205,0.1572466515756284,0.01560034403115651,0.0050685713222697335,0.019724965157605467,0.005702409703756745,0.8852107100143449,0.4675760446060948,0.09535030039611847,0.049760143527813765,23,9,1.7412109375,8.1796875,1.7380309673284713,1.7381141527498134,1.7381541980182658,1.7735862629065031,1.7347157136470293,1.7374969537552643,1.7388145644441473,1.931548736192583,0.787109375,0.86279296875,,,0.596109882140215,0.5655770067720258,1.1426458277789509,0.15954050202943423,0.01124148311735862,0.004057392868418132,0.012512377971961364,0.003938675598722726,0.9932283591453039,0.6238107667786751,0.12964123007713635,0.08139735184253667,6.995362824095319,1.105761371086903,0.15807062462552204,0.01567092368861811,0.0057683948491002585,0.019657756479420918,0.006345537597450548,0.8857257975470256,0.578142555466468,0.09870698049098703,0.06347605214215458
8,train,received,2.087165594100952,53.53125,53.5625,1.4296875,3.349609375,3.478515625,17,8,2.1796875,9.4296875,2.1793335238686438,2.179415602358243,2.1795394475814795,2.2141870746547005,2.1651291747687416,2.1678636835821656,2.1718429393815954,2.3575308969732145,0.76904296875,0.830078125,,,1.2001953125,0.6003501204518948,0.5575014155880541,7.162105003080282,1.507913197660094,0.2105405040852612,0.00598561873735548,0.0021061586415845853,0.007055351931152032,0.002172119966154037,0.9936465387468774,0.597309313673503,0.5002250341663732,0.30060902930534344,7.06328720476343,1.4934456533737546,0.21143776404371403,0.0089748545834345,0.0032108600310177993,0.009977410110280971,0.003119413811296592,0.9241174872830902,0.5682471835773735,0.4859012321228615,0.29542694174869777,14,8,1.66796875,9.3984375,1.6669749964926128,1.6670587011294282,1.667119306006676,1.7027382399781825,1.661035474033992,1.6638265940788977,1.665813681771791,1.8587520650980331,0.822265625,0.86865234375,,,0.6283969519827196,0.5700915726536769,1.5121809251581675,0.2111363802272946,0.004880659177783464,0.0020979378006851213,0.005658801306723582,0.0020708571692379914,0.9936986072224014,0.8656020094022812,0.5062084915706251,0.4407613704192756,7.06328720476343,1.4981225071635975,0.21209989962651873,0.0075860949029236124,0.0033349228257407216,0.008256823928473267,0.003083117178868684,0.9241041923786293,0.835652474738343,0.4923215785982551,0.437879864028177
9,train,received,2.0541491508483887,54.96875,55.125,1.419921875,3.35546875,3.482421875,8,4,2.103515625,9.4296875,2.1059351917884492,2.106017739136171,2.106138092938537,2.140980599880951,2.090968719836431,2.0937122556942067,2.0975717617066527,2.284191440053809,0.77685546875,0.8359375,,,1.119140625,0.598773121266804,0.5545871815144454,7.162105003080282,1.505822886265273,0.21024864695751427,0.0044626058735479646,0.0016097769672453407,0.004947238701774381,0.001556533351439858,0.9943386144292008,0.6238922685512661,0.5003272849069242,0.31382894610923706,7.0670821719119346,1.4995466077846684,0.21218751548476475,0.00621143163359239,0.0022860954784423614,0.0065433815648381355,0.0020983127740676773,0.9410830391516685,0.6079863645940462,0.48049927535700654,0.3089668618398856,5,4,1.578125,9.3828125,1.5770227481324228,1.5771070047447218,1.5771645200819915,1.6130158819884073,1.5727739273663566,1.5755767868586252,1.5774634673098267,1.771523288442081,0.83154296875,0.87548828125,,,0.6249355920098902,0.5671946706257025,1.5106245530615559,0.21091907370973556,0.0030414732089711904,0.001356970788692465,0.0034405483448400886,0.001299521257451115,0.9943736574502555,0.9354872475114949,0.5059189790135088,0.47573444987978103,7.0670821719119346,1.5035382754376332,0.21275234090434592,0.004954575471562528,0.002266122622260058,0.005236082857047464,0.002023434772356044,0.9410902580153548,0.9251887195886775,0.48664652398236985,0.475009130422302
10,train,received,2.0287296772003174,55.34375,55.34375,1.41015625,3.359375,3.482421875,13,6,2.087890625,9.4296875,2.0853365895573748,2.0854192168165393,2.085537950594884,2.120424230530403,2.0961600851163475,2.0989036332126596,2.1028433059114082,2.2893655466819527,0.77880859375,0.8369140625,,,1.095703125,0.6034629053227121,0.5644393231965328,7.162105003080282,1.50601328727116,0.21027523146106528,0.004128032031469608,0.0014980587111170104,0.004650367516213727,0.0014708121183079222,0.9943736017877365,0.6304815672089461,0.5003158048429519,0.3171239966045791,7.071924541119903,1.5036817475636903,0.21262695024819492,0.00481002707164091,0.0017846559007089384,0.005445531468915021,0.0017603063212426485,0.9367069953135871,0.6158942290271957,0.4820710269984181,0.3148040429517716,9,6,1.5634765625,9.3828125,1.5635856205090024,1.5636699469242608,1.5637270218559902,1.599610775953197,1.572361316899317,1.5751650079262212,1.5770570966490989,1.7711529745760977,0.83349609375,0.87646484375,,,0.6290715494060638,0.5766964150044889,1.5103174063993958,0.2108761887391818,0.00288906403162148,0.0012986926267780459,0.00332894991501842,0.0012653874929108438,0.9943736704886659,0.9504879542275523,0.5059567422777924,0.4833953594382961,7.071924541119903,1.5079168570134363,0.21322581261233933,0.0035076755773086887,0.0016171963751800537,0.003956665103955537,0.001541185639776678,0.9367120256326995,0.9417387003651262,0.4884547808871531,0.4859715647582056
