epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6837475299835205,33.4375,33.40625,1.5,3.67578125,3.67578125,2052,11,7.015625,10.03125,6.8038487819530715,6.803908504382872,6.804074509419121,6.831218144421071,5.808248696563123,5.810980924311906,5.818232397910511,6.001469910628989,0.30078125,0.5693359375,,,6.2734375,0.5470436143719853,0.5471837506857659,7.162105003080282,2.1251008594818526,0.29671456346533426,0.5241376012709669,0.07640544289302631,0.6138027935339636,0.08447448937448356,0.9419582306364571,0.16579309793762417,0.25038446987049756,0.044066027200068594,6.946392440754663,1.7786868890509595,0.2560590845134746,0.5026967449576052,0.07041851378304419,0.5965604831176403,0.07977847972395737,0.5928147711731482,0.1000142824912208,0.24915127019154681,0.0416314790577507,1871,10,5.94140625,9.796875,5.802993518660098,5.803058422312223,5.80318223802576,5.832734251997451,4.891828377393302,4.894663721357873,4.899911480218327,5.094724961443267,0.393310546875,0.625,,,0.582001492433579,0.582001492433579,2.043276741501531,0.28528997279748863,0.4891310285121335,0.08239085804878053,0.5735391298781227,0.09042228509414736,0.9417715877671977,0.19792218033687092,0.23298846607253498,0.04895956877332344,6.946392440754663,1.6959506550539212,0.24414840789929101,0.4685296999381521,0.07543743460080903,0.559538921016923,0.0854277639289035,0.5927041492908272,0.11855415863349468,0.2319556362936268,0.045869850514386114
2,train,received,2.8872761726379395,39.78125,40.03125,1.4892578125,3.53125,3.53125,65,10,3.1875,9.2578125,3.182504684254938,3.1825951426654164,3.1827340535231596,3.222259852825253,3.1339095555693417,3.1369699651842597,3.1416300595399607,3.357014161534469,0.65576171875,0.80419921875,,,1.8232421875,0.5453224098430026,0.5462745390617301,7.162105003080282,1.0496667089107672,0.14655840824161695,0.03399312999237658,0.007898396508847879,0.038828527767909904,0.0082438796728293,0.9913251675160701,0.31718558281281944,0.019418524076587396,0.006212178388526441,6.8718191061966225,1.050257410099876,0.1528354273983744,0.03244150185432737,0.007658439346992844,0.03646017145489999,0.008070525256223489,0.8527574957056387,0.28534259894216096,0.017654829786778237,0.005832917779551272,23,9,1.4482421875,9.0390625,1.4445666026031692,1.4446620461269053,1.4446794395752343,1.4872713162069124,1.440122840816552,1.4433694093073601,1.4439681516702287,1.6808394004471767,0.83984375,0.90869140625,,,0.5806637707121338,0.5810996115634273,1.0130290830463469,0.14144292531464742,0.010532055651163219,0.004041643949021621,0.012272337778245657,0.00407439336214924,0.9912697711540348,0.6944282730512785,0.006184971157042085,0.0043313255226655354,6.8718191061966225,1.015245986284158,0.14774049936335867,0.009426161128689436,0.003723320969877023,0.010557090426321025,0.003752560611586195,0.8527214143548756,0.6640371424814013,0.005267526156754521,0.003983410164397295
3,train,received,2.844698429107666,40.5625,40.59375,1.4794921875,3.53515625,3.53515625,54,9,3.21484375,9.2578125,3.2061245296510923,3.206214946152901,3.206354195597558,3.245847182750227,3.191400569564347,3.19445434734587,3.1990964396613264,3.4138872339099726,0.65283203125,0.802734375,,,1.853515625,0.5475703349684337,0.5478837650402125,7.162105003080282,1.053340962362423,0.14707142130831669,0.03373729193751274,0.007796556968165797,0.03812156974280967,0.00805376506516015,0.9942694714782796,0.31576324253030535,0.019222773759309142,0.006103858171993273,6.899902105994258,1.0509440415536542,0.15231289160474487,0.032197693833735386,0.0075570829424188735,0.03583098699861331,0.007875382475599607,0.8740952222569778,0.2882928995987448,0.017737978679914335,0.005800550151103569,14,10,1.4794921875,9.0390625,1.4779579907700453,1.4780533723569,1.478072682128822,1.5206161342742242,1.4447091941813697,1.4479553721972827,1.4485838166544234,1.6853849851564504,0.83642578125,0.90673828125,,,0.5826655376150495,0.5826655376150495,1.0165140204568723,0.1419295053646504,0.009159378371885296,0.0034740442346817236,0.011094055963023486,0.003646124060221131,0.99423632994485,0.6818734406081892,0.005856840536409891,0.004015395804529492,6.899902105994258,1.0137001010849314,0.1469151424922803,0.008585003413966952,0.0033430810028652414,0.009595263345189231,0.0033583468296087904,0.8739494401706835,0.6525114686895371,0.004843185712577025,0.003547145884269702
4,train,received,2.716243028640747,44.15625,44.125,1.4697265625,3.732421875,3.732421875,432,11,5.03515625,10.3203125,5.0105954441022185,5.010678556461362,5.010928654074339,5.0465770452349625,4.792728156605396,4.795596156187835,4.803980815225599,4.99796222229722,0.51220703125,0.69091796875,,,3.740234375,0.5095184616277842,0.4716964562550437,7.162105003080282,1.3449167100622494,0.18778232230382366,0.14449849384841507,0.02476840860214652,0.17222977168348663,0.02760019638022573,0.9942090092181122,0.21355298147372767,0.14508489431722094,0.031160427921060715,6.970925761333436,1.35272851528892,0.19405292232378657,0.14515548282363433,0.025257256505204554,0.17323540060362408,0.02854604368724929,0.8925614394052364,0.19650363067483395,0.15396293651196657,0.0338546246128986,277,10,3.466796875,10.0859375,3.4420036583932756,3.4420921203257473,3.442205701811279,3.4809156596887725,3.3628845874126903,3.365912225834814,3.369826059667232,3.583141009186876,0.65625,0.78125,,,0.5253498385622014,0.4732964172074544,1.2615413651819636,0.1761411435100992,0.09314899599189452,0.021400485409193478,0.11807337356566983,0.024811382062987462,0.9942103377996894,0.3132125140331202,0.12006194348091714,0.03781792227814692,6.970925761333436,1.2667722251792601,0.18172223726808778,0.09710648589944881,0.02268920291842319,0.11928922318235013,0.025924522107673827,0.892497102089127,0.290244134565289,0.1310850755127948,0.04255261731316027
5,train,received,1.6447491645812988,59.09375,59.125,1.458984375,4.265625,4.265625,924,11,7.45703125,12.1640625,7.373614082395775,7.373686888787278,7.374430538570902,7.4045021003252725,6.99063677640329,6.9932532957341715,7.0186850574122,7.172403909088658,0.386962890625,0.5419921875,,,6.0703125,0.5835281988743335,0.5513738720842544,7.162105003080282,2.1907844946036166,0.30588555929596156,0.2344194738364127,0.03184610803291363,0.2868140182499648,0.036926357726063556,0.9943732674782328,0.16083451929676063,0.8099217021371183,0.13098985849349035,7.097388789254921,2.1734601880765254,0.30623377873381147,0.23721418009046324,0.032271168095256486,0.28507342431717575,0.036842650332200445,0.9613475903746522,0.15581768924519354,0.7700930471424918,0.12472055231327289,664,10,5.8671875,11.875,5.807392322747667,5.807471007111014,5.807855261769643,5.841372234592503,5.5069946659401126,5.509779955010277,5.522868832505122,5.704539978805656,0.505859375,0.6298828125,,,0.6006608473317555,0.560595515146243,2.0933943810603406,0.29228758586477194,0.1724588912043412,0.02931652559207998,0.21985945652413186,0.03496030030300251,0.9943531395210705,0.21137432189497693,0.7989365510505477,0.1698156150729157,7.097388789254921,2.0741728412989398,0.2922445004617938,0.17759362681157143,0.030233089574040323,0.21919949636978409,0.03500981724062661,0.9613475003277347,0.20483887998585854,0.7588418095183549,0.16152299804680528
6,train,received,1.3302141427993774,63.375,63.4375,1.44921875,4.265625,4.265625,370,11,6.21484375,12.1484375,6.208759071798802,6.20884032324314,6.20962364961945,6.243199973246253,6.054956660290046,6.057689619065746,6.08292399744285,6.247283925635207,0.48828125,0.61865234375,,,4.578125,0.6088136061010224,0.5607409247488002,7.162105003080282,2.11518091966102,0.29532950421018983,0.0801771526254953,0.012812709462223189,0.08847859411617698,0.013277483237937399,0.9943735547724106,0.19577349108545217,0.994718761523397,0.19582214201785547,7.098736133893029,2.111527198432001,0.2974511460357684,0.08022906291014653,0.012865210535936943,0.08898936971684002,0.0134710237198664,0.9609000423488281,0.1904498500747528,0.9571409168774814,0.1897384355945834,218,10,4.3203125,11.859375,4.317384921291004,4.317472013156613,4.317807410076463,4.3551700249803496,4.27729973266967,4.280231051597484,4.291454003261516,4.488298129967135,0.6357421875,0.7275390625,,,0.6379904567996653,0.5788990986393687,2.0651462424367004,0.2883434746556384,0.04549247499518927,0.01029151875949059,0.051045134512269996,0.010575870139987141,0.9943735634154471,0.3067196294888205,0.9947359214438825,0.30678399545083496,7.098736133893029,2.0621208723683493,0.29049126963921373,0.046442940020503976,0.010558386942685745,0.051665142641278194,0.010834590693003188,0.9609000520295554,0.29953473348377463,0.9568990561150148,0.29837073584706275
7,train,received,1.3119360208511353,63.46875,63.75,1.439453125,4.265625,4.265625,292,11,5.9296875,12.140625,5.928523164361485,5.9286054857875765,5.929381737512296,5.96352742011414,5.807663679744936,5.810426317786516,5.835693210300255,6.002717613552464,0.51123046875,0.6357421875,,,4.25,0.6064972750648141,0.5613828162718536,7.162105003080282,2.094654471700327,0.2924635244525816,0.06502131658126231,0.010843590277450441,0.0733900083905148,0.011462762439949212,0.9943736009290625,0.2063928679443319,0.9947305986803388,0.20644550059495753,7.100833132847072,2.089958485620696,0.2943258131152181,0.06417267895993284,0.010736907692398694,0.07174089009187679,0.011279708321255529,0.9538844955394161,0.19928094762687412,0.9568841298966593,0.19974497893557575,152,10,3.96484375,11.8515625,3.9649442917423663,3.965032506696696,3.965349438612934,4.003367207016872,3.898608277581479,3.9015829064315497,3.911990050472554,4.11364991942624,0.66552734375,0.75,,,0.6369878195109335,0.5784833592622792,2.052632615502501,0.2865962750643426,0.03413637126495672,0.00838324578485684,0.03993740311137728,0.008918268886061387,0.9943736208933327,0.34365141777614155,0.9948060356847401,0.3437413469061758,7.100833132847072,2.047336150018078,0.28832337159811566,0.03399910897331715,0.008386938155025687,0.03826231902344812,0.008623158272944806,0.9538845154393609,0.3331047107125736,0.9570172934408152,0.33374447493168186
8,train,received,1.3094565868377686,64.875,64.9375,1.4296875,4.26953125,4.26953125,322,11,5.9609375,12.1875,5.950376633956419,5.950458756293139,5.951234767968695,5.985302202391008,5.8212852787424945,5.824046374722194,5.849320976569461,6.016194517785634,0.5107421875,0.63427734375,,,4.2734375,0.600964086336952,0.5620987198396429,7.162105003080282,2.13577095174052,0.2982043618212755,0.07412396464158633,0.012394163854505242,0.09933772354325576,0.015553757334673653,0.9943736045017619,0.2070692167998284,0.9947193888006778,0.20711961650456268,7.116034618987662,2.1220204151204554,0.2982026548125952,0.07340866282719638,0.012294439434159211,0.09139517433126976,0.014340514901596648,0.9642160662174195,0.20105483180265862,0.9706356952309001,0.2020268059532434,173,10,3.984375,11.8984375,3.9792145788499362,3.9793026417516364,3.97961590554264,4.01757952037271,3.9166150651613574,3.9195874966660273,3.929973034195461,4.131456466723034,0.6650390625,0.74853515625,,,0.6261664420691873,0.5774089200422053,2.099631605287015,0.2931584505370983,0.04598436236779335,0.011342014640947952,0.07176705126448191,0.016089394557089725,0.9943736202363578,0.3457589555413439,0.9948745785327633,0.3458728985176889,7.116034618987662,2.080221579264287,0.292328760418569,0.04550188385600151,0.011266767676616989,0.062225395890516566,0.014011814290730751,0.9641548055787705,0.336705501092976,0.9704984101132688,0.33789387330351006
9,train,received,1.380262851715088,64.25,64.3125,1.419921875,4.265625,4.265625,236,11,5.6328125,12.1875,5.627041754407141,5.627125092851744,5.627900611607699,5.66260954375527,5.504017585317898,5.506815620816683,5.531988880587951,5.702354974497795,0.5380859375,0.654296875,,,3.892578125,0.6287966933327601,0.5736786990754562,7.162105003080282,2.080844271089056,0.2905352923748151,0.058498310133241915,0.010238698357180089,0.06581416441122911,0.010754593704064234,0.9922506940568425,0.2187969672760202,0.9941377286833122,0.21918885671419192,7.114250138168835,2.0776249894096184,0.29203710145963274,0.05704727410263288,0.010036751996157195,0.06318120063119892,0.0103962768707293,0.9676553373622205,0.2146909612712254,0.9659108706932749,0.214248806934193,118,10,3.580078125,11.8984375,3.57834429455907,3.5784336398558083,3.578727791781461,3.6174319922644083,3.550641195010979,3.5536546737910992,3.563499822002022,3.7693407786984885,0.69921875,0.77392578125,,,0.6688472203909799,0.5996729443185855,2.047804076236843,0.2859220962770194,0.03572178080180244,0.00965398368027453,0.040328773276389285,0.009820974114084077,0.9923984425706625,0.39352952358102083,0.9942847862305912,0.3941992331608458,7.114250138168835,2.0446827073959817,0.2874066370573625,0.035377480742027956,0.009627450530224851,0.039507523031556246,0.00971154235278029,0.9675398953581507,0.38732430216380553,0.9657754322656302,0.386438588562705
10,train,received,1.2953852415084839,65.5,65.5,1.41015625,4.265625,4.265625,223,11,5.5703125,12.140625,5.574153082538467,5.574236666501018,5.575004966289204,5.609841241489965,5.482128594437041,5.484929218682814,5.509793104415689,5.680705247285975,0.541015625,0.65771484375,,,3.86328125,0.6312068945468401,0.5750791703695438,7.162105003080282,2.0723156394064306,0.28934449278740926,0.048736061611464265,0.00860750933228231,0.054418227693330934,0.008967740087716256,0.9943736541545043,0.22177932053470326,0.9945875905282451,0.2218022535109211,7.115742692024293,2.068912519868694,0.29075145201464947,0.04683619519926374,0.008298865308832504,0.05224971876018891,0.008659493076804678,0.9658646366737997,0.21653768181232214,0.9733473601074545,0.21784010026596234,93,10,3.517578125,11.8515625,3.5137071314485278,3.5137967496316063,3.5140970916751355,3.5529332928549793,3.5055944952445426,3.508613507747636,3.518557100244152,3.724798514023761,0.703125,0.7783203125,,,0.6702837628203588,0.6000648883210042,2.0412220232729026,0.2850030853212865,0.026829723151241325,0.007362304451520653,0.029802709641643332,0.007357998364471363,0.9943736742986218,0.40326951675561923,0.9948746325950273,0.40339072644823154,7.115742692024293,2.037281832961413,0.2863062818790381,0.02519477266271153,0.006949619606362452,0.02793676593422667,0.006957289457323696,0.9658646564978728,0.395497496896868,0.9735107133135061,0.39737849093103506
