epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.198419570922852,27.78125,27.84375,1.5,2.44140625,2.58984375,1526,10,4.82421875,6.0390625,4.689447050257091,4.689509460174974,4.689528931020685,4.718990582269659,4.026792038316367,4.029630365872983,4.030506736422153,4.2303871965012085,0.2008056640625,0.6904296875,,,4.7734375,0.2594518027707795,0.25963683726508063,7.162105003080282,1.5120600623551068,0.21111950490879416,0.3732263353708358,0.06977081614904876,0.43488066049502727,0.07555914917056214,0.5038917125040925,0.12081137486386795,0.5131200529387803,0.1230091562013108,6.8722883030518975,1.1590655492791795,0.16865787612030958,0.36042991104922706,0.06359673854589218,0.41411937999610604,0.06893489214066077,0.19017567676553782,0.043788894496302175,0.2555989135688286,0.0580453893324556,1543,10,4.859375,6.25,4.720243082565582,4.720300666302814,4.720319301699526,4.7483766755033505,3.9862002971588337,3.9890408347461683,3.989942380866132,4.190089232907354,0.2225341796875,0.693359375,,,0.312280452476122,0.312280452476122,1.6158256793908876,0.22560765008275532,0.38877158588681837,0.07370885500634154,0.45469761717813917,0.08004390445421466,0.5125967397440316,0.12514571187848972,0.5212282102641987,0.12723744319533722,6.8722883030518975,1.251984804795983,0.182178737210427,0.3807772053446197,0.0680602575352879,0.4399964444573081,0.07413989969694346,0.19513154467590255,0.04569513892673281,0.2600065279227888,0.0600378344582761
2,train,received,3.5318524837493896,36.78125,36.75,1.4892578125,2.134765625,2.26171875,10,3,1.251953125,4.75,1.2524947563489341,1.2525887658567094,1.2525623032312583,1.2943127023559038,1.2247992411330213,1.2279887760598662,1.2270876683164431,1.4600936999895888,0.736328125,0.91943359375,,,0.8427734375,0.2470986173130003,0.24737781728593597,7.162105003080282,0.820931494266133,0.11462153848806549,0.0048226454417834574,0.0018522613993497727,0.00520285185682301,0.0017286177319806911,0.49426141936666124,0.3467940589106449,0.504931838251462,0.35415637846755116,6.870037656675254,0.8179685724296377,0.11906318615806433,0.00533149948936007,0.002116807797834944,0.00615124170622483,0.002170248971075824,0.33670518266034666,0.2669281159165901,0.5637505939867626,0.42687698781447414,6,3,0.93310546875,4.8203125,0.9309553757465674,0.9310503061095773,0.9310156227678889,0.9733177801445749,0.9320772954594457,0.9352988514098806,0.9341323834219277,1.170406236922402,0.806640625,0.94091796875,,,0.3035072813823072,0.3035072813823072,0.8193349916697149,0.11439862879940113,0.0032573684933456803,0.001427127813682731,0.0034946169184495446,0.0012997686229902301,0.4943049644141029,0.4477229410719004,0.5049458736401959,0.4571536453543104,6.870037656675254,0.8160589578180808,0.1187852234005092,0.004077680993814781,0.0018511534449581148,0.004611071980552772,0.0018308975999820252,0.33672082318615804,0.35611654061806824,0.5637510838046351,0.5610763048397293
3,train,received,3.372267961502075,40.125,40.4375,1.4794921875,2.236328125,2.376953125,192,10,1.8583984375,5.34765625,1.8534052751853296,1.853496716972442,1.853492045283224,1.89393787602687,1.8015912522193873,1.804712209059204,1.804547150880393,2.030578845354724,0.65234375,0.880859375,,,1.4462890625,0.3546682542507879,0.4095797160123214,7.162105003080282,0.9404199306712764,0.13130496275422102,0.03761949060363712,0.01219987130956181,0.04380686067874606,0.012552906574451038,0.49330812895349396,0.2589306195006053,0.5528193901101828,0.29009097976404896,6.919967095617312,0.9419002023876015,0.13611339322467936,0.0429494502547243,0.014316200552747885,0.05220093292651917,0.015569152968798376,0.36364064055893497,0.20634364973396502,0.6088265838046194,0.3357035077809531,226,10,1.5849609375,5.515625,1.576673391369091,1.5767653817626992,1.5767512235816108,1.6176005195721128,1.529872334495316,1.5330220102569174,1.5325389660384878,1.7616174257949444,0.712890625,0.89990234375,,,0.3995621206326909,0.4437922563565795,0.952096926953983,0.13293534883173377,0.04297721054146564,0.015363736872657349,0.0492571770714445,0.015376070069143401,0.4952243921107007,0.305903189133845,0.554945726160188,0.34268738594591186,6.919967095617312,0.9552601244973515,0.1380440269871161,0.04836079425108153,0.01784453857880422,0.058581805951000376,0.019126244943626462,0.36519125977692557,0.2480305456556896,0.6112207200550985,0.4011576134198195
4,train,received,2.19747257232666,50.15625,50.8125,1.4697265625,2.79296875,2.9921875,411,10,3.95703125,7.66796875,3.947269320212582,3.947354798136344,3.9474794294947166,3.984249099533638,3.868007188348587,3.8708937372325036,3.8750392469184836,4.075052275480642,0.48388671875,0.74609375,,,3.3984375,0.4557074753750416,0.5412140686661981,7.162105003080282,1.5628370357709116,0.21820917664552053,0.05624493695706079,0.012332663309560291,0.06379209720883594,0.012843626621001324,0.49428263824959906,0.14614123637599052,0.9856396133630989,0.29137430463167385,7.045550206506427,1.5190255160329187,0.21560069426943101,0.06962978476034998,0.01530899447701464,0.0782524705378922,0.01583002491693953,0.4602941277623902,0.13750597816779295,0.9207248703996536,0.2728452528326364,430,10,3.65234375,7.91796875,3.6442148633592524,3.6443009802862845,3.644397370409116,3.6816387041885874,3.5722340230998877,3.5751518566826364,3.5783801971779603,3.7822814331654575,0.53857421875,0.76953125,,,0.4863896579312944,0.5688537274236722,1.582519950029409,0.22095737905948012,0.06174737709900313,0.01457388124695851,0.06994967805001906,0.015065514221443681,0.49609153318307975,0.16220466330612407,0.9917231275620564,0.3242058390374903,7.045550206506427,1.5379390963239832,0.21828516599083017,0.07438808924013784,0.01759848213328561,0.08290765313001458,0.017937760830889538,0.46177187826580024,0.1525955571577253,0.926157410188261,0.30333996743282493
5,train,received,1.7831900119781494,58.21875,59.03125,1.458984375,3.220703125,3.455078125,125,10,4.0390625,9.3671875,4.03416746259717,4.03425260636398,4.034546549386427,4.070988607168053,3.9750658067185656,3.977946412370666,3.9876622372282773,4.181360183733727,0.56884765625,0.74072265625,,,3.3359375,0.6096668967958622,0.6469864558584081,7.162105003080282,1.6585577804666825,0.23157406652839757,0.053390496557101486,0.011734572685763719,0.07158803063796526,0.014444641629165218,0.6753770642500125,0.20032401094537486,0.9001371868661865,0.26695058459228355,7.088070000929187,1.6202449612438352,0.228587607209217,0.06443394655333012,0.014181973255046937,0.08367122053298548,0.016934643757767702,0.6265309169403901,0.18634694692890139,0.8510463885518362,0.252716262372098,131,10,3.7421875,9.921875,3.735044779559071,3.735130706330761,3.7353642079131117,3.7723490141039804,3.6977321002070718,3.700643017046348,3.708470681257054,3.9068984921182652,0.623046875,0.76416015625,,,0.6790476915100817,0.6736567613038563,1.7571493021088735,0.2453397850706123,0.056156025122364284,0.013531753166707173,0.07734437073680134,0.016975908812312084,0.689111106887351,0.23190508902551385,0.9770818918482105,0.32875985780288475,7.088070000929187,1.7163985073501609,0.24215315412025493,0.06991793882654829,0.016848291826660318,0.09270142242187784,0.02038596855550375,0.6396398350073218,0.21546430992523385,0.9227300026972607,0.3102572812883692
6,train,received,1.3893523216247559,62.71875,63.1875,1.44921875,3.67578125,3.9765625,31,9,3.29296875,10.796875,3.292245758786063,3.2923339250885424,3.2927027909035966,3.330610319045478,3.2756604371704516,3.2786248974064343,3.290933989653542,3.4896509283458435,0.6953125,0.78857421875,,,2.20703125,0.6087708659674148,0.6439002461280819,7.162105003080282,1.9789450687898062,0.27630774303625827,0.014159573371806289,0.004062437261015312,0.01645696600455082,0.004228769020067682,0.971665533376946,0.42116957144948575,0.9779964060681232,0.4238216666388341,7.102370011533836,1.9538458738398652,0.27509773085138245,0.01910234084942175,0.005517251562598216,0.021298753577805307,0.005506088631549186,0.9198387638917982,0.40150426461812233,0.9331539872317371,0.4068375452470287,23,9,2.5078125,10.984375,2.505263877970102,2.505354328596738,2.505561292639828,2.544969869000231,2.4853283972832596,2.4883794834577793,2.4952157370643184,2.707522548948252,0.771484375,0.841796875,,,0.680712447920275,0.6722373568147865,2.0180014366844317,0.2817609398098085,0.010536532277701127,0.0039581925483591135,0.013079217277194743,0.004262919091987493,0.9941050981750115,0.670092973382159,0.9948747096717216,0.6703853675245705,7.102370011533836,1.9894051099775334,0.28010440272005754,0.01586461663199845,0.005984039871321581,0.017994440851383686,0.00588615220657263,0.941061313697622,0.6359195606976854,0.9507870607662046,0.641323395532225
7,train,received,1.374314546585083,63.625,63.875,1.439453125,3.6796875,3.982421875,31,10,3.15625,10.8046875,3.154265226580195,3.1543538763902084,3.1547089058859847,3.192891298732766,3.1218411181547565,3.1248227840593157,3.136512423815773,3.337450152873925,0.70751953125,0.79736328125,,,2.212890625,0.61026195738186,0.6393230122295536,7.162105003080282,1.978979559919479,0.27631255881732514,0.010664449332365322,0.0031787331728385,0.011633961411448013,0.0030932190305048707,0.973298573320907,0.4471822017812324,0.9778733733736837,0.4491807086276278,7.101858705743689,1.9557541670899732,0.27538624015544555,0.015419336741896217,0.004621034130057082,0.016382966363590157,0.00438475343890131,0.9258744915309247,0.42826444166096655,0.9355002566615163,0.43187116770031847,17,10,2.3203125,10.9609375,2.3208361941305826,2.3209272313953457,2.3211195320867213,2.360873301603942,2.3079521214061933,2.311023348150964,2.317420469078658,2.532030409406812,0.78857421875,0.853515625,,,0.681051968817922,0.6671129882016332,2.0089581392477216,0.28049828065683313,0.006538017129507523,0.002635613479576317,0.007325079764875397,0.0025374179156837052,0.9942651020681339,0.7635148697844057,0.994874721345103,0.7636892202403676,7.101858705743689,1.985172639071715,0.27952860248630257,0.011820612559947818,0.004789853664171424,0.012259887608925268,0.004275580375770263,0.9450253073848254,0.7308810246268889,0.9520020315545823,0.7338740052462766
8,train,received,1.366218090057373,65.125,65.3125,1.4296875,3.681640625,3.982421875,30,8,3.16796875,10.8046875,3.164486069651438,3.164574688406267,3.1649303815484098,3.203094004980061,3.171740050336799,3.1747160511260732,3.1864609545556504,3.3868189572471663,0.70654296875,0.796875,,,2.046875,0.6091348708999533,0.643641936168796,7.162105003080282,1.9769837868196856,0.27603390148139734,0.010747364998776376,0.0031992262416117713,0.011901060362617955,0.003160514876594343,0.974158494772114,0.44666879159406414,0.9790706669880906,0.4488180162079433,7.096648273186963,1.9556113296109752,0.27556830412461025,0.01495465155093001,0.004472217307021764,0.016540006292737885,0.004427566896939426,0.9265994908765363,0.42721106534005077,0.9342863826447978,0.43104490141467694,16,8,2.330078125,10.9609375,2.331115983603019,2.331206982222569,2.331400198196137,2.3711328690684006,2.291888238027187,2.2949610740195165,2.301305584174595,2.516124546353297,0.787109375,0.85302734375,,,0.6829205532827848,0.6740551483546654,2.009513293495204,0.2805757933779177,0.0067496432180131904,0.002709913927579153,0.0074205469710051375,0.002561544580902114,0.9943649602546856,0.7577268680918966,0.9948747214450835,0.7578260237405418,7.096648273186963,1.9858463446584613,0.2798287682033673,0.011242032567587046,0.004527485923721591,0.012414285587841078,0.004318238380262278,0.9473764276751533,0.7242318036889367,0.9492157268248738,0.7264476181894641
9,train,received,1.3467113971710205,64.6875,64.75,1.419921875,3.6875,3.982421875,27,8,3.1640625,10.8046875,3.1613456067721937,3.1614342326319744,3.161789616670042,3.199958534050701,3.1423890019255065,3.1453683728189485,3.157002828514992,3.357782006924494,0.70703125,0.796875,,,2.044921875,0.6064130301899731,0.6391568999558094,7.162105003080282,1.9781574833989244,0.2761977774059662,0.010864841980053441,0.00323379740269414,0.011777543592266682,0.003127368930302869,0.9737252417238302,0.4463853334382421,0.9789083038400657,0.4486583706725682,7.106381950981284,1.9585916659842608,0.2756102443542046,0.015510577169354889,0.004641263018555841,0.017670387191403236,0.004720228203265057,0.935798472557595,0.4312660272713589,0.9397504167666106,0.4336510014406757,15,8,2.326171875,10.9609375,2.324778176427114,2.3248691804711497,2.3250618015450875,2.3648020099766076,2.32764535803671,2.3307142439753603,2.3371549523862285,2.551508373663583,0.78759765625,0.85302734375,,,0.6788861092901586,0.667884318147489,2.0098357002017453,0.28062080901318176,0.007078975576789048,0.002840369926856178,0.007782766206313241,0.002685144549018335,0.9943737623942974,0.7568396252881547,0.9948747206907029,0.7569323046473199,7.106381950981284,1.9902261777774384,0.2800618080347649,0.011262187320909334,0.004549310118672745,0.013291183166030507,0.0046194221761085875,0.9552817692212194,0.732813479551335,0.9546807181816295,0.7339404841127226
10,train,received,1.363603115081787,65.4375,65.75,1.41015625,3.68359375,3.982421875,132,10,3.6171875,10.8046875,3.6073622829854823,3.6074483643089033,3.6078202979890825,3.6448340489500763,3.5381883430022136,3.541119846691758,3.5536811494748948,3.7492046369348797,0.6650390625,0.767578125,,,2.55078125,0.5858374870520782,0.6413419240047438,7.162105003080282,2.028948376128541,0.28328939260956515,0.03967081865457267,0.010570345164252747,0.04450876547512728,0.01070125318283209,0.9745872947704157,0.3785382394510955,0.9798140929751531,0.3804943383527714,7.107957544613125,2.000094348660698,0.28138805502243047,0.04411813166078282,0.011772055183519155,0.049828222994629634,0.012019002753276041,0.9323249032185643,0.36236514445058293,0.9305011849787013,0.36210474295609,101,10,2.833984375,10.9609375,2.821265533913162,2.8213539498561246,2.8215701453168327,2.8600934336637103,2.762963521728033,2.7659806481117064,2.7732503528277244,2.9820656682802205,0.7412109375,0.8212890625,,,0.6652189458997219,0.6741187412343648,2.0545929176920845,0.2868699798185651,0.033316982051522004,0.011321565716141992,0.03805471024768803,0.011363108013645925,0.9943736740729232,0.563586680887013,0.9948746323693278,0.5637105569462054,7.107957544613125,2.024848826725564,0.28487069794896663,0.03973525355012697,0.013507021551212564,0.04445222003382909,0.013309411357964884,0.9517367759641937,0.5386142814879075,0.9452048224233929,0.5358839483895945
