epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9803013801574707,31.078125,30.96875,1.5,2.083984375,2.13671875,91,10,3.404296875,4.6875,3.4007331027197103,3.4007470769400423,3.4007787066199935,3.4091953876666734,3.4262072437383937,3.426762803946665,3.4280453419725316,3.478663969385295,0.274169921875,0.476318359375,,,3.33984375,0.5546637349799294,0.5589208058801491,7.162105003080282,0.7775625460955418,0.10856620305917425,0.0309063837956014,0.00644409540743408,0.03251066777918332,0.006249336782023021,0.7520314097717709,0.20787872411900454,0.022010148174071098,0.006083267211840343,6.926809155863358,0.509081710015951,0.07349440392551122,0.0542987239482251,0.010782569381823853,0.0736946960370144,0.0137925468080593,0.4278136861586255,0.11279224261657089,0.05894044851118352,0.015306655761592626,91,10,3.30859375,4.6875,3.307254077289341,3.307268282459272,3.307298070114498,3.315856876405095,3.334774994771661,3.3353409439601855,3.3365579857466505,3.3882325993146107,0.294189453125,0.47802734375,,,0.583802357084738,0.583802357084738,0.7947874920809461,0.11097121471119503,0.031023893692870175,0.006614315238289363,0.03317730091370841,0.006509696106907734,0.7667479879213044,0.21832334902037426,0.022100626145230784,0.006292021143194751,6.926809155863358,0.5197366199751734,0.0750326172239393,0.056094271912060734,0.01138459808693605,0.07628310936509308,0.01457313868823332,0.43447436364427894,0.11792412384040327,0.060896516309682625,0.016273520216350743
2,train,received,2.9309799671173096,39.21875,39.34375,1.4892578125,1.96484375,2.013671875,4,3,1.25390625,4.28125,1.2541635930055455,1.2542226900577909,1.2542356573821334,1.278572847908059,1.2559225949240056,1.2579552071978874,1.2584021680116015,1.3870253223234676,0.70703125,0.80712890625,,,0.75390625,0.5577145723806193,0.5612863736710836,7.162105003080282,0.9890005924926619,0.13808797721721644,0.0015097519801665626,0.0006187327976832543,0.0015675625919575609,0.0005507462446065265,0.982269322959735,0.7785604617910038,0.0008332399863988371,0.0006601755827868539,6.906669492000171,0.9817008878875753,0.14213810129826768,0.0029893051221412392,0.0012442322669092357,0.0032292925290677843,0.0012229916730437207,0.8455127329590555,0.7444987011628966,0.0013407472709356938,0.0011376911967685252,3,3,1.0263671875,4.21484375,1.0238694507989923,1.0239296061256689,1.0239313673800263,1.0489013564946006,1.0272361220665145,1.0292472933792192,1.0293062798170407,1.1603385438622298,0.75634765625,0.83837890625,,,0.5841559675743621,0.5841559675743621,1.0016222822717686,0.13985026494878117,0.0010498243313099564,0.00047785925604987875,0.0011768038750989973,0.0004520755961119242,0.9943358042021364,0.9762657969957269,0.0005791966184514052,0.0005683913459280067,6.906669492000171,0.9939205669148996,0.14390735912093866,0.002757306293389661,0.001274615181084479,0.002968606892992831,0.001236300165605251,0.8570952528446973,0.9561558543704448,0.0012481691461330158,0.0013289744517827689
3,train,received,2.8629379272460938,40.78125,40.78125,1.4794921875,1.9619140625,2.013671875,3,2,1.2421875,4.28125,1.2421822195073802,1.2422412557319598,1.2422539573913105,1.2667728921052215,1.2410935006950734,1.2431217042845284,1.2435418464618462,1.3724061763459754,0.7099609375,0.80908203125,,,0.73876953125,0.5515879916060138,0.5563088815171936,7.162105003080282,0.9882758780612662,0.13798678986641888,0.001173581971018578,0.00048304037268778966,0.001341948221892153,0.0004732244496734884,0.9806511612985638,0.7837995976371426,0.0006682365605810148,0.0005338839517575601,6.886339549602274,0.9798992623580991,0.14229610017047356,0.0033012376025176593,0.0013871539897676733,0.00409381756393401,0.00155439532117677,0.8309968398163914,0.7459219595650489,0.001545352158354163,0.001357421126378831,2,2,1.013671875,4.2109375,1.0129841488623401,1.0130446690487984,1.013046189258974,1.0382413680499583,1.0127669772604022,1.014858379763802,1.0149106367627194,1.1479795024356985,0.75927734375,0.84033203125,,,0.583107479925576,0.583107479925576,1.0011871383349207,0.13978950851800268,0.0008861595860816252,0.0004054904503944521,0.0009484274516795566,0.0003659645556565921,0.9943701936566924,0.9874784389537985,0.00047102136065735323,0.0004675242313532694,6.886339549602274,0.9915803577102151,0.14399237077519428,0.003008334259622991,0.0014064810064983177,0.0038661953281833306,0.0016157964585375281,0.8423628783742396,0.964797396633108,0.0013858299318627587,0.0015441139791990107
4,train,received,2.8462493419647217,41.34375,41.375,1.4697265625,1.9619140625,2.013671875,3,2,1.2392578125,4.28125,1.2398841150709214,1.2399445336468904,1.2399574798310387,1.2646561328147659,1.2269103392187357,1.2289508746337416,1.2293454387221938,1.358685381591084,0.71044921875,0.8095703125,,,1.1005859375,0.5527046427738733,0.5574458509736913,7.162105003080282,0.9883738651343457,0.13800047118958256,0.0010244137015087418,0.0004228094964429454,0.001119237430915021,0.00039562251652791835,0.9824781480548772,0.7894877541439247,0.0005605049455992273,0.0004502224587719689,6.88472841692857,0.9798482178290684,0.14232198548598674,0.002743834949455959,0.0011565886772581945,0.0031752404346176988,0.001211062146193844,0.8318317223583849,0.7501189361900913,0.0016300566805993455,0.0014668801214961944,2,2,1.009765625,4.2109375,1.0098267045863107,1.0098879360891515,1.0098894067025896,1.0351953075742542,1.0106242662919218,1.0127165971686172,1.0127671115434445,1.1459188000687475,0.76025390625,0.8408203125,,,0.5833692211136225,0.5833692211136225,1.0008577284343803,0.13974351507048985,0.0007068159930794238,0.000323990845002126,0.0008425297588070535,0.00032558096010662827,0.994370465449637,0.9912284688710585,0.00040552653497449853,0.00040404338911620836,6.88472841692857,0.9927653022148257,0.1441981792300996,0.0024735900659580423,0.0011602915455976642,0.0028556950565041817,0.0011991755331213477,0.8434262989811856,0.9711845419520638,0.0014265205865120478,0.001638250423658278
5,train,received,2.8516054153442383,41.71875,41.84375,1.458984375,1.9580078125,2.013671875,3,2,1.2373046875,4.28125,1.2377409145159364,1.2378009209502403,1.237813706902143,1.2625287505795229,1.244052413094072,1.2461288108818398,1.2465797941492731,1.3765110184030245,0.7109375,0.8095703125,,,0.7353515625,0.5558050228791536,0.5601323713006325,7.162105003080282,0.988291228667822,0.13798893317576008,0.00086609173777763,0.00035777162673327227,0.0009511613139592257,0.0003364589432893623,0.9812004428738099,0.7897798318436356,0.0005807653494809273,0.00046727647440526364,6.883862672696566,0.9762555072636285,0.14181798122378972,0.0033936643241210263,0.0014464395434810886,0.003714705917443162,0.0014309188071012589,0.800559143222106,0.7392172181669057,0.0016873884923072069,0.0015311646780310612,2,2,1.0078125,4.2109375,1.0079195042190665,1.0079811825851352,1.0079826267115677,1.0333836023400456,1.0097964707119562,1.0118805925051542,1.0119300580640502,1.1449750481627972,0.7607421875,0.8408203125,,,0.5838706730154797,0.5838706730154797,1.0007510338982792,0.13972861797863556,0.0005766240856495131,0.0002644911585221006,0.0006549791542385108,0.0002532487964637254,0.9943705888843208,0.9926796000258726,0.0003548239094799399,0.00035404345002507565,6.883862672696566,0.9886773783955367,0.14362247264416292,0.003195568420085948,0.0015178735922512436,0.0034550542888185376,0.0014670507925847542,0.8119470205796224,0.9642434777074306,0.0015424293009145273,0.0017912247956315033
6,train,received,2.82300066947937,42.03125,42.0625,1.44921875,1.9609375,2.013671875,3,2,1.2353515625,4.28125,1.2350291258723052,1.2350902253808886,1.2351031746482697,1.2599879331768447,1.2215398259579826,1.2236216024680189,1.224027389303264,1.354460493025321,0.71142578125,0.81005859375,,,0.7333984375,0.5535990262267271,0.5586070490497507,7.162105003080282,0.9869254768986888,0.13779824178425634,0.0009094694636093692,0.00037576834136272754,0.0009140339059605651,0.00032338310654793704,0.9816424798237513,0.7904550072073905,0.0005093452072388871,0.0004099783092853354,6.894357488500313,0.9854050606226639,0.14292920874299092,0.0014609070840387872,0.0006285905753048431,0.0016811407726429195,0.0006454542020841786,0.8147149982102952,0.7551238494096638,0.0005936061703613049,0.0005251279538709982,2,2,1.0068359375,4.2109375,1.0064332071324007,1.0064957975906774,1.0064972325945036,1.031994049053814,1.005793785265114,1.0078902037582484,1.0079372815172356,1.1414030441376253,0.7607421875,0.84130859375,,,0.5837676669777193,0.5837676669777193,1.000715832265665,0.1397237029944795,0.0005481286431692212,0.00025157794102187463,0.0005975656254904038,0.0002311716225977708,0.9943707453357451,0.9940326894478524,0.0003047703050649275,0.000304514195356272,6.894357488500313,0.9970782129322799,0.14462235452620373,0.0013277976087451293,0.0006370397784960138,0.0014629969775175056,0.0006186529177631226,0.8263014595158111,0.9846994508349348,0.0005065839937294925,0.0005687941717239331
7,train,received,2.8256635665893555,43.03125,43.03125,1.439453125,1.9638671875,2.013671875,4,3,1.234375,4.28125,1.2360966007924274,1.2361571573436656,1.2361700796906525,1.2610133455667203,1.2266951266244592,1.228765643128728,1.2291766955838708,1.3592552599526937,0.71142578125,0.81005859375,,,0.732421875,0.5577098328868375,0.5616136121600657,7.162105003080282,0.9883485178503235,0.13799693210658795,0.0008434266045718175,0.00034868196081929055,0.0009276740827237617,0.0003283708607386348,0.9821481116974295,0.7917505752550977,0.0005195221459590726,0.00041863941536910175,6.8840829182930605,0.9804893970095165,0.1424284699424616,0.001660373987094843,0.0007236084607565497,0.002068507822525767,0.0007898558682494537,0.8118900871096004,0.7488713098876203,0.0007421724491836201,0.0006653159259915344,3,3,1.005859375,4.2109375,1.006546226766109,1.0066090002186578,1.0066104393567032,1.0320917599261004,1.0055767713762251,1.0076815142839595,1.0077287512724609,1.1413243515251292,0.76123046875,0.84130859375,,,0.5830799792466596,0.5830799792466596,1.0007363825388962,0.13972657230081084,0.000485303273089599,0.00022283269508905786,0.0005722510283785454,0.00022145399802655095,0.9943708569734238,0.9949089317282098,0.00030689024569330314,0.00030690248184964987,6.8840829182930605,0.9936625267835011,0.14434203343818586,0.0013115987355529768,0.0006391630912025904,0.001771800972467652,0.000745605987872922,0.8236569831905811,0.9786413659118611,0.0005744925034418813,0.0006580668047707407
8,train,received,2.8168392181396484,43.53125,43.5,1.4296875,1.966796875,2.013671875,3,2,1.234375,4.28125,1.2357060254614942,1.235767271922401,1.2357803094714812,1.2606423019076851,1.2280730463359673,1.2301351013852828,1.2305477699649803,1.3604818381237962,0.71142578125,0.81005859375,,,0.73291015625,0.5526512867158815,0.5577117974270168,7.162105003080282,0.988314466484203,0.1379921777269599,0.000697138474572867,0.0002881350666347985,0.0007607296958713761,0.00026922138269950885,0.9819070792392939,0.7911827903453628,0.00035661347678672684,0.00028722942154158393,6.938166464395947,0.9822512750758654,0.1415721689752485,0.002645726062703524,0.0011512118765604116,0.002117384214082918,0.0007995049207732683,0.8356793571326868,0.7547930528969311,0.0012619081756151118,0.001085279506068485,2,2,1.0048828125,4.2109375,1.005094719256081,1.0051580416260617,1.005159461907249,1.0306983374584637,1.0055767713762251,1.0076815142839595,1.0077287512724609,1.1413243515251292,0.76123046875,0.84130859375,,,0.5827171005266919,0.5827171005266919,1.00058256975478,0.13970509638220174,0.0004877567772023639,0.0002240486709939854,0.0005349877086455734,0.00020710322373073688,0.994370926979788,0.9957750095076425,0.00029129410272688006,0.00029155915379962873,6.938166464395947,0.9943903219174783,0.1433217734138139,0.0024534721671729542,0.0011931161724184423,0.0018730307972472104,0.0007783163080620893,0.8479922677127201,0.9799858950228157,0.0011708789860360724,0.0012714554202549705
9,train,received,2.8347396850585938,42.90625,43.0,1.419921875,1.9609375,2.013671875,3,2,1.2333984375,4.28125,1.234431600888655,1.2344929793555193,1.2345060059262005,1.2594204818810086,1.2415813784843046,1.2436607839562588,1.2441141551707229,1.3742767722255642,0.7119140625,0.81005859375,,,0.73095703125,0.5529411332715045,0.5569902667306562,7.162105003080282,0.9878394442093923,0.13792585333285978,0.0007605114773374666,0.0003146352390974888,0.0007852430272130562,0.00027812930121978317,0.9824154740194135,0.7931030822895903,0.00045742104337875844,0.00036912629213571227,6.94595886039535,0.9751669914384842,0.14039343034389634,0.003513451327178174,0.0015266404007100924,0.0036257016943306297,0.001359813953261184,0.8520644079246189,0.75043756782025,0.0018799909839861684,0.0016311324295848317,2,2,1.00390625,4.2109375,1.0042641783788608,1.0043272478825085,1.0043286492505457,1.0299180624675854,1.004097799830448,1.0062121912553363,1.0062587274424568,1.1400811553446715,0.76171875,0.841796875,,,0.5835817543492465,0.5835817543492465,1.0004337349121961,0.1396843155024855,0.00040853997929879426,0.00018770455870586344,0.0004978308662630937,0.00019275700025383702,0.9943709815109925,0.9962811068879815,0.000247577800911003,0.0002479289419645758,6.94595886039535,0.9868684210370231,0.14207806882703775,0.0032547551878741032,0.0015803161466679619,0.003341035367659728,0.0013780565432346546,0.8627390076057306,0.9655117426892106,0.0016711970305136603,0.0018350672030859976
10,train,received,2.88861346244812,44.0,44.0625,1.41015625,1.9619140625,2.009765625,3,2,1.2392578125,4.2734375,1.2391554005986953,1.2392143298430025,1.2392270221308788,1.2638165260448029,1.2467184421228308,1.248749869889233,1.2491930592378329,1.3782601258429756,0.7099609375,0.8095703125,,,1.1064453125,0.5320016160659939,0.5369676026672336,7.162105003080282,0.9718319276078535,0.13569082374384173,0.0038984210613977055,0.0015961524396626721,0.00422671860119106,0.0014838050290025928,0.9653694528204797,0.7637636569365229,0.00228047758154748,0.00180351247235421,6.984589701237761,0.974717177912964,0.13955253201776924,0.003300361807407448,0.0014173060008403479,0.0036310031174791035,0.0013443774006863338,0.8736087931417664,0.7517675174401814,0.0014074717344314536,0.001195500442526359,3,2,1.0185546875,4.21484375,1.018526455897523,1.01858657243908,1.0185882220672233,1.0437128368408755,1.0162707437071767,1.0183596187656672,1.0184146409907437,1.1512843509659207,0.75830078125,0.83935546875,,,0.5646246340199252,0.5646655563218353,0.9866746397803856,0.13776321896370355,0.0055068221144782825,0.0024983074987785583,0.00539201392632549,0.0020655875304674094,0.9773896915657394,0.9528087530892293,0.0036147095114831274,0.0035220810505546623,6.984589701237761,0.9897702277588285,0.14170771227741957,0.004610681263137906,0.0022023129490716204,0.005231492152509176,0.00212159679550122,0.8856937285938793,0.955420189546092,0.0020680243826483036,0.0021947617506859296
