epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.683725595474243,33.6875,33.6875,1.5,3.580078125,3.580078125,2149,11,7.171875,9.328125,6.98695475160423,6.987017562994684,6.98717892690981,7.015077590119712,6.0987798477197925,6.101478950199388,6.108192351825679,6.2889035770107,0.2310791015625,0.53759765625,,,6.5546875,0.5462899030437873,0.5470926049751755,7.162105003080282,2.0295580804046534,0.28337452181052636,0.5371310513203866,0.07529752519650772,0.6241319366937521,0.08278018232433051,0.9186479212107965,0.1542642886795055,0.26192651788765264,0.04398040667228411,6.998522935398633,1.7549620035325626,0.25076177069534755,0.5352862209389047,0.07261622056436455,0.6223779856992424,0.0807276568433739,0.5851176257198407,0.09538531179601224,0.2611367888061782,0.04220510558141679,1979,10,6.29296875,9.5078125,6.149051558494072,6.14911559782482,6.14924333031808,6.178230783264534,5.211163404814645,5.213961309556975,5.219375396646969,5.410595963266333,0.337890625,0.60302734375,,,0.5813304860847506,0.5813304860847506,2.0643413544908498,0.28823109317763657,0.5210509936126027,0.08322048077358497,0.6089438497958888,0.09133328671504577,0.9223068024735959,0.1814611418043737,0.2504516478913965,0.04927076645064955,6.998522935398633,1.7841777646649453,0.25493633172802044,0.5226510185005351,0.08048378133385199,0.609836621072458,0.0892614526978533,0.587295649337138,0.11172370535020285,0.25263387407324167,0.0475792137034246
2,train,received,2.8749804496765137,39.09375,39.21875,1.4892578125,3.470703125,3.470703125,55,10,3.4609375,8.6640625,3.4586301311347234,3.458719884450351,3.458862883562096,3.4979438122929953,3.3835660568036316,3.3865991451888986,3.3913148881783886,3.6040825242865395,0.6005859375,0.77685546875,,,1.9501953125,0.546042861831575,0.5470759467315817,7.162105003080282,1.0505407499062085,0.14668044512812803,0.03409371075974832,0.007439101623697608,0.03813474462865507,0.007643424553768988,0.9935748510521609,0.29183143362068825,0.01889146214379611,0.005547957850365826,6.925748933640055,1.0499391538247198,0.15159936692549,0.03186026119242413,0.007072314901170161,0.03507105823761325,0.007290349356351348,0.8271528129642309,0.25529327581092776,0.017054643680785908,0.005081788128549667,17,10,1.404296875,8.8359375,1.400247114005496,1.40034272988145,1.400358090505958,1.4430407078432002,1.395663505896962,1.3989151031792368,1.3994494304208873,1.636851184126327,0.8408203125,0.91162109375,,,0.5827399137043476,0.5827399137043476,1.0117198257437692,0.14126012189274637,0.00824283455440078,0.0032184052986019484,0.009255178749016046,0.0031190196106896653,0.9935303809074902,0.7185267943915747,0.004696333879660841,0.003395185179247625,6.925748933640055,1.0122079750477981,0.14615141044620555,0.007563886550996379,0.003046597120221064,0.00802955388672455,0.0028796068814362467,0.8271457425664419,0.6792041250374765,0.004342948410912761,0.0032559789838023305
3,train,received,2.8433313369750977,40.53125,40.5625,1.4794921875,3.46875,3.46875,44,7,3.357421875,8.65625,3.352666222382122,3.3527563388487778,3.352898545615835,3.392179921669443,3.3327538522281106,3.3357932967735713,3.340521190069593,3.553846182991375,0.6123046875,0.783203125,,,1.98828125,0.5464268078114092,0.5471347455384682,7.162105003080282,1.0396832378417349,0.1451644785149879,0.025102294981829587,0.005590487894362401,0.028139924539237526,0.005747110323896867,0.9943737307638081,0.3002556191943714,0.013877748191464256,0.004189814688485399,6.919160334987059,1.0374907401133902,0.14994460164006743,0.02358423804574894,0.0053618353620665275,0.026340558396865,0.00560021118425408,0.8335133765954126,0.26443922980020873,0.012136451890236266,0.0037720925645519676,9,6,1.2587890625,8.828125,1.2599701261253444,1.2600661822494548,1.2600754467836484,1.3030132087864854,1.2570563672976383,1.2603231088993037,1.2606371489562538,1.499680013399015,0.857421875,0.92041015625,,,0.5823564370602334,0.5823564370602334,1.0087757903720962,0.14084906461693053,0.005885569571203675,0.002430196268837145,0.006416461044059574,0.0022688797767590465,0.9943040520723896,0.79964804254923,0.00355380019749596,0.0028569177727980166,6.919160334987059,1.0081717987467138,0.1457072462461732,0.005628954982776158,0.0024155474041044935,0.006171482593029687,0.002341889765900815,0.8336191995509754,0.769186562378428,0.00336844507582601,0.00293113218031676
4,train,received,2.8316078186035156,41.96875,41.9375,1.4697265625,3.46875,3.46875,42,8,3.318359375,8.65625,3.3165964625044744,3.3166867105122786,3.316828592107517,3.356180731481938,3.2816341095426225,3.2846794935170935,3.289394618475689,3.5032773683445617,0.61669921875,0.78564453125,,,1.9404296875,0.5451133337661932,0.5461758144000015,7.162105003080282,1.0349952107821636,0.14450991856961498,0.021188677568169112,0.004759152073259698,0.02349001014314389,0.0048349501616091455,0.9943395022831965,0.30372885632102053,0.011347033375350257,0.003465510688593505,6.9531815955790055,1.0324813829394963,0.14849049586105617,0.020640424871112728,0.00470698416176261,0.02279290476660023,0.00485623055128166,0.8493383343650445,0.2711505136341936,0.010701724109049238,0.0033622030270326238,8,7,1.2041015625,8.828125,1.203045629841742,1.2031418490548038,1.2031488078544939,1.2461852448433604,1.1778534783727306,1.1811289416020345,1.181338898884864,1.4213021930266938,0.86376953125,0.923828125,,,0.5826238315260325,0.5826238315260325,1.0079807990012073,0.14073806493589444,0.005464515158379868,0.002300821239095649,0.00594020135338269,0.002135834162743892,0.9943737654474383,0.8309953065664539,0.0032681538102785623,0.002730043843628795,6.9531815955790055,1.0073388707423938,0.14487452353939428,0.005279226535527037,0.002298143207469283,0.005696185988729674,0.002186094214271375,0.8493383604846239,0.8131866124802771,0.0031130863464845504,0.0028428537626587454
5,train,received,2.826472043991089,41.9375,41.9375,1.458984375,3.46875,3.46875,43,9,3.291015625,8.65625,3.29107311693706,3.291163451021768,3.2913052867489427,3.3307057304629475,3.278873049973141,3.281919096937202,3.286652908518287,3.5005670878129864,0.61962890625,0.78759765625,,,1.90625,0.5447096801505171,0.5457241935465854,7.162105003080282,1.0304476971799614,0.1438749776409011,0.01851129060556822,0.0041776153789681,0.020815793491719248,0.0043032312694860336,0.9943737463412603,0.3057124535627984,0.00975954568744708,0.003000034158125101,6.9665868603060215,1.0289433154460332,0.14769690467920682,0.017736824916144478,0.004074725143801276,0.020012695620055254,0.004269677705996706,0.8713871754447595,0.2783093523362614,0.009570825667758243,0.003009669505574811,8,8,1.1630859375,8.828125,1.1631902045499194,1.1632865429866597,1.1632919337667291,1.2063988056683514,1.1715731371777331,1.174849300903482,1.1750510703645443,1.4150878024894749,0.8681640625,0.9267578125,,,0.5829690117898739,0.5829690117898739,1.0068848384727598,0.14058504281069856,0.0049620110955261865,0.0021292323131204345,0.0053854692875106025,0.0019679391635996973,0.9943737686456586,0.8631715065197633,0.0030747481677400046,0.0026678915524230456,6.9665868603060215,1.006277402581246,0.14444338709315155,0.004780246981968439,0.0021213428755629147,0.00524103954095434,0.0020253775808653546,0.8713533850617896,0.8447279271474012,0.002898376329508068,0.0026823334193398635
6,train,received,2.8162481784820557,42.78125,42.75,1.44921875,3.46875,3.46875,37,6,3.26953125,8.65625,3.2691473266047737,3.2692377503884673,3.2693795496646603,3.3088259673502316,3.2353125359181742,3.238363608316277,3.24306006720547,3.4574743185314216,0.6220703125,0.7890625,,,1.88671875,0.5464840945816357,0.5471979196353295,7.162105003080282,1.0268192003944043,0.14336835329177516,0.016038049652928876,0.0036318617580209656,0.018058973385398858,0.0037450343121728873,0.9943737511884176,0.3071416863742282,0.008624267198968916,0.0026634473770738914,6.961121815950963,1.0258329355028555,0.14736603705917417,0.015387371123164684,0.0035700241916036975,0.017285695535032453,0.003692368529995615,0.8644048522362677,0.2784225698861009,0.007982789502023913,0.0025279723061625422,5,5,1.1337890625,8.828125,1.1298777312460422,1.129974169561121,1.129978340663467,1.173144139072685,1.1362594870272953,1.139539506285685,1.1396920348515955,1.3801398964885014,0.87158203125,0.9287109375,,,0.5834280906006393,0.5834280906006393,1.006298383205813,0.1405031597237158,0.004596203187616332,0.001999233374888962,0.0051766214617154915,0.0019136074201267055,0.9943737716197658,0.8873896728982512,0.0027504327931433536,0.0024534184939341173,6.961121815950963,1.0059044254450187,0.14450320681647222,0.004554617050062326,0.0020697255382365496,0.0049362569005140244,0.0019193062077263654,0.8644048721918631,0.8686771296610483,0.002598608121084034,0.002479080037030845
7,train,received,2.810006618499756,43.6875,43.71875,1.439453125,3.46875,3.46875,37,6,3.255859375,8.65625,3.253066428698837,3.2531569070023165,3.2532984683179214,3.2927755170307336,3.24151253802746,3.244563057299225,3.2492763131741595,3.4636174858989452,0.62353515625,0.7900390625,,,1.861328125,0.5469062170673173,0.5476087255222545,7.162105003080282,1.0237203482520587,0.14293567991697642,0.014436693068747175,0.003279969232505105,0.015968987755954345,0.003321576577633988,0.9943388921749037,0.3085087034211937,0.007780892397685868,0.0024137645592046133,6.957827849223519,1.0241708742253852,0.14719692645739732,0.013922016655855352,0.003236798355923811,0.015669995563671435,0.0033581810857277856,0.8790191082785519,0.28265862915440104,0.007241061386933367,0.002308235324749254,6,6,1.1142578125,8.828125,1.1144445789683641,1.114541062086851,1.1145446923758668,1.1577373242095559,1.0874775742082188,1.0907630251929723,1.090857182916642,1.3318698329458036,0.87353515625,0.9296875,,,0.5833470655461065,0.5833470655461065,1.0060833047473476,0.14047312966155212,0.0044355143161629584,0.0019456979036308539,0.004841502531172992,0.0018026074008833449,0.994373773589702,0.9029666984258193,0.0026445169842634897,0.002400329783071931,6.957827849223519,1.0055778206435084,0.14452467672877664,0.00406829909606099,0.00186848714231006,0.00449825540050508,0.0017693166940240662,0.8790191281985908,0.8915187840891066,0.0023572219642549186,0.0023264921979195908
8,train,received,2.8028295040130615,43.90625,43.875,1.4296875,3.46875,3.46875,34,4,3.24609375,8.6484375,3.2460765549388313,3.246167062118844,3.2463085650238623,3.28580068386304,3.2391998673301226,3.242250731126063,3.2469795443016225,3.4613344973775972,0.625,0.79052734375,,,1.8525390625,0.546432975543203,0.5472561158938283,7.162105003080282,1.0222950011687053,0.1427366676038729,0.013084119571981745,0.002978179236363308,0.014834072469110282,0.0030907476659772543,0.9943737569831494,0.3093010287560346,0.006941767739930604,0.002158907927872901,6.962360021647405,1.0218146803470165,0.14676268925622707,0.012602803626088566,0.002952263203291971,0.014109699171246604,0.0030247855074620545,0.8769025501807874,0.28318329192317415,0.006850034957389894,0.0021929542082234415,5,5,1.1005859375,8.8203125,1.100375545214935,1.1004720691296292,1.1004751773132748,1.143692335503257,1.0769289201046732,1.0802155545338648,1.0802974328552317,1.3214324085402813,0.87548828125,0.9306640625,,,0.583014395070377,0.583014395070377,1.0056108161902353,0.1404071590346332,0.00401621053343959,0.0017693639277129932,0.004486923532393661,0.0016767013677884573,0.9943737752432016,0.9110668842817442,0.002441903701921433,0.0022362988560473756,6.962360021647405,1.005560961652713,0.14442817644106565,0.003996774730257613,0.0018608329974837406,0.004387282910617962,0.001724781895859475,0.8769025676841702,0.8988618434841215,0.0024212320719643188,0.002414866277731678
9,train,received,2.7919342517852783,44.46875,44.375,1.419921875,3.466796875,3.466796875,37,7,3.240234375,8.6484375,3.2384263154587423,3.2385168555384367,3.2386583557596804,3.278167103391301,3.2094936175523063,3.212547906316216,3.2172456297968455,3.431946969890042,0.62548828125,0.791015625,,,1.8515625,0.5460888258003862,0.5468691270790874,7.162105003080282,1.021319468489997,0.14260046006736113,0.012805709386570996,0.0029159694054058656,0.014292872002345192,0.0029790720656602903,0.994373758145322,0.3094694531201685,0.006899694421675484,0.002146991300859672,6.976902000164705,1.0207340991868485,0.1463019115307556,0.012004117388370261,0.0028024881857858014,0.013418429216339511,0.002877019177072826,0.8864445234834832,0.28568189160138946,0.006184171582185982,0.001974616229657388,8,7,1.091796875,8.8203125,1.0927687845170027,1.0928653273804319,1.0928681605778305,1.1360976078999834,1.1037456849864373,1.1070293815140542,1.1071438556591602,1.3479706233279842,0.8759765625,0.93115234375,,,0.5833103831980022,0.5833103831980022,1.0055662183275844,0.140400932113549,0.003972483214859324,0.001756944580047551,0.004323460450653904,0.0016209741510506668,0.9943737765321004,0.9185090035058531,0.002379292942837452,0.0021967505985548393,6.976902000164705,1.0050980987320635,0.14406080215951664,0.003887476091181341,0.0018054993080873162,0.0042398892938395605,0.0016733610333609476,0.886407655305149,0.9113232445369185,0.0022116388140451804,0.0022081344465142688
10,train,received,2.786911964416504,44.9375,44.96875,1.41015625,3.466796875,3.466796875,33,3,3.23046875,8.6484375,3.2320102931336567,3.232100869533019,3.232242497779786,3.2717678979001357,3.2250535298659875,3.228106058711115,3.2328205548043547,3.4473420973106763,0.62646484375,0.79150390625,,,1.8330078125,0.546253827917568,0.5471332849223485,7.162105003080282,1.019270758462996,0.14231441147883583,0.011403714725581438,0.00260249341742648,0.012720774513878652,0.0026567906829920375,0.9943737604235032,0.31041009438257916,0.006106045111184066,0.0019058041929025864,7.009978625426076,1.018560200777065,0.14530147026163803,0.01092301740976076,0.002551545042832118,0.0124079859548063,0.0026517655388755383,0.9108934848094759,0.2920925882546533,0.005870790936514325,0.001877813769335125,4,4,1.078125,8.8203125,1.077673292336896,1.077769883181441,1.0777722066882702,1.1210291483402495,1.0771979400211755,1.0804845609262035,1.0805664974844635,1.3216995325245027,0.8779296875,0.93212890625,,,0.583145415823039,0.583145415823039,1.0049544778707264,0.14031551861338462,0.0037746520829564645,0.0016792907099816108,0.004199437059583033,0.0015823366463290367,0.9943737779643698,0.929891960592976,0.002152172179497036,0.002011668591838208,7.009978625426076,1.0050619561629948,0.1433758945451714,0.0034433547844603396,0.0016030737729825545,0.0037280001899864246,0.001464160399770083,0.9108935025617315,0.924260857337984,0.0019756588087309623,0.001988735485333114
