epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.4212053120136261,92.125,92.125,1.1708984375,5.0,5.0,41,10,4.08203125,12.6796875,4.083586389704097,4.083663214882155,4.084451767873114,4.115261969474012,4.069000408558758,4.071523780340054,4.09633411997559,4.241468534485654,0.67822265625,0.67822265625,,,4.08203125,0.5901824338219293,0.5901824338219293,7.162105003080282,3.3258533655880322,0.4643681381601704,0.4877119604436082,0.1665026825873086,0.8978508801028777,0.26919363612760305,0.9931150359179552,0.5672572321528258,0.9879349885515376,0.5641370181933412,7.158642371588749,3.3110090213996095,0.4625191271658376,0.48103878404804945,0.1634793612049813,0.8836783582231487,0.2640445385798437,0.9906700012649958,0.5619097345174023,0.9852939207130262,0.558637850857621
38,train,baseline,0.41678300499916077,92.375,92.375,1.1630859375,5.0,5.0,46,10,4.07421875,12.6796875,4.071745858365658,4.071822674511998,4.072613769747202,4.103436347019532,4.078582598224392,4.0811036604740325,4.106109053391954,4.250886381201225,0.6787109375,0.6787109375,,,4.07421875,0.5905111821226218,0.5905111821226218,7.162105003080282,3.3812816916937143,0.47210724922903125,0.5176027910256815,0.18066717113309655,0.9374794557810677,0.2865916619499804,0.9924545686572461,0.5884595831396969,0.9880766732778561,0.5856898118579635,7.160019625625472,3.3641006834964298,0.4698451763255544,0.5094964439550207,0.17658764875351296,0.9266176987584487,0.2816702932107081,0.9898025600879237,0.5803040550475955,0.9853195754111299,0.577553338717237
39,train,baseline,0.39126649498939514,92.6875,92.6875,1.1552734375,5.0,5.0,41,10,4.03515625,12.6796875,4.034622900543784,4.0346999961986985,4.035480221190603,4.066419250852637,4.024494440749153,4.027023674304125,4.0516038962613905,4.197482769508816,0.681640625,0.681640625,,,4.03515625,0.5898909773745641,0.5898909773745641,7.162105003080282,3.405123328259104,0.47543610807082926,0.5311446643910323,0.18954139870320508,0.951571929165536,0.296583712596622,0.9926757714018279,0.6113139175450059,0.9851594341938528,0.6064980679639724,7.15936873751031,3.3953851977718283,0.47425762274015554,0.526472011981312,0.18732713945511806,0.9477953679402171,0.29474474673167556,0.990667953933114,0.6073128416279379,0.983283206477263,0.60245831735879
40,train,baseline,0.39657166600227356,92.9375,92.9375,1.1474609375,5.0,5.0,43,10,4.11328125,12.6796875,4.115278963970747,4.115355729063856,4.116172199691389,4.14691789027195,4.103389909773444,4.105910934317837,4.1316950525601905,4.2755798231679485,0.67578125,0.67578125,,,4.11328125,0.5964124304953775,0.5964124304953775,7.162105003080282,3.3986183080143775,0.47452785271267284,0.5360056020817732,0.18569448504396954,0.9427406766127904,0.2863147232931603,0.9911791503984251,0.5802920910869355,0.9844366024567446,0.576175637737325,7.159712001608471,3.39075382408991,0.47358801908905795,0.5298480778943206,0.18309086235963035,0.9373641211393968,0.28409667511334624,0.9878939907475086,0.5760408525533776,0.9827911220776038,0.5727947876239182
41,train,baseline,0.39796024560928345,92.625,92.625,1.1396484375,5.0,5.0,31,10,3.966796875,12.6796875,3.966294449248918,3.966371789912088,3.967136521535493,3.9982268288587792,3.961000162145652,3.963538941943561,3.987750026193573,4.134785345088894,0.68701171875,0.68701171875,,,3.966796875,0.5942058040862782,0.5942058040862782,7.162105003080282,3.4031352140986937,0.47515852010478365,0.5344576131459702,0.19557972586520597,0.939264664548543,0.29923703040550953,0.9942881181330048,0.6397172943634886,0.990831681106628,0.6372880434528794,7.15942399518921,3.3912364026600534,0.4736744750609549,0.5308433870779758,0.19315564760711867,0.93225956453447,0.2956222521335337,0.9925537685485386,0.6323895995850115,0.9869098937428085,0.6285438538518552
42,train,baseline,0.40413329005241394,92.125,92.125,1.1318359375,5.0,5.0,39,10,3.9921875,12.6796875,3.9917996300215814,3.9918768544566094,3.992632361241551,4.023671880677871,3.9912360762213535,3.9937692763191848,4.017692459339945,4.164582953245905,0.68505859375,0.68505859375,,,3.994140625,0.6017120332663587,0.6017120332663587,7.162105003080282,3.390418701584737,0.47338299286684343,0.5218296092190835,0.18803944975431747,0.9313128598531897,0.2927471045352711,0.9941378980584652,0.6226263081495779,0.9894257697989115,0.6194807514272922,7.159615301313034,3.3735241100315,0.4711879015919772,0.5159990756404618,0.18467833161823402,0.9214940764641248,0.2880115395486832,0.9924304624277314,0.6143976542849511,0.9866640089323022,0.610512573683888
43,train,baseline,0.3985142707824707,92.5,92.5,1.1240234375,5.0,5.0,43,10,4.12109375,12.6796875,4.121718265093358,4.121795153408044,4.122602624711655,4.153378571316639,4.11352272665291,4.116041322628719,4.141409177566163,4.285527870820776,0.6748046875,0.6748046875,,,4.125,0.5953735197015596,0.5953735197015596,7.162105003080282,3.396823368503399,0.47427723651670717,0.5369403579307281,0.18523918252956095,0.92571838518597,0.280112125800654,0.9939316892648637,0.5777966005194113,0.9926675593314895,0.5768937285899591,7.160383385379513,3.383150099266448,0.47248169786192745,0.5308627280914386,0.1824302959793361,0.9135292598761424,0.27555168249188433,0.9920001286292379,0.5730915064175331,0.9911949901042849,0.5723853296462895
44,train,baseline,0.3711516857147217,93.125,93.125,1.1162109375,5.0,5.0,42,10,4.03125,12.6796875,4.028158661505416,4.028235882833358,4.029009200038085,4.059998175939294,4.020258694568525,4.0227893768306995,4.047139600311513,4.193338755072361,0.68212890625,0.68212890625,,,4.03125,0.596955754156191,0.596955754156191,7.162105003080282,3.455126235860874,0.4824177018313598,0.5436177363990788,0.19786251357536963,0.9705344216460086,0.30775124204123466,0.9941713480119745,0.6336218320776834,0.9922958551717143,0.6322246556555127,7.159557031688791,3.445550054060319,0.4812518482372624,0.5383955302662491,0.19516285798152716,0.9651199325659503,0.3050581805979154,0.9925312963622153,0.6284478454791631,0.9894665176604889,0.6262749198941461
45,train,baseline,0.350521981716156,93.5,93.5,1.1083984375,5.0,5.0,39,9,4.01171875,12.6796875,4.011547002214851,4.011624325715957,4.012393989342053,4.043427949509031,4.004862236054756,4.007394184372942,4.031601111638954,4.178080981502426,0.68359375,0.68359375,,,4.01171875,0.5975244920338244,0.5975244920338244,7.162105003080282,3.4622541427716502,0.48341292696527094,0.5486323691035802,0.20156873965749644,0.982168458581449,0.31399310497353355,0.9942361554044616,0.6441896790857189,0.9917209731910601,0.6423515352332053,7.159837987622044,3.45232271654572,0.4821788876388138,0.5439050609533753,0.19901609589760252,0.9733354383367212,0.3100877658519893,0.992974283124683,0.6386092170758365,0.9908582161977479,0.6370201945320291
46,train,baseline,0.35427558422088623,93.375,93.375,1.1005859375,5.0,5.0,38,10,4.03515625,12.6796875,4.036812384013672,4.036889608303977,4.037662417471932,4.068645462385949,4.033987476135131,4.036517669893337,4.06092462424858,4.206975201338863,0.681640625,0.681640625,,,4.03515625,0.5941454014386034,0.5941454014386034,7.162105003080282,3.4641813420511545,0.4836820097668601,0.5454934607159343,0.19877469819068116,0.986960031736456,0.3132747867993408,0.994098674653384,0.6348588548121096,0.992434620439667,0.6335934409702374,7.160735600787946,3.4578633801448273,0.4828922017123959,0.5429176110380771,0.19713204964553918,0.9811610178417984,0.3105991617712685,0.9931358809472064,0.6307743053554092,0.9919501305521106,0.6295586463026093
47,train,baseline,0.3593422472476959,93.5,93.5,1.09375,5.0,5.0,40,10,3.98828125,12.6796875,3.9887125272444632,3.988789910377106,3.989554273860822,4.0206316678626015,3.974236219994533,3.976773614081074,4.000844661438709,4.147880582489439,0.685546875,0.685546875,,,3.98828125,0.5965670650953466,0.5965670650953466,7.162105003080282,3.454757851723028,0.48236626665445476,0.5470888544952235,0.20201468612629483,0.9738854433512802,0.3127095845757431,0.9941874680940215,0.6499055827846281,0.9914470532075823,0.6479019848002935,7.161215342481988,3.443415212481095,0.48084229391259303,0.5402463587168356,0.1988292523346812,0.9659967911721195,0.30941853791005347,0.9935428795743082,0.6460963027601901,0.9915057024137504,0.6443861182635431
48,train,baseline,0.3494401276111603,93.8125,93.8125,1.0859375,5.0,5.0,35,9,4.03515625,12.6796875,4.035546488612651,4.035623817452476,4.0364226283578075,4.0674100593264555,4.025583075008727,4.02811458899223,4.053193846453902,4.198687030884296,0.681640625,0.681640625,,,4.03515625,0.5910579252031536,0.5910579252031536,7.162105003080282,3.453837272412051,0.4822377319135398,0.5372279305189345,0.19484838063580115,0.9756302650599711,0.308417792011548,0.9932571240206443,0.6291468944908785,0.9942382756551176,0.6295686013740261,7.159989435122522,3.4467490096941873,0.4813902368048964,0.5356629891793725,0.1937753335866318,0.970285786728259,0.3061480138358988,0.9919850662824654,0.6258383971735408,0.9919927257078687,0.6255024074884323
49,train,baseline,0.3433481752872467,94.0,94.0,1.078125,5.0,5.0,33,9,3.919921875,12.6796875,3.9171676172726086,3.917245341812182,3.9180027087773954,3.949248482171583,3.9122371458241942,3.9147821162538348,3.9386747929472903,4.086582951847672,0.69091796875,0.69091796875,,,3.919921875,0.5906260134346522,0.5906260134346522,7.162105003080282,3.4841353868221554,0.48646806844128876,0.563897543669011,0.2162450288670996,0.9962039112062477,0.33054091646767336,0.9943576815566235,0.6957168617009477,0.9926102966917911,0.694250941495704,7.160171167401108,3.4761733401137827,0.48548746375507557,0.5627180390461755,0.21508597189380227,0.9928393628574979,0.3286051482371016,0.9928871501029812,0.6908762204310247,0.9906376922055351,0.6888731899053484
50,train,baseline,0.35809561610221863,93.5,93.5,1.0712890625,5.0,5.0,31,9,3.96875,12.6796875,3.968152551751373,3.9682301583705097,3.969004909574264,4.000153711409373,3.968897402484081,3.971435662990019,3.9958548474817133,4.142624017031124,0.68701171875,0.68701171875,,,3.970703125,0.5929903000484613,0.5929903000484613,7.162105003080282,3.4433794416245886,0.4807775703014209,0.5423016694521259,0.20089718132094697,0.9705065134224302,0.31250410564849346,0.9923057332604239,0.6524134951990641,0.9932465277979743,0.6528170256590506,7.159808211496255,3.432552574296508,0.47941962590352316,0.5391929638266744,0.1992682166042653,0.9601725296800199,0.3085864310683717,0.9901683856831225,0.6483638500296258,0.9914346021357225,0.6486068121518832
51,train,baseline,0.3388044536113739,94.0,94.0,1.0634765625,5.0,5.0,32,10,3.974609375,12.6796875,3.973944223678548,3.9740218827222487,3.9748057203375997,4.005954556475658,3.972897007856448,3.9754358876960816,4.000134282384701,4.1466365470761595,0.6865234375,0.6865234375,,,3.97265625,0.596217849862963,0.596217849862963,7.162105003080282,3.4679428492665996,0.4842072055317682,0.5589609819857237,0.20870435276656385,0.9861836159357189,0.3197302373197062,0.9943736906623233,0.6629950581624692,0.9929573972983983,0.6618296905447798,7.160140400191562,3.4597890802201756,0.48320129031654363,0.5547860019406441,0.20641167398543336,0.9807421239527283,0.317110761963503,0.9922783361970282,0.6578509195737602,0.9917349278989729,0.6571830321031477
52,train,baseline,0.345590740442276,93.75,93.75,1.056640625,5.0,5.0,34,10,3.953125,12.6796875,3.952747564940428,3.952825214315713,3.95359431303636,3.9847746416653655,3.949379134208214,3.951921449667545,3.976230849248677,4.123408375224697,0.68798828125,0.68798828125,,,3.955078125,0.5918309048152788,0.5918309048152788,7.162105003080282,3.4608544429029275,0.48321749561260013,0.5600979143226787,0.21024362242538633,0.9756119444380937,0.3177657940957625,0.9943587399097291,0.669322410781442,0.9945067191973944,0.6691963622726005,7.159878368518726,3.4564516702406984,0.4827528475118199,0.5581890368548246,0.209305157358128,0.9727606293848217,0.316591686007497,0.9928145437421003,0.6670244854920948,0.9932359609600745,0.6670227521671732
53,train,baseline,0.35585761070251465,93.8125,93.8125,1.048828125,5.0,5.0,34,10,3.931640625,12.6796875,3.9320308457745288,3.932108546232474,3.9328661129127704,3.9640909222582765,3.934552172212459,3.937094741159393,3.961043470345551,4.108660648795501,0.68994140625,0.68994140625,,,3.931640625,0.5999115863632719,0.5999115863632719,7.162105003080282,3.442453871397666,0.4806483387100767,0.5296653391228006,0.19912563129456945,0.976763078933641,0.3185647678779545,0.9943553627008228,0.6711664286495265,0.9932722122752216,0.6702087065986392,7.1606250416851225,3.4406446364591026,0.480495014950456,0.5313141818282077,0.19945822696698487,0.9719273692938222,0.3166776207099867,0.9933284073749853,0.6690266418389205,0.9913166437175214,0.6674011596215257
54,train,baseline,0.3206929564476013,94.1875,94.1875,1.0419921875,5.0,5.0,32,9,3.919921875,12.6796875,3.919301602850639,3.9193794217274593,3.920136448097225,3.9514047224320343,3.9120276630076414,3.9145730255221505,3.9384285956536957,4.086392365584096,0.69091796875,0.69091796875,,,3.919921875,0.5933787950150134,0.5933787950150134,7.162105003080282,3.4983023334441765,0.4884461107369446,0.5689866027863006,0.21935788412250873,0.998510404887778,0.33283076105752113,0.9943628467518275,0.7025059589704002,0.9944671791994626,0.7023310987159461,7.160814900972876,3.492345832017712,0.48770229091429773,0.5681959158601844,0.21863114731695085,0.9952676894810377,0.33131374200468294,0.9932118616718695,0.6998019461417131,0.9940825412011032,0.699807384321615
55,train,baseline,0.3149423897266388,94.4375,94.4375,1.03515625,5.0,5.0,30,9,3.9140625,12.6796875,3.914631377593887,3.914709170901838,3.9154669499690202,3.9467333548142536,3.921456700221137,3.924001210138821,3.947951252485223,4.095731204153687,0.69140625,0.69140625,,,3.9140625,0.6009209599815347,0.6009209599815347,7.162105003080282,3.4938032841590547,0.487817936578204,0.5726257165306512,0.22075765656243787,0.9956041165132454,0.3318578663502187,0.9943608009448628,0.7024858962726614,0.9945222651878289,0.7023513953582037,7.160917008397705,3.489288673731031,0.4872684140367909,0.5702029642102868,0.2196938346584748,0.9960224617601492,0.331810985951107,0.9935672941863603,0.7009398356521364,0.9929696698068167,0.7002268591882121
56,train,baseline,0.3303578197956085,94.3125,94.3125,1.0283203125,5.0,5.0,31,10,3.95703125,12.6796875,3.9536861628008317,3.953763836748316,3.954536068291176,3.9857219069398844,3.9530819866591105,3.9556234891171487,3.979983423794092,4.127052344486697,0.68798828125,0.68798828125,,,3.95703125,0.6002363090781647,0.6002363090781647,7.162105003080282,3.475122556454031,0.4852096632148577,0.5544581252715597,0.2087559413997882,0.9884738186638096,0.32279940668686713,0.9933800248359264,0.6722979959279806,0.9943744148235298,0.672742892255495,7.161146881293579,3.469577126004781,0.48450020415976186,0.5544351199116591,0.20860710322566842,0.9864041470630944,0.3220399851432522,0.9926729526184106,0.6714502354747844,0.9928202293871333,0.6713287917984722
57,train,baseline,0.34554344415664673,93.8125,93.8125,1.0205078125,5.0,5.0,33,10,3.955078125,12.6796875,3.9560438692182296,3.9561215688533307,3.9568884404775173,3.988080899979009,3.9498801726240362,3.952421750944538,3.9765517738697658,4.123866939005781,0.68798828125,0.68798828125,,,3.95703125,0.5952303278033092,0.5952303278033092,7.162105003080282,3.4435488559691554,0.48080122456849655,0.551459690018576,0.20530070232648134,0.9644441077533665,0.31188688412141735,0.9925218943555247,0.6583086175562435,0.9929774435972369,0.6583920052143749,7.160810733125893,3.4366358179081034,0.479922727465793,0.5499393374845658,0.20410170959058108,0.9591325428716315,0.30950924098579635,0.9910033794597455,0.6542312323437484,0.9918845520195445,0.6546696397467305
58,train,baseline,0.3215152621269226,94.4375,94.4375,1.013671875,5.0,5.0,24,9,3.8984375,12.6796875,3.899008078492018,3.8990859795605255,3.8998390343401086,3.931156820595361,3.90036712774723,3.9029149397736353,3.926700809208637,4.074918613812679,0.6923828125,0.6923828125,,,3.900390625,0.5923535611235249,0.5923535611235249,7.162105003080282,3.5078121928740793,0.48977391302772544,0.5773424516586907,0.2252201168037816,1.0078281036108425,0.33937724705061756,0.9943682883731686,0.7179366521106428,0.9945866779632055,0.7178346940172144,7.16149729108642,3.498203369590064,0.4884737405324602,0.574562585991031,0.22346898611391267,1.0050737739250186,0.33754867391976484,0.9938476257926174,0.7136012526659417,0.9927472762763294,0.712440155803024
59,train,baseline,0.30499517917633057,94.5,94.5,1.0068359375,5.0,5.0,31,9,3.876953125,12.6796875,3.8777118774651127,3.8777898227985266,3.8785347247885658,3.9098895949627073,3.8671123984175315,3.86966365301608,3.8930985494061696,4.042000183962987,0.6943359375,0.6943359375,,,3.87890625,0.5952489563151316,0.5952489563151316,7.162105003080282,3.5295001056280535,0.4928020608620069,0.5964901659914199,0.23665308827799822,1.009238767359622,0.344837705195161,0.9943564444304451,0.7408941673399047,0.9946345022476262,0.7408248250389395,7.160356074044678,3.5252058855573667,0.4923227070139376,0.5942040916105729,0.23551562189066966,1.0036033665470052,0.3426618214844286,0.9932740086526417,0.7387851251217087,0.9936014156701773,0.7386977465721398
60,train,baseline,0.3326408863067627,94.0625,94.0625,1.0,5.0,5.0,27,10,3.9375,12.6796875,3.9391549304148907,3.9392326611268405,3.9400020780102074,3.971220962382763,3.926666105830992,3.929210978048405,3.9533403121244537,4.100938265120387,0.689453125,0.689453125,,,3.9375,0.5941494096798104,0.5941494096798104,7.162105003080282,3.477857489803688,0.4855915248810132,0.5735127850107302,0.2178995922765413,0.9899187442291879,0.3258256105871372,0.9943737059117153,0.6840848191804276,0.9944526968540206,0.6839034629962393,7.161247660389639,3.472130137890173,0.48484988964915315,0.569642826916513,0.21612770060600608,0.9864854901146378,0.324353810284849,0.9939634898124474,0.6821255515821721,0.9941418960515742,0.6819754207831354
1,test,,2.8771841526031494,40.75,40.75,1.5,4.9921875,4.9921875,9,8,1.205078125,12.6796875,1.214789164185858,1.2151281753307948,1.2151549329702356,1.286609926512021,1.1219710993298508,1.172574089782981,1.1753498488887208,1.928517346344547,0.90478515625,0.90478515625,6.9296875,1.6484375,1.2119140625,0.5551468949795194,0.5516357320623367,5.50434055893928,1.007582161484075,0.18305229313032229,0.002789002520130701,0.003304996832302021,0.00420281936153355,0.0036122262154504553,0.9349658006047843,0.8215981171759275,0.004086559591808481,0.003557802401667303,5.068087639929342,1.006645417864502,0.19862431145301512,0.002118950499084171,0.002845893221003495,0.003108656896530171,0.003293423627746722,0.8732281770528045,0.8153247283498357,0.003279541339554548,0.0038372611162541767
2,test,,2.8677847385406494,40.96875,40.96875,1.4892578125,5.0,5.0,5,5,1.1298828125,12.6796875,1.1325639647526848,1.1329043640662428,1.1329192282192222,1.2047311990910161,1.0841017824193333,1.1347970115236867,1.1366753232031346,1.892454185168245,0.91064453125,0.91064453125,1.0771484375,1.064453125,1.12890625,0.5590099487076221,0.5590099487076221,5.50434055893928,1.0062210059263088,0.1828050054592214,0.0024267676785365566,0.003157441506115569,0.0036309362243693855,0.003336611601175529,0.9351018239724302,0.8799329497138024,0.0034954720414379636,0.00325665692226861,5.021568205456732,1.0044545670516858,0.20002806413346855,0.0017442475164068938,0.002243333093894732,0.0020975445437603213,0.0028021258314290336,0.786330904033461,0.8688292201117026,0.0023737625331552437,0.0026593940450598623
3,test,,2.873222589492798,39.34375,39.34375,1.4794921875,5.0,5.0,6,6,1.0986328125,12.6796875,1.0990300066135705,1.0993710155995828,1.0993814799757353,1.171345731346095,1.0835396496100231,1.1342361772980614,1.1360387772534795,1.8919178635504825,0.91357421875,0.91357421875,1.056640625,1.0498046875,1.1005859375,0.5585102504375502,0.5585102504375502,5.50434055893928,1.004909088894886,0.18256666318781303,0.0019750291948978926,0.0026991344706587444,0.002311929062879692,0.0021990083281824505,0.9351019481434664,0.9115503609346028,0.0026363250233387703,0.0025435575643691284,5.1308153801639245,1.0041975370288225,0.195718898970935,0.0016812148301061924,0.002300696098920306,0.002267876686461001,0.0025531212353674167,0.8451428703021628,0.9018466557688156,0.0020721506022827185,0.0025521784370041447
4,test,,2.873868465423584,37.5,37.5,1.4697265625,5.0,5.0,2,3,1.08203125,12.6796875,1.072810061144623,1.0731515267122114,1.073158669877194,1.1452406922295826,1.041307383782343,1.0921103851688687,1.0930620485275877,1.8517474889897207,0.91455078125,0.91455078125,1.044921875,1.041015625,1.0791015625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0047048741109204,0.18252956250667257,0.0015009350764341178,0.0020976666763697577,0.002331548336680811,0.0022523774790039765,0.935101988482165,0.9261773295801953,0.0020842065603954296,0.002042797607998227,5.103148725685819,1.00343359989,0.1966302872654661,0.0015672516883951104,0.0025756720283587886,0.0017214474734510432,0.0019719006869755983,0.7377345123307695,0.9019944379703071,0.0019525953457852907,0.002382276157834218
5,test,,2.884035348892212,38.875,38.875,1.458984375,5.0,5.0,6,5,1.1806640625,12.6796875,1.18030568424333,1.1806456618015935,1.1806692973318316,1.2523304921805027,1.1554157742670021,1.205940903632917,1.2096535718369095,1.9604144338024825,0.90673828125,0.90673828125,1.0556640625,1.115234375,1.1787109375,0.5537092039745544,0.5537092039745544,5.50434055893928,1.0345165566927752,0.18794559413891587,0.008329029487487816,0.01057603060725063,0.013110906568959635,0.011841902028399609,0.9351019270895282,0.864515684222306,0.017176138929880125,0.015724989704414417,5.14052369654009,1.013836886169784,0.1972244358784228,0.005246126685294783,0.006479994158260229,0.005601990033508919,0.0053560577339163045,0.7442542199745112,0.8158396190663634,0.004183918337346881,0.004681226982543497
6,test,,2.119253635406494,48.375,48.375,1.44921875,5.0,5.0,20,10,2.43359375,12.6796875,2.4346369871303057,2.4349583115298654,2.4353405846161094,2.5017916845464416,2.3197246774735296,2.367512766457703,2.422031223032596,3.0705657650104663,0.80810546875,0.80810546875,1.1123046875,1.0390625,2.431640625,0.5636417986538226,0.5636417986538226,5.50434055893928,1.5386711042204566,0.2795377734616348,0.006541305007451648,0.004260246618672873,0.008926071139315539,0.004811761718794612,0.9351008900092843,0.5111130439536166,0.49427105970672436,0.26860032268920875,5.346205544384759,1.5380259117247608,0.28768551806620757,0.006227828459693718,0.0038542943430071737,0.007989086070529616,0.004618633940111248,0.8846783521158379,0.497555104549561,0.49809738073188914,0.27550960842151273
7,test,,2.025946855545044,53.0,53.0,1.439453125,5.0,5.0,12,8,2.060546875,12.6796875,2.0616537394022525,2.0619819807805655,2.0623334671994287,2.130462320010258,1.9984498887919957,2.046989348490465,2.097098056716175,2.764198263972933,0.83740234375,0.83740234375,1.2470703125,1.109375,2.0546875,0.5682142763870042,0.5682142763870042,5.50434055893928,1.7884431726202488,0.3249150653870321,0.08303582553485,0.09045930747100568,0.02109626872351278,0.017046669325137997,0.9347733630224155,0.7712361377319944,0.5010409384185568,0.4097890053184811,5.277019185836787,1.7552395732953148,0.3326195170952336,0.08520998908896438,0.08764713297589868,0.012818383805009326,0.010826281336613603,0.8344122507194927,0.7218355753106016,0.47099616496782204,0.42837979327625186
8,test,,1.9612884521484375,50.21875,50.21875,1.4296875,5.0,5.0,10,7,1.9775390625,12.6796875,1.9843596098237501,1.9846896058092054,1.9850233155448134,2.053554388613107,1.9372701517792872,1.9859643101206732,2.033768119914038,2.7060117451495582,0.84423828125,0.84423828125,0.90625,0.94287109375,1.978515625,0.5716309614417118,0.5716309614417118,5.50434055893928,1.7661828206292511,0.32087092027053016,0.06505585632599331,0.07696949462112945,0.0049498030276584615,0.004249341580649654,0.935101926241976,0.8207500399611348,0.491892185788406,0.4277469262142315,5.362784636712469,1.7553194439022022,0.3273149236472528,0.05791130178532988,0.06578219835219187,0.004497474468631246,0.004056045764010499,0.8530590678432111,0.7962815800390186,0.47579282800247213,0.4356721057958573
9,test,,1.6036900281906128,62.28125,62.28125,1.419921875,5.0,5.0,36,10,3.390625,12.6796875,3.3856258820623544,3.385935306039344,3.387170551766745,3.4494184274082595,3.276974950415761,3.3224757701484005,3.491195329569604,3.982788784811339,0.732421875,0.732421875,1.7373046875,2.490234375,3.390625,0.5918074525397975,0.5918074525397975,5.50434055893928,2.1789542800402795,0.3958610948411552,0.062165340897776034,0.03369049582953896,0.016137969448714706,0.007454670843573917,0.9240418877409242,0.4319368009370028,0.9396060549063892,0.4370395877265014,5.416164491850617,2.098383461581476,0.3874297881349042,0.06338865096092317,0.03338539344816118,0.022390598547254115,0.010298701722072262,0.8565932116714832,0.39219347245391745,0.8780752061992159,0.39939667022149866
10,test,,1.4115228652954102,63.875,63.875,1.41015625,5.0,5.0,29,10,3.330078125,12.6796875,3.329463045253237,3.329774261921917,3.330996992198493,3.3936040887082233,3.2659121738057477,3.31143947269401,3.4830159787907418,3.97225230111767,0.7373046875,0.7373046875,1.4423828125,1.5810546875,3.3359375,0.5796206067549212,0.5796206067549212,5.50434055893928,2.23167403004635,0.4054389451651965,0.06457139201495021,0.037302371294062935,0.009431298853971093,0.0045991745054923365,0.9221585702116784,0.4553563393400884,0.9362737469820965,0.4599111754180453,5.461986365194437,2.1591990121763294,0.3953138781040267,0.05369299754324608,0.030032865301421564,0.021904184463712895,0.010493239388323465,0.9128049473024031,0.43231619263513016,0.9046091122424755,0.43518048028727685
11,test,,1.1944459676742554,66.1875,66.1875,1.400390625,5.0,5.0,30,10,3.37109375,12.6796875,3.363461536240936,3.3637725512251286,3.365097278774232,3.427524611211625,3.2466329774529488,3.292240501493492,3.4758728843811544,3.9543499790823713,0.73388671875,0.73388671875,1.62109375,1.6630859375,3.373046875,0.5708465993188186,0.5708465993188186,5.50434055893928,2.393905695044285,0.43491235133634343,0.14151260301527024,0.08744762511522128,0.08747343228025173,0.04513873837499699,0.9252758406922164,0.48383845620923166,0.9407824246063141,0.48922644963725753,5.44136059278837,2.319634695969598,0.42629681610218834,0.13079742549466555,0.0767474509364191,0.06672844558297353,0.03383382949706521,0.8946460376342591,0.455478263335058,0.8990803279868782,0.46024722885131897
12,test,,1.2596174478530884,68.0625,68.0625,1.390625,5.0,5.0,21,9,3.345703125,12.6796875,3.336602301388013,3.3369145889861858,3.338276771965265,3.4008952852573278,3.3726917491727106,3.4179847102096934,3.6116482632778295,4.074292444848019,0.736328125,0.736328125,2.623046875,2.51171875,3.3515625,0.5830935688950141,0.5830935688950141,5.50434055893928,2.337675460671134,0.4246967344479896,0.10689346123976584,0.06474535783428138,0.07465309178077373,0.03788330693949338,0.9292533634149409,0.4777425255371816,0.9415865931776608,0.4814509085246413,5.47732292817401,2.2320662407103886,0.4075104334690923,0.08621109676890804,0.047774735359141875,0.06032454513850549,0.029187671130962035,0.9165417995772707,0.4457294476568717,0.9272459111613776,0.4478578874527708
13,test,,1.2015498876571655,67.8125,67.8125,1.380859375,5.0,5.0,18,6,3.12109375,12.6796875,3.11535190995765,3.1156677018918466,3.116913748069104,3.1805398520053156,3.0226585003785686,3.068811990817884,3.2395054867094166,3.7410640594316704,0.75390625,0.75390625,1.908203125,1.802734375,3.119140625,0.5944115875274908,0.5944115875274908,5.50434055893928,2.3884614793868155,0.43392327451611873,0.13520406770029592,0.09899957468201916,0.11631815688162739,0.06901813617556127,0.9340816460282602,0.5627630464684915,0.9429713396002786,0.5645020300998291,5.460958942450333,2.299737949636697,0.4211234645548909,0.10181231482115116,0.07028301465700325,0.09117082357543183,0.05130136641682875,0.9308377143710347,0.5310276356035398,0.8990364568540423,0.5190093836963962
