epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7853763103485107,32.46875,32.375,1.5,3.638671875,3.638671875,1971,11,6.6171875,10.0546875,6.400812636335343,6.400873312804716,6.401027892022681,6.428822759317666,5.42481489424998,5.4275919263191765,5.434352162395784,5.6221859191180386,0.341796875,0.599609375,,,5.89453125,0.5506238854787001,0.5506346321795212,7.162105003080282,2.08943229370122,0.29173438434686394,0.4962783306633014,0.07648878135682373,0.5835445133296968,0.08463998310473654,0.9396179541999654,0.17695828337763536,0.23668755326856417,0.044571170398402686,6.959806500029325,1.7250255454166386,0.2478553887107882,0.4810599972615037,0.07077047058419171,0.5640880444299912,0.07907838052019525,0.5548987735669924,0.09972250700735245,0.21714660041559952,0.03862934729243273,1816,10,5.58984375,9.6953125,5.456203927290884,5.456270606561901,5.456381954888361,5.4867789744840385,4.583368573046947,4.5862391509939755,4.5908417697153165,4.789553852007113,0.423583984375,0.6474609375,,,0.5831735589098023,0.5831735589098023,1.9800012599370422,0.27645521241108334,0.4646734608326426,0.08234487992744434,0.5456762077197421,0.09020639069988438,0.9373639260239841,0.20995505293320524,0.22143746402183329,0.04959300977978967,6.959806500029325,1.620686601527055,0.2328637443469479,0.4485022977858044,0.0754132217938642,0.5300274640417735,0.08435799507505663,0.5536249753876481,0.11743713299987282,0.20360269753376947,0.04267432950336478
2,train,received,2.876586437225342,39.9375,39.875,1.4892578125,3.46875,3.46875,38,7,2.6875,9.15625,2.681706658934022,2.6817986714121163,2.6819061158793014,2.7223493974638906,2.6837614778997825,2.686871967560285,2.690552046697923,2.911584398994191,0.70654296875,0.83740234375,,,1.4619140625,0.5503785324326722,0.5503992276618122,7.162105003080282,1.0307653477274488,0.1439193292033748,0.019234581978201604,0.005020950278088154,0.021352916943646605,0.005039576611718568,0.9943737427499819,0.37488984178632945,0.010631066696315195,0.004007272274016645,6.904693864821468,1.0292876337129897,0.1490707124550559,0.018643125867121135,0.004972567242128641,0.020530742411654757,0.0050906266494155274,0.8318355967546989,0.33428207159978907,0.010195357623160817,0.003918533253532867,8,6,1.2138671875,8.828125,1.2160109509980284,1.2161071356038051,1.216114615405625,1.259129315079918,1.1876762338339606,1.1909506471054987,1.191176809994162,1.4310245699789872,0.8623046875,0.92333984375,,,0.5831727294024225,0.5831727294024225,1.00752559316365,0.14067450738719034,0.005679114486826009,0.0023889062062360895,0.006149977255640593,0.002209466200585528,0.994304274775831,0.8293719430531719,0.003281687200486161,0.0027361870263706784,6.904693864821468,1.0072536637428056,0.14587955432385413,0.005722613697949797,0.002483963924379493,0.006279968834266292,0.0024268760026079513,0.8318291617187992,0.7974953377702017,0.0032694125365768656,0.002827091628525935
3,train,received,2.84371280670166,41.15625,41.0625,1.4794921875,3.46875,3.46875,52,11,2.7890625,9.15625,2.785180413018791,2.7852720718999815,2.7853821006424138,2.825629743126928,2.7475879415073603,2.7506913484783206,2.7544171159006723,2.9747421381582932,0.6953125,0.8310546875,,,1.5849609375,0.5474533642886101,0.5481169135871933,7.162105003080282,1.0372374384896945,0.14482298682351052,0.023222795184839384,0.005915547130670664,0.02663821584940429,0.006149310000691474,0.9938985445775206,0.36177286020963934,0.013122301207926235,0.004775564846052779,6.923511302237745,1.036240490039865,0.14966979106467873,0.022703933890239725,0.005906266673863124,0.02546861641073228,0.0061523973106397765,0.8543202451879726,0.3276813111016942,0.012245706888699637,0.00455244263139519,15,10,1.333984375,8.828125,1.3339682740488636,1.3340640879296894,1.3340770093299723,1.3768768293023996,1.3122167810371888,1.3154776114451772,1.315893236148783,1.5542762979650533,0.84912109375,0.916015625,,,0.5799028970155863,0.5803275738739824,1.0115959215819132,0.14124282192830817,0.007104742880398973,0.0028431399548328024,0.008516708592159361,0.0029316523928072484,0.9938578972067802,0.752646212691499,0.0041686923082897565,0.0031557435235095334,6.923511302237745,1.0112296287720255,0.14605733776229793,0.006933118757264545,0.0028695607728320477,0.007845090388972409,0.0028930802937934923,0.8543515203528651,0.7245073493930695,0.0040878937458384,0.0032392974852468066
4,train,received,2.7657957077026367,43.71875,43.78125,1.4697265625,3.46875,3.46875,357,11,3.859375,9.15625,3.8128188645880177,3.8129049096200167,3.8130268373257783,3.8506966881986804,3.6288442290764262,3.631843420473134,3.6359927264444325,3.8463847663436366,0.57861328125,0.7666015625,,,2.76953125,0.5603634608971296,0.5869004826660578,7.162105003080282,1.2848652947442805,0.17939771815572167,0.10950757888385709,0.023243216264022027,0.12565260547806822,0.024553230475290802,0.9943339775818849,0.28144536066566206,0.11580423995134392,0.032773641432817954,6.928935167914993,1.2601946603421235,0.1818742172935257,0.11310100338461027,0.024425195029099053,0.13022525469407853,0.02623195682610577,0.8469633382756214,0.2488317282271051,0.09240814086474458,0.02661132605612608,206,10,2.544921875,8.828125,2.5228960000629415,2.5229866152025666,2.5230432602753443,2.5632317573745103,2.3870945861758135,2.3902325525993415,2.3921179172789326,2.617689039479759,0.71142578125,0.83935546875,,,0.5826809932906185,0.6080133902625383,1.2195042032913377,0.17027175708354633,0.06953469571528181,0.020013845372758857,0.0815383888328931,0.02101228369592832,0.9942750054038001,0.433064104930719,0.10643006228611984,0.046346317381096326,6.928935167914993,1.1879936580167225,0.17145400111662545,0.07537179116534709,0.022111900127808073,0.08765701484266941,0.023421912941942548,0.8469687629357932,0.38817828269095517,0.07681675230176488,0.03413078394406294
5,train,received,2.1000101566314697,51.875,51.96875,1.458984375,3.46875,3.46875,254,6,4.0546875,9.15625,4.045189405086996,4.0452774026645,4.04541602437043,4.083484510495234,4.015636353418166,4.018598793214099,4.023235353974124,4.229497181614446,0.55712890625,0.7548828125,,,2.9140625,0.5551226714117065,0.5816868644313964,7.162105003080282,1.533567505603754,0.21412245491293364,0.027374199735497484,0.005837583872814254,0.029918477674870658,0.005871567415306526,0.9943736964106069,0.28322628889055745,0.490449905257905,0.139674339156625,6.980374532922488,1.5356614548167906,0.21999699981339713,0.027823382712955258,0.006020502546929936,0.030544953654563223,0.00614453297202085,0.8941789384581256,0.2622606125270957,0.47991650077482806,0.1401128102840487,38,6,2.728515625,8.828125,2.7265577902760114,2.7266497103237954,2.7267481157019877,2.7671373860999675,2.7127410967457943,2.715848979409917,2.719130499229831,2.9402973605298315,0.69091796875,0.82763671875,,,0.575753820152783,0.6020056786853654,1.510969490950166,0.21096723523326277,0.011230645964497299,0.003313344221444342,0.012115345432798463,0.0031918599817154503,0.9943737500398555,0.4497195475280359,0.49044066495166927,0.2217584623436106,6.980374532922488,1.5117332504031689,0.21656907423422284,0.012072150808276838,0.00363465545026253,0.013503820256539179,0.003678471364325167,0.8941789916582312,0.4238883087544142,0.47985654889686113,0.22579591737398333
6,train,received,2.0751781463623047,53.46875,53.40625,1.44921875,3.46875,3.46875,173,5,3.703125,9.15625,3.698912976061733,3.699002128322741,3.699140226887385,3.7378461780885077,3.677153306081685,3.6801536620231405,3.6847355024581336,3.894582124480211,0.595703125,0.77587890625,,,2.529296875,0.559830500795064,0.5860497998331287,7.162105003080282,1.5227715535025732,0.21261508353307565,0.02069089724394324,0.004757564395052803,0.02291781415708627,0.004819492985550443,0.9943737200320548,0.31362022293154934,0.4903759932619769,0.15463756736553655,6.98939805359512,1.5216794492388397,0.2177125179551245,0.02152333549914065,0.00504026793515243,0.02384183256333383,0.005121701124149146,0.8999762559190847,0.2923927619458287,0.4769966082906496,0.15452366248755636,31,4,2.322265625,8.828125,2.3215114328262088,2.3216045498891495,2.3216965904005424,2.3627893883053406,2.2974215865700454,2.3005751586924537,2.3036450088217215,2.5292997411343565,0.73681640625,0.853515625,,,0.5907158969832371,0.6167943825819511,1.502402526947387,0.20977108354334836,0.005964711002973466,0.0019931228202342507,0.006850375145702969,0.0020155116121689976,0.9943737649348421,0.5480987895584883,0.49042116110844614,0.270245506963213,6.98939805359512,1.5016846555356387,0.21485178609382832,0.006811195965530814,0.0023391274875533587,0.007643278322825964,0.002318506689712097,0.8999419293445765,0.5233597214628062,0.4769217486403461,0.2759227540053762
7,train,received,2.0659170150756836,53.9375,53.90625,1.439453125,3.46875,3.46875,101,5,3.392578125,9.15625,3.3931859984392894,3.393276069222521,3.3934114986345887,3.432652852668344,3.3631259781427225,3.3661617249022298,3.3706389839539352,3.583876109524859,0.62939453125,0.794921875,,,2.224609375,0.5616047708436946,0.5875523771671546,7.162105003080282,1.5144729905445118,0.2114564070050867,0.015080642198084249,0.0037225996585205003,0.01635693099721358,0.003669706428160611,0.9943737429489232,0.3461481350328255,0.490364621144173,0.17066943413599078,7.017062022291859,1.5142147708817721,0.21579042141446128,0.015236061562914571,0.003809126149494232,0.016668568532993255,0.003820849815530315,0.9128684175661288,0.326737211393076,0.47797062795067546,0.17060583626005935,16,4,1.9560546875,8.8203125,1.950852600031166,1.9509467783876069,1.9510261327419747,1.992758411935821,1.9694984732046759,1.9726879077347608,1.975385536236798,2.20477635333413,0.7783203125,0.87646484375,,,0.5954674157441499,0.6208966284157563,1.4988107870905492,0.20926959133466205,0.0038516192494038037,0.0014654574309634143,0.004319787036800804,0.0014235806433805685,0.9943737749217316,0.6858466215933584,0.49040426834414674,0.33812832238917656,7.017062022291859,1.4986863043135266,0.21357746298272523,0.003570076808396827,0.0013856886484154788,0.004037580893455406,0.0013737767368668858,0.9128684508084772,0.6661329064681015,0.4779800480820917,0.346835913434991
8,train,received,2.0603675842285156,54.1875,54.15625,1.4296875,3.466796875,3.466796875,98,5,3.3203125,9.15625,3.317553625511641,3.317643922467455,3.3177779975518575,3.3571518315303024,3.2882258984148596,3.291270292610298,3.2957256946963907,3.5097812187837825,0.63720703125,0.798828125,,,2.119140625,0.559575026065566,0.5833975350577405,7.162105003080282,1.5126653587083232,0.21120401865900532,0.013717067276337147,0.0034516420687973103,0.015207651952533041,0.003471867721176826,0.9943737467107017,0.35568636395348374,0.49033394996733204,0.1753604758034842,7.019461889110388,1.512953468086914,0.21553695881361334,0.01388706885419122,0.0035613475792729697,0.01533960528106526,0.003579191659934681,0.913885026288396,0.3363971330272441,0.4802865454515164,0.1761828310936696,14,4,1.8720703125,8.8203125,1.86909982143423,1.8691942319597141,1.86926921503893,1.9111434924213082,1.8608191624704262,1.8640206086393116,1.866526923511548,2.0972310648604275,0.7880859375,0.8818359375,,,0.5941520164996728,0.6176807567342237,1.4982014602245912,0.2091845148291241,0.0032563455092420313,0.0012779430373416106,0.0033819261713929905,0.0011447487026499455,0.9943737779187112,0.7259832865110949,0.4903738425009623,0.35788660448372756,7.019461889110388,1.497950446794702,0.21339961245726558,0.0033341736712682035,0.0013500434515109365,0.0036545888793320103,0.00127958818785864,0.913885057169356,0.7101016798033549,0.48030588366814264,0.37050297390483256
9,train,received,2.055402994155884,55.03125,55.0625,1.419921875,3.466796875,3.466796875,92,5,3.28125,9.15625,3.2797402510774396,3.2798306670001423,3.2799640690217355,3.319406055729617,3.230383977384446,3.2334345489914127,3.237838059825469,3.452529944731677,0.6416015625,0.80126953125,,,2.068359375,0.5610844377818758,0.5862289806561293,7.162105003080282,1.51169350093922,0.21106832422717484,0.01333283837899657,0.003386892689393483,0.014559376723944695,0.0033525476534100778,0.994373748589684,0.3605185176124899,0.49034534336556224,0.1777465210584747,7.025325947303166,1.5118199626178472,0.21519570393715245,0.013093735728903155,0.0033845568619287666,0.01426676770090829,0.003359744847610359,0.9135316353497753,0.3408063964124933,0.48032658190970867,0.17827394045640732,14,4,1.8271484375,8.8203125,1.8269451436908786,1.8270396762564443,1.8271124008393884,1.8690606018799671,1.8246760831636841,1.8278814398931647,1.8303102750637157,2.061460180190609,0.79296875,0.884765625,,,0.5966514942881305,0.6212718647458866,1.4975623693342128,0.20909528255870868,0.0027805292030791406,0.0011111918233448722,0.0031444002859846165,0.00108111631989737,0.9943737795016263,0.7511101319936346,0.4903572484333303,0.3702561221110636,7.025325947303166,1.4975599535484343,0.2131659035867663,0.0029979587202859648,0.0012326441239828966,0.0032623829571010177,0.0011610523080191298,0.913531665539927,0.7343702255807995,0.48033330308982514,0.38188877417280764
10,train,received,2.04557466506958,55.46875,55.5,1.41015625,3.46875,3.46875,92,6,3.283203125,9.1640625,3.282942071610948,3.2830324753106206,3.283166281345152,3.32260156116446,3.253292454593817,3.256340482425866,3.260774730446938,3.4751985436616386,0.6416015625,0.80126953125,,,2.0703125,0.5646616019045807,0.5915428124472087,7.162105003080282,1.5127570385934574,0.21121681934889952,0.013304370718602243,0.003377488397406235,0.014776474076281687,0.003400555075831573,0.9943737484494335,0.3601878092969747,0.4907693386001162,0.17773705561599715,7.037638400906602,1.5117224711709278,0.2148053629717868,0.013321718844680142,0.003432493568150365,0.014443189041760895,0.003383417603055688,0.9233667855994367,0.3420549364107294,0.4785264153767148,0.1765060087457745,15,5,1.828125,8.828125,1.828475824667688,1.8285703473036163,1.8286430462826244,1.8705869053355775,1.8305273837497766,1.8337320510806363,1.8361813269084304,2.0672478065396573,0.79296875,0.884765625,,,0.6010823118657856,0.6266736557341791,1.498204866083123,0.20918499036788407,0.0032235254663985913,0.001287858809223597,0.0036773953387250202,0.0012640605084623677,0.9943737785229088,0.7507035382781078,0.49073299014445215,0.37033932919575524,7.037638400906602,1.4981263652092254,0.2128734498516198,0.003223500194636131,0.0013240936664102789,0.00362394106968722,0.0012840607067511796,0.9233668155979284,0.7369817128186925,0.4785385278040417,0.3784290686350185
