epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.0849690437316895,34.75,34.8125,1.5,2.029296875,2.08203125,91,10,3.408203125,4.5390625,3.4145900646074563,3.414603712088935,3.414633549375813,3.4228554962607247,3.3887842331428217,3.389338744440743,3.390526916396362,3.4411696316504763,0.2489013671875,0.4755859375,,,3.359375,0.29406081087796715,0.14226483924080913,7.162105003080282,1.0696597111592276,0.1493499063053652,0.028788402003479874,0.006370185036435676,0.031204967794481675,0.006335491157312374,0.730229691953669,0.2185787569386496,0.7305131109666734,0.21863080844475521,6.848686575986674,0.6210051781509884,0.09067507634652147,0.043405542193204916,0.008796988644439783,0.06317551219270268,0.011985240372714898,0.3078460801753433,0.08642137375549969,0.28999332586653903,0.08121350612531072,91,10,3.33203125,4.55078125,3.327125444991017,3.327139291879653,3.327167929654068,3.335512211033368,3.3421077770845398,3.342662236334524,3.3438269370209395,3.3945181663714132,0.26806640625,0.474609375,,,0.31407275189001316,0.14421718890197485,1.0944759559632846,0.15281484360988448,0.02840611368844037,0.0064343543052365094,0.030934114990071038,0.0064166169243755015,0.743863184946834,0.2298481517734421,0.7436435006358275,0.22974470824124404,6.848686575986674,0.6369260549298019,0.09299973766693236,0.04492518823536518,0.00927555899581193,0.06466636811268511,0.012482970346533204,0.31268379991709416,0.09007401010849005,0.29479125458951483,0.08470988460519803
2,train,received,2.5938467979431152,50.46875,50.59375,1.4892578125,1.94921875,1.9990234375,5,3,1.734375,4.234375,1.7332360427851068,1.7332889439395398,1.7333329396347554,1.7562517206275414,1.727878699211226,1.7298191513006322,1.7313603440119847,1.8522671391516097,0.5908203125,0.7333984375,,,1.123046875,0.29577945530807703,0.14219592625531552,7.162105003080282,1.4870376056384018,0.20762577552253922,0.0016007428257882594,0.0006605658452823057,0.0017588737869171922,0.0006216263091006552,0.9811051503168766,0.7881201718627725,0.9821430050114515,0.7886365165448223,7.030051537848368,1.4801575427745957,0.21054718230808528,0.003008987417294051,0.0012708871747999736,0.0034333319443549115,0.001244646163449826,0.9224212120208604,0.7726210141796211,0.9124392931772185,0.7713039763609942,3,3,1.509765625,4.16796875,1.5110619289604845,1.5111164773339596,1.5111535331012842,1.5347796506149134,1.5082817074994015,1.5102989389399486,1.511613349670944,1.637180282598488,0.6376953125,0.76171875,,,0.3091901542196343,0.14324786130979536,1.5003896686410638,0.20949004070671617,0.0012211060113971328,0.0005594598036868576,0.0015296869465162288,0.0005908789901939066,0.9935984216110381,0.989413998152634,0.9946365278360174,0.9899538954304657,7.030051537848368,1.49455221400926,0.21259477344695055,0.0028112920303069444,0.0013212755780521274,0.0032765434883135214,0.0013009573156936875,0.93578678356329,0.9809404584477079,0.9257799444912269,0.9816703685196845
3,train,received,2.452106475830078,50.5625,50.6875,1.4794921875,1.94921875,1.9990234375,5,3,1.7314453125,4.234375,1.7306623509875863,1.7307173471883395,1.7307628394641619,1.753981088916204,1.7421848417527581,1.7441234501550238,1.745685278711245,1.8663981651598875,0.5908203125,0.7333984375,,,1.1220703125,0.2925001957799237,0.14304194128533096,7.162105003080282,1.4859628676236423,0.20747571656441208,0.0012007528464206274,0.0004970011708036897,0.001346035606151652,0.00047694939973679624,0.9823275265711215,0.7937530819288552,0.9828517782109749,0.7938553491874464,7.042952299979802,1.4779805425973662,0.20985241410787417,0.0036034922765280086,0.0015225259854833107,0.0037938456979427215,0.0013769442034972474,0.9037985450041246,0.7718439410323883,0.9278642862499442,0.775638997544186,3,3,1.5078125,4.16796875,1.5081437319372655,1.5081990012184985,1.5082364765572132,1.5320616259139268,1.5115510592277985,1.5135318670852096,1.514827972778681,1.6396733643637915,0.63818359375,0.76220703125,,,0.31180906803739056,0.14320001006160893,1.5003299636445384,0.20948170447086095,0.0008835740014845328,0.0004053993956181757,0.000976192495543593,0.0003775357094144876,0.9941004086888103,0.9930158697283025,0.9945998905946878,0.9930178888790184,7.042952299979802,1.4912957470976829,0.2117429855519481,0.0033898185631509037,0.0015907140425067395,0.0036206279476678205,0.0014370515941907328,0.9153450156055367,0.9787909093569133,0.9394241004861827,0.9780807706704622
4,train,received,2.42230224609375,51.71875,51.6875,1.4697265625,1.9453125,1.9990234375,5,3,1.73046875,4.234375,1.7309500114890488,1.7310048183962576,1.7310502187487,1.7542620454740412,1.7339316504912905,1.7358807755639005,1.7374365807697927,1.8584632096331992,0.59130859375,0.73388671875,,,1.1201171875,0.27796498867061153,0.13708668264263188,7.162105003080282,1.487026321627471,0.20762420000655255,0.00098171786969381,0.0004066936456099981,0.0010946412467571776,0.0003881594863829321,0.9823890353109421,0.795149348032991,0.9828650931065193,0.7952122303103137,7.046302587805829,1.4779665228854746,0.20975064645154606,0.0030302374125543707,0.0012741231184116189,0.003850923536983686,0.0014019069617346295,0.9218342522167386,0.7755470406081205,0.9227473856625181,0.7732423148653587,3,3,1.5068359375,4.16796875,1.5061534088726045,1.5062104848821931,1.5062490193419305,1.5303090269568698,1.5020704046469964,1.5041103544030847,1.505433523045613,1.6316978504772428,0.63818359375,0.76220703125,,,0.29581516146481085,0.1368528377024399,1.5005287975775998,0.2095094664113765,0.000775351224995724,0.00035585955895974257,0.00093929397066983,0.00036336417133410296,0.994267247295678,0.9938798896099076,0.9947666033559539,0.9938813519913088,7.046302587805829,1.4913374001109698,0.21164821997452174,0.002846577183261978,0.0013289014198468957,0.0037138299531678243,0.0014792136582693985,0.9338399262113031,0.980527605117116,0.9345807401456891,0.9764623072991206
5,train,received,2.426283359527588,51.5,51.6875,1.458984375,1.9453125,1.9970703125,7,4,1.7373046875,4.23046875,1.7368004147048617,1.736851720980714,1.7368944427469288,1.7595890429593852,1.735092904452007,1.7370123277792766,1.7385412270802056,1.8588736279307094,0.58935546875,0.73291015625,,,1.36328125,0.2959849534553434,0.14420308567718343,7.162105003080282,1.478430017074973,0.20642395167888894,0.0031070032619560095,0.0012766048884739615,0.0038740795121743332,0.0013641207966037514,0.9752346446963056,0.7768448677015206,0.9751253067717345,0.776447930997515,7.015488422514719,1.477944064590387,0.21066873403243597,0.003527212112755862,0.0014940158894723033,0.004156681207053481,0.001516644638665348,0.8937946909349765,0.7648331390634115,0.9182054575439782,0.7705267137464339,7,4,1.515625,4.1640625,1.5161698879475498,1.5162232340506212,1.5162594647917382,1.5396297949406217,1.5125570430577113,1.514552464307427,1.5158522053740768,1.6408019915146772,0.6357421875,0.7607421875,,,0.311176216856535,0.1431944112975604,1.4919743681154465,0.20831506484110152,0.0035417935957253732,0.0016116508982304176,0.0043396470181820135,0.0016666595676692719,0.9872244301030193,0.9686310011525142,0.9871035893441986,0.9680366238301817,7.015488422514719,1.4928155004989385,0.21278853453853114,0.003831557062559554,0.001801887677517217,0.004743843047522844,0.001892821632315624,0.9060172024252244,0.9699011018975563,0.930007955887949,0.9716133151192258
6,train,received,2.3939931392669678,52.53125,52.625,1.44921875,1.953125,1.9990234375,5,3,1.732421875,4.234375,1.7325626919313026,1.7326161247348992,1.7326605261166141,1.755690216065428,1.727731311366136,1.7296800681547864,1.7312234065021341,1.8522562028645395,0.5908203125,0.7333984375,,,1.123046875,0.263103732912586,0.1274092212964274,7.162105003080282,1.4862178434013757,0.20751131724013852,0.0010412411342102246,0.00043089845450244114,0.0011126770212737114,0.0003941996618946428,0.9824412777903015,0.793558993136577,0.9830025727221177,0.7936912113876041,7.036517086923489,1.4833891983709113,0.21081298887593264,0.002615227763847372,0.0011028735955903445,0.0026825590949233202,0.000980168104627897,0.9150601848458741,0.7769367223011988,0.9203830122837697,0.7768868762333246,3,3,1.5087890625,4.16796875,1.5070390965559644,1.5070957022219746,1.5071339480609636,1.5311091286276608,1.5073083047632716,1.5093180364826362,1.5106271349481897,1.636135875063183,0.63818359375,0.76220703125,,,0.27753384416443755,0.1288222043759563,1.5005236201496235,0.20950874351943702,0.0009620061840802663,0.00044101364718664594,0.0010761008070732103,0.0004158790078985577,0.9942667642631076,0.9913623620745976,0.9947675120143691,0.9913664645516044,7.036517086923489,1.4956753547668078,0.2125590453757781,0.0023841096612615686,0.001116584005751024,0.0024527231533104654,0.0009808019912722473,0.9269082513855693,0.9843173964927036,0.9321639210691872,0.9826699772199327
7,train,received,2.392876148223877,52.71875,52.78125,1.439453125,1.9462890625,1.9990234375,5,3,1.732421875,4.234375,1.7325179614710475,1.7325719706182332,1.7326167137598871,1.7556379575745664,1.7510279562133189,1.7529430202381802,1.7544980407865802,1.8744512445712675,0.5908203125,0.7333984375,,,1.123046875,0.2933866290486091,0.14249170418768978,7.162105003080282,1.487102790100966,0.20763487682202256,0.0012197621256353486,0.000504349930611264,0.0013016195720778612,0.00046080498005226237,0.9813222833487698,0.7913500445756998,0.9818094671436022,0.7914231972531038,7.0306830765960795,1.4774329941154265,0.21014074706816807,0.003119865786941567,0.001319188295219132,0.0039704406027398775,0.0014475580234410285,0.9117453057014204,0.7704928400923012,0.9236546576133158,0.7712684921958863,3,3,1.5078125,4.16796875,1.5079242307316743,1.5079808719518213,1.5080191181248768,1.5319382490253097,1.5059432172238005,1.5079625847099276,1.5092762979895342,1.6350053513518006,0.63818359375,0.76220703125,,,0.31002490007548184,0.1424485002606939,1.5005573652836652,0.20951345514179207,0.000839232041730753,0.0003849104369768872,0.0008986488353555089,0.0003474366091609792,0.9943358126907729,0.9924422245575213,0.9948363648485854,0.9924455964265184,7.0306830765960795,1.4906727510246487,0.21202388655333346,0.002975304854921035,0.001399428984429863,0.003768192879974208,0.001504899332625251,0.9233800559965974,0.977718220420102,0.9353316134750287,0.9756506782124159
8,train,received,2.384138584136963,53.75,53.75,1.4296875,1.951171875,1.9990234375,5,3,1.732421875,4.234375,1.7314489788516783,1.731503087480105,1.731547945103526,1.7546767916080914,1.7336075552717465,1.7355744863449212,1.7371460597104222,1.8584973535018452,0.5908203125,0.7333984375,,,1.1220703125,0.2776395585607424,0.13420674157405924,7.162105003080282,1.4857560144077726,0.207446834941512,0.0010255146496627177,0.0004244562628791356,0.0011768383845716102,0.00041698621976493547,0.9831325929902492,0.7943582084224061,0.9836632588035155,0.794465405473939,7.04932449616151,1.4781712140273104,0.2096897674141973,0.0033589171828660724,0.0014278315925847782,0.0035707802876885353,0.0012991866802418914,0.9155765728512684,0.7718221859783879,0.9228617077231291,0.7742476258178782,3,3,1.5078125,4.16796875,1.5078580067314555,1.5079145739801747,1.5079527652047104,1.531852570277718,1.5075374430970865,1.5095388490284332,1.5108436113228199,1.6362265616200773,0.63818359375,0.76220703125,,,0.2922482885889155,0.13550630700015798,1.500482798518349,0.2095030438499604,0.0007545914932540754,0.0003461766333418897,0.000840558990315543,0.0003250461141651485,0.9943704619662945,0.9930151950617603,0.9948714202627,0.9930186876414342,7.04932449616151,1.4920535124467924,0.2116590764489908,0.0031567497885074403,0.001492175866396563,0.003474577610790952,0.0013834406880036257,0.9275695195731526,0.9770804045288326,0.9348470426585935,0.978875973435819
9,train,received,2.3763856887817383,54.46875,54.46875,1.419921875,1.9501953125,1.9990234375,5,3,1.7314453125,4.234375,1.7331464634806477,1.7332006115995977,1.7332456224092188,1.7563849465664088,1.7227148797404448,1.7246654591901793,1.7262031476364015,1.8473845707677643,0.5908203125,0.7333984375,,,1.119140625,0.2932147341178158,0.1430761280759662,7.162105003080282,1.487260688181678,0.20765692314508596,0.0010891528628276248,0.00045053428882375446,0.0012506378990231326,0.0004429152832944236,0.9810569580242312,0.7917837545642301,0.9815346503013815,0.791849134578663,7.042967525161722,1.4770636202493381,0.20972177068435674,0.0033200559063537582,0.001407361932411942,0.003773588162701458,0.0013669951365555826,0.9086914805371178,0.7698095383145311,0.9169083076259508,0.7697806742691031,3,3,1.5078125,4.16796875,1.5070957843189785,1.5071530257215175,1.5071916093319553,1.5311749186549917,1.5047950741222706,1.506815752968434,1.5081296889083486,1.633953451550111,0.63818359375,0.76220703125,,,0.31153594970625265,0.143268178979993,1.5005276204793356,0.2095093020604959,0.0007916590694616588,0.000363264170761414,0.0008788287534606809,0.0003399101158893816,0.9942324870058812,0.9933679234108044,0.9947332727405218,0.9933710689293984,7.042967525161722,1.4915128584473398,0.21177335450131746,0.0030662520550661654,0.0014471838546954692,0.0035659026182583986,0.0014149245581304415,0.9212024051965448,0.9798782693292739,0.9294767381034772,0.9775345488506958
10,train,received,2.381523370742798,55.0,55.0625,1.41015625,1.9453125,1.9990234375,5,3,1.7314453125,4.234375,1.7314229723969512,1.731477396963189,1.731522422380515,1.754616232278858,1.7142296050438566,1.7162001788916823,1.7177362100231042,1.8394370889784644,0.5908203125,0.7333984375,,,1.177734375,0.292409654354464,0.14294439796935315,7.162105003080282,1.4865767857030923,0.20756143411242148,0.0010129525823607821,0.0004190726097787257,0.0010909990313905382,0.00038642551818891184,0.9826655402959057,0.7932999083347493,0.9831484787840408,0.7933689269122605,7.065243728073247,1.4722093540911312,0.20837347029394207,0.004752211340636414,0.0020105602121372797,0.00564858670884405,0.0020364531253936266,0.9180668917810051,0.7694242934510086,0.9261304822848855,0.7686480933875419,3,3,1.5078125,4.16796875,1.5069182867449076,1.5069757184683459,1.507014396154189,1.5309960632196276,1.5034298477117027,1.5054601623403725,1.506778704021158,1.6328227904635748,0.63818359375,0.76220703125,,,0.31116875386850135,0.1433290772219547,1.50038009106347,0.209488703449361,0.0007945089895633473,0.00036453457462084913,0.0008748227946844267,0.00033833150784725127,0.9943705138956824,0.9932843951960042,0.994871472192087,0.993287754078475,7.065243728073247,1.4867749822949212,0.21043505921633332,0.004637351592953642,0.0021809591396227818,0.005438732535900215,0.002144270576310179,0.9298210289435787,0.9727673123327191,0.9379173805516663,0.9693766017001448
