epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.732996940612793,32.59375,32.59375,1.5,3.625,3.625,2112,11,7.2421875,10.0390625,7.032804374228206,7.032861548429118,7.033017053012712,7.059211508543498,6.006149769548218,6.008857301285464,6.016013909437065,6.197133708796478,0.27880859375,0.5615234375,,,6.734375,0.5502235998599107,0.5503125505072036,7.162105003080282,2.1925044996823626,0.3061257128650598,0.5595037102826357,0.07986062039090763,0.6543320197166054,0.08827790351123703,0.9248126631891083,0.15869583113247712,0.2684414138420861,0.04606000026367342,6.98102217447422,1.922939588850456,0.27545243959854393,0.5561695087679492,0.07699512964400942,0.6504470849831305,0.08608141673918981,0.6128897104358568,0.10235314002164846,0.26072915161094556,0.04329793827937953,1916,10,6.33984375,9.6875,6.196951322584307,6.197014868614132,6.197152825687442,6.225946011087186,5.289509176431364,5.292298783676809,5.298222700771368,5.488145970712605,0.345703125,0.60009765625,,,0.5791362774747231,0.5791362774747231,2.0576970987671306,0.28730339723896187,0.5153958981160986,0.08160656276833715,0.6032200168249169,0.08974085629606404,0.9240977835407449,0.17988370151413124,0.24637225224159298,0.04795383362015956,6.98102217447422,1.7938569800403972,0.25696193697816216,0.5105504834739545,0.07820791470730043,0.5998936948324944,0.08743703489764314,0.6120743112000095,0.11564562530322768,0.24110916679886074,0.04526659927623757
2,train,received,2.8736515045166016,39.875,39.9375,1.4892578125,3.46875,3.46875,56,9,2.9453125,9.15625,2.9472956201439997,2.947386717305167,2.947500117113214,2.9874381103710914,2.9260793317025318,2.9291619504673223,2.932930426502466,3.1513052620180586,0.67822265625,0.82177734375,,,2.0390625,0.5507110835560892,0.5507476155690965,7.162105003080282,1.051347774502768,0.1467931249333267,0.0331868799810735,0.00817565440591064,0.03675865873094253,0.008231860560566092,0.994338845528075,0.34515948379560685,0.01836226680778541,0.006372886488502156,6.893148178073501,1.049409440223596,0.1522395011849122,0.031084823405389983,0.00780826286900524,0.03456541838509253,0.00808266216970482,0.8395993057135165,0.30749007503478026,0.017359811916681345,0.006170901384371223,15,9,1.517578125,8.828125,1.5165385743258115,1.51663383794619,1.516654457510897,1.5591287685015267,1.4762258672384712,1.4794683711829766,1.4801166549454572,1.716561098686595,0.828125,0.904296875,,,0.582236038451417,0.582236038451417,1.0154902672905135,0.14178656510254609,0.01000592300881653,0.003740853615209571,0.011060987636207109,0.0035901213108927013,0.994338823919974,0.6645105792605551,0.0055955583002695874,0.003738226017245626,6.893148178073501,1.0151860720494401,0.14727466258141061,0.009472445676917296,0.003652389046174083,0.010502473525068723,0.003635374731421703,0.8394581856013374,0.6250763970147726,0.0052834377323653925,0.0037059868136267863
3,train,received,2.843569755554199,40.40625,40.46875,1.4794921875,3.466796875,3.466796875,58,11,2.89453125,9.15625,2.8828371330957023,2.8829284603555854,2.8830402621036475,2.92310336918309,2.855725776430364,2.8588166069193894,2.8625472154862286,3.0817130507804653,0.68408203125,0.82470703125,,,1.986328125,0.5501266664726078,0.5502103364203919,7.162105003080282,1.0463283039638749,0.14609228760453377,0.029433144889532414,0.007335012451971385,0.033874204933484364,0.0076658021807457285,0.993552040763646,0.3505496006139694,0.016619775971249418,0.00586282953911352,6.919808863566583,1.0443971262562441,0.15092860899021202,0.027758899018088812,0.007041711742178267,0.030754513410049533,0.007252116298866303,0.859149472324134,0.3175209817512616,0.015303053115171217,0.005503936860277933,16,10,1.45703125,8.828125,1.4563755064252668,1.4564709608112276,1.4564892165924483,1.4990736742268231,1.446453109044637,1.4496991692825643,1.4503219635063371,1.6871152649694812,0.8349609375,0.908203125,,,0.5815308544881707,0.5815308544881707,1.0144348110091543,0.14163919833245472,0.008422015861998311,0.0032257220954724983,0.010325907269824519,0.0034224903968815192,0.9936075732039367,0.6936319822175155,0.005225961720701555,0.0036469397414900413,6.919808863566583,1.0135217162020371,0.14646672129028307,0.008315650625629445,0.003279250379677413,0.00942937477153194,0.003326602688982529,0.8591422229220038,0.6610943868175466,0.0048013299160976075,0.003494023359792996
4,train,received,2.6909549236297607,45.0,44.96875,1.4697265625,3.470703125,3.470703125,532,11,4.1953125,9.171875,4.1118339595974165,4.111916096493816,4.112034084903634,4.148278120065753,3.824862730927013,3.8278359911912934,3.83204953687443,4.040100558528304,0.54248046875,0.74609375,,,3.201171875,0.49758930534173684,0.5534651249500591,7.162105003080282,1.460247533001949,0.20388524496274837,0.15787137974349896,0.03275274756748986,0.2839772344621565,0.05433643304741958,0.9939741649496714,0.27294434940084483,0.08099657810352223,0.022238523230539868,6.938501841403983,1.4509467090591466,0.20911527332902635,0.15665778600703817,0.032909113713495516,0.27394449483293304,0.05408657520392661,0.8741625677673497,0.24722776205024358,0.07983874876401487,0.022267213829526684,385,10,2.931640625,8.84375,2.8677575980407335,2.8678446593265283,2.8679006678462833,2.9067267293874823,2.640212973594395,2.6433190709867107,2.6452904874128422,2.8679301094056546,0.66845703125,0.81494140625,,,0.5074925783638352,0.5690847169444492,1.3903924410576995,0.1941318146633872,0.11557806434795914,0.031644617238211555,0.2505995185092402,0.06174595437089071,0.9938595829171284,0.4017291532099665,0.06025225489058972,0.024349704309403326,6.938501841403983,1.3787321564831618,0.1987074714394224,0.11691811405383135,0.032557119917481864,0.23994862618519708,0.061591957407830994,0.8740401339679735,0.3693056747200636,0.06026026910120308,0.02493868475934953
5,train,received,2.410177707672119,49.75,49.53125,1.458984375,3.466796875,3.466796875,178,10,3.603515625,9.15625,3.5848011832355176,3.5848895451164107,3.585015602553339,3.6235761993158437,3.4686132100322355,3.4716331706528516,3.475843247268146,3.688011787334889,0.6064453125,0.78173828125,,,2.44921875,0.5068198813508134,0.5540303371004722,7.162105003080282,1.4904425076571606,0.20810118073054643,0.05359758876094567,0.012553291226494779,0.4210008713086637,0.09003853486364884,0.9943391072444978,0.32166953252979325,0.03735989545787444,0.012083999078017205,6.9618863976788905,1.4829449601000149,0.21300907187948834,0.05503624306479882,0.013058333151418794,0.41877178959737904,0.09247127756122211,0.8942443848058224,0.2983665963624838,0.032615323676504104,0.010729188837231476,65,9,2.220703125,8.8203125,2.214324952659518,2.214417768743534,2.21447728822601,2.2555904988414586,2.1536846166291452,2.156851002008869,2.1588513134466547,2.386873767327612,0.74853515625,0.85986328125,,,0.5158094282087872,0.5665429982281202,1.451220026474838,0.2026247905958788,0.02640848391943429,0.00900082472474496,0.40199897435999077,0.12035219728005038,0.9942711452494919,0.5663475637777218,0.02607678455797835,0.014849380334262753,6.9618863976788905,1.4416625566794559,0.20707929924856425,0.0290867514570623,0.010090423173860785,0.4001494905122893,0.12517842200442247,0.8942985770806144,0.5370848528324287,0.02101510283295127,0.012305128404696252
6,train,received,2.010030508041382,56.875,57.03125,1.44921875,3.466796875,3.466796875,459,11,4.64453125,9.15625,4.617625605383784,4.617709702185072,4.617847597816404,4.654231699900658,4.425158695000219,4.428067192140749,4.432771729659088,4.6342207026648214,0.492431640625,0.71875,,,3.708984375,0.5030355289360596,0.5715458783577934,7.162105003080282,1.8761972130007925,0.26196170151008347,0.10942544641433294,0.022276084377114144,0.4674643772419511,0.0878953519729142,0.9943395129896135,0.26630648149091335,0.35363553137676984,0.09469884203142731,6.984493997066747,1.8566349929382202,0.26582240513313415,0.1140514641599033,0.02346463004709211,0.45802502808445844,0.08794442312801563,0.9026671756111888,0.24660552929330248,0.33919477302556267,0.09229635817525329,205,10,3.396484375,8.8203125,3.381010264907455,3.381099019347205,3.3812134108757936,3.4200681047794794,3.28010608544525,3.2831451937374525,3.287018403509112,3.5013686840944875,0.615234375,0.78564453125,,,0.5171059763565753,0.5902481372356783,1.8186952346864604,0.2539330593316176,0.061534561479177796,0.016508088066808004,0.4289858051667057,0.10377715200523724,0.9942695281549128,0.39004456252891756,0.35167638851299277,0.13793293234313836,6.984493997066747,1.7966378576343627,0.25723235761801644,0.06645258191127645,0.018033767640365846,0.4178532490200144,0.1036227521011066,0.9025658235326119,0.36324991037375376,0.33737500627057493,0.13498298449450466
7,train,received,1.9255738258361816,57.53125,57.6875,1.439453125,3.466796875,3.466796875,149,9,3.81640625,9.15625,3.811141787765191,3.8112302483233678,3.811370668570845,3.849765965939796,3.756379550529491,3.7593696175792144,3.764044977958494,3.9728893604022084,0.5830078125,0.76904296875,,,2.75,0.49615602784298607,0.5749164144386683,7.162105003080282,1.8113935131284586,0.25291356554384686,0.02887576591642471,0.00692767527971045,0.40818414780364876,0.08923313223396794,0.9943737126776053,0.33259392818403843,0.3741416455369775,0.12512035564301588,6.985435151515892,1.807670423039915,0.25877706740254214,0.02942714147377501,0.007188515925883615,0.40265466539379347,0.09025312772470931,0.8962235953672293,0.30942556637489876,0.36670462755510513,0.12552841299149553,31,8,2.41015625,8.8203125,2.4055492159764786,2.405641975512192,2.4057442565356943,2.4466464309094973,2.362685891389926,2.3658315270442656,2.369235503683576,2.593838631658618,0.72705078125,0.84814453125,,,0.5102755717835593,0.5965729648522975,1.7851851934312366,0.24925426151438204,0.00938812407063594,0.003352971463645612,0.39303022478136995,0.122587401728137,0.9943737503158454,0.6132358926706369,0.3709286367570135,0.22868312932311205,6.985435151515892,1.780950786683034,0.25495201774173715,0.010179813855534015,0.003738196739926526,0.38772293253844303,0.1254381560202863,0.8961933654089584,0.5872954016405526,0.3631772837135534,0.23418043308482073
8,train,received,1.9155139923095703,57.9375,57.90625,1.4296875,3.466796875,3.466796875,138,9,3.666015625,9.15625,3.6651814500512643,3.6652704611973874,3.6654096917396224,3.7040964175777913,3.5971066373714713,3.6001152496447144,3.60474806863386,3.815337082224478,0.599609375,0.7783203125,,,2.580078125,0.5022717914826844,0.5739899081851637,7.162105003080282,1.8047431180392142,0.2519850124038993,0.02218326406048199,0.005503206231025821,0.40252521272630837,0.09071702491037677,0.9943388082093154,0.3485791065949062,0.3756304792605283,0.13165929456864495,6.975640082437644,1.7995548005578135,0.2579770141937939,0.023462780139293038,0.005966006145080682,0.40106181792994544,0.09301016153613098,0.8967505950162256,0.3251127839660111,0.36454973470255325,0.13178878622701665,29,8,2.23046875,8.8203125,2.2292176328102387,2.229310944517102,2.229407218399758,2.27062903236568,2.1884729409166255,2.191638095293647,2.1948387679051375,2.4214602015089315,0.7470703125,0.859375,,,0.520961259238133,0.5977338603497168,1.7831809161427916,0.24897441679169463,0.0065824493147195184,0.0025139588198421596,0.39081774210802944,0.1292155549924837,0.9943384641385711,0.6905427141156495,0.37258778614020205,0.2586627294058759,6.975640082437644,1.7779570652818806,0.254880848821055,0.007751357775413581,0.00307510224426698,0.38905512674868525,0.13415881024770138,0.8967475273385936,0.6661258036221027,0.36153757866688796,0.26699382723654624
9,train,received,1.9042601585388184,58.8125,58.8125,1.419921875,3.466796875,3.466796875,138,9,3.638671875,9.15625,3.636483714060332,3.6365728548925405,3.6367118695288734,3.6754623819306067,3.5955803851274295,3.598589384433769,3.603212377187648,3.8138396642733285,0.6025390625,0.77978515625,,,2.54296875,0.4999727860297313,0.5740634666980372,7.162105003080282,1.8090575943157914,0.25258741578596666,0.021039523900970636,0.005263230200844378,0.40102481773257814,0.09106675867017394,0.9943737333992111,0.35273584921483014,0.382179741122882,0.13554716805100622,6.996392865362914,1.8039406571971361,0.25783867371541075,0.020537513155761467,0.0052572362004608105,0.39817433816025094,0.09283028166192676,0.9063163027399899,0.33174160080424847,0.3750760859967581,0.13718805995725045,30,8,2.19921875,8.8203125,2.1966088396508265,2.1967022622501338,2.196797227030614,2.238080892036744,2.2009579025313473,2.204121449925357,2.2073157809631385,2.4338010196226896,0.75048828125,0.861328125,,,0.5170206475458211,0.596439466664959,1.7913019135817794,0.2501083009550091,0.006600010700140935,0.0025555133032474603,0.39057345392614096,0.13067742248771125,0.9943737655061549,0.7081258002202985,0.3813515788203734,0.2714759756224298,6.996392865362914,1.785611384331364,0.2552188561582071,0.006858629663613058,0.0027521627613059795,0.38790855415638426,0.13493238693194132,0.9062823001733795,0.6878494277278075,0.3727780544505901,0.282494705820199
10,train,received,1.8983569145202637,58.8125,58.84375,1.41015625,3.466796875,3.466796875,199,9,3.71484375,9.15625,3.711407317929461,3.711496179950133,3.7116349768993264,3.7502383193942275,3.658662688347639,3.661664027624285,3.666272971246955,3.8762209880759806,0.59423828125,0.77490234375,,,2.64453125,0.49623228200913144,0.5700275190357461,7.162105003080282,1.8221774076952406,0.25441925340546634,0.02243126182717603,0.005523105889339198,0.4015534888062078,0.08988265849826542,0.9943046790272962,0.3448941757872772,0.40142153811408665,0.1392167812439218,7.018054938214243,1.8156351361127765,0.2587091654450297,0.024142703603200033,0.006063157069133103,0.40226790524484457,0.09201381369643863,0.9161025074493674,0.3260637866358864,0.39182219381488537,0.1386301838637944,48,9,2.291015625,8.8203125,2.2923612052693363,2.292454304425718,2.2925498113973433,2.333655529183489,2.255870617062241,2.259028213499341,2.262211618850907,2.4881470490465536,0.740234375,0.85546875,,,0.5104361471252121,0.591247486122716,1.808310344570891,0.25248308197005936,0.007631020810055844,0.0028731817785941083,0.39115670058822527,0.12774012250110842,0.9943388400220297,0.6729757914671081,0.4030698790795535,0.27270817663251984,7.018054938214243,1.799584931388047,0.2564221778300804,0.009082502224779354,0.0035255302225271254,0.39132315527157946,0.1319292303994173,0.916102541885822,0.6525321164154402,0.39151473177494633,0.2755742419253389
