epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.096289157867432,29.890625,29.96875,1.5,2.125,2.125,111,11,3.666015625,4.828125,3.670472631270616,3.670485687515157,3.6705150633740793,3.678381536818814,3.6245383712334664,3.625073186924736,3.6262409379121268,3.675123627577774,0.24072265625,0.447998046875,,,3.208984375,0.5544444049949359,0.5631360823757049,7.162105003080282,0.750611418724783,0.10480318543248941,0.03345969282364081,0.006577048907228274,0.036534519397381615,0.006650472587269846,0.023438189012042088,0.005996096308132403,0.7268535655792556,0.18592415570096976,6.911385291328126,0.4915016558444507,0.071114781643146,0.05527686267749221,0.010413791701054305,0.07450225666995713,0.01313170584601191,0.075209819590075,0.018514100622208412,0.3645781635131442,0.09103835184797691,91,10,3.345703125,4.66015625,3.3467821219147247,3.3468044485643635,3.346842731722294,3.357573317683603,3.3658038445364973,3.3665908481730122,3.367958686339209,3.428232703488655,0.281982421875,0.47216796875,,,0.5828023871340505,0.5828023871340505,0.7503289004285496,0.10476373916688568,0.028542829684662152,0.005993202192624231,0.031711737919451366,0.006135323337150898,0.019955193642783087,0.005567699005276156,0.7293555124511952,0.20346905778035113,6.911385291328126,0.4887616792727174,0.07071833773845279,0.05174331889347261,0.010373406763932448,0.07150236805794741,0.013356206540501268,0.0730279686034514,0.01951404173405033,0.36583955159702697,0.09928623675021249
2,train,received,2.8934531211853027,39.25,39.25,1.4892578125,1.994140625,1.994140625,5,3,1.4814453125,4.3046875,1.4818265889228948,1.4818823875864495,1.481904672197787,1.50591669272589,1.4930989442574578,1.495130934663173,1.4959548528448017,1.6242977246911112,0.65576171875,0.77685546875,,,0.75244140625,0.5550822362480077,0.563274397077548,7.162105003080282,1.0027248439690126,0.14000420875395714,0.001916062148476172,0.000722958816844248,0.002107982969423716,0.0006896750912136276,0.0010370075184793492,0.0007045447225798841,0.9948349265381982,0.6756626267347992,6.988806192658492,1.0024610225045785,0.1434380915524071,0.001894512580085994,0.0007331376714542096,0.002114673319394633,0.0007150841058878267,0.0009165765245535695,0.0006668011444690539,0.8782496667136295,0.6480553568911829,2,2,1.0166015625,4.15234375,1.0164080074355613,1.0164698208689216,1.0164711789867085,1.042038542525223,1.0098733760120553,1.0120042509317677,1.012047086142754,1.1486348918562719,0.75537109375,0.83935546875,,,0.5831309422490878,0.5831309422490878,1.0020754510255407,0.1399135380721963,0.0014761809769812118,0.0006749499723816037,0.0016056439189178207,0.0006191561521435344,0.000795115280549652,0.0007882777017450798,0.9948704705541394,0.985825490233957,6.988806192658492,1.0019956702534187,0.14337150618169692,0.0014321503632785948,0.0006748088449110436,0.0015908166385827371,0.0006374928220693234,0.0008434067066227513,0.0009240006665544077,0.8782055257565604,0.9829953450296557
3,train,received,2.84245228767395,39.65625,39.6875,1.4794921875,1.994140625,1.994140625,5,3,1.478515625,4.3046875,1.4780478347455226,1.4781043215846794,1.4781268475846796,1.502280791181915,1.4633237830074013,1.4653599291034247,1.4661206589706177,1.5949046057254699,0.65673828125,0.77734375,,,0.75,0.5573479178176506,0.5636368050790926,7.162105003080282,1.0026290568005554,0.1399908345897392,0.0015204354535489628,0.0005744965740920435,0.0016956225550615045,0.0005554439911675234,0.0008215735267338431,0.0005596055037043743,0.9948358265328743,0.6773900166540925,6.904919108734235,1.0022280973184594,0.14514697153377387,0.0015231927772614284,0.0005957998220716575,0.0017060893521332332,0.0005810342554560928,0.0008176974515450297,0.0006286700419848952,0.8427830097513747,0.6393499460681349,3,3,1.0126953125,4.15234375,1.01327685502251,1.0133388818057176,1.0133401858020832,1.0390043414380388,1.0073594013365095,1.0094924969307517,1.0095336409578939,1.1462914394425436,0.755859375,0.84033203125,,,0.5835972046537095,0.5835972046537095,1.0017330625836804,0.13986573251199955,0.0012223313037562633,0.0005599185293122706,0.001365542271865472,0.0005273925767875668,0.0006899354992970785,0.0006867562780415247,0.9948709929818254,0.9897930694485089,6.904919108734235,1.0015994017769,0.14505592114901789,0.0011334777279312647,0.0005415712368567283,0.0012527847972929607,0.0005066487289639097,0.0005684497886493389,0.0006790945942584684,0.842783750743787,0.9861973501908183
4,train,received,2.828369140625,40.65625,40.6875,1.4697265625,1.994140625,1.994140625,5,3,1.4765625,4.3046875,1.4763368728069979,1.4763937890268501,1.4764164892398903,1.5007352250088737,1.4733371036813834,1.4753652727694813,1.476140686902119,1.6046984262110013,0.65673828125,0.77783203125,,,0.74560546875,0.5602136293113913,0.5654555809191611,7.162105003080282,1.0020998637973009,0.13991694667507906,0.0014836907282704814,0.0005607877487818215,0.0016093583355276664,0.0005273287694915039,0.000816629381127143,0.0005565512344995681,0.9948702444492996,0.6777949706407446,6.957516085865256,1.002041526134814,0.14402288313361436,0.0013401609456220598,0.0005255056187280166,0.0015018123102006342,0.000510018518469467,0.0007071450997351292,0.0005257905599923436,0.8784426661038047,0.6499296384332507,2,2,1.0107421875,4.15234375,1.0106359470050403,1.0106984423616292,1.0106997070925525,1.0364769466597588,1.0068395880761738,1.0089873102269957,1.009028676080509,1.1460571642376245,0.75634765625,0.84033203125,,,0.5834462314290333,0.5834462314290333,1.0016196561615671,0.13984989828141167,0.001016378986403943,0.0004658415555138648,0.0010857580771865827,0.00041953662084443557,0.0005526303186211834,0.0005507632855519794,0.99487112665103,0.9910152257449523,6.957516085865256,1.0014726993767846,0.14394112597329894,0.000940118112188415,0.0004506491101007622,0.0009984032499605888,0.0004024953156200082,0.0004884403517309011,0.000554523661761341,0.8784435118114535,0.9897872259572846
5,train,received,2.8220925331115723,41.9375,41.90625,1.458984375,1.994140625,1.994140625,5,3,1.4755859375,4.3046875,1.4748703576226534,1.4749275101461599,1.4749502488766881,1.4992982637226637,1.4597453704747474,1.4617914163094479,1.4625503020674433,1.5916728733568282,0.6572265625,0.77783203125,,,0.7470703125,0.5573528055078443,0.56371677999938,7.162105003080282,1.0021704098668494,0.1399267965822667,0.0015026005488181227,0.0005671988611613478,0.0015802415791643654,0.0005172062935778427,0.0008429344116507309,0.0005731373512690952,0.9948702776874345,0.6762129473928664,6.9954152964762795,1.0020899648338553,0.1432495316380468,0.001460290681404075,0.0005747371441308808,0.0016381811790999734,0.0005575997404477483,0.0008017522075283168,0.0005820099647379813,0.8933258045683683,0.6525321546793055,2,2,1.009765625,4.15234375,1.010005914622752,1.0100683666085963,1.0100696185622238,1.0358505199376156,1.0143009354097274,1.0164071581905074,1.0164521659476584,1.1524183778023236,0.7568359375,0.8408203125,,,0.5828873980012244,0.5828873980012244,1.0014176448337055,0.13982169270110048,0.0010022164379757115,0.00045960121681067826,0.00105835814671984,0.0004091375515237177,0.0005496571554761687,0.0005484510511742889,0.994871297397462,0.9921923101964413,6.9954152964762795,1.0014983499133512,0.1431649598298795,0.0009649538118408074,0.0004653142326451236,0.0010978875737785998,0.0004443294064514656,0.0005197093930497942,0.0005707778577218918,0.8933268355249924,0.9904009848541548
6,train,received,2.816561460494995,41.875,41.90625,1.44921875,1.994140625,1.994140625,5,3,1.474609375,4.3046875,1.473690562751267,1.4737488311847076,1.473771839585619,1.4981999865049533,1.4671891445605614,1.469232983376342,1.4699951374594593,1.5989275623082388,0.6572265625,0.77783203125,,,0.7451171875,0.5576680509506978,0.5637233867616794,7.162105003080282,1.0018956224335887,0.13988842972878685,0.0012342983780477823,0.0004667265121041891,0.0012955112604675634,0.0004246510149382955,0.000696022168775734,0.0004747235508877586,0.9948704729460518,0.6783219680027139,7.009044349534945,1.0018797221141713,0.1429409876940851,0.0011794275418788303,0.0004649061345681757,0.001295196855305214,0.0004381453042669909,0.0006713759732086544,0.00048467928817645293,0.9128613883418533,0.6577064831487998,2,2,1.0087890625,4.15234375,1.0091634959402667,1.0092263871855092,1.0092276336654527,1.035085459018869,1.002927453738598,1.0050852019564613,1.0051240787541447,1.1425036113514941,0.7568359375,0.8408203125,,,0.5826882509287026,0.5826882509287026,1.0012420042851313,0.13979716910803688,0.0008975341376773471,0.0004115474464182298,0.001054535524069422,0.00040761968473307126,0.0005122734833422626,0.0005110195663644245,0.9948712778486062,0.9919403781101439,7.009044349534945,1.0014551477525695,0.14288041248005753,0.0008813767627930957,0.00042579504695674245,0.0010187677251529692,0.0004092867060046419,0.00048708527880769736,0.0005304573582431405,0.9128621982890639,0.9911786145665425
7,train,received,2.807042121887207,42.46875,42.46875,1.439453125,1.994140625,1.994140625,5,3,1.4736328125,4.3046875,1.4725938822333837,1.4726519555359692,1.4726748853595306,1.497106773831669,1.4705820356022576,1.4726188201740376,1.473400161364587,1.6021956003230864,0.65771484375,0.7783203125,,,0.74462890625,0.5576947035413483,0.5652294891339699,7.162105003080282,1.0017654179387925,0.1398702500882007,0.0011726611278604082,0.00044375727521971716,0.0013429911611737566,0.00044050489212205075,0.0007014724120741889,0.0004790985759745684,0.9948704983659127,0.679254100589748,6.9844332714285855,1.0018027336704352,0.14343364661647456,0.0012468278274946343,0.0004950060644444408,0.001404190315744458,0.00047965490618343584,0.0006828498833133523,0.0004998321568236661,0.8948688953626389,0.6545156492077377,2,2,1.0078125,4.15234375,1.0081036020973113,1.0081662472357844,1.0081674682189432,1.0340231337147268,1.0014513611373663,1.0036173267613266,1.0036554434153853,1.1412422124143369,0.75732421875,0.8408203125,,,0.5848227136517727,0.5848227136517727,1.0013264003765239,0.13980895280729239,0.0008900750794484935,0.00040838511816749016,0.0009740405446256872,0.00037670572208782803,0.0004654760869442498,0.00046497548545979765,0.9948714566885712,0.9933044420620519,6.9844332714285855,1.0012323543126807,0.1433519822443504,0.0008206426926333776,0.0003995229540685046,0.0009181840554415288,0.00037282961899644663,0.00044954549598941185,0.0004987182737663661,0.8948698279113145,0.9915824375383676
8,train,received,2.798391580581665,43.5625,43.5,1.4296875,1.994140625,1.994140625,5,3,1.47265625,4.3046875,1.4705891464244336,1.4706472753395803,1.4706702197610015,1.4952356445075032,1.4702204475436895,1.4722810358606293,1.4730652122139398,1.6023978685347888,0.65771484375,0.7783203125,,,0.7421875,0.5562142320667209,0.5645030450484039,7.162105003080282,1.001699357875829,0.13986102653410104,0.0010875006492581107,0.0004116666672326894,0.0011768437842558654,0.00038611843474142035,0.0005889367396889611,0.0004024773573938742,0.9948706943206913,0.6796585529402774,6.994439003888542,1.0016039377378458,0.1432000389425094,0.0009399864336394614,0.0003738980250577981,0.0010983744549006857,0.0003748454644919175,0.0005248090902183478,0.00038471851527543494,0.9071869863857636,0.6581622721750311,2,2,1.0068359375,4.15234375,1.0062675205210918,1.006331030993628,1.0063322359928988,1.0323124923474731,1.004186498263906,1.0063431359172843,1.0063828796876382,1.1436773731553613,0.75732421875,0.84130859375,,,0.5829637900478599,0.5829637900478599,1.0011000431407122,0.13977734795987473,0.0008010566391956075,0.0003676239571264168,0.0009551292990916949,0.00036946165937087476,0.00042794802270584853,0.0004276964079966971,0.9948714842313882,0.9937889892101452,6.994439003888542,1.001119966575947,0.14313084523567604,0.0006281333137900802,0.00030666651944316983,0.0006974611987971002,0.00028300890293610106,0.00032886961977673934,0.0003660689647629219,0.9071879176507291,0.9940614958269711
9,train,received,2.7896015644073486,44.0,44.0625,1.419921875,1.994140625,1.994140625,5,3,1.4736328125,4.3046875,1.4736772660335968,1.47373637009053,1.4737597791261963,1.4982944116364618,1.4746411262011543,1.4767098032363888,1.4775276851430112,1.6070203791945206,0.65771484375,0.7783203125,,,0.74169921875,0.5561245609820685,0.5636484819012392,7.162105003080282,1.0016623835687288,0.1398558640424754,0.0013019861635905627,0.0004927439494625537,0.0013581449402133572,0.0004455126943828457,0.0006876067060783697,0.00046971036748085025,0.9948705540172496,0.6793725968891579,7.00622935014025,1.0017402660865247,0.14297851469370923,0.0011068560334344113,0.00043886622959017423,0.0011673316999880612,0.0003969565526451231,0.000596786049323228,0.00043329444910895443,0.906586974822452,0.657161339674895,2,2,1.0078125,4.15234375,1.0083086481365902,1.0083715849370072,1.0083728163962014,1.034257610153081,1.0014513611373663,1.0036173267613266,1.0036554434153853,1.1412422124143369,0.75732421875,0.8408203125,,,0.5824505074583656,0.5824505074583656,1.0011496868061767,0.1397842793948988,0.0008041127518563229,0.0003690013691677959,0.0008724285169314783,0.00033745211308756516,0.000505963132003906,0.0005055907200794331,0.9948715038160563,0.9936418263150357,7.00622935014025,1.0011908555684128,0.1429000972610711,0.0008700646333075213,0.0004231543501634812,0.000950521692132611,0.0003840858872946106,0.0004183215212814062,0.00045899704320489886,0.9065878320111915,0.9923142120258884
10,train,received,2.3932909965515137,51.125,51.125,1.41015625,2.171875,2.171875,15,11,2.076171875,5.359375,2.077067749052653,2.07711812172614,2.0771866898601035,2.099138432783227,2.0835646427983994,2.0854300957475433,2.0879239173740083,2.2043104409781935,0.6123046875,0.6875,,,1.1376953125,0.515186821057451,0.5085883328233417,7.162105003080282,1.2367622838336692,0.1726813951068522,0.006137435975141159,0.0020349891020987683,0.0074494284655894916,0.0021768357935062987,0.24181336089581507,0.13159681744191354,0.9869609582821068,0.5369658705061163,7.058438345987181,1.2251361959042186,0.17357043241735268,0.008497338611705985,0.002884784191454173,0.009518600380814313,0.0028358295007527533,0.2127471801217835,0.11894924552620216,0.9367171575817546,0.5232498318276305,11,10,1.5341796875,5.1796875,1.535160840485792,1.5352175721583665,1.5352525382582904,1.5589779603456393,1.5174239210410947,1.5194161181736114,1.5205904541158448,1.6472752341446553,0.7041015625,0.7578125,,,0.5750153612947017,0.5304349161716883,1.2360624274043892,0.17258367852367185,0.0056486477461508144,0.0022861195374004367,0.006993003837422407,0.0024306360818915577,0.24170725513241642,0.18701880537716764,0.9867994531453688,0.7632313257694361,7.058438345987181,1.2241865925877227,0.17343589793961856,0.008186238720690575,0.0034079373395786063,0.009051281712920911,0.003217562258529219,0.21307867900773125,0.17113486093170086,0.936786630491607,0.7513955786537787
