epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.852473258972168,31.140625,31.28125,1.5,3.740234375,3.740234375,2262,11,7.3671875,10.125,7.172438311718828,7.172497885172634,7.172695021183092,7.199437299132744,6.233752726155739,6.2364361449704235,6.245026412762659,6.4224246696413125,0.2724609375,0.5380859375,,,6.60546875,0.5469032872661408,0.5471901450509925,7.162105003080282,2.097579930432312,0.29287198798819397,0.5519697875933538,0.07622231961054199,0.6455575567328324,0.08441134920753353,0.904473584231436,0.14917541660501826,0.2639538223234288,0.04353047898187563,6.930865393950435,1.7754023101072578,0.25615882132942697,0.5327584108602359,0.07091081399204967,0.625950031785937,0.07993446144113125,0.5664047905745928,0.0903136784047807,0.2417906189354273,0.038280067139898094,2100,10,6.27734375,10.0703125,6.136770502454127,6.136833560772717,6.136975226317189,6.165661894060801,5.164033112318634,5.166836390116325,5.1729161800871895,5.363968889824158,0.376953125,0.60400390625,,,0.5822922626405397,0.5822922626405397,2.077155349140198,0.29002023123744397,0.5278193967396128,0.08482066605718411,0.6191580808039205,0.09340213786908871,0.9072716871899864,0.17985912026330123,0.2514683923308345,0.049846581993595374,6.930865393950435,1.755395344646244,0.25327217380075373,0.5106853401826719,0.07861604797170105,0.6043209311748843,0.08869260663859097,0.5678756027499308,0.10807632992369112,0.2290017280360761,0.043214201926428095
2,train,received,2.885544538497925,39.65625,39.40625,1.4892578125,3.533203125,3.533203125,40,6,3.232421875,9.078125,3.227296913793612,3.2273874174773787,3.2275358719593186,3.267032741980766,3.2127337111558236,3.215786906648963,3.2207540463137017,3.4351076179372333,0.64404296875,0.79736328125,,,1.7294921875,0.5461703141717444,0.5465498504055066,7.162105003080282,1.0323021418280574,0.14413390216760077,0.02090066279395586,0.004783673938953389,0.023497627340343996,0.0049206121391231,0.9943737375816308,0.3116433136392887,0.011541987091448824,0.003616767334477061,6.893122352291419,1.031562247464461,0.1496509411473812,0.019900531252242892,0.004652412845552015,0.022245291381142174,0.004853809179998048,0.8487648789136006,0.2786047155320105,0.010637203904975578,0.0034015506254111037,8,6,1.2353515625,9.03125,1.2350971904349315,1.2351933241398994,1.2352023459305237,1.2781844272354923,1.211117598076054,1.2143894325617342,1.2146608688283056,1.4542221181776909,0.86328125,0.921875,,,0.5828376538791314,0.5828376538791314,1.008011941692051,0.14074241319535594,0.005605000021598805,0.002335616372011311,0.006183159662616511,0.0022035684637524973,0.9942360955392866,0.8140318827622687,0.0032235976037426894,0.002638241936533769,6.893122352291419,1.0074351270004334,0.14615076818787942,0.005208311688917,0.002256339636437805,0.005717876286580825,0.0021874925707256695,0.848732645530915,0.787817826419637,0.0032037415230021793,0.0027666164512663437
3,train,received,2.838444948196411,41.3125,41.28125,1.4794921875,3.533203125,3.533203125,340,11,3.896484375,9.078125,3.8514703252004097,3.8515559719489514,3.851702380276397,3.8892073701813614,3.6962951242835818,3.6992887881614682,3.7043396317253707,3.9132530039759836,0.57080078125,0.75537109375,,,2.544921875,0.5193718710333393,0.5572491022085779,7.162105003080282,1.2174575140426351,0.16998599064367673,0.0977144264204064,0.020329047559163947,0.11233401874401316,0.021549561329365304,0.9935158997145752,0.27383024627559804,0.0572528223623463,0.015777694254085706,6.917335648015602,1.209073953489343,0.1747889671706467,0.09626153147851291,0.02025605280135222,0.11548891316245857,0.02286918608171249,0.8710347284145463,0.24802757332442024,0.05177325498292973,0.014715360463735706,230,10,2.068359375,9.03125,2.026877559213795,2.0269688399099626,2.0270006029599377,2.067830793786312,1.896972469442031,1.9001643863202609,1.9012527940557415,2.132670111628618,0.77099609375,0.86962890625,,,0.5345820061783112,0.5770211081704696,1.1714697067835274,0.1635650002729227,0.07046321087208618,0.023257236035621433,0.08122732765928653,0.023640677162607055,0.9935170259239801,0.5366561013801782,0.04608922014603234,0.024888723003045593,6.917335648015602,1.1634558752952149,0.16819422021670716,0.07168970317774725,0.024064921740463454,0.08761613305613114,0.02673867870569162,0.8710776484729754,0.501015700205083,0.04000790444927649,0.022925972274616645
4,train,received,2.1323418617248535,51.40625,51.59375,1.4697265625,3.533203125,3.533203125,69,7,3.638671875,9.078125,3.6372593875347317,3.6373487600692864,3.637508266940599,3.676316256418595,3.61902648466828,3.6220355409807983,3.62733835268704,3.837205038238204,0.59912109375,0.77197265625,,,2.123046875,0.5598591199833671,0.5832253165017363,7.162105003080282,1.5258362076946246,0.21304298206161346,0.013210361342363086,0.0030832752986613993,0.014764962046228902,0.0031477076487027482,0.9943387817199554,0.32012454535296975,0.5044913638916784,0.16239336994485573,6.995402797521381,1.5155928421035583,0.2166555502194334,0.014864240469276702,0.0035106292399473076,0.01666127963655306,0.003634692533215155,0.8958169020740403,0.2970272870169382,0.481442448696769,0.15931901075710378,7,6,1.609375,9.03125,1.608948951649724,1.6090440388021732,1.6091091609351267,1.6514115214793013,1.6107816040984009,1.6140099470707978,1.6162038618017853,1.8497584208516413,0.82177734375,0.8984375,,,0.6022625501907152,0.6276794033596571,1.5133390271313656,0.21129807877439774,0.004411193692796189,0.001944414001808045,0.004911336076874662,0.0018361299253334788,0.9943737771894581,0.9120795350290615,0.5049227104852321,0.46292266128449217,6.995402797521381,1.5025640093967279,0.21479306522979894,0.006581707535083581,0.002968437726584048,0.007227670913424689,0.0028154777226728823,0.8958169230999742,0.8966206697905401,0.481372864628713,0.47895933450523875
5,train,received,2.069650411605835,52.15625,52.125,1.458984375,3.533203125,3.533203125,64,4,3.59375,9.078125,3.5922700459563544,3.592359645344283,3.592519055570333,3.631434739290151,3.5759742570923625,3.5789883316560154,3.5842761386078212,3.794618040312223,0.60400390625,0.7744140625,,,2.068359375,0.5590418603027213,0.5823643377334671,7.162105003080282,1.5182500416757598,0.21198377306989913,0.007784354682346617,0.0018330480030280733,0.008812683603448335,0.0018940384784044615,0.9943737662257384,0.3240849672978374,0.5044409462700772,0.16437987963088888,7.00445789789787,1.5165184135372631,0.2165076063905517,0.0082690466202191,0.001967289841364798,0.009151115895679851,0.002016194603247787,0.9033519248802779,0.3030200368504712,0.490390247047789,0.16404347034298358,4,4,1.5498046875,9.03125,1.5495344356860654,1.5496297332904614,1.5496931706769739,1.5921103473911584,1.5437421528808257,1.5469782308617566,1.5491078561454394,1.78343868155889,0.828125,0.90234375,,,0.601728783119753,0.6267795095790365,1.5101034625767442,0.2108463170991319,0.0025413847087936148,0.0011486307441685275,0.0028137667278205214,0.001074483729611649,0.9943737846515059,0.9615728557673862,0.5048379953222009,0.48794876893828637,7.00445789789787,1.508332743416146,0.21533896918258535,0.00267918466075745,0.0012377243087419005,0.003085936248901966,0.0012343038357965968,0.90335194402211,0.9584639991560092,0.49081367940449994,0.5162496533234818
6,train,received,2.0580124855041504,53.0,52.90625,1.44921875,3.533203125,3.533203125,64,4,3.587890625,9.078125,3.5860065646893355,3.5860962076739464,3.586255592421481,3.6251898877832076,3.574241843483499,3.5772561933642466,3.582524267408017,3.79290873290736,0.6044921875,0.77490234375,,,2.05859375,0.5598610216981408,0.5833555380756443,7.162105003080282,1.5169213442853131,0.21179825534991664,0.007247339041359879,0.0017081703171306902,0.008035208067580513,0.0017283992251840344,0.9943737676156612,0.32449985680652005,0.5044221417814905,0.164584146486815,7.009709516359164,1.5163344301616752,0.21631915368573756,0.007112543165186835,0.0016938114772811683,0.00799078172224732,0.001761951698739867,0.904823327392922,0.3038991829336666,0.49561151236718004,0.16670821006707143,3,3,1.54296875,9.03125,1.5428043921681551,1.5428997102624091,1.5429629578768969,1.5853921767597223,1.5343058463676038,1.5375430043940392,1.53966385270893,1.7741031688224664,0.8291015625,0.90283203125,,,0.6025945352370579,0.628170625498268,1.5099926594600543,0.21083084635182475,0.0022660944907304525,0.0010270999068537486,0.0025219761839174737,0.0009653553490660737,0.9943737860850188,0.9674011982084662,0.5048121561829495,0.4908797855215385,7.009709516359164,1.508855680818995,0.21525224080935854,0.0023118309268337356,0.0010710122982819544,0.00266699433264872,0.0010691069303257294,0.9048233462035373,0.9658739450237759,0.49594917998094346,0.5319399798208403
7,train,received,2.052591323852539,54.03125,54.125,1.439453125,3.533203125,3.533203125,64,4,3.5859375,9.078125,3.587352511403024,3.587442149195052,3.5876015332070392,3.6265333703564506,3.566229641776722,3.5692449871958543,3.5745229463979906,3.7849868513983504,0.60498046875,0.77490234375,,,2.05859375,0.5592176204066158,0.5818956719149229,7.162105003080282,1.5168952092540278,0.2117946062786905,0.006948469144942848,0.0016371951608306157,0.007673869626298568,0.0016501841849024224,0.9943737681888223,0.3243537479094152,0.5043689321296307,0.16449269948328663,7.04369963203776,1.5151911423669069,0.21511296925200632,0.007057406550709189,0.0016788059714987552,0.00791783692580239,0.001739602805945684,0.9313132943870865,0.31026475699564604,0.4932306002775997,0.1639933524143821,5,3,1.5400390625,9.03125,1.5410072833217958,1.5411026072789773,1.5411657942136432,1.5835983483290843,1.546590106882023,1.5498258568649583,1.5519610765376923,1.7862560799517972,0.82958984375,0.90283203125,,,0.601345816315083,0.6261226028643333,1.5095463966235003,0.21076853745850888,0.002211711945021122,0.0010043950441700983,0.0024149017248022986,0.0009258829731342664,0.9943737866443998,0.9714366724611161,0.5048089463286347,0.4929233341197687,7.04369963203776,1.5077961414604122,0.21406309471265783,0.0026714076107108298,0.0012335236214846672,0.0030132763843200294,0.0011989002783408418,0.9313133127232973,0.966574075529856,0.49354646304090455,0.5090875908025851
8,train,received,2.0465352535247803,54.3125,54.15625,1.4296875,3.533203125,3.533203125,64,4,3.5859375,9.078125,3.583841819520505,3.5839314717644397,3.5840907685713885,3.623030070426915,3.5734307293662986,3.5764451318711874,3.5817232438938964,3.7921038410485846,0.60498046875,0.77490234375,,,2.05859375,0.560389263568221,0.5836469153644069,7.162105003080282,1.5162823746690473,0.2117090400122483,0.0068435181361845565,0.0016142924158439604,0.00751545827326261,0.0016177894081081863,0.9943737684477743,0.324862398975915,0.5043742361459804,0.16475234697777003,7.054193196817588,1.5165650346974107,0.21498773741858818,0.006808619659870452,0.0016246548685127022,0.007329140008995871,0.0016060932033339476,0.9333752846996548,0.31082745082837976,0.4941209434583955,0.1645453954755061,4,3,1.5400390625,9.03125,1.5392210716670383,1.5393164034070554,1.539379536136051,1.581816033484206,1.53082488743051,1.534062459392611,1.5361834694448375,1.77066032044785,0.82958984375,0.90283203125,,,0.6030681068942565,0.6285120448941213,1.5094582673013186,0.21075623251154932,0.0020746919680991738,0.0009420110539851851,0.002330579118784648,0.0008934254660324785,0.9943737866515141,0.9710824969096769,0.5047812738159774,0.4927166962292911,7.054193196817588,1.5094242897157149,0.21397546786734917,0.001993653583483912,0.0009273237752489103,0.002119687189368058,0.0008403372114836847,0.9333753035488854,0.9702818112484208,0.49448451077342526,0.5139977227435147
9,train,received,2.0424880981445312,54.9375,54.96875,1.419921875,3.533203125,3.533203125,64,4,3.583984375,9.078125,3.5853709770904194,3.5854606225457344,3.5856199567572604,3.624555933774423,3.5569363812592507,3.5599527198894236,3.565226192597939,3.7757885773352298,0.60498046875,0.775390625,,,2.0546875,0.560357159474317,0.5838857142525947,7.162105003080282,1.5160908613154493,0.21168230019853215,0.006699778563513448,0.0015804373570764178,0.0074274284620923225,0.0015988871875393766,0.9943737688319594,0.3248769593516805,0.5043871273914275,0.16476394100351896,7.046992646026318,1.5127985554826968,0.21467292949932887,0.007266177897692572,0.0017392790586413822,0.008016226171468688,0.0017582379248244262,0.9282582823367074,0.3096934832959595,0.49181748629567323,0.16364699448008116,4,3,1.537109375,9.03125,1.537346661388613,1.5374419988425985,1.5375050858847366,1.5799449498985447,1.5538369086830912,1.5570718007526874,1.559212465185621,1.793423805981054,0.82958984375,0.90283203125,,,0.6030182047132563,0.6285885092575874,1.5093737882768763,0.21074443723286995,0.0020339186324855874,0.000923906805423736,0.0022206370179400636,0.0008515974135816727,0.9943737871308151,0.9720075938128163,0.5047278109374673,0.49313361558455987,7.046992646026318,1.5060182071577073,0.2137107675295966,0.0026804669908209178,0.0012533128036202746,0.0029578565483117103,0.0011736367213629872,0.9282583017835098,0.968594997775991,0.49201197036292577,0.5091361045402687
10,train,received,2.125308036804199,55.0,54.96875,1.41015625,3.53515625,3.53515625,76,5,3.6484375,9.09375,3.645647639240011,3.645737070552974,3.6458977445034586,3.684716608430967,3.633421410609893,3.6364289296467804,3.641754976344452,3.8514526696911755,0.5986328125,0.77099609375,,,2.12890625,0.5612929681773455,0.5841051975849114,7.162105003080282,1.5206268551663538,0.2123156326963039,0.01232964161708594,0.002868303435891034,0.013404504296660846,0.0028491340327295397,0.9942113068339911,0.3186410218578782,0.5052741206984797,0.16191247837560088,7.0522690817218034,1.5213432196023646,0.21572393253476516,0.01144785361996803,0.00270567339222707,0.012296960101844334,0.0026629329711877355,0.9288892488774856,0.30403254678058667,0.49393071572877645,0.16096696328062682,9,4,1.6171875,9.046875,1.617619623186132,1.6177147121863082,1.6177814551823027,1.6600760632271279,1.6015650219158752,1.6047947158300881,1.6070263776117821,1.840658598180712,0.8212890625,0.89794921875,,,0.6033383808026275,0.6285695795602757,1.5122231035662308,0.2111422693350423,0.006258700845965137,0.002750252900829684,0.006860913869861207,0.0025582642253368978,0.9941930180896801,0.90606912863436,0.5058213711272046,0.4607756977221777,7.0522690817218034,1.5132358158077843,0.21457431619133988,0.005655727177390268,0.002557971828082082,0.006110625886283749,0.00235223968817662,0.92888754967667,0.8973072599887134,0.4944877663218419,0.4716202380790923
