epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.764540672302246,32.25,32.25,1.5,3.69921875,3.69921875,1969,11,6.375,10.21875,6.169322200991855,6.169382772056779,6.16951896167189,6.197484296335842,5.175791247466033,5.1785937927424985,5.184595932376624,5.3756390922945565,0.375732421875,0.61328125,,,5.890625,0.5627825946125399,0.5627825625608153,7.162105003080282,2.1131024378549066,0.2950392987740479,0.5119224043696295,0.08225684383105342,0.600408809753505,0.09056426503324287,0.9253426915945049,0.1834163133751903,0.24349723501717957,0.048259883891723074,6.916477542521694,1.7611038163574637,0.2546243814904919,0.5059555037666295,0.07740407321430777,0.5826284822379559,0.08502418091906193,0.5674312081906541,0.1075610276463674,0.22203214456160403,0.0418683474893372,1884,10,5.8125,9.875,5.67190462985422,5.671970049082375,5.6720891102563815,5.701907965604878,4.788226676709092,4.7910730404210105,4.796129033690488,4.992178916448955,0.411376953125,0.63330078125,,,0.5819910765881763,0.5819910765881763,2.0100755908275536,0.2806543034433395,0.4896145012545432,0.08404288470254703,0.5748998246569226,0.09225037973255869,0.9237934072479828,0.19877864673231826,0.23400834938708126,0.05034767409939874,6.916477542521694,1.674790546232236,0.24214501325795104,0.48548836923156546,0.07911688190745887,0.5585618271708856,0.08656788971050026,0.5673297358140781,0.11636984793611609,0.21383735311304264,0.04361448716054062
2,train,received,2.8766095638275146,39.78125,39.75,1.4892578125,3.533203125,3.533203125,247,11,2.658203125,9.359375,2.589502715199552,2.589591607000303,2.5896586980992566,2.6292812755087196,2.4568333864527383,2.4599643168536827,2.462326884505161,2.6867421659315194,0.7158203125,0.8388671875,,,1.8994140625,0.5263634297164362,0.5543273420859637,7.162105003080282,1.1792714230606558,0.16465430520126054,0.07361132917170465,0.02055970105158873,0.08783809524319608,0.022033608664087784,0.994299287313634,0.41395550681902954,0.0376060532185436,0.0156532212584778,6.87991048412341,1.1713035916312537,0.17024983018808754,0.07323544819443217,0.020776729132477342,0.08235870874800444,0.021788129033544126,0.8800914351036759,0.3831081117923188,0.03371042504801913,0.014335362021990719,216,10,1.9765625,9.03125,1.9186817531120457,1.9187727795549072,1.9188000399237437,1.9596608313903268,1.8077407351421,1.810943281300676,1.8119152526385058,2.0444159990828137,0.78125,0.87548828125,,,0.5369793152606681,0.5626946513837185,1.157056198156372,0.1615525320640712,0.06135865614719105,0.02087985779672094,0.07449760737283118,0.02227243839601261,0.9943393873936621,0.5648915536158906,0.031351915607525704,0.01780618732330558,6.87991048412341,1.148350652079731,0.16691360370600022,0.06126062936159471,0.02128274167846359,0.068816811452864,0.021961501869538304,0.88008725758948,0.5331342177829544,0.02718291009388274,0.015942150732863584
3,train,received,2.161062717437744,50.15625,50.15625,1.4794921875,3.533203125,3.533203125,341,11,3.34765625,9.359375,3.298093589636694,3.29818089609341,3.2982954970699123,3.3367903101352234,3.1210675074169325,3.124124101775376,3.1280677510371735,3.3439873642521873,0.642578125,0.796875,,,2.580078125,0.5796872369624789,0.6062519367917852,7.162105003080282,1.659788206749099,0.2317458632671898,0.08365743403302517,0.021956915076291775,0.09574173594861257,0.022707776368815404,0.9942488452025788,0.37780437254489874,0.5041959093052322,0.19155281494846477,6.980906688798523,1.66044429737621,0.23785510556107825,0.08323868040813132,0.022066079333250777,0.09629663557996793,0.02360948316708018,0.8966404086986488,0.35330972649479336,0.4949985118459779,0.19151670131550524,255,10,2.673828125,9.03125,2.634880769013491,2.634970553399331,2.6350599446344023,2.674878579434293,2.511677403879976,2.514801814106223,2.5178808794580596,2.740986182209536,0.7041015625,0.8310546875,,,0.5993940692497793,0.6245312125512587,1.6287779017152233,0.22741608800970073,0.06643451830959357,0.02088497594447566,0.07634799064621056,0.021283730378002446,0.9942071120859151,0.4964707177127972,0.5043048862231219,0.2517684576483917,6.980906688798523,1.630773380892717,0.23360481003269043,0.06640006770384232,0.021151968428161794,0.07665620255326111,0.022247098844277592,0.8966731546831843,0.47074992572490054,0.49494660925568024,0.2536148274426374
4,train,received,2.0719857215881348,51.5625,51.625,1.4697265625,3.533203125,3.533203125,54,8,2.53125,9.3515625,2.5235802924792274,2.5236726942385492,2.5237780485816828,2.5644711703404273,2.5293557844636463,2.5324829291983777,2.5360733188394393,2.758764335951305,0.7294921875,0.8466796875,,,1.6826171875,0.5778143157389987,0.6037628097488291,7.162105003080282,1.5273947442777844,0.21326059079291376,0.013747112639219239,0.004324904752430942,0.015234621728188458,0.004249813600339312,0.9943396611318605,0.49712738082718794,0.504871538604653,0.25235101236666635,6.978924750683842,1.5267916726983546,0.21877176316433977,0.01427237614627419,0.004558355666082351,0.015562930092733573,0.004538159646906796,0.8989376698386602,0.47285424884158167,0.4976488754005608,0.256717775055985,18,7,1.8212890625,9.03125,1.819618769656127,1.8197132515936505,1.8197866521232016,1.86172351092051,1.8311216507381722,1.8343256747250205,1.8368164283491968,2.067800492238392,0.79833984375,0.88525390625,,,0.5989133747204561,0.6234594095320963,1.5149527639025562,0.21152339476327203,0.005951071195596569,0.002403702985840425,0.006563978097073431,0.0022775979444827478,0.9943737668559605,0.7664530798958183,0.5048353575042448,0.3889717101490189,6.978924750683842,1.5152452135748196,0.21711728779226994,0.005931800194938219,0.0024358314961330585,0.006660207249020722,0.0024364785655993414,0.8989376796765445,0.7458341929008873,0.49767798905245453,0.40048261195895296
5,train,received,2.0654103755950928,52.0625,52.0625,1.458984375,3.533203125,3.533203125,56,10,2.482421875,9.3515625,2.4801942991899897,2.4802868433120855,2.480390920894477,2.521164632074416,2.4332060669259854,2.43634399936782,2.439797727234433,2.663628065271964,0.73486328125,0.849609375,,,1.625,0.5811483054905319,0.60814719180354,7.162105003080282,1.5249200992521343,0.21291507156014827,0.01214399209659156,0.00387777685510544,0.01340630393608322,0.0037893713408775074,0.9943737604252121,0.5090823848966531,0.5047982884809565,0.25837168530855154,6.989457352442191,1.5247137124454713,0.21814479087031272,0.012422375998124124,0.004048929315924878,0.013502418078060963,0.004004687098615935,0.8986392355395987,0.4849546158525343,0.49403924944424205,0.2607327380878337,16,9,1.7705078125,9.03125,1.768661322655679,1.7687559581530767,1.7688273035798812,1.8108549051643483,1.7619586515055026,1.7651705615037734,1.7675751947408425,1.999373997229438,0.80419921875,0.88818359375,,,0.6034924420151591,0.6287236121569107,1.5138828934717676,0.2113740154355006,0.005566661810916251,0.002291116695637011,0.006066963395553238,0.0021393787918337825,0.9943737705066704,0.7947046243774677,0.5048142210061943,0.403286624987986,6.989457352442191,1.5138739488787636,0.2165939174591,0.005326547926697955,0.0022434356939938964,0.0058050629341694915,0.002167790517891602,0.8986392447070148,0.7751869247032912,0.4940062746358027,0.411319510734912
6,train,received,2.05947208404541,52.5625,52.5625,1.44921875,3.533203125,3.533203125,49,7,2.453125,9.3515625,2.4473598249141713,2.4474524945594487,2.447555693752847,2.4883957119431264,2.4042011548444413,2.407342222826471,2.4107460219217978,2.6349217049540634,0.73779296875,0.85107421875,,,1.59765625,0.5817781564477978,0.6093095416599071,7.162105003080282,1.5236901950499053,0.2127433477161527,0.011300393322017044,0.0036439299125461135,0.012417172222781048,0.0035403424737609013,0.9943737630741687,0.5171668105039432,0.5047654285642222,0.2624565726159759,7.01021092327403,1.5233934989522404,0.21731065093841123,0.011604344718149306,0.003811617811312165,0.012827547612538126,0.0037970012509513235,0.9085277244489056,0.49533193498869976,0.49615774050024264,0.26959132439719535,12,6,1.73828125,9.03125,1.7376389404372357,1.7377336807395418,1.7378038921881342,1.779890032949881,1.732009922130521,1.7352251751020407,1.7375893420057011,1.9697398645695072,0.8076171875,0.89013671875,,,0.6040993133066354,0.6298161224445223,1.5133872258008438,0.2113048084536551,0.00462763935236854,0.001931249378119004,0.005073191558406798,0.0018103215746748899,0.9943394639675018,0.8165268185907791,0.5047762673856653,0.4143392582413317,7.01021092327403,1.5129756344330136,0.21582455235546572,0.00475410093819395,0.0020263366883372163,0.005139060911028004,0.0019175422351759902,0.9085277340120257,0.7998532306554691,0.49612858430626794,0.4344020536230498
7,train,received,2.0539932250976562,53.4375,53.53125,1.439453125,3.533203125,3.533203125,66,8,2.580078125,9.3515625,2.574590425598023,2.574682607598437,2.574789351344831,2.615371895243609,2.5221432146794083,2.5252710306508646,2.5288117900517144,2.7516192131537984,0.72412109375,0.84375,,,1.73046875,0.5796107522057089,0.6064173209021477,7.162105003080282,1.5350085210591002,0.21432365490298214,0.02060765594563385,0.006411786922290792,0.01807256963616055,0.004992135857454823,0.9943737532634067,0.48849062673934596,0.5044965724326884,0.24777525765658395,7.00353191945563,1.5335061257070888,0.21896182431139474,0.018360619798943212,0.00579951507868216,0.01873689717953475,0.005377677076833064,0.9022697643246467,0.4625606340655723,0.4948436896068422,0.24982111790298223,24,7,1.873046875,9.03125,1.873486035412045,1.8735803287031945,1.8736556081340883,1.9154884648061612,1.8421673886444299,1.8453702751908871,1.8478640449624926,2.078735706420008,0.79248046875,0.8818359375,,,0.6008796052176952,0.6261145032878478,1.5231323909781378,0.21266546501664918,0.012610711842850009,0.004996986529773968,0.009114448494251803,0.0031108985746551563,0.9943737627025042,0.7391789044359162,0.5043979198052986,0.37481028192450644,7.00353191945563,1.5208538708926556,0.21715527085237707,0.01069676621211535,0.004335069963847886,0.009869564776900042,0.003542804231453358,0.9022370847273935,0.7205188675395252,0.4948100022314872,0.38584717838094806
8,train,received,2.01665997505188,55.0625,55.125,1.4296875,3.533203125,3.533203125,83,10,2.775390625,9.3515625,2.7689750203120327,2.769066653238005,2.769181338409389,2.809428589085141,2.715882623362921,2.718988941586402,2.7227902522010172,2.9433311659211254,0.703125,0.83154296875,,,1.9326171875,0.580959513515751,0.5978954880978067,7.162105003080282,1.5786633971513684,0.22041891266218744,0.05939880028178557,0.0176343932230958,0.021226104011448754,0.005623508431876821,0.9943737464105098,0.4540670406887518,0.5045804255926347,0.23035698847815414,7.024605444730721,1.5711938110113675,0.2236700442997759,0.05368933224768746,0.01612588826912554,0.02316657127126387,0.0063156453483343535,0.9116355156071734,0.4307233161651323,0.4965389402593914,0.23259528117976003,28,9,2.078125,9.03125,2.0771013192087953,2.077195033294652,2.0772810614929864,2.118759771279489,2.057233889361497,2.060413121387062,2.0633044549706794,2.2915649257888693,0.77001953125,0.869140625,,,0.5957677801778118,0.6117968569743515,1.566252414886721,0.21868604470516786,0.051677323755635385,0.01926643445882343,0.010408286220680907,0.0033700926644199165,0.9943385112742407,0.6612067094064762,0.5046273666150238,0.33545103904018336,7.024605444730721,1.5588815024174854,0.22191730406535923,0.04530542246603364,0.0171424330602611,0.012322156502870385,0.004132707620077495,0.9116355264975287,0.6375000359832543,0.4965936241441735,0.34288731870289796
9,train,received,1.9214739799499512,57.5,57.59375,1.419921875,3.533203125,3.533203125,74,9,2.755859375,9.3515625,2.7542503731512715,2.754342145683467,2.7544615830829877,2.794760113016887,2.7385419718097355,2.741646146628477,2.74561806471684,2.9657764609248414,0.70556640625,0.8330078125,,,1.912109375,0.5819756289463017,0.5993751731048818,7.162105003080282,1.7230296086435946,0.24057586532207403,0.19850920255096405,0.062010106467540765,0.014384411246474826,0.003987450711226005,0.9943737598086564,0.49157867231224545,0.5048606520084702,0.24952114774585302,7.044490011364365,1.7085035598111036,0.24253048227123591,0.1937450061567425,0.061273058239677956,0.01582375392102442,0.004491322619805618,0.9233391842334955,0.4695613959655733,0.4936096464253792,0.24820036244314905,18,8,2.0546875,9.03125,2.0541035113599886,2.054197366176313,2.054289826743184,2.09582497112133,2.0394033265072684,2.0425849100628906,2.0456825941828147,2.2739443661800203,0.7724609375,0.8701171875,,,0.5979010254997643,0.6143351898913265,1.7200165883035172,0.2401551761058755,0.19897497712365464,0.07932922826594403,0.006263346554620242,0.0021491042379960753,0.9943737697230626,0.7477645048960382,0.5048456652855418,0.3794986560262693,7.044490011364365,1.7045919566240855,0.24197521096263758,0.19440544202518417,0.07873580606798797,0.008177862590247997,0.002889422611911569,0.9233023776271674,0.7250238401744586,0.4933764353019887,0.38073667318459914
10,train,received,1.8983154296875,58.59375,58.78125,1.41015625,3.533203125,3.533203125,64,7,2.70703125,9.3515625,2.700156536757051,2.7002484973199032,2.7003666073289643,2.740768762379221,2.717633959196067,2.720740644371825,2.724734059701721,2.9450990417188123,0.7109375,0.8359375,,,1.8564453125,0.5847533842544697,0.6033522093056733,7.162105003080282,1.7531295207472608,0.2447785280993889,0.22988194917992466,0.07357226441261774,0.011312799781542537,0.0032040743385239197,0.9943737651805975,0.5109437501152763,0.504784501370378,0.25930904658183584,7.04470684159068,1.7439680285275716,0.24755721817003065,0.22331138380954307,0.07280026192217448,0.013135868386719096,0.0038117405777399202,0.9239737090114932,0.4913946440545631,0.4960951633864914,0.26112701297319674,14,6,1.9990234375,9.03125,1.9981941548168536,1.9982881711847764,1.9983786653347606,2.040011078251117,1.9742171769415056,1.977406008267741,1.980432911123673,2.2094414056680263,0.77880859375,0.8740234375,,,0.6010110213688462,0.618885861146773,1.749256517204844,0.24423776479855053,0.23004363323735078,0.09501173578006379,0.004673491847149158,0.0016529327797973332,0.994373775023857,0.8001137860227884,0.504838522233638,0.40605003575421106,7.04470684159068,1.739115107790898,0.24686834340976058,0.22314159335251116,0.09410889559823146,0.006547272261944848,0.0023809933773923744,0.9240097653976633,0.7804428204414217,0.49611114237900633,0.41223387418981605
