epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.7099030613899231,82.6875,82.6875,1.400390625,4.60546875,4.60546875,193,10,4.6171875,13.4765625,4.614442345792127,4.61452605681145,4.615219643670143,4.650354970373785,4.578707253534957,4.58152255910839,4.604118784097866,4.77878554054278,0.6572265625,0.70849609375,,,4.625,0.5462843557382601,0.49552962526997635,7.162105003080282,3.0534703874933946,0.42633700374124034,0.2599003229068817,0.06964487370694676,0.8601019878304452,0.20785577383186843,0.9943736735409114,0.38943554532488905,0.9809684985294185,0.38411019509568567,7.148842343299847,3.040956108192276,0.4253774194702125,0.2597044263296713,0.0695432893898203,0.858293854592624,0.20737814163042445,0.9890393802764512,0.3865036823694262,0.9734273813729084,0.38058290676075696
12,train,baseline,0.6708115935325623,84.4375,84.4375,1.390625,4.625,4.625,173,10,4.6015625,13.5703125,4.596696740607686,4.596780576636459,4.597495484234213,4.632664089197779,4.527432184698766,4.530254550303442,4.553463332757131,4.728129208953411,0.66064453125,0.70947265625,,,4.609375,0.5350726851446383,0.49876466323833024,7.162105003080282,3.129359938914197,0.43693298793697105,0.3075367311906039,0.08438300681505458,0.9005841840687197,0.2223272217868246,0.9943736886363972,0.4032152117889108,0.9854496863573958,0.39951540232353305,7.149424771716622,3.1163751457171625,0.4358917318838927,0.3055963845637155,0.08394928893780762,0.8857914334196115,0.2188720316990347,0.9880739021166622,0.4006642980385342,0.9774231951484058,0.39642859421186427
13,train,baseline,0.6582539081573486,84.5,84.5,1.380859375,4.61328125,4.61328125,188,10,4.66015625,13.5390625,4.650212103219559,4.6502957385467,4.651032464468326,4.686073126529065,4.594651798083297,4.597466412155448,4.62156085962773,4.7946286148564425,0.65576171875,0.7060546875,,,4.66796875,0.530207439704615,0.49353471536114246,7.162105003080282,3.1262923148566584,0.4365046747446597,0.31113714540108894,0.08419434362179573,0.8894734310619761,0.21685774740079347,0.9943736798562277,0.39505654947841634,0.9851310299670386,0.3913066396451354,7.1513614468690285,3.1212857628777684,0.43646035598498706,0.3115819745131674,0.08423183785157361,0.8785678942564843,0.2140631440962597,0.9891072424936711,0.39225447440525174,0.9781050546691992,0.3880020766088753
14,train,baseline,0.625337541103363,85.8125,85.8125,1.3720703125,4.609375,4.609375,254,10,4.9296875,13.5234375,4.922260001509838,4.922342546584452,4.923137839662062,4.957561276966109,4.859027120259562,4.8618103269750526,4.88786253949024,5.056112575424603,0.6357421875,0.68896484375,,,4.93359375,0.5328406770889055,0.48330495510896815,7.162105003080282,3.1903018615699716,0.4454419280641494,0.33051405418074076,0.08470078095251632,0.9242156359401985,0.21451890043013866,0.9943736497244124,0.36507996565954204,0.9860650243328086,0.36196291603493447,7.149868917862191,3.179443117608285,0.4446855115994123,0.32741114633840596,0.08386084235001533,0.9098385505976143,0.21115872461060903,0.9868970444277929,0.3619739626739987,0.9775611106868052,0.35854507578650674
15,train,baseline,0.5956875681877136,86.625,86.625,1.3623046875,4.609375,4.609375,281,10,4.9453125,13.5234375,4.930640195795915,4.930722627813953,4.931509318474745,4.965897423333508,4.869470703885684,4.872251609540245,4.89795895580669,5.066378382830935,0.634765625,0.68798828125,,,4.94921875,0.5365087378538279,0.47864740937063643,7.162105003080282,3.25344991241127,0.45425889609437786,0.3528409971848756,0.09145584572392844,0.9733677270545833,0.22826350386171546,0.9943736457911214,0.37108685105335776,0.9891557352762552,0.36907059905455153,7.151858539145227,3.245192552976876,0.4537551372436309,0.35236496747811685,0.0914272492189876,0.9635918904296261,0.2261617944248197,0.988562987115924,0.36910980935497467,0.9830461890074362,0.36697193478172646
16,train,baseline,0.570586621761322,86.9375,86.9375,1.353515625,4.609375,4.609375,205,10,4.796875,13.5234375,4.791472556220167,4.791555781494056,4.792345581386104,4.827090744679357,4.728859039102627,4.731658236083999,4.757390290481346,4.927399525762,0.6455078125,0.697265625,,,4.80078125,0.5511286335735289,0.49208186286748834,7.162105003080282,3.2935472013026086,0.45985743016698555,0.34523430106083275,0.09402970791314183,1.0213574775423915,0.2504723217285407,0.9943736813863158,0.39884668608235974,0.9881984617540409,0.3962901553648508,7.151059503129788,3.2838626625180325,0.45921344397718855,0.33999235279373075,0.09265325776431385,1.0087501601236353,0.24750866654232043,0.9880927314194361,0.3962184033089673,0.9794955819652715,0.39284842428280164
17,train,baseline,0.5522151589393616,87.625,87.625,1.34375,4.60546875,4.60546875,189,10,4.77734375,13.515625,4.7760638927915995,4.776147359948572,4.776949751776437,4.811771273694237,4.718815885133836,4.721617924207728,4.747726455016601,4.917564100534146,0.646484375,0.6982421875,,,4.78125,0.537176853050325,0.49106142991773355,7.162105003080282,3.282356925482156,0.4582950018284398,0.33986080589855483,0.09275503258234927,1.0225860490991305,0.25123423708032216,0.9943736933517879,0.40004634245999077,0.9811185101967856,0.39463411682348404,7.154160895157902,3.2816504164053537,0.45870514578815935,0.339499865968774,0.09267786844252701,1.0188363320561695,0.2503495975772842,0.9904147372254677,0.3981539175958605,0.9774695232228137,0.3930216775929897
18,train,baseline,0.5355579257011414,88.25,88.25,1.3349609375,4.60546875,4.60546875,161,10,4.71875,13.5234375,4.713668500106258,4.7137523485421955,4.714559384903084,4.749544772520833,4.683284534768836,4.686091158402859,4.712364186106635,4.882443853726347,0.65087890625,0.7021484375,,,4.72265625,0.5453987000002409,0.48475774271997574,7.162105003080282,3.3367671328903317,0.4658919593408995,0.341008833527761,0.09606583757810629,1.070808236987272,0.27068488112446837,0.9943737101715335,0.4193336737874959,0.9855827234375747,0.415538673591292,7.155179550363799,3.332306002484362,0.46571941053735455,0.34337957388864293,0.09676485396714134,1.0619448601612334,0.26851171749381375,0.9909643848839327,0.41773826286645993,0.9814898403075372,0.41372750209661346
19,train,baseline,0.5372302532196045,88.25,88.25,1.3251953125,4.6015625,4.6015625,173,10,4.73046875,13.515625,4.729721138775776,4.729804852779865,4.730621610222578,4.765542008077477,4.696493749523058,4.69929840740072,4.725892077787032,4.895484674114808,0.64990234375,0.70166015625,,,4.734375,0.5475563928756821,0.49940239835794203,7.162105003080282,3.325735474006602,0.4643516776947933,0.3542333723946811,0.09913802151254791,1.0518942806955724,0.26434058693659707,0.9943737014355829,0.41523745793363476,0.9852067551247066,0.4113234147563718,7.154435353454794,3.3183109587732904,0.4638117188620506,0.34994350458481716,0.09799224442025273,1.0439704595778565,0.262509348154087,0.9907732407985197,0.41363283749113433,0.9784537768245123,0.4087545408795982
20,train,baseline,0.5216748118400574,88.375,88.375,1.31640625,4.60546875,4.60546875,177,10,4.69140625,13.515625,4.687224135230878,4.687308058352563,4.688110143624542,4.723143397446722,4.644242762845176,4.64705342980257,4.673110182702346,4.843794453908928,0.65283203125,0.7041015625,,,4.6953125,0.5361989243377395,0.48432216718163484,7.162105003080282,3.35467956455056,0.46839296032490135,0.3484057241738565,0.09930683467785799,1.0762390369771975,0.2749325217206621,0.9943737091828417,0.4267783113963985,0.9906850402905265,0.4251037596085546,7.1555207100449785,3.348649245185399,0.46798121071532056,0.3462526291129784,0.09856711589158834,1.06701716224954,0.2722650022884099,0.9909417250422443,0.4241043953979847,0.9869427681165197,0.42236752028680385
21,train,baseline,0.5061218738555908,88.6875,88.6875,1.3076171875,4.60546875,4.60546875,161,10,4.68359375,13.515625,4.679361650227829,4.679445786912767,4.680259257388831,4.715355227102005,4.636040203184308,4.638853149197679,4.6651918191425015,4.835759405640845,0.65380859375,0.70458984375,,,4.68359375,0.5430584295507895,0.4964982828797176,7.162105003080282,3.3581481495801384,0.46887725719406015,0.3360363880061179,0.09625804344956192,1.0876478141064645,0.27908611624456464,0.9943737258112151,0.42998586915065357,0.9904800540460732,0.4282094120342407,7.15562319484023,3.3501045914154206,0.468177893133209,0.33632697616929974,0.09637348677255875,1.0817344492242942,0.2775878372003875,0.9906746291503605,0.42814337696756366,0.9860770587702339,0.42611544105651616
22,train,baseline,0.5184825658798218,88.9375,88.9375,1.298828125,4.60546875,4.60546875,180,10,4.78125,13.515625,4.778541741206293,4.778625427476299,4.779444771910339,4.814314457336344,4.757812631076284,4.760610915428432,4.787299988508418,4.956187720866056,0.646484375,0.6982421875,,,4.7890625,0.5409936675450102,0.49349606516101935,7.162105003080282,3.3176874213603753,0.46322797835741064,0.34144769705084066,0.0941267287809142,1.0530187010044685,0.261054462864072,0.9943737102663306,0.40601441607607636,0.991404809477042,0.4047193949682558,7.1553967035924435,3.316846877236446,0.4635447920827629,0.34085367448266624,0.09388816568352663,1.0494843462632542,0.2600209684912364,0.9905517649394486,0.4038555108837296,0.9877241406869111,0.4026330555143667
23,train,baseline,0.4963419735431671,89.0625,89.0625,1.2890625,4.60546875,4.60546875,173,10,4.70703125,13.5234375,4.702897954417049,4.702981926844225,4.703797107830541,4.738820108488931,4.66323243504616,4.666041182958157,4.692487514222506,4.862596668457328,0.65185546875,0.703125,,,4.7109375,0.5472109148351354,0.4935084360347628,7.162105003080282,3.357457407279351,0.4687808131597308,0.33788978815013593,0.09600067917332707,1.0842389217007007,0.2761800154473618,0.9943737177984797,0.42472132777762517,0.9916578554972757,0.4234707059068249,7.156483614070046,3.354514080618478,0.4687377574683908,0.3409332298850227,0.09677257232724581,1.07732430587226,0.2742278816113864,0.9911133292812622,0.42256951602980053,0.9860775909197041,0.4204303693142998
24,train,baseline,0.4932689666748047,89.3125,89.3125,1.2802734375,4.60546875,4.60546875,149,10,4.609375,13.515625,4.603192300399543,4.603276666287076,4.604078335284201,4.6393177228467195,4.570931056056033,4.57375119347141,4.599839296653469,4.771330523716348,0.65869140625,0.70947265625,,,4.609375,0.5490301466093002,0.4982955180102785,7.162105003080282,3.340835310402154,0.4664599735643816,0.3344501955165047,0.09722477683723088,1.071215413143996,0.2785163068105414,0.9943737216529289,0.43968751979987375,0.9930882340278275,0.4390218605512542,7.157050047829161,3.3425805596535865,0.4670332800966567,0.33531126720895266,0.09769290932155635,1.074731110957389,0.27996158659728654,0.9918423799782126,0.4396702164736148,0.9902077045576716,0.43897990553481386
25,train,baseline,0.5247302055358887,88.875,88.875,1.271484375,4.59375,4.59375,174,10,4.6875,13.4921875,4.683295035054615,4.683379100518123,4.6841946243331725,4.719261461281064,4.668712316590508,4.671521387961862,4.698167788446353,4.868073567614689,0.65283203125,0.7041015625,,,4.69140625,0.5446362019801726,0.5016564468689911,7.162105003080282,3.3069051469455726,0.4617225167074955,0.31276893457524935,0.08818308948926773,1.0435683098355515,0.2639944064665139,0.9943662444745414,0.41984890719102813,0.9928132691043983,0.4191045497350477,7.156300323267917,3.302692324452841,0.46150834582982814,0.317975496228196,0.08947190652206502,1.031872970256975,0.2605679866307883,0.9909060492727013,0.41693081799263143,0.9902510541365022,0.4164011289967472
26,train,baseline,0.49234268069267273,89.8125,89.8125,1.263671875,4.60546875,4.60546875,146,10,4.62109375,13.515625,4.62291591637493,4.623000264338034,4.623816600775925,4.659019949945335,4.589032227330346,4.59185062238518,4.618318311609254,4.789256940148107,0.658203125,0.70849609375,,,4.625,0.5584025048895117,0.4917485993638046,7.162105003080282,3.3600254718527705,0.46913937598062144,0.32053607131417294,0.09335671355100458,1.0986569404881763,0.28613570839592567,0.9943737316141448,0.440957589101776,0.9900242785834168,0.43893130383156376,7.157549083164051,3.358019254834266,0.469157698510651,0.3189504713856266,0.09299823761327454,1.0942030845723654,0.28527240512935287,0.9917702252174525,0.4403382425938628,0.9888392548766145,0.43895778941697544
27,train,baseline,0.475486695766449,90.0,90.0,1.2548828125,4.609375,4.609375,153,10,4.58984375,13.53125,4.585637394197556,4.585721829920398,4.5865259294168785,4.621798514252743,4.576101822682485,4.578921350092615,4.605161292885195,4.776444350000715,0.66064453125,0.71044921875,,,4.59375,0.5610476989239295,0.4934399195896492,7.162105003080282,3.394164483676204,0.47390599303088127,0.3270501866529596,0.09711134713381292,1.1291395642700106,0.29919173384080316,0.994373732249338,0.4541840147015089,0.9918820749212616,0.45294230084210313,7.1565862484416165,3.391621589669918,0.47391612033020086,0.3265590187208254,0.09711741034037961,1.125456924636536,0.2985740513827881,0.9910793296930507,0.45336946872654094,0.9887021124669282,0.4522033557617267
28,train,baseline,0.45972388982772827,90.375,90.375,1.24609375,4.609375,4.609375,170,10,4.65625,13.5234375,4.652992780344258,4.653076942910423,4.65389142696391,4.689014175740999,4.624323762427955,4.627137798671247,4.65361350385623,4.824152690472391,0.65576171875,0.7060546875,,,4.66015625,0.5606061488393895,0.5002493257972808,7.162105003080282,3.3993295234360854,0.47462715528103816,0.33789782569555626,0.09854913021489002,1.117949540937616,0.29151944720525713,0.994373724689666,0.4418845260916596,0.9905383521576558,0.44008217468555716,7.157812039334832,3.3946344403411848,0.47425587898737903,0.339591128582418,0.09894711994518401,1.1120003528897744,0.28971518374825456,0.9918244468267297,0.43988447757070664,0.9888570117670525,0.4383851011457326
29,train,baseline,0.4552811086177826,90.5,90.5,1.2373046875,4.609375,4.609375,163,10,4.671875,13.5234375,4.66843461173573,4.668518797704249,4.669338322165405,4.704451887994975,4.626812666084355,4.629626819130873,4.6562051142144085,4.826639409231927,0.65478515625,0.705078125,,,4.67578125,0.5522631975870418,0.49292397701041035,7.162105003080282,3.398038639456761,0.47444691721153637,0.32404075069250915,0.09413765038929096,1.1267153583091964,0.2927763566065795,0.9943737299763473,0.4392538874167173,0.9932149138255744,0.43864492383898396,7.1584235625957096,3.3955978317215063,0.47434994618986076,0.3245660937510353,0.0943390234610721,1.1232331835617053,0.29196100556803256,0.9923098163472162,0.4383883868750356,0.9907347732965395,0.43763575067311333
30,train,baseline,0.44816112518310547,90.4375,90.4375,1.228515625,4.609375,4.609375,155,10,4.6796875,13.5234375,4.677347887854857,4.6774320132369045,4.678248644734316,4.713339190574717,4.639526057275374,4.642338698503068,4.668850679274035,4.83921323409359,0.65380859375,0.70458984375,,,4.68359375,0.5475347425391807,0.49571509671454583,7.162105003080282,3.42373571620114,0.4780348395797964,0.33065727610471995,0.09651485117476394,1.1387183400833738,0.2971483792580018,0.9943737295905191,0.44242550580029405,0.991883312182062,0.4412191037160209,7.157347451360456,3.4185341727132696,0.47762585174811945,0.33251064825366594,0.09707209636257469,1.1287416524544511,0.2945524980782227,0.9914872650753459,0.440964505465906,0.9885601704671387,0.43957591814522345
31,train,baseline,0.460385799407959,90.5,90.5,1.220703125,4.625,4.625,160,10,4.70703125,13.6015625,4.704128190691834,4.7042123928965465,4.705056930700358,4.740122363811589,4.675552433285176,4.678361842077711,4.705758668180691,4.8749079394488275,0.65380859375,0.703125,,,4.70703125,0.5313834912150546,0.5000064307283704,7.162105003080282,3.3725305414138367,0.47088538075934055,0.2950508025792633,0.0842257562736624,1.137816364960596,0.2910555459158245,0.9943737372805614,0.4277479093350394,0.992407999863544,0.42681033566089915,7.158158826354371,3.3669284811634066,0.47036236032753315,0.29630261770700184,0.08453548352933268,1.133404855966706,0.28983207727171356,0.991350545425183,0.4260002818053704,0.9895807196648505,0.4252318016319545
32,train,baseline,0.43452221155166626,91.0625,91.0625,1.2119140625,4.64453125,4.64453125,169,10,4.7421875,13.65625,4.738962351428433,4.739046413281901,4.739897326769783,4.774885174642048,4.726094016490597,4.728897914278377,4.756454273141579,4.924925864099532,0.65283203125,0.70068359375,,,4.73828125,0.5357517383203816,0.507564255436386,7.162105003080282,3.4487519313130797,0.48152769748975177,0.28255044913646543,0.08168356222916578,1.221552080687852,0.31603306185424673,0.9943737386813236,0.43600196945437114,0.9927521015219272,0.435195339301657,7.157890044454568,3.4440818498105594,0.48115880914918396,0.28186624011365335,0.08143547149167174,1.2171257405971687,0.31468030639613304,0.9918271909373892,0.4342495540357514,0.9891847385286772,0.4330296744163768
33,train,baseline,0.44288820028305054,91.0625,91.0625,1.2041015625,4.640625,4.640625,192,10,4.78515625,13.65625,4.783762824206027,4.783846566137416,4.784696282060919,4.819549148037682,4.759135946836354,4.761934833338462,4.789546580172646,4.957542707609079,0.6494140625,0.69775390625,,,4.7890625,0.5394945775527498,0.5101467754963425,7.162105003080282,3.447849980778548,0.4814017637685701,0.27958628794671725,0.07980182972019019,1.2240352995884045,0.313077473734413,0.9943737228250669,0.42767201340789285,0.9933642481094784,0.427145814568035,7.159500164616158,3.437307275647929,0.48010436435714693,0.27929654798182746,0.0792954505954185,1.218945602759125,0.3103114655569628,0.9931538881727819,0.42364347564055765,0.9917655249910631,0.4229414551375833
34,train,baseline,0.42816758155822754,91.625,91.625,1.1953125,4.64453125,4.64453125,200,10,4.78515625,13.65625,4.7818565878118315,4.781940347141361,4.782786284854522,4.817648426677989,4.74744438778991,4.7502441249375345,4.777680607363396,4.945946283442112,0.64990234375,0.6982421875,,,4.78515625,0.5341523658115466,0.5100945926043664,7.162105003080282,3.468759397842244,0.4843212151106969,0.2865208011783533,0.08232644967756352,1.2399923392323746,0.3190526674604132,0.9943737259249605,0.43198361639589067,0.9944053213232751,0.4319033470940037,7.160006573597116,3.462484269504716,0.48358674449724687,0.28615575731390663,0.08202068510313065,1.2341815639592486,0.3167986429033966,0.9932304321498187,0.42963147925877576,0.9933890151721396,0.429604804574864
35,train,baseline,0.41329872608184814,91.75,91.75,1.1875,4.64453125,4.64453125,160,10,4.74609375,13.65625,4.745750916718917,4.745834997781697,4.746691128287529,4.781673717922708,4.727303808777108,4.730107338284859,4.7578668356833,4.926109857639102,0.65234375,0.70068359375,,,4.75,0.5395296560746872,0.5076080447828454,7.162105003080282,3.4706528590156083,0.484585587271193,0.28530161718996894,0.0828285107777031,1.2426645527404308,0.3227141379277519,0.994373739043084,0.4388111084333131,0.9930008624302014,0.4381084137325359,7.158831900826522,3.4651287800770403,0.48403550021575087,0.285527416855448,0.08279028647952826,1.241733259442742,0.32212931231456493,0.9922301252051735,0.4369883465390693,0.9913332618894337,0.43644351260655245
36,train,baseline,0.41772499680519104,91.8125,91.8125,1.1796875,4.640625,4.640625,135,10,4.57421875,13.65625,4.576795186360883,4.576879821094516,4.577715697495444,4.613026377594602,4.546941898531767,4.549765948549019,4.576837046401638,4.747667163889145,0.6650390625,0.71142578125,,,4.578125,0.545490558290424,0.5084580549896222,7.162105003080282,3.4764581960506415,0.4853961502317384,0.27844773728853056,0.08510350775996953,1.2515683512215006,0.3402801853967914,0.9943737472204699,0.4749930435410895,0.9933050779146759,0.47436904535992225,7.159190976900675,3.4705608347574692,0.48476997553987994,0.27855929536283774,0.08516520012332168,1.245415272589753,0.3386557275771535,0.992858283856858,0.47427720366143306,0.9912582917405972,0.47348881457702907
