epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
24,train,baseline,1.0316039323806763,74.5625,74.5625,1.2802734375,2.98828125,2.98828125,17,10,2.576171875,7.8046875,2.576779133944401,2.5768481100943994,2.5770322930143568,2.604972676711859,2.570185842293226,2.572472612318686,2.5783933748595853,2.7227925125471995,0.669921875,0.72900390625,,,2.576171875,0.6333302033110394,0.583222703535074,7.162105003080282,2.3562184620054496,0.32898407116233086,0.004901678255273545,0.0020459987061584185,0.3440784104884562,0.12280095627388957,0.9943490429709927,0.8168371029210965,0.9948737480445731,0.816931947823481,7.1474749540272065,2.351971410838784,0.3290632602376002,0.00547646832606663,0.0022894717918082526,0.34040264135912945,0.12189107595653004,0.9864124976676578,0.8134226383854307,0.9847398579450575,0.813257407869084
25,train,baseline,1.0131146907806396,75.5625,75.5625,1.271484375,2.98828125,2.98828125,20,10,2.578125,7.8046875,2.5790797745490943,2.5791489632408853,2.5793344649787477,2.6073115207138216,2.5612445605725473,2.563542202094248,2.5694918785469345,2.7143137667614754,0.669921875,0.72900390625,,,2.576171875,0.6290969650898038,0.5820318843398445,7.162105003080282,2.377094394377145,0.33189884724599866,0.00298865848102281,0.0012604428034369078,0.3661662214885899,0.13184257186044426,0.9942088232502932,0.8335814933363588,0.9948737815258202,0.8337888093462913,7.144876069792047,2.376107497780491,0.33256105138428915,0.0029729283530928186,0.0012573805398338168,0.36396053229960135,0.13150310300207643,0.9827336406766625,0.829084700085579,0.9840596969498892,0.8293419414428567
26,train,baseline,1.0099576711654663,75.5625,75.5625,1.263671875,2.98828125,2.98828125,19,10,2.638671875,7.8046875,2.6377708967665043,2.6378401653241026,2.6380373150870633,2.6659608928275005,2.6410323894565706,2.643317975133276,2.649637410791531,2.7931181967644596,0.662109375,0.72265625,,,2.638671875,0.6225655322234913,0.5929311320785442,7.162105003080282,2.3869073790902045,0.33326897302729325,0.0031027416043123424,0.0012798598089806012,0.3759764218482964,0.1328321113322056,0.993792537805473,0.7976759825767952,0.9948738144798828,0.7982229142750028,7.149634017686427,2.3798656520880725,0.33286538110914116,0.0029924902987383817,0.0012345522050096274,0.3693561834661052,0.130655790116211,0.9866723187388784,0.7920513530882956,0.9857094408774616,0.791681761686241
27,train,baseline,0.932468831539154,78.125,78.125,1.2548828125,2.98828125,2.98828125,26,10,2.87890625,7.8046875,2.879882867426232,2.8799500312512976,2.8801807413504217,2.907313453130902,2.869562076458149,2.8718066515929905,2.879230031119951,3.01849323634872,0.630859375,0.697265625,,,2.87890625,0.6045789894251293,0.5741943240703953,7.162105003080282,2.519296325383947,0.3517536149358948,0.00805027712917461,0.0031777174306707938,0.5019657175931824,0.17076376059721007,0.9936553193399833,0.7333630622540114,0.9948735791098704,0.7339908151517447,7.151442800809883,2.5032844881089873,0.35003908411677387,0.006496752517452187,0.002553733183236405,0.48834885857783483,0.16571164357166523,0.9875379949665541,0.7237731482697044,0.9883540741486723,0.7241782328042055
28,train,baseline,0.8625364303588867,80.0625,80.0625,1.24609375,2.98828125,2.98828125,28,9,2.974609375,7.8046875,2.973970399297719,2.9740372853285626,2.974293024577283,3.001262476206618,2.9664414466285742,2.968678431871825,2.976935639750144,3.1144863188451315,0.619140625,0.68701171875,,,2.9765625,0.6033116245554351,0.566887539829786,7.162105003080282,2.636733613803345,0.3681506502165686,0.009126011596109151,0.003638986823784735,0.6180768421699581,0.21210416335357415,0.9941263967073128,0.7477886643612425,0.9948736250434473,0.7480688441361188,7.151753613912669,2.618326826148279,0.3661097637724424,0.010488437480408841,0.00415758112986138,0.6029468870892538,0.20599677051727402,0.9863119706077725,0.7338329248585059,0.9874325487073046,0.7348147127068038
29,train,baseline,0.7637926936149597,82.1875,82.1875,1.2373046875,2.98828125,2.98828125,19,8,3.07421875,7.8046875,3.073631007425056,3.073698008170949,3.0739960913694033,3.1008639217904856,3.0703773902315823,3.0726032773298537,3.082140363703599,3.2174457935464114,0.60595703125,0.6767578125,,,3.07421875,0.6096490483143655,0.566471471779956,7.162105003080282,2.82605415786961,0.39458429563015046,0.006601327590765926,0.002729326340011785,0.8057917667295706,0.28525152356788724,0.9942687451193724,0.8016724880146177,0.9948383943210715,0.8018079266824056,7.150948822909498,2.8173987183208213,0.3939894953932155,0.007076626937590369,0.0029213464894515505,0.7989592145305906,0.282918361455137,0.9876322321705837,0.7943294340594892,0.9874913617418031,0.7947493936610202
30,train,baseline,0.7332022786140442,82.1875,82.1875,1.228515625,2.98828125,2.98828125,23,10,3.015625,7.8125,3.0145544715368144,3.014621953012326,3.014916132323254,3.0419537258198144,3.018566800457975,3.0208005469795847,3.0302034150234545,3.166299046554409,0.6142578125,0.68310546875,,,3.015625,0.6071120453345434,0.5656908923368696,7.162105003080282,2.8464666459524954,0.3974343638816082,0.006766819063339646,0.0028888679987438648,0.8210911586171852,0.29873521319110097,0.9939555940199964,0.8539468186631115,0.9948738319540302,0.8543679992360474,7.154348933745647,2.841130587999449,0.39711937652333373,0.0068242614455753525,0.002910868659836643,0.8162783917331868,0.29714164673660665,0.9886285974010551,0.8493072287019297,0.9904408265436082,0.8500719820545501
31,train,baseline,0.7628251910209656,82.75,82.75,1.220703125,2.98828125,2.98828125,22,9,3.044921875,7.8046875,3.042262085753317,3.0423293315824993,3.0426279937703375,3.069575433631916,3.0348475945204627,3.037080819973683,3.046610107606164,3.1824497701147667,0.60986328125,0.6796875,,,3.046875,0.604772946582136,0.5715453064663935,7.162105003080282,2.8121880985318577,0.39264826434719824,0.01253601684780481,0.005215947540660373,0.7926799506319417,0.2821344194694449,0.9943382970194294,0.8117185450774649,0.9935552396210383,0.8107477463468311,7.151542781488674,2.805756464503686,0.39232883731971974,0.01074278789592853,0.004467857479510013,0.7841929680741773,0.2791047815916027,0.9881794638731156,0.8054207304446975,0.9882617899658204,0.8053345925032245
32,train,baseline,0.7053070664405823,83.375,83.375,1.2119140625,2.98828125,2.98828125,18,9,3.041015625,7.8046875,3.040945212752136,3.041013189054704,3.041318441468851,3.068424857358699,3.049110941724397,3.051355976140843,3.061122281560867,3.1970982852869394,0.6103515625,0.68017578125,,,3.0390625,0.603778875449712,0.5775168334729048,7.162105003080282,2.863131287291289,0.3997611436944742,0.013602212715484896,0.00578793044561393,0.8335460716392991,0.30241699773636016,0.9943035270403362,0.8486156640007073,0.9948739077109074,0.8487395868246544,7.154976517649697,2.853991060175717,0.39888196042790236,0.011751474516713323,0.004987387439422149,0.8243349197346292,0.2987109030974346,0.9906784590582207,0.8413642460487778,0.9908902320066435,0.8413927723057382
33,train,baseline,0.6963746547698975,83.9375,83.9375,1.2041015625,2.98828125,2.98828125,18,9,3.048828125,7.8046875,3.0484333401881187,3.048501624367772,3.048814052841073,3.075974482400277,3.0544522887953858,3.056702058803644,3.06663583091742,3.2026419700156126,0.609375,0.67919921875,,,3.048828125,0.6108456077249034,0.5601086749776891,7.162105003080282,2.8892052744942296,0.40340169171656076,0.015356408963030255,0.006584150948677935,0.8571039512235172,0.3129818173041875,0.9942740137473116,0.8616587342318448,0.9948739543244418,0.8618045106790982,7.154482819912993,2.875859048074621,0.4019660289169015,0.013924623696331295,0.005945836617078917,0.8446739565245736,0.3074749216438348,0.9902165183704916,0.8507500483828716,0.9901796975198076,0.8507702038546379
34,train,baseline,0.6815996766090393,84.5625,84.5625,1.1953125,2.98828125,2.98828125,20,10,3.060546875,7.8046875,3.0604989374844003,3.0605673820153174,3.0608853708906967,3.0880624027999355,3.0504826455092737,3.0527355933142695,3.062795763692208,3.1988894271515678,0.60791015625,0.67822265625,,,3.060546875,0.6097530046162802,0.5638303119954766,7.162105003080282,2.9143514536332225,0.4069126956920928,0.010466371199364666,0.004510482727405744,0.8823285606929909,0.32359605373438116,0.9943381101046542,0.8706742241906937,0.9948739888685063,0.8707614927972903,7.156340255838465,2.902762603697377,0.4056210996017374,0.0105798409786928,0.004539911231548864,0.8732601993122673,0.3193907616789043,0.99132969820106,0.8610694558933147,0.9915568869406153,0.861122153198832
35,train,baseline,0.6657830476760864,84.9375,84.9375,1.1875,2.98828125,2.98828125,14,8,3.05078125,7.8046875,3.051256363619866,3.051324931617463,3.0516437848463114,3.07887566071158,3.045206722062069,3.0474692678380877,3.057588728926076,3.19403419369151,0.60888671875,0.67919921875,,,3.052734375,0.604257167574979,0.5659249868992807,7.162105003080282,2.934958832983351,0.40978997539425666,0.00860534604811658,0.0037603536405818845,0.9066695590343157,0.3364737993145002,0.99433827449226,0.8957855737993112,0.9948394120323654,0.8958327466243335,7.156778513428443,2.9298771603749496,0.4093849145781929,0.007583990129536922,0.0033082600411613594,0.8995524511157988,0.3334296111109718,0.9910055733157463,0.8892567883455825,0.9914034549284629,0.889775104074107
