epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.056875228881836,31.0625,31.546875,1.5,2.359375,2.6875,91,10,3.87890625,5.703125,3.877342847980559,3.8773557966826244,3.8774406764029004,3.8851818112568126,3.890332046292452,3.8908496594133903,3.8942653506643903,3.9391082722300523,0.31982421875,0.373779296875,,,3.693359375,0.4765237991814049,0.44888628695021227,7.162105003080282,0.6553196583459289,0.09149819195112172,0.03228977445128933,0.005974976688431037,0.0411737519382136,0.007086279380548113,0.03698567419474941,0.008752483743210079,0.6200985174573654,0.14672596815928665,6.872521778566514,0.6097526852428334,0.08872328162632859,0.04616565412931628,0.008569528482191018,0.0853494958725376,0.015024496982818592,0.06897914788701343,0.016742355615362272,0.5053559373658345,0.12127236603404398,91,10,3.71484375,6.17578125,3.7172570416263966,3.7172694503348267,3.7173154596909357,3.7247724866563106,3.7147523226236383,3.7152530534739374,3.7171265182735524,3.762072209375402,0.3984375,0.4140625,,,0.5828034524924831,0.5828034524924831,0.7336057052609979,0.10242878384853173,0.03435059240386096,0.006660482777962777,0.04658589414351866,0.008373406037823033,0.04793768336816839,0.012047854554555735,0.6952881501004802,0.17472008238913242,6.872521778566514,0.6863302064657306,0.09986584671236748,0.0544203455267116,0.010563981514803348,0.10313230649236704,0.01894073100743182,0.08400911869240701,0.021627586908479213,0.5619176931824974,0.14292970211122097
2,train,received,2.956409215927124,38.5,39.09375,1.4892578125,2.611328125,2.998046875,5,3,2.095703125,6.1953125,2.096706900950071,2.096759808026592,2.0968591435443193,2.1191950883029125,2.0966432608449055,2.098537789093372,2.1019159245793007,2.216725217619058,0.66162109375,0.66162109375,,,1.349609375,0.48479753182252633,0.45988508729941147,7.162105003080282,0.9623121740934981,0.13436164000382936,0.0015913208714781746,0.00048135732756466676,0.0017450647146439735,0.00047010372263062605,0.0009251913129286748,0.0004348765305866783,0.9547842815809835,0.44868074600918906,7.020014993858606,0.8848982089881998,0.1260536066892086,0.010995179783770404,0.003333312471956449,0.012575889954979047,0.0034061626648204065,0.004974724796275254,0.0023336981279908882,0.8233636670720497,0.38363970075446213,2,3,1.0185546875,6.34375,1.0184369444119756,1.018494840876588,1.0184963899356372,1.0432584346884286,1.02229918603007,1.0243566522288674,1.024414574432428,1.15642968642064,0.83935546875,0.83935546875,,,0.5831738006687182,0.5831738006687182,1.0021302344596221,0.13992118714101864,0.0016011095272778775,0.000730910394994549,0.0017465325235939133,0.000672584066723402,0.0008620419205378482,0.0008516972170930512,0.9948010330979296,0.9823769652221538,7.020014993858606,0.9215719853671469,0.1312777802003807,0.010993579067136494,0.005030116210143947,0.012640102202206016,0.004901019321994228,0.004881920661473416,0.004792450145512202,0.8574113641131422,0.8298862334483389
3,train,received,2.931698799133301,39.25,40.21875,1.4794921875,2.6015625,3.0,6,3,2.09375,6.1953125,2.0934199967945606,2.093473156941297,2.093572338897072,2.115929214556703,2.0808605507728783,2.0827763855944763,2.0861021030186544,2.2015876726369594,0.662109375,0.662109375,,,1.3486328125,0.48418601455642013,0.45821858012643735,7.162105003080282,0.9613116036358464,0.1342219365985845,0.0016818778772602627,0.0005091511246777888,0.0019120718121872216,0.0005154556352768143,0.0009302606190573215,0.00043779546849829354,0.9540459992019423,0.4488834190635109,6.9933180239907236,0.8576154134823439,0.12263354970277003,0.012417920824424833,0.003747548478486766,0.015766686361089022,0.004256012410263653,0.0083736032135322,0.00391149484780801,0.7711437036369277,0.3597406373579114,3,3,1.0146484375,6.33984375,1.014114928103022,1.0141736095085598,1.014175095407556,1.0390876130008726,1.0119994176778493,1.0140829153387831,1.0141345209725623,1.1471109696410524,0.83984375,0.83984375,,,0.5840961099372155,0.5840961099372155,1.0012312508549661,0.13979566767372945,0.0015795551749819836,0.0007225271524380967,0.001887580995751037,0.0007281394910654379,0.0008593080544327947,0.0008527160402385026,0.993972026604018,0.9858568794725769,6.9933180239907236,0.8931476534482992,0.12771443403322105,0.01247874745280253,0.0056734902426493665,0.015844950033461203,0.0061167037489506014,0.008392245817435473,0.008174477927520424,0.8034079408376487,0.7804000821910368
4,train,received,2.924492597579956,40.28125,41.09375,1.4697265625,2.591796875,3.0,5,3,2.091796875,6.1953125,2.092024901465199,2.0920792647528272,2.0921803859086214,2.114707923812596,2.0904630578975416,2.09238787808499,2.0957794416103037,2.2113519195463924,0.66259765625,0.66259765625,,,0.8154296875,0.4817472126911336,0.4592211515998735,7.162105003080282,0.9613374598262547,0.1342255467370001,0.0012156349556260437,0.0003681549951850857,0.001361749256425071,0.0003672318266896612,0.0006880147441314932,0.00032399392112055,0.9551451930804058,0.4496825862438258,7.0348685261912305,0.8518159772068663,0.12108484672250877,0.01163199747031829,0.0034835427780980383,0.01203365452568228,0.0032376518882837714,0.007714042609641147,0.0035679359074880144,0.7843945258402396,0.36203927087990334,2,3,1.0107421875,6.33984375,1.0107935256293366,1.0108528744319278,1.0108543151991547,1.0358857124691092,1.012969330988982,1.0150603287870528,1.0151130114391378,1.1481519272735867,0.8408203125,0.84033203125,,,0.5833879989943112,0.5833879989943112,1.0015790004092546,0.13984422177257871,0.0011588342950243913,0.0005308458440284859,0.0012876601762803475,0.0004973241528961623,0.0006290548374936478,0.0006261911689461546,0.9948256202583998,0.9898032475892827,7.0348685261912305,0.887079874620933,0.12609757685140557,0.011854412443547346,0.005328016951638435,0.012237973678657532,0.00470225393999223,0.007889704150823462,0.0075295063387290076,0.8170516897994933,0.77637540769431
5,train,received,2.9374380111694336,41.09375,41.78125,1.458984375,2.60546875,3.0,7,5,2.099609375,6.1953125,2.1015483627815397,2.101599035899988,2.1016948568811133,2.123668509616354,2.0994649119797453,2.1013572464698487,2.1047374281826086,2.2193778265003505,0.6611328125,0.6611328125,,,0.9560546875,0.48790139977177927,0.46141838151553005,7.162105003080282,0.958796734429308,0.1338708011146092,0.0030235995998282306,0.0009121510972453928,0.0035592409203086817,0.0009565326383372809,0.0016603878699381625,0.00077719755731515,0.9514213436393968,0.44523873415544557,6.976163760271329,0.8556575936191839,0.12265445924479046,0.011417287743291205,0.0034590522448264506,0.011839329116153152,0.0031988294630215103,0.009119188533133205,0.0042790961243865085,0.7539076767656026,0.35294026999887623,5,5,1.0244140625,6.33984375,1.0241426121999788,1.0241991771505001,1.0242007957006578,1.0487482333344913,1.0193424475993471,1.0213852049832048,1.0214401991550321,1.1533600038949503,0.83837890625,0.83837890625,,,0.582868507074247,0.582868507074247,0.9997815556704268,0.13959325578729162,0.002835023887071131,0.001290369411040293,0.0035562626092611183,0.00136608847497669,0.0015365032023781922,0.0015083855174863644,0.99144958402404,0.9728278376718669,6.976163760271329,0.8909618213314663,0.12771515290472674,0.011511056222350824,0.005251926448914095,0.012031967983698877,0.004641562162698437,0.009253902156727278,0.009053090755323021,0.7849755978677244,0.7642214958651953
6,train,received,2.911717176437378,40.9375,42.15625,1.44921875,2.587890625,2.998046875,7,5,2.12109375,6.1953125,2.1235151972225528,2.1235658593314892,2.1236621379587706,2.145247407087417,2.113786924363432,2.1156011418574705,2.118855167469937,2.231255787889902,0.65771484375,0.65771484375,,,1.3759765625,0.47385432784826215,0.44608130651083083,7.162105003080282,0.9655805145886918,0.13481797797901796,0.0030428021525921167,0.000914702637479169,0.00443713477156038,0.0011887107086406621,0.002386313794280781,0.0011108823565348584,0.9544918785672563,0.444233684314614,6.948273100698979,0.8666613031458499,0.12473046044472055,0.012326349550951576,0.003733631234225494,0.01280574002819268,0.0034872203053478074,0.0078257356465814,0.0036630584528669343,0.7614709981076029,0.35572015867446466,4,5,1.048828125,6.34375,1.0496646706426702,1.049721410402356,1.0497235819842174,1.0740580898011989,1.0394766527693327,1.0414801728522922,1.0415483987485386,1.1719655022845916,0.83447265625,0.83447265625,,,0.5826720667847297,0.5826720667847297,1.0068675742837847,0.14058263231979293,0.002612236165457027,0.0011797720385964012,0.004564218637217898,0.0017418234211111217,0.0025045987026333094,0.0024181164854245054,0.9947913926084775,0.9599775685324459,6.948273100698979,0.9028295891541704,0.1299358237751691,0.012088334928151312,0.005504527039962863,0.01259642818506368,0.004907395704205096,0.007894606356806833,0.00765702110534722,0.7929553309256905,0.7659326747769207
7,train,received,2.8953957557678223,42.0625,42.5625,1.439453125,2.599609375,3.0,6,4,2.107421875,6.1953125,2.1049359757674804,2.104989152932766,2.1050883233754636,2.1271478611898487,2.0945449405137566,2.096389352807899,2.09963491198073,2.21332151298214,0.66015625,0.66015625,,,0.9638671875,0.48704066525219153,0.46051357657760345,7.162105003080282,0.9634563158214635,0.13452138936906113,0.002012471574188268,0.0006068530832164841,0.0026163258499867226,0.0007028556434497499,0.001423059465277987,0.0006656595774220496,0.955077442655786,0.4466485902517985,6.978839779442042,0.8623588937694366,0.12356765895525147,0.011067547664779909,0.003369505961168818,0.010341483721097333,0.0028019262251429374,0.0055437046156940895,0.002592381391489441,0.7605704854741404,0.35675019021979787,3,4,1.0302734375,6.33984375,1.0299221972634882,1.0299807131440548,1.0299825268423248,1.054676776733891,1.0213840927044986,1.0234338510051733,1.0234906919615,1.1554289431572609,0.83740234375,0.83740234375,,,0.5826117112241085,0.5826117112241085,1.002909874000331,0.14003004334186653,0.001643085985457482,0.0007473448475472532,0.002414430370448528,0.0009269351855273436,0.0011023474068290184,0.0010805825023500579,0.9948246489062313,0.9747040438133038,6.978839779442042,0.8978199281564316,0.12864888097892574,0.010964655903670462,0.005039879985337947,0.010193510079940182,0.003948208470761263,0.005468742640506896,0.0053124550563059935,0.7922037508319733,0.7744682910211874
8,train,received,2.899749994277954,42.03125,43.0,1.4296875,2.595703125,3.0,9,6,2.140625,6.1953125,2.140516937839323,2.140567412680404,2.1406638291170017,2.1620371617105296,2.1313372648379847,2.1331384650482197,2.136394543574918,2.2482228104542314,0.654296875,0.654296875,,,1.0,0.4779429547447945,0.44822961747614604,7.162105003080282,0.9669040634333279,0.13500277683969744,0.0034339218238965685,0.0010260888249378995,0.004842990325032659,0.001290502720870956,0.002678355950056499,0.0012352962130761627,0.9551348635983166,0.4404201517433844,6.969434930142585,0.861983023699481,0.1236804751517848,0.01170198556784463,0.0035280071244561213,0.012878424359777263,0.0034593176584160387,0.007116589649310612,0.00328829660061775,0.760861228973102,0.3497917272330012,6,6,1.0732421875,6.33984375,1.0735815354117524,1.0736370890823161,1.0736397745060235,1.0976586737263272,1.0687748309564786,1.0707651159227585,1.070857010656097,1.2001523184875234,0.83056640625,0.83056640625,,,0.582122053202425,0.582122053202425,1.0069549604978447,0.14059483351120558,0.0028428711704773235,0.0012694749972777656,0.004835237708933349,0.0018276609367023245,0.00270273423416878,0.002547384694810674,0.9947921111343421,0.9371702966544408,6.969434930142585,0.8967189456452238,0.12866451220700015,0.011304474589568514,0.005102831995451597,0.012543585599886775,0.004785303041061917,0.006845099831794599,0.006441422638270268,0.7925756528049241,0.7382171313216138
9,train,received,2.563380718231201,49.40625,50.40625,1.419921875,2.595703125,2.994140625,75,10,3.201171875,6.19140625,3.202536857828208,3.202556024889881,3.2026289451293724,3.214048110401601,3.193421619050385,3.194257104533115,3.1972917555492546,3.264247264848959,0.483154296875,0.4833984375,,,2.564453125,0.4981273228577688,0.4600613461399568,7.162105003080282,1.2258071606238072,0.17115179965898453,0.013030848139290896,0.003140148231280725,0.01807152000745127,0.003966587172007537,0.2545482827586092,0.08566812875154219,0.9512928310508366,0.32010327567131736,7.023596532559134,1.092789185977154,0.15558826320836266,0.026094383006074473,0.006255828454812127,0.031985168188152,0.006964524969785716,0.21014173390655877,0.06950549683250183,0.7833331574442219,0.2596592614501848,74,10,2.337890625,6.35546875,2.337203380863359,2.3372253525319158,2.337245871765153,2.3504194726673284,2.3412002193573795,2.342166316370635,2.343051330687189,2.4234669193524216,0.63232421875,0.63134765625,,,0.6010366619558877,0.6010366619558877,1.29044756658352,0.1801771359158409,0.01379969779283563,0.004284212832046333,0.019996856398222462,0.0055129692254594215,0.27657922987630457,0.1354033263371352,0.9926164328532066,0.48583045182404033,7.023596532559134,1.1475795863203744,0.16338916693186525,0.02890062704643892,0.008880189072018171,0.03486728428611485,0.009485428317737701,0.22605209346951938,0.10730265155256222,0.8165340342633325,0.38881312588063643
10,train,received,2.2154159545898438,52.46875,54.03125,1.41015625,2.599609375,2.998046875,8,5,2.587890625,6.1953125,2.587902363442406,2.587948417167186,2.588093786684791,2.608254361146356,2.6055983113397616,2.6072940428041282,2.612458223809737,2.7152546417325736,0.58203125,0.58203125,,,1.265625,0.49168007414121784,0.451543472983564,7.162105003080282,1.4389972167066012,0.20091819598954727,0.002285254124632985,0.0006875281200624041,0.0024930371577447374,0.0006683654357936756,0.4738461651505137,0.2208613016308823,0.9546599138273058,0.4448663419695973,7.04099936560695,1.2951181120610524,0.18393952971893363,0.012210069366217269,0.003610578217041438,0.014099469271069864,0.00371757954401933,0.4195194071357795,0.1896250106893541,0.7936578038157274,0.3580143940158115,6,7,1.53515625,6.34375,1.535570247832811,1.5356215100440276,1.5356565133981581,1.5584525051764266,1.5323363116547155,1.534236385323782,1.5354846128757977,1.657820385985736,0.7578125,0.7578125,,,0.6049326257307519,0.6049326257307519,1.4993560834872013,0.20934572766558956,0.0018698071526843663,0.0008468264888174502,0.0019937280246571376,0.0007626538552500671,0.49424631425425414,0.48004007502112545,0.9948507043408981,0.9657855624044673,7.04099936560695,1.3498860607792031,0.19171796369887045,0.01193748020751162,0.005248236561666251,0.01399355818446324,0.005210844522977579,0.4374555452889419,0.39582132951233,0.82685302162571,0.7451454310165045
