epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8309483528137207,36.78125,37.1875,1.5,3.05859375,3.875,843,10,5.26953125,8.6015625,5.252735294114718,5.252771543307384,5.253034221692898,5.27291873116425,5.041583870742095,5.04380657496042,5.057918678671172,5.193750605717139,0.3876953125,0.50927734375,,,4.62890625,0.4948430056180776,0.4712998104484869,7.162105003080282,1.36281551118826,0.1902814201414444,0.2179370398615923,0.03595427604700526,0.24891688796963685,0.03848623341942691,0.744434092999164,0.1524516753085843,0.4243205165857651,0.08688712471936061,6.978504660780356,1.1248641386742086,0.1611898527482567,0.2126885497733486,0.03392800017278606,0.28150944122779364,0.042610140360501,0.5461087964508184,0.10877331366704661,0.354865653133416,0.0701622635503924,1489,10,5.2109375,10.40625,5.195860731731334,5.195888206816166,5.195985151193516,5.2125021799709,4.760716523007981,4.762826249409281,4.769367881009893,4.908503546913098,0.499267578125,0.5888671875,,,0.6044354644878083,0.49884309161033574,1.7472163880726717,0.2439529143067894,0.3787800219911368,0.06738339687116085,0.4379995758765922,0.07266750809532879,0.8402768192177472,0.1891304325363266,0.5205256915651875,0.11714728723916584,6.978504660780356,1.453077391513161,0.20822188450765808,0.3634356442479678,0.0618005846307017,0.45346328401997127,0.07292060033069044,0.619738829243067,0.1337785414026332,0.4180275759392025,0.08951830416394282
2,train,received,2.2920854091644287,54.46875,55.3125,1.4892578125,3.099609375,4.0078125,298,10,3.703125,8.84375,3.688642954001404,3.688704748477877,3.6889979964123216,3.7169657912696503,3.583070350304686,3.5855799453985684,3.596707511816248,3.7571047067522745,0.5810546875,0.6552734375,,,2.4609375,0.401513803811631,0.4475269337798377,7.162105003080282,1.6839675459447476,0.2351218734185698,0.05437902772458081,0.0130100394778371,0.18935784404867206,0.04129081877362448,0.9692594801955963,0.32294098764102364,0.49954762102898886,0.16641310515695307,7.084173064770955,1.615498598833101,0.22804335581055335,0.06793043062850845,0.016118913114096696,0.1823653870176276,0.03969517722841468,0.8884961796581035,0.29346368155112595,0.47048135504775423,0.1553347765933172,365,10,2.630859375,10.359375,2.6204395065133905,2.6204965863938017,2.620565839744197,2.648585553551942,2.4790544244695525,2.4816573399206527,2.484670702289246,2.663159197766923,0.74609375,0.79248046875,,,0.5517179513676486,0.48477479026581405,1.7757975894093314,0.2479435289828333,0.07266330082646455,0.024111702437572245,0.20578947089217614,0.060176014013842746,0.9929945350849696,0.5410857654807382,0.5299455684066485,0.28869015956884325,7.084173064770955,1.7084358787581997,0.2411623577145679,0.08591923951553682,0.02820919504512258,0.19837480839687505,0.05790946720486765,0.9125765782740016,0.4908762841354505,0.49874537688724185,0.2681023965643677
3,train,received,1.756642460823059,61.34375,61.6875,1.4794921875,3.11328125,4.00390625,133,10,4.171875,8.84375,4.168501495802364,4.168571252423354,4.168978496094809,4.198227172587793,4.110862547982114,4.113330181398092,4.127084626458431,4.280156866310916,0.52783203125,0.611328125,,,2.986328125,0.3916929514808147,0.437473175759122,7.162105003080282,1.918595562611551,0.26788151832267193,0.03985470802146018,0.009000779523359162,0.432974735922631,0.08956680383906587,0.9620653784727793,0.29606613267022963,0.5022082956670948,0.15452582791721917,7.08391147820916,1.880884930650108,0.26551502463517557,0.04701517082142548,0.010598479590880205,0.4327252006391653,0.09021823062092083,0.9140714621554444,0.2818383998179661,0.4493458499837448,0.1393611614811954,127,10,3.216796875,10.34375,3.213942089781394,3.2140131195572126,3.2141676749959287,3.244917541541897,3.156193395143611,3.158761902547431,3.1642160456495216,3.3352105962907737,0.68896484375,0.74658203125,,,0.5458404030720542,0.47403167056230455,2.0055692292177394,0.2800251083103617,0.04494463708172525,0.01329840033998998,0.45138846505835417,0.11922936074899701,0.9899219592209914,0.44970287926000574,0.5266211344712763,0.23917961945336338,7.08391147820916,1.965906889061153,0.2775171450276425,0.05226059882438694,0.015390076973812889,0.4490018141838714,0.11953837495898334,0.941081436289462,0.427191390439363,0.471465397021376,0.21586947768695103
4,train,received,1.6014924049377441,63.125,63.96875,1.4697265625,3.10546875,4.00390625,78,9,3.9375,8.84375,3.9369594604037736,3.9370336799524064,3.937466114405048,3.9680762386467285,3.906302838623802,3.9088179044774183,3.9228611396042474,4.079056757626647,0.5546875,0.63330078125,,,2.671875,0.3800894194098637,0.4257779499914178,7.162105003080282,2.043525225890289,0.28532466712110593,0.020725878486144822,0.005102770101744228,0.44824857504813664,0.10032707286102921,0.9675503215897994,0.3355740535798592,0.6105790778560882,0.21172945538065374,7.0780394964491276,1.995693398114669,0.2819556741829228,0.029036143231715883,0.007106137820727456,0.4454756207616182,0.10027286185608061,0.9156590097249486,0.31635776819117245,0.5545117639282857,0.19303428917381196,55,9,2.83203125,10.3359375,2.830423994000343,2.8305012650442394,2.8306694635602816,2.8633902693704827,2.8020771526290855,2.804718389791956,2.810359423381745,2.986590152848416,0.72607421875,0.77685546875,,,0.5506418087312607,0.47426790994610063,2.129529542230643,0.29733291278398927,0.02155954804163418,0.007513528073512301,0.46095802037183464,0.14072425902839958,0.9939005225121385,0.5877561593611833,0.6422315571594011,0.37967960730755074,7.0780394964491276,2.0765791495367614,0.29338337975911666,0.02950190690828869,0.010170128891457424,0.45695824826813336,0.14028279318003875,0.9410052197305498,0.5505685171458062,0.5846225560272416,0.346467360424062
5,train,received,1.4582010507583618,67.4375,67.75,1.458984375,3.08984375,4.00390625,67,7,4.1796875,8.84375,4.1786372445686455,4.178711452269607,4.179213678184209,4.2095231088828005,4.155392414904779,4.157887972960408,4.174235546333982,4.325952827551416,0.52734375,0.61083984375,,,2.947265625,0.35695158435409474,0.4188325758576094,7.162105003080282,2.125830165799906,0.29681639195259324,0.02065384959091965,0.004890392623466136,0.5108485890537864,0.11034559903883227,0.964571732447622,0.31677965135306374,0.6582553591990239,0.21614525426243975,7.102138953315109,2.0602211401117962,0.2900846003794581,0.033030986320129685,0.007728918115899064,0.4961965887913369,0.10691192851896895,0.9210453415832056,0.2986178653876353,0.6148548847135622,0.20021284695925515,41,7,3.146484375,10.3359375,3.142953593401497,3.1430308653165473,3.1432791895406913,3.175624877889987,3.1092700888569125,3.1118849496033767,3.1200797344509366,3.2909736108939396,0.69580078125,0.751953125,,,0.5577610400132195,0.48411858307217426,2.2316798008875542,0.3115955155541216,0.02063529460784963,0.006686564731162646,0.548280939137042,0.15699870550183792,0.9917298697636383,0.5198670119518045,0.6857023855105941,0.3593523542723059,7.102138953315109,2.1624138145669165,0.3044735999649167,0.03444981510936351,0.010967693390561563,0.5307990066727548,0.15128902482768586,0.9491295353497655,0.4863092832822514,0.6426871755121297,0.3315650068884173
6,train,received,1.302445888519287,69.75,70.375,1.44921875,3.107421875,4.0078125,68,7,4.14453125,8.84375,4.142710010073242,4.142784660601823,4.143294495346877,4.173753213986842,4.12463095481459,4.127132452019473,4.143637705410793,4.295645496449624,0.53076171875,0.6142578125,,,2.908203125,0.34104692183326674,0.4229236896464344,7.162105003080282,2.245446814271295,0.3135177176689775,0.013510922053196595,0.00332072741370154,0.5998850599119354,0.13405719057840193,0.9595849920359942,0.3320086475480615,0.6905961597578534,0.2388992789420387,7.114114820519219,2.1997127328969697,0.30920399633589624,0.023402203827293633,0.005704738798241729,0.5932803321569073,0.13214448271181123,0.9254392853043463,0.3166364672344654,0.6584639450381724,0.22573043794934938,45,7,3.07421875,10.3359375,3.0697782502877167,3.0698561333311356,3.0701098656530483,3.102680410346781,3.049600969741473,3.0522251474378117,3.06055537128893,3.2320703734792358,0.70263671875,0.7578125,,,0.5366931624094907,0.4798619545591075,2.364655094941952,0.3301620255392737,0.01227488566635948,0.004263881113101722,0.6429260945955066,0.19571649591632498,0.9865167796041607,0.5801731475987602,0.7161222714285493,0.42102937508578864,7.114114820519219,2.3111797907843847,0.3248724330563595,0.023017729030823553,0.007902948107778869,0.6347072645445708,0.19233879087521663,0.9538533929153106,0.5503966844235819,0.683587557626061,0.3957442092687936
7,train,received,1.221012830734253,72.625,73.5625,1.439453125,3.095703125,4.00390625,86,9,4.4921875,8.84375,4.493623379685982,4.493695981699692,4.494240026511197,4.523778385169947,4.469966112971325,4.472420021141287,4.490216017623178,4.636853841381184,0.49169921875,0.58154296875,,,3.349609375,0.33571512416826305,0.41092326187614164,7.162105003080282,2.3225001154603495,0.32427618897816873,0.015971342371820185,0.003678863057556261,0.7297826296915648,0.15371738104967336,0.9030393423776104,0.28550473322263303,0.6873431543953705,0.21727585790698487,7.104659430434058,2.2455949178317614,0.3160735486084471,0.027938206538143717,0.006335548019163137,0.7011456820273168,0.14693005294584194,0.8548551735173415,0.2663107222789326,0.6510650143505101,0.20314830778249582,63,9,3.59765625,10.3359375,3.5980086208039728,3.5980838002853828,3.59840109709374,3.629690916429232,3.5682762024431804,3.5708312908870163,3.5812724051578035,3.744695257505279,0.65185546875,0.71630859375,,,0.5370208513493991,0.4731151330904505,2.4952526321100077,0.34839654417756344,0.014589435765014258,0.0044595596115464325,0.8036539711437527,0.21852211883875877,0.9550154730397917,0.4562739908395706,0.7146535017569215,0.3413554957419222,7.104659430434058,2.4004573476089996,0.3378708537845204,0.027294854403679736,0.008138163406802786,0.7646843420012743,0.20577336095130735,0.9028024761833571,0.4190951228230418,0.678232527491045,0.3155957589920932
8,train,received,1.1544278860092163,74.4375,75.1875,1.4296875,3.099609375,4.00390625,118,9,4.55859375,8.84375,4.556777956301682,4.556850065738713,4.557396209166865,4.586733008856263,4.515932422802628,4.518375209625943,4.536084050915309,4.682011559795701,0.484375,0.57568359375,,,3.451171875,0.3334518438058916,0.42620103469924797,7.162105003080282,2.368497210451646,0.3306984761369739,0.01621943863935904,0.0037207218467741605,0.7642168048693811,0.16036784552234412,0.9036534121696409,0.2840966425822551,0.6921360898872768,0.21756413780680253,7.1218200515466314,2.3039475034381605,0.3235054363579176,0.029430127943180118,0.0066703026347019485,0.7526150454724112,0.15672420306137297,0.873548916337346,0.2698927829841894,0.6647783999818504,0.206076581904756,84,10,3.677734375,10.3359375,3.6713551080949496,3.671429709580332,3.6717505973630598,3.702816248999758,3.654260394666093,3.6568000685930304,3.667418348445809,3.8294446248439145,0.64453125,0.7099609375,,,0.5415601906041086,0.48994174163323584,2.552603587973046,0.3564041000341689,0.013789493327049485,0.004181297813985364,0.8413113791439013,0.2271310658969065,0.9591534502474399,0.4525428398961268,0.7191611294916802,0.3392307189933054,7.1218200515466314,2.483440180735261,0.348708639471442,0.028208843123322502,0.008429849966634182,0.8263663881704586,0.2211692104508137,0.928556294811858,0.4277399397424738,0.6934345800425081,0.3210238518864031
9,train,received,1.1096915006637573,75.0,75.875,1.419921875,3.09765625,4.0078125,194,10,4.74609375,8.84375,4.741062855873435,4.741133441655667,4.741676158540701,4.770424828389298,4.715157332822966,4.717562403322841,4.735418450843695,4.878286886181266,0.462890625,0.55810546875,,,3.6328125,0.33746751075041725,0.4241172709860803,7.162105003080282,2.4243961647228938,0.33850329807789864,0.017408924334015197,0.003872303265606547,0.7986175985367119,0.1629188364840994,0.9064934333458297,0.2732597939343032,0.6965476796716947,0.20994055696306982,7.117071626845426,2.3705756266176436,0.3330830081400176,0.029181748863062573,0.006438614804785492,0.7862177847745837,0.1597892250443104,0.8811125261723785,0.2627072282515703,0.6725820077366675,0.2008900027123297,161,10,3.921875,10.3359375,3.9196802204823618,3.919752948307263,3.920073238848544,3.950399782427659,3.8955111651043404,3.8980115927489183,3.908723802903548,4.067444379678332,0.62060546875,0.69091796875,,,0.547160144024897,0.4821331315757912,2.60463803061179,0.3636693443466112,0.015614592852337239,0.004479345571463146,0.8743569406239615,0.224649702811739,0.965887104099675,0.41858832681322633,0.7243240711719396,0.31383356327476475,7.117071626845426,2.5438954215287906,0.35743569194010594,0.029306678838842082,0.00830668119156144,0.8585014017517896,0.21922212081029313,0.93713149181192,0.3988210632724067,0.7010716292006771,0.29911825206313764
10,train,received,1.1103873252868652,75.125,76.0,1.41015625,3.10546875,4.0078125,215,10,4.90234375,8.84375,4.898794736276761,4.898864819096917,4.899417387498356,4.92786026840542,4.859914810626066,4.862299565045542,4.88037325934664,5.021279420610847,0.445556640625,0.54345703125,,,3.84375,0.30432140487605297,0.39023337635952604,7.162105003080282,2.509916125406871,0.3504439161848933,0.01773274959270843,0.0038873052996709384,0.8421474276497172,0.16951818526968604,0.9385588532616538,0.2774105211028553,0.6982731649656051,0.20635855068328535,7.118740087601116,2.4507911251088768,0.3442731571809286,0.030275776804471022,0.006571084795713131,0.8398409337819981,0.16819418224224716,0.9004728575687526,0.2627228982651987,0.67500718057613,0.1974173426008511,173,10,4.08203125,10.3359375,4.082302929636132,4.082375256338701,4.082705176267954,4.112742662493637,4.0648331870347665,4.067307849781015,4.078277600259234,4.2346030994937145,0.60498046875,0.67822265625,,,0.5260559130771171,0.45659474334173195,2.674185098380671,0.3733797671537287,0.015521602404925616,0.0043406486490224425,0.910857891111986,0.22874079917826784,0.9843496939541616,0.41058208773909416,0.7298972744035686,0.30438383997174756,7.118740087601116,2.611146359383029,0.36679894577566136,0.030083957379558157,0.008289692184014643,0.9054238202609088,0.22551380735168788,0.9473246528183381,0.386802353413872,0.7050026167438661,0.2888355210391162
11,train,received,1.0598053932189941,76.0,76.5,1.400390625,3.11328125,4.0078125,169,9,4.83203125,8.84375,4.8310191999840155,4.831090288834351,4.831653073244378,4.860425468612224,4.791915532490352,4.794318674732521,4.812540636165448,4.9545770858624625,0.453369140625,0.55029296875,,,3.7109375,0.30863294722900314,0.3964526637625166,7.162105003080282,2.5645395063306786,0.3580706377842436,0.014984681010387746,0.0033749676898791937,0.8700224812159298,0.17952937130534488,0.9567478989548412,0.2933436786809122,0.7038738486749763,0.21577809065090794,7.123220447660032,2.519948231898958,0.35376530186241223,0.026321664068958306,0.0058887784518691835,0.8636447653852191,0.17764132571450908,0.9306572165898128,0.28265893579815754,0.6825964222158802,0.2076729692195467,128,9,3.939453125,10.3359375,3.9324290517307916,3.9325027724514983,3.932838715603226,3.9633853182689034,3.91790543295494,3.920406510394686,3.9314542963449037,4.089789953249889,0.619140625,0.689453125,,,0.5377832481051305,0.46598978896155135,2.70889615625137,0.3782262554216011,0.012989304120329948,0.0038182514922963347,0.9294411060315646,0.2440708270218875,0.991058523251489,0.4457248399927238,0.7357631872869659,0.33083218585141133,7.123220447660032,2.65786574219293,0.37312698121901244,0.025572072297584292,0.007443857517834085,0.9227990328133568,0.2411122912583062,0.966786769354794,0.4281541306153838,0.7143150655281971,0.3171341844289874
12,train,received,1.0555510520935059,76.3125,76.8125,1.390625,3.103515625,4.0078125,128,9,4.7109375,8.84375,4.704728562942812,4.704800904068981,4.705372372784967,4.734598066285165,4.690597595822533,4.693019161279254,4.711420029218874,4.85473385196027,0.46728515625,0.5615234375,,,3.578125,0.3051568142961105,0.4148180062436865,7.162105003080282,2.5942614644689765,0.36222052920939235,0.012186388553839578,0.002842150131860304,0.8878807423291999,0.18915562658313928,0.9648204485196956,0.3103001760987278,0.7059382879008096,0.22700336450464162,7.127413758589205,2.5525046231097637,0.358124939783909,0.021898586312608437,0.005085461742399892,0.8842110853248446,0.18774284105737607,0.9432285386543349,0.30078370593385784,0.6854960286989034,0.21897093576464172,96,9,3.728515625,10.3359375,3.726084146094708,3.7261594488986622,3.7265017228811517,3.7576685785916384,3.7117730017132455,3.714308061050215,3.725481781443635,3.886436168550364,0.63916015625,0.7060546875,,,0.526869699233704,0.4749987521674623,2.7172593701890766,0.3793939587621846,0.010800409246382259,0.0033958704007408078,0.9380255013957406,0.2615335941807919,0.9938106839134679,0.4964011292204414,0.7375407905624352,0.368304042945642,7.127413758589205,2.672018033053361,0.3748930711133934,0.02026891769568362,0.006325428053810538,0.9308120416294425,0.25799045000028586,0.9718873324321571,0.47778723226543685,0.7156981935781257,0.3527737740408584
