epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8839001655578613,30.953125,31.078125,1.5,2.796875,2.97265625,1364,10,5.39453125,7.33203125,5.385923291573956,5.385951352569647,5.386008683643142,5.402829015997696,5.00290625556887,5.005001761277382,5.008851397721845,5.14865427145502,0.263916015625,0.57080078125,,,5.0625,0.531942874674734,0.5335224866357369,7.162105003080282,1.2904155006433902,0.18017265874884653,0.3491414184377639,0.055721565644964166,0.40050273208660947,0.06002736033581332,0.7632743079130169,0.15003233408436764,0.19987295146091366,0.03928398026169674,6.933067242969606,1.0265568716303601,0.14806676982274014,0.3242423188031429,0.049916589943876044,0.3814991258568661,0.05597971623674198,0.4607997494406364,0.08807169929595912,0.18275861977742291,0.03481330654897925,1461,10,5.3203125,7.53125,5.313179732895281,5.313206879514751,5.313258581851472,5.329613319027388,4.915204976515632,4.917280762711799,4.920906033067219,5.060428853102081,0.293212890625,0.580078125,,,0.5809375287681489,0.5809375287681489,1.363710318506726,0.19040635649997043,0.38227959597587535,0.06251778148112863,0.4392387161773925,0.06735845022526564,0.7823766122086369,0.15849420715373225,0.2140696691869346,0.043361929626633225,6.933067242969606,1.0960548915629635,0.15809090740817563,0.3573663773664828,0.05616959603555438,0.4195195367142013,0.06278780706696489,0.4737297690746187,0.09291206239233253,0.19350178498815307,0.037820878484690304
2,train,received,2.8921213150024414,40.25,40.28125,1.4892578125,2.779296875,2.974609375,8,4,1.68359375,7.20703125,1.6846987952343904,1.6847825177794375,1.6848341366102868,1.720448277114982,1.6775542066385456,1.6803443053137064,1.6820437923913332,1.875137022102364,0.76611328125,0.8662109375,,,0.916015625,0.5286228903229191,0.530524612163997,7.162105003080282,1.0068163180618839,0.14057547573358276,0.005127850428680247,0.0017994898660538916,0.005483516154513701,0.0016842329634966546,0.9936013849883683,0.5945468738750457,0.002991511180305828,0.0017895110188128158,6.892793454348212,0.9941057465718532,0.14422392795547023,0.007062923635606566,0.0025320637495955065,0.008995296718508072,0.002899108118424606,0.8302582757336028,0.5412767486603882,0.004300068077784047,0.002736884999972688,6,5,1.1240234375,7.26171875,1.124245703572233,1.1243311625726424,1.1243351218048339,1.1609799249852457,1.1256346461243472,1.128487271912371,1.1286275825586503,1.3290577317645789,0.84521484375,0.9111328125,,,0.5831836603323693,0.5831836603323693,1.0041961815575526,0.1402096424341262,0.0030880626090858954,0.0013480638394398595,0.003494940205849062,0.0012959005402961084,0.9943736461980723,0.8939662530436462,0.0017814899681161123,0.0016008821019943388,6.892793454348212,0.9921259379672136,0.14393669918273067,0.00521662477646867,0.0023396403526788198,0.006898331473331076,0.0027126147050011776,0.8308372459472224,0.8528719403191439,0.0033437158562277247,0.0033059305823788772
3,train,received,2.860783576965332,40.75,40.90625,1.4794921875,2.775390625,2.974609375,7,4,1.625,7.20703125,1.6230691158247001,1.623153177672844,1.6232030377348168,1.658968825609606,1.605641856533746,1.608442568247443,1.6100742441991354,1.8041228331621852,0.7744140625,0.87060546875,,,0.8515625,0.5313789019245228,0.5322372136688435,7.162105003080282,1.0039320207983145,0.14017275931678505,0.0039679354239190445,0.0014213608671788485,0.004466227182033045,0.0013966447201581196,0.9930098002615839,0.6155440613811578,0.002238647873437749,0.0013872558224581912,6.933316280378897,0.9907214250054304,0.1428928646756165,0.006723427302681273,0.00246417125811138,0.007276208404446649,0.002387941880484883,0.8593556694988349,0.5696560408476882,0.003534832255585485,0.002257629084919037,5,4,1.05859375,7.26171875,1.0559465516500801,1.0560323366809863,1.0560338874708741,1.0928311918631368,1.058422890432891,1.0612840495154834,1.0613428189437544,1.2626108515231405,0.85400390625,0.91650390625,,,0.5837849836936719,0.5837849836936719,1.0025233951921424,0.13997608171912818,0.002565012616811302,0.001150505495380001,0.0027877885160734195,0.0010577246569529182,0.9935735499717406,0.945321158493997,0.0015067143186167087,0.0014328585653792035,6.933316280378897,0.9894198687361542,0.14270513975198082,0.005461299569956779,0.0025273690897963455,0.005719267461987698,0.002306665889355106,0.8598169198750947,0.9137838112242435,0.0028791318253755804,0.0028845632018520964
4,train,received,2.8355374336242676,41.09375,41.21875,1.4697265625,2.779296875,2.974609375,5,2,1.6044921875,7.203125,1.603760881215039,1.6038450214365827,1.603894256415377,1.6397019172149572,1.5879478543665295,1.5907503822486524,1.5923551074740758,1.7866105537423467,0.77734375,0.87255859375,,,0.8271484375,0.5274304260864127,0.5291681494087879,7.162105003080282,1.004108968030439,0.14019746535391356,0.0031328858263881543,0.0011287792151578237,0.003415929228599346,0.0010736362865788717,0.993991883173444,0.6223958168106802,0.0017455885536996618,0.0010926712213349492,6.943677913887475,0.9932621375629114,0.14304553723270633,0.005292165194418885,0.00195724718566317,0.006007361298297376,0.001987380196649559,0.8432165575123483,0.5760467508084791,0.002705476486638325,0.0017722490748917747,2,2,1.0361328125,7.2578125,1.036312182219415,1.0363980382799103,1.0363989810844645,1.0732357545266522,1.0329341873991928,1.0357988258697088,1.0358295342232668,1.2374251890215133,0.857421875,0.91845703125,,,0.5829923986922262,0.5829923986922262,1.0027065893900098,0.1400016599810761,0.002102830672174427,0.0009523305051250496,0.0022901892444391336,0.0008760339003127667,0.9943737003630035,0.9657237781386413,0.0012138053861256992,0.001178259939644561,6.943677913887475,0.992236689045765,0.14289785634516178,0.004229125253866428,0.0019776952456405815,0.004736523428010564,0.0019275449109146098,0.8436953858681653,0.9391841690252181,0.002286586883235131,0.0023791175644753415
5,train,received,2.8212547302246094,42.9375,42.875,1.458984375,2.775390625,2.974609375,5,2,1.5966796875,7.203125,1.595045382696135,1.5951295874440448,1.595178643868456,1.6310131795421958,1.5880826236354684,1.5908853431956667,1.5924856698215888,1.7867543520469449,0.7783203125,0.873046875,,,0.8193359375,0.5281971072296706,0.5296085079113794,7.162105003080282,1.0031001487575726,0.14005661021810747,0.0026135254722570167,0.0009447837835777755,0.0028445240478971456,0.0008966334171254907,0.9939566718738293,0.625978020624582,0.0015073504772091795,0.0009490058240230138,6.927900319481543,0.9989832204507472,0.1441971123114409,0.003348237622481598,0.001262439853703174,0.0038052146966380818,0.0012572181684494966,0.8543241753881041,0.5868775480162021,0.0015634033897518052,0.0010398135152542482,2,2,1.02734375,7.2578125,1.028695437191049,1.0287813170597866,1.028782032907888,1.065633438134718,1.0234951870676943,1.026361111771635,1.0263824759426823,1.228099209009871,0.8583984375,0.9189453125,,,0.5824747053480253,0.5824747053480253,1.0024900755641235,0.13997142950752217,0.0018157742552302736,0.0008255518292995768,0.002122705925043711,0.0008146555950641522,0.9943737105673636,0.9738785111612279,0.0010525723510594887,0.0010303720754381751,6.927900319481543,0.9979549552843108,0.1440486885294842,0.0024258334357920575,0.00116297663771122,0.0027277604226512153,0.0011086737856115295,0.8549832886707476,0.961304987804637,0.00110689442426537,0.0011810280931432722
6,train,received,2.810257911682129,42.90625,43.0,1.44921875,2.775390625,2.974609375,5,2,1.59375,7.203125,1.5940760509301766,1.5941602186333816,1.5942093851845887,1.6300377585199148,1.6097101819612871,1.612510128961026,1.61416555994895,1.808136827595224,0.77880859375,0.873046875,,,0.81787109375,0.5284433842135489,0.5297678587768765,7.162105003080282,1.0023782103616596,0.13995581046781028,0.00252678736184464,0.000914424488022697,0.0028535631124677607,0.0009003380497185188,0.9937968180610453,0.6270676606392707,0.0014259691278102338,0.000899476182808378,6.960032066398737,1.0028405720509201,0.14408562525054722,0.0023953884739178477,0.0009004082503900806,0.0025805997002299463,0.00085272167453852,0.8831975278594699,0.5991935063877548,0.0012731408064645677,0.0008508176116056249,2,2,1.0234375,7.2578125,1.023005535364587,1.023091463156147,1.0230920221768185,1.0599622864155545,1.022087189312357,1.0249534746259308,1.0249736419561384,1.2267162927352486,0.85888671875,0.91943359375,,,0.5829153203770455,0.5829153203770455,1.0023814856453999,0.1399562677752274,0.0017222014985547318,0.0007848374327715032,0.0019192786525872307,0.0007380357415998154,0.9943737177909959,0.9787920219301379,0.0009477779675846065,0.0009324666134815068,6.960032066398737,1.0021614691937537,0.14398805345049115,0.0015412353616639507,0.0007368450279018956,0.0017151541217383937,0.000697886136994792,0.8842035900716345,0.9766866164542726,0.0008654396673106746,0.0009328817582554581
7,train,received,2.799708127975464,43.46875,43.5,1.439453125,2.76953125,2.974609375,6,3,1.591796875,7.203125,1.5911811458486602,1.5912653391778109,1.5913143975230326,1.6271522285631475,1.5889777185147413,1.591781640488054,1.5934263261731407,1.7877085814709321,0.77880859375,0.87353515625,,,0.81494140625,0.527774114548345,0.5294345907370094,7.162105003080282,1.002758440161867,0.1400088995805842,0.0022959292866691072,0.0008321619106627459,0.0025681718581926916,0.0008113839906590888,0.9937010798187593,0.6286974878997185,0.0012336913210218015,0.0007802878526592922,6.945050584437466,1.0020212704944815,0.1442784697263142,0.00262344699557282,0.000988046990322482,0.0030409392543431224,0.0010070504317795615,0.8633697189125185,0.5935680582672581,0.001521615922062125,0.0010267365955905709,3,3,1.0224609375,7.2578125,1.022665634252232,1.0227515855681302,1.022752136600535,1.0596284320008431,1.0213565344691347,1.0242226997957242,1.0242417036483666,1.2259834194455916,0.859375,0.91943359375,,,0.5825424912880677,0.5825424912880677,1.0020403566968372,0.13990863807021528,0.0015359071515241851,0.0007004358023785922,0.0016496712350058118,0.0006347406733157289,0.9943737176989726,0.9802913217408866,0.0008743161708881786,0.0008615085712083305,6.945050584437466,1.0015455946175669,0.1442099783782482,0.0017477990648213648,0.0008381178866719521,0.0021572638849471915,0.0008805695351144845,0.8643777993403088,0.9769813965587029,0.0010572336172502972,0.0011590011470565733
8,train,received,2.7927980422973633,44.1875,44.21875,1.4296875,2.783203125,2.974609375,5,2,1.5908203125,7.203125,1.5904375466310294,1.5905217736754107,1.5905708748034026,1.6264167886043268,1.5839108606647638,1.5867138376826229,1.5882986954071598,1.7826162377057662,0.779296875,0.87353515625,,,0.814453125,0.5311465780414018,0.5324126611272902,7.162105003080282,1.002926591530166,0.14003237750616987,0.0022462996460417273,0.0008138819600136369,0.0025098941408820963,0.0007927242214617224,0.9939690419943448,0.6284739213201112,0.0012604428898423947,0.0007967095721272998,6.964524865722963,1.0022660238183332,0.14391017953732174,0.0023884390953945456,0.0009087840445942263,0.0025942500132325463,0.0008537048876883272,0.8846582549208613,0.6003513965785617,0.0013517168741126184,0.0009052365724714735,2,2,1.021484375,7.2578125,1.0208190219458222,1.0209049584696768,1.0209054574764531,1.0577810438998747,1.011246983212651,1.0141147268066697,1.0141244628559893,1.2160054466830243,0.859375,0.91943359375,,,0.5824594147303668,0.5824594147303668,1.0020603064099676,0.13991142352408975,0.0015743353638892899,0.0007183351854539451,0.0017430538927589723,0.0006709665154324846,0.9943737224404572,0.9813975557631761,0.0009178240117178049,0.0009053991388263951,6.964524865722963,1.0014766715536692,0.1437968405400631,0.001681924360248388,0.000816550627266319,0.0018871204033175104,0.0007638817249419196,0.8851029904020331,0.9778099732674891,0.0009148344890874682,0.0009891800582301352
9,train,received,2.7814056873321533,44.78125,44.75,1.419921875,2.779296875,2.974609375,5,2,1.58984375,7.203125,1.5924024676676565,1.5924866660347312,1.5925358787704411,1.628372543274257,1.5831766153339881,1.585979848062439,1.5875581201373903,1.7818971165367703,0.779296875,0.87353515625,,,0.8125,0.5288212355356778,0.5309238689514242,7.162105003080282,1.0026442777417108,0.13999295979471021,0.002447160621513511,0.0008866062739708331,0.0026312506715946427,0.000831011048768736,0.9935985460353418,0.6281755230839198,0.0013062925912281642,0.0008256063027024352,6.982782386813527,1.002600720073062,0.14358183665674587,0.0021185366616967016,0.0007971148430833639,0.0023875017557193345,0.0007837524683582671,0.8948003261010502,0.6033625151312068,0.0011197682499632933,0.0007454911293004759,2,2,1.01953125,7.2578125,1.0200769773639415,1.0201629245784614,1.0201633980808644,1.0570414045406546,1.0196564350826525,1.02252239657294,1.0225390732981878,1.224282312901376,0.859375,0.91943359375,,,0.5828517693778748,0.5828517693778748,1.0021165324379633,0.13991927401329252,0.0016297132561327032,0.0007440244627557811,0.0017770105488557064,0.0006843648161644779,0.994339347380234,0.9825677835514451,0.0008702878944397696,0.0008595594177115438,6.982782386813527,1.001977242233318,0.14349254877618392,0.001372805970235369,0.0006574446560575433,0.0014888070841125867,0.0006011538789475812,0.8956455145582716,0.9806046680189265,0.0007855009594459617,0.0008424577266479274
10,train,received,2.7682554721832275,45.375,45.375,1.41015625,2.775390625,2.974609375,6,3,1.5888671875,7.203125,1.589630704157097,1.58971493314842,1.5897640412181044,1.6256131175818462,1.5813652892111871,1.5841704693851233,1.5857842219880125,1.7801973318111628,0.779296875,0.87353515625,,,0.81005859375,0.5286116079908441,0.531242155645634,7.162105003080282,1.0027592038565458,0.14000900621050355,0.0021562423864880387,0.0007820123170994984,0.0024855189426000734,0.0007856911929771019,0.994096002209159,0.6296220376067657,0.0011826343778995607,0.0007487973833893217,6.992719434259372,1.0027558251967157,0.14339997973948768,0.0022241454857150345,0.0008396128021452372,0.0024139700867626956,0.000793449794207469,0.8923673612130596,0.6031391059342154,0.0011903334221567974,0.0007930515774687051,3,3,1.01953125,7.2578125,1.0192950437702306,1.0193810045567968,1.019381461362486,1.0562635988579117,1.0153677946515796,1.0182346623983711,1.0182478524628078,1.2200614057620816,0.859375,0.91943359375,,,0.5827726925949346,0.5827726925949346,1.00211066632432,0.13991845496447367,0.0015422817957571056,0.0007047169298184321,0.001733171769905617,0.0006679678424319385,0.9943737268520323,0.984440619171279,0.0008888468639192126,0.0008795316894941741,6.992719434259372,1.0021299931555112,0.14331048207737096,0.001512921005383916,0.0007272284131596969,0.0016692934998197018,0.0006748021050882096,0.892963646209938,0.9802897545030932,0.0008501564716674181,0.0009118590639995909
