epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9213147163391113,31.734375,32.0625,1.5,2.408203125,2.64453125,576,10,4.31640625,6.14453125,4.3175408148943655,4.3175626985600335,4.317617170040466,4.330791328399779,4.2416487402839325,4.242834259961489,4.245628614135869,4.336128666174484,0.297607421875,0.5361328125,,,4.171875,0.513246177099079,0.5255460548870008,7.162105003080282,0.9314323828429023,0.13005008757094616,0.14993843788806593,0.026980168530035414,0.16518544205391805,0.02769923388355289,0.7998761424823062,0.18266471879534388,0.08491004222427545,0.01938837025216832,6.943474580487612,0.7179716945321939,0.10340236522933648,0.1540708923393339,0.02683850063533963,0.19492674585020708,0.03214804088593947,0.5119923858798696,0.11446221142134408,0.10703738869905077,0.02382363235575577,668,10,4.21484375,6.453125,4.207289037970236,4.20731012736139,4.207352513911836,4.2200635233863455,4.145262855153037,4.146282686932235,4.148264146732995,4.232827115301519,0.34716796875,0.55712890625,,,0.5832209961375673,0.5832209961375673,0.986127028437978,0.13768675941135516,0.17650524061186346,0.032673689502876406,0.19315766402637458,0.033255792267898425,0.8449634049889863,0.20005607355394012,0.10260315588328783,0.024289750380154383,6.943474580487612,0.7605783910022268,0.10953858650819955,0.17284925416404384,0.030898460833650256,0.21841232884390216,0.036913625163500066,0.5373928417663194,0.12421064802046239,0.12155368148002044,0.02796686653039337
2,train,received,2.9191629886627197,40.75,40.59375,1.4892578125,2.259765625,2.48046875,7,3,1.6337890625,5.578125,1.6324613287968304,1.632534651794788,1.6325809938239653,1.6626402024649944,1.6335127054227763,1.6359386509713507,1.6374496491958566,1.7976168412974542,0.70703125,0.82470703125,,,0.85400390625,0.512519909323359,0.5242638528870598,7.162105003080282,0.9878439798112619,0.13792648661062767,0.002827777530264086,0.0010031846291438634,0.0031782892748974945,0.000985521664219882,0.9771093882599349,0.5956610420152461,0.0016269717005163997,0.0009915243860034646,6.952895610421607,0.9779431485105003,0.1406526436330604,0.00521536719811877,0.001887992750249645,0.005719715810298176,0.0018574547674403959,0.8517740452151426,0.5566219006875951,0.0024892457493468356,0.0016014564002501282,5,3,1.0537109375,5.6953125,1.053780648854605,1.0538563741112623,1.0538579329294273,1.085105104197111,1.0422615905835197,1.0447618931918685,1.0448037562041361,1.2130184972887048,0.81494140625,0.88916015625,,,0.5829691270229392,0.5829691270229392,1.002701616945995,0.14000096570976725,0.0020777014977557684,0.0009342981305501118,0.0022286452837620985,0.0008473965707019504,0.9943037483836212,0.9511341354401031,0.0011823621845099552,0.0011304859140828622,6.952895610421607,0.9927067600249309,0.14277601961073244,0.004426604874399054,0.0020397044870142725,0.004890979370244963,0.0019664906834650905,0.8668322819767695,0.9240419923972616,0.0021144176607661436,0.002197493459735907
3,train,received,2.862117052078247,41.1875,41.21875,1.4794921875,2.263671875,2.48046875,7,4,1.6142578125,5.578125,1.613303959650119,1.6133775229652714,1.6134235360925706,1.643587749978027,1.6122655011640672,1.6146992319889644,1.6162018580491258,1.7768616102472525,0.71044921875,0.82666015625,,,0.83203125,0.5107098059381651,0.5244175772363013,7.162105003080282,0.9868723188413062,0.13779081965663328,0.002364464196097593,0.0008440478861864394,0.0026796075474093684,0.0008354141694255759,0.9785467413997493,0.6029557104255916,0.0013517403114393645,0.0008326511124480655,6.941623571138997,0.9782315764874627,0.1409225905816371,0.004408474876878898,0.0016134120530937395,0.004699696762132,0.0015397107864373867,0.8478866488075685,0.5629515861464085,0.0025999091209003566,0.0017022302537329443,5,4,1.03125,5.6953125,1.0317313490908262,1.031807166592863,1.031808084205014,1.0631279084528926,1.026342248681085,1.0288434667491277,1.028869183947026,1.1972667061344502,0.81884765625,0.8916015625,,,0.5831012444485472,0.5831012444485472,1.0021388983198414,0.13992239682172222,0.0015856461575678438,0.000719864361433627,0.0017213606712358498,0.0006598077318671718,0.994373123379229,0.9708031400361191,0.000888978306234911,0.0008674822624927853,6.941623571138997,0.9934486769591255,0.14311474351469597,0.0037760637551240706,0.0017678887152257296,0.0040148591268796,0.0016348151028843252,0.8618951518077553,0.9474815439561274,0.0023197789139643987,0.0024920298522227518
4,train,received,2.8456737995147705,41.9375,42.09375,1.4697265625,2.26171875,2.48046875,4,2,1.609375,5.578125,1.6094001137927374,1.6094738055870677,1.6095198251200666,1.639725070265185,1.6081530378748503,1.6105918065850142,1.6121039787736404,1.7729815134300755,0.71142578125,0.8271484375,,,0.82666015625,0.5110350226280899,0.5248816947485716,7.162105003080282,0.9870350165539992,0.13781353612234037,0.0020695598210380695,0.0007404454332717534,0.0023728615409703835,0.0007412410387249306,0.9782933595049013,0.6051557768609056,0.0011367868505693934,0.0007029793357238139,6.918293694390701,0.9772381344793355,0.14125421348788253,0.0038182876539032407,0.0014163900286174402,0.004475025316981629,0.0014773386639781833,0.8246526218682559,0.5577102605356635,0.001993858911125912,0.0013279285779777689,2,2,1.025390625,5.6953125,1.0251533951283882,1.025229241272867,1.0252299802568683,1.0565821691370296,1.0262161197128878,1.028721172520411,1.028746897005399,1.197261873121556,0.81982421875,0.89208984375,,,0.5831004718609897,0.5831004718609897,1.0019237721681944,0.1398923601004574,0.001373749118458889,0.0006254878352640141,0.0015070970573729525,0.000579103622526781,0.9943732086305523,0.9769235183177859,0.0008257386390484456,0.0008108491475518741,6.918293694390701,0.9928177516268388,0.14350615852458068,0.0032253957973082947,0.0015388063571252508,0.0037488834921370895,0.0015431556335588656,0.8390812647948778,0.954706663513403,0.0016098223032772196,0.001785260261547741
5,train,received,2.839339017868042,42.40625,42.3125,1.458984375,2.259765625,2.48046875,5,3,1.60546875,5.578125,1.6067161828733505,1.6067900449147372,1.60683602658811,1.6370723983685425,1.6044079654098342,1.6068515871279474,1.6083591051977062,1.7694523471012187,0.7119140625,0.82763671875,,,0.82177734375,0.5140343220749919,0.5255943916605966,7.162105003080282,0.9866482649967661,0.13775953641735605,0.002082604892235551,0.0007455612686837294,0.0021971157309828016,0.0006867018198109864,0.978192264834159,0.6057233468852069,0.001086837248477579,0.0006727905814792298,6.952795639286885,0.9771871454056782,0.1405459323274319,0.0042631051882526805,0.001581897954118955,0.005183213248145968,0.0016962987922734144,0.8531104993169123,0.5663851907341098,0.00229934302925372,0.0015079270549600743,3,3,1.021484375,5.6953125,1.021565081394617,1.0216412061593751,1.0216418523736908,1.0530384909278314,1.015009012319672,1.017521787073355,1.0175394270331843,1.1864591387845813,0.82080078125,0.892578125,,,0.5836178577324874,0.5836178577324874,1.0017657831431157,0.13987030107939993,0.0013025126966699219,0.0005940840584045597,0.0013736370708272716,0.0005285958031833574,0.9943732396212441,0.9805962261107288,0.0007149539800295202,0.0007047001783263458,6.952795639286885,0.991430017730323,0.14259444246113484,0.003660987358518497,0.0017461158333144367,0.004580950639955894,0.0018642080219015873,0.867228730256917,0.9551470833570855,0.0019788834132876687,0.0021357480937871194
6,train,received,2.8539278507232666,43.3125,43.3125,1.44921875,2.26171875,2.48046875,4,2,1.609375,5.578125,1.6087375317853516,1.6088111737751274,1.6088571354864334,1.6390502025913776,1.6115549786305778,1.6139870610602305,1.6154783850331176,1.7760769838708637,0.71142578125,0.8271484375,,,0.82470703125,0.512326638059076,0.5235916741972847,7.162105003080282,0.9857566968959646,0.1376350523305662,0.0024354796654231237,0.0008715946638123549,0.002795669091390174,0.0008735207239044597,0.9781557301659713,0.605347698526589,0.0013109581094301603,0.0008110564543733672,6.95072252236908,0.9726321907672295,0.1399325304149414,0.004512003836055989,0.0016789082121532368,0.0052696461437147235,0.0017214172517786414,0.8486379933877606,0.5620090833072063,0.002670311894948263,0.0017404026092402232,2,2,1.025390625,5.6953125,1.0259609095278865,1.0260367465558182,1.0260375020249564,1.0573837099638093,1.022912887931365,1.0254230560031548,1.0254478066310129,1.1941975717414635,0.81982421875,0.89208984375,,,0.5820441981657702,0.5820441981657702,1.0009829253156932,0.13976099552927385,0.001937745269670721,0.000881279365282213,0.002245703103487706,0.0008620848640647153,0.9930662116239031,0.9732468404008786,0.001054716720825688,0.001033159703510249,6.95072252236908,0.9893186606449746,0.14233321175764269,0.004058065587616788,0.0019413188238036165,0.004811855255109521,0.001952762192946411,0.8628364059283014,0.9451495687931835,0.0025406640615202036,0.002710882283955773
7,train,received,2.7114763259887695,46.5,46.46875,1.439453125,2.255859375,2.48046875,299,10,3.046875,5.57421875,3.0459960389822878,3.0460258404116143,3.046061859765253,3.0639309832764052,2.999397623980423,3.001108112552562,3.0030290526021126,3.124431795538695,0.45361328125,0.67236328125,,,2.439453125,0.4533636880262973,0.5424829735713452,7.162105003080282,1.240241746393,0.17316721073756894,0.047083926522455855,0.011827610115827187,0.050596546518798746,0.011533212772730436,0.9785132659399043,0.34916664681959614,0.19933118868761657,0.07111540111326617,6.981416457403433,1.1778626779171764,0.1687139973820232,0.0682670792805089,0.017352225231116944,0.07948238667187724,0.018425389764556252,0.8685557052488395,0.3146289843336169,0.14386502096864895,0.05186135341697706,281,10,2.65234375,5.6953125,2.652827912151494,2.6528607366141217,2.6528847618303533,2.6719139941900383,2.5925356799706956,2.5942909049519773,2.5955071121908513,2.7220583230727535,0.5341796875,0.72119140625,,,0.5640295053186158,0.6025167539107235,1.2657559334207602,0.17672959735669655,0.04553907103909971,0.012800777529828507,0.048991714477297776,0.012360081616154974,0.9943562138570332,0.41795478451921175,0.2081102375969044,0.08745594079513808,6.981416457403433,1.1955844936491817,0.17125242433880677,0.06737344269596601,0.01912027182287888,0.07919562892143972,0.020289868166074063,0.8832815382282018,0.375858187225804,0.14760408446570672,0.062451496480341706
8,train,received,2.145831823348999,53.71875,53.9375,1.4296875,2.25390625,2.48046875,10,5,2.146484375,5.57421875,2.1474018520083353,2.147471940827373,2.147548394478841,2.1763287495643633,2.124353079658771,2.1267017809788555,2.1291793334802813,2.282266284229812,0.61474609375,0.76953125,,,1.416015625,0.4841498300685652,0.553383652901216,7.162105003080282,1.4775412113560407,0.20629985328623063,0.003290678831452176,0.0011583684966100026,0.003703631780926031,0.0011406429588981205,0.9781447476650804,0.5884054987446128,0.48780002562583125,0.2933489635042224,6.993450556123241,1.455038961484696,0.20805737451174378,0.007365383249946511,0.002653957946986993,0.009254671341944132,0.0029374776139858933,0.8781615832669285,0.5495563634454225,0.465053448144511,0.2889665456008678,7,5,1.5732421875,5.69140625,1.5720454010141793,1.5721183300564818,1.5721644840274314,1.6022350045028733,1.5704531962822499,1.57287872046088,1.5743857673905797,1.73492699089281,0.7236328125,0.83447265625,,,0.6018459954051882,0.626973318337668,1.4943866183130292,0.2086518722736294,0.002500864538403924,0.0011100471598835988,0.0028456148248290347,0.0010701355102888594,0.9935665776240246,0.9246669332194635,0.4894934102299029,0.4553368236499074,6.993450556123241,1.469897881640706,0.2101820653259228,0.006238598323280442,0.0028552825271398814,0.008107238337402123,0.0031665960969875936,0.8934633773112548,0.8866947456470102,0.46666308275916624,0.4579370972221872
9,train,received,2.100318193435669,54.125,54.1875,1.419921875,2.265625,2.48046875,8,4,2.115234375,5.578125,2.1152661913284185,2.1153369827111845,2.1154135875104676,2.1443841261071372,2.096455752331692,2.0988276542162674,2.1013086717281273,2.255507679674379,0.62060546875,0.77294921875,,,1.3359375,0.4867551665208173,0.552801255460112,7.162105003080282,1.4791172861642425,0.20651991077038145,0.002610845621811464,0.0009292164330917495,0.002789166135519494,0.0008673025271962398,0.9782828947169069,0.5996931677555796,0.4885358026483315,0.29938338235147816,7.0112061207273975,1.4647420351657017,0.20891441642764566,0.006524931559770408,0.0023935453607979904,0.008200703582285307,0.00262995302786608,0.8907336882282166,0.5717114825419405,0.4730743003726756,0.2999028074205249,4,4,1.53515625,5.69140625,1.5360959706420236,1.5361695053419118,1.5362150506796852,1.5664533907865068,1.5253878573136532,1.5278301296627093,1.5293104954615573,1.6908772888222148,0.73046875,0.83837890625,,,0.6010790345657915,0.6254159264407861,1.495587645016215,0.20881956413275035,0.001653362184875995,0.0007470286948656696,0.001809608710247268,0.0006908400682581225,0.994373070873591,0.9609058793567539,0.4902638855201351,0.4735340456766552,7.0112061207273975,1.4815703916894434,0.21131462492729192,0.005788055563402672,0.0027124590079898986,0.007336735311137765,0.002904466146219621,0.9048978551694393,0.9369051311815813,0.4745933409217935,0.481698383034245
10,train,received,2.100048065185547,54.71875,54.875,1.41015625,2.2578125,2.48046875,9,5,2.103515625,5.578125,2.100867632840467,2.1009386915236945,2.101015241774241,2.1300883723150084,2.1079546587646334,2.1103223533023536,2.1128310447768026,2.266770355019656,0.62255859375,0.77392578125,,,1.322265625,0.49228960749570555,0.5589188062467171,7.162105003080282,1.478835192527086,0.20648052379727297,0.002417204502551229,0.0008634693858735494,0.0024873735397754615,0.0007759486093643664,0.9775363077537094,0.6030500064429593,0.48857431057951306,0.30131230061284014,7.029485499300237,1.4615007289050936,0.20791005672471782,0.006495507620353891,0.00238900712957241,0.006541303502002549,0.002095900429077817,0.8890340128241627,0.5724345708802819,0.469882376284084,0.29755122275541257,5,5,1.5224609375,5.69140625,1.5231359285691297,1.5232100202819534,1.5232555883165073,1.5536143883778444,1.5254729859340719,1.52791395217887,1.5293935761406143,1.6909194558768788,0.732421875,0.83984375,,,0.6011451359644168,0.6258538593042242,1.495452170296355,0.20880064864354686,0.001471960413883977,0.0006687616443773773,0.0015530706792636906,0.0005956841617920805,0.994373137618199,0.9723955038624561,0.49025816993547533,0.4791877371004778,7.029485499300237,1.4786908594354953,0.2103554889732249,0.005768435166937813,0.002715633044344111,0.005872557094459552,0.002324621194605166,0.9062161410228367,0.9456311832798562,0.4717461439319539,0.47921805042914145
