epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.794799327850342,33.1875,33.84375,1.5,3.111328125,3.8046875,490,10,4.59765625,8.40625,4.599159484586553,4.599181781457195,4.599352432068214,4.612654349882992,4.51422630388144,4.515497079970105,4.52411744680365,4.611515355944668,0.453125,0.469970703125,,,4.0234375,0.48394608923944127,0.47077589207507453,7.162105003080282,0.9215508087151898,0.1286703850779692,0.13020837461476908,0.02225315173919074,0.14507234657130041,0.023184073972968088,0.7938213778886585,0.16988105525752492,0.0772147982282183,0.016522514571829496,6.967764454546012,0.9137372676072495,0.13113779513759186,0.13026511794840268,0.022453833054246516,0.18099363541191593,0.029616802589978924,0.6610287747405232,0.14410888128788527,0.12681824492820226,0.02747997351006797,708,10,4.01953125,9.484375,4.020152186270051,4.020173669322903,4.020214240823515,4.033166048248946,3.9535226123997917,3.9545606053995814,3.9564766748744424,4.042910329375014,0.576171875,0.5771484375,,,0.584101427522299,0.584101427522299,1.0138384983960425,0.14155593892577814,0.18153308823544556,0.035056252813526145,0.19880606205141227,0.03559950326719311,0.8633837245467717,0.21585082301941497,0.1142890551882223,0.02856933326007383,6.967764454546012,1.0064674061657914,0.1444462442339217,0.16835928293536995,0.032826270375203914,0.22703498252512766,0.04174577999754544,0.7195757889261118,0.18383065576227114,0.15744101954092748,0.03993669541696273
2,train,received,2.9351863861083984,38.875,39.40625,1.4892578125,3.25,3.998046875,9,3,2.546875,8.671875,2.5466623374375077,2.5467316936009015,2.546942028689535,2.575070136018612,2.5290281421813656,2.531359423100378,2.538139310425299,2.6838905106187014,0.70654296875,0.70654296875,,,0.7900390625,0.4880728056084276,0.4759050350438931,7.162105003080282,0.9840831172665538,0.1374013808570691,0.00433135134013618,0.001159492079866531,0.0047582804087102915,0.0011488601908283716,0.9728953063423322,0.3804627625344387,0.002123105965229577,0.0008301042680394406,6.9965390528318405,0.9422536302202333,0.13467424723926286,0.010173247187584167,0.0027303520146996826,0.012127459928692907,0.002985922961255407,0.8514777823032045,0.33800985273337203,0.0063980584713831945,0.0025401122541896014,4,3,1.0302734375,9.5078125,1.027725363638279,1.027800054818574,1.0278007625702008,1.0589120698209176,1.029664563373137,1.0321581723134097,1.0321852160416305,1.2002748340882057,0.8916015625,0.8916015625,,,0.5823705019504752,0.5823705019504752,0.9997095578528643,0.13958320318159376,0.004343670666190569,0.00197130745643309,0.004752363959231509,0.0018210889934022264,0.9892768954717743,0.9651254747750051,0.0020865579538300594,0.0020346240062247157,6.9965390528318405,0.9571268184232546,0.1368000394474835,0.009783691888225476,0.0044602727989015096,0.011651844043494286,0.004607147630289006,0.8652375583948695,0.8769655216383467,0.00621115144252915,0.006297142769316738
3,train,received,2.883542537689209,40.59375,40.8125,1.4794921875,3.25,3.998046875,7,3,2.544921875,8.671875,2.5448162273295574,2.54488605196331,2.5450978109959004,2.5733085456559555,2.5220877041752594,2.524421346971074,2.5311586416492715,2.677092226760295,0.70654296875,0.70654296875,,,0.791015625,0.4864239093514666,0.47233226860785255,7.162105003080282,0.9883978752955,0.13800382357846042,0.0028715667564451763,0.0007708410288827324,0.0032126256983318058,0.0007776081951774107,0.9792682583017758,0.3845068576055258,0.0015861832299295386,0.0006226877884096132,6.963979046598897,0.9415311245197961,0.13520016620090575,0.008318056502409021,0.0022478696925436244,0.011368764899569506,0.0028089090514491232,0.8304621844145235,0.33295407724077164,0.004808567128338659,0.0019306251999155945,2,3,1.02734375,9.5078125,1.0273496560433288,1.027424739762909,1.0274254451907272,1.0585952902799236,1.0334956806648492,1.0359884224454774,1.0360183377855878,1.2040253687319433,0.89208984375,0.89208984375,,,0.5826038564206144,0.5826038564206144,1.0034757030737362,0.14010904652223904,0.002484365911308295,0.0011307604072969821,0.0029049133318306275,0.0011158767744858561,0.9943323028731621,0.9761246668036698,0.0014202396779747772,0.001393547747294765,6.963979046598897,0.955240089588834,0.13716871966399136,0.008220481645310862,0.0037859129378047963,0.011055897776900636,0.004390202398674545,0.8435475804396741,0.8740149309616262,0.0047087183658325316,0.00489677785672078
4,train,received,2.794541358947754,44.4375,44.9375,1.4697265625,3.244140625,3.994140625,213,10,3.44140625,8.671875,3.4418374490679984,3.4418756084279383,3.4420396738709025,3.461857922708868,3.3946124198080643,3.396449447451677,3.403708743958534,3.5228853818254224,0.60302734375,0.603515625,,,1.8671875,0.42830878965532215,0.4138291262722637,7.162105003080282,1.1263806949882493,0.1572695031005291,0.03198441922830142,0.00713693701020069,0.03786811457194261,0.00774761257411077,0.9781658680255525,0.296134850592513,0.10193317719705153,0.030855082759860222,6.9817667827013175,1.0573182700726362,0.15143992960239627,0.04487774630170627,0.010026669319490037,0.052126761389903464,0.010790214386555228,0.8233198643191564,0.2519423210147908,0.08119687784352614,0.02470073071976354,229,10,2.169921875,9.5234375,2.1680400802794733,2.1680807051752375,2.1680986137769565,2.18976276970147,2.1339442975675325,2.1358635412571494,2.13669108654196,2.273067102457272,0.77197265625,0.77197265625,,,0.5325325259079864,0.5313902353280591,1.1578540326624553,0.1616639287143214,0.03367582578876771,0.010589483118483881,0.04036392911376829,0.011255031594003423,0.9941849172887078,0.4966712053257094,0.11155518466162118,0.05571638050764385,6.9817667827013175,1.0830468167782628,0.15512503503579086,0.05002286398547007,0.015725253619557844,0.05714626021258873,0.016160613583294493,0.8365630591775854,0.4239829935002685,0.08884255421389042,0.04458981154061022
5,train,received,2.1922407150268555,52.15625,52.59375,1.458984375,3.251953125,3.998046875,56,9,3.453125,8.671875,3.455387390148233,3.455442325125983,3.455729211880267,3.479641259193635,3.4346797359030314,3.4367586722280943,3.446972391416528,3.573124865057309,0.60205078125,0.60205078125,,,1.9599609375,0.4905468332062342,0.4630820884368141,7.162105003080282,1.4973641043014196,0.2090676000501853,0.012002837862315374,0.00290895101534421,0.013505301351495191,0.002979753726185643,0.9786248480151052,0.33199032381036475,0.4955593050646234,0.16808579874527063,7.044612527004107,1.4408070812422062,0.2045260936239093,0.019774674297518224,0.004790576602603836,0.02230330099386002,0.004948992311228022,0.8711647053881943,0.296413422434276,0.4694334338563877,0.15869995168708445,49,9,2.080078125,9.515625,2.0773190612243497,2.077378348452014,2.077430760466779,2.1040481269106692,2.0640114987278033,2.0662636522123625,2.0681909224483657,2.2178526906030966,0.78125,0.78125,,,0.6037843255933271,0.6037843255933271,1.5235838239918826,0.2127284957895226,0.011488849139342783,0.004211146887543304,0.013179003050916904,0.004204659571387928,0.9942857289822014,0.6415670472779543,0.5053515494703262,0.3259748422530715,7.044612527004107,1.4648518009429576,0.2079393004693647,0.019753711502394466,0.007242343708598358,0.022285304011410823,0.007174141364798214,0.8848886407314627,0.5750803293087431,0.4783693853210025,0.3071005525593935
6,train,received,2.1244001388549805,52.75,53.03125,1.44921875,3.248046875,4.0,14,6,3.0703125,8.671875,3.071013307294395,3.07108064734266,3.071394073414702,3.0983613903803104,3.0744713385357696,3.0767163272804092,3.086839548381838,3.222368649014578,0.64599609375,0.64599609375,,,1.32421875,0.49044779539279554,0.46726584097107887,7.162105003080282,1.486811433903433,0.20759419657544595,0.0032349416148367283,0.000861445582586364,0.0036916180783155284,0.0008871035208183825,0.978825509800572,0.379857155388879,0.4968636583834014,0.19278260415011345,7.060034386157122,1.421258466321376,0.20131041700138055,0.011937942756239828,0.003172620142514442,0.013375766574155179,0.0032154777847503567,0.8763755041146837,0.3393159301855556,0.47187274944071067,0.18182704621808227,6,6,1.5693359375,9.5078125,1.571179304875986,1.5712521677374567,1.5713011306612878,1.6013507450239568,1.5799373746377603,1.5823613205588853,1.5839733304598203,1.7442637560654668,0.8349609375,0.8349609375,,,0.6039185177189385,0.6039185177189385,1.5095282177165052,0.2107659992512378,0.0021514007362490872,0.000963353891200864,0.002506886123129881,0.0009497862924192336,0.9943675407462127,0.9426912400230507,0.5048899692798843,0.4784241202678493,7.060034386157122,1.4422487059725333,0.20428352428430166,0.010890253298658337,0.004865126936671544,0.01233862683316378,0.004681816279579732,0.8902428716412132,0.8411208944264881,0.4794597332010335,0.44775729019273036
7,train,received,2.0953989028930664,53.78125,54.09375,1.439453125,3.267578125,4.0,11,5,3.0546875,8.671875,3.0542858667029624,3.05435379176302,3.0546687125934873,3.081774608841292,3.04264178696143,3.044901450012377,3.054925897317041,3.191358440639372,0.64794921875,0.64794921875,,,1.458984375,0.4990161281283448,0.4825445363694754,7.162105003080282,1.486487818081116,0.20754901211889612,0.0027182472104190225,0.0007268595941508196,0.0031289037213539928,0.0007546991767725334,0.979360790788169,0.38236986466112116,0.4969467368069056,0.19398397443541238,7.079949456291226,1.437363763667809,0.2030189300843908,0.008990379393628345,0.002404479500712201,0.010194825882430258,0.002466234270625596,0.9032192167439934,0.3517932990493317,0.47462040666019334,0.1845178055548449,4,5,1.546875,9.5078125,1.5465904961810315,1.5466638147653675,1.5467124304958542,1.5769069563863367,1.541421276995571,1.5438576541873763,1.5454429887843066,1.706594858615437,0.83740234375,0.83740234375,,,0.6030920545290522,0.6030920545290522,1.5091524586391878,0.21071353435758491,0.0019414511131783385,0.0008783898908518578,0.002274954359623216,0.0008694914738429931,0.9943730672669666,0.9637116135460975,0.5048658264241324,0.4890608643178614,7.079949456291226,1.458582000968314,0.2060158776518131,0.008011656822063173,0.0036256624280949787,0.009107522990235317,0.0034968977891936845,0.9174921575048378,0.8837615000375465,0.4824007184014425,0.46254997450326274
8,train,received,2.099740982055664,54.59375,54.875,1.4296875,3.24609375,4.0,10,4,3.05078125,8.671875,3.050919302218404,3.0509872539483833,3.051302473714098,3.078452289261276,3.0435998319930504,3.0458518187251085,3.055739696253846,3.19199714143224,0.6484375,0.6484375,,,1.4560546875,0.4922916311766302,0.4665583243083156,7.162105003080282,1.4862918236259608,0.20752164663695039,0.002588095073955188,0.0006922420336817971,0.0031004029327377225,0.0007480051663814198,0.978555227506396,0.38220459615602215,0.49677697901530404,0.19399344631924992,7.065562920441291,1.4209458169113507,0.2011086495034147,0.00906421686814074,0.0024244290062029636,0.009939922458263695,0.002399067312420552,0.8907313927678757,0.3460253055811142,0.4675633842379865,0.18128616453323967,3,4,1.5419921875,9.5078125,1.5423072314019604,1.542380648071403,1.5424292258525985,1.5726478662867347,1.5355881139502443,1.5380294491583024,1.5396117117983363,1.700988190984058,0.837890625,0.837890625,,,0.6029123461780835,0.6029123461780835,1.509166545678754,0.21071550124295732,0.0018678733231176636,0.0008466368366632586,0.0021728281233492908,0.0008317337482298172,0.9943602010420154,0.9674600883892915,0.5048843296520031,0.4909865434449759,7.065562920441291,1.4421100305265253,0.2041040532459735,0.008102001739565878,0.0036701120273008986,0.008967681223821522,0.003433123919034,0.9045672732530274,0.8672405418747936,0.4752686487894868,0.4534978819160623
9,train,received,2.1184825897216797,54.5,55.46875,1.419921875,3.23828125,4.0,14,5,3.072265625,8.671875,3.0728749678387315,3.07293980001284,3.0732438535403537,3.0998453584129293,3.064644608602025,3.066889280660818,3.0769151276716253,3.2125935742940728,0.64599609375,0.64599609375,,,1.326171875,0.48951936902536064,0.46192380383285353,7.162105003080282,1.487153967969216,0.20764202246820174,0.005158056603827177,0.001372542898738093,0.006468041438052907,0.0015532455993274282,0.9767999946025689,0.3786623451641191,0.49636384403077205,0.19238104497895922,7.0719438335783344,1.4100608269107573,0.19938801270106812,0.012128553376280493,0.0032140102518114916,0.014205177652312884,0.0034061414638988717,0.8749789638156162,0.33607472016240253,0.4634009375077994,0.17775061017256427,9,7,1.5732421875,9.5078125,1.5703742720376692,1.5704445647776986,1.5704918749045622,1.6001502053286674,1.5701301310750875,1.5725445422345135,1.5741365105130505,1.7342017782599204,0.83447265625,0.83447265625,,,0.6039443967136063,0.6039443967136063,1.5118597716453877,0.2110915395676503,0.004669045484158474,0.0020912074305505053,0.006278040314379396,0.002379051147673942,0.99241726891072,0.9413216607295019,0.5052457241535375,0.4790050294668795,7.0719438335783344,1.4325315695038847,0.20256546194584774,0.011329177646505428,0.005033146748115321,0.01339843677745911,0.005060362751681159,0.8893474505606509,0.8228698646194826,0.4712457884718777,0.4346118856862025
10,train,received,2.0674901008605957,55.53125,55.9375,1.41015625,3.248046875,3.998046875,12,6,3.0546875,8.671875,3.0546299756854784,3.0546972418240026,3.0550097296632295,3.082007228011522,3.0551776191695854,3.057423045677788,3.067467787289576,3.203276765652499,0.64794921875,0.64794921875,,,1.3056640625,0.4923938278108657,0.4694555401209386,7.162105003080282,1.487011916325601,0.20762218868420193,0.003207513459591027,0.0008572360572758318,0.0038255231004349355,0.0009222854642477163,0.9789318091809971,0.3819074595741659,0.49690529509158576,0.1938181555493017,7.0794736110862235,1.4148030008456045,0.1998457906008816,0.010728818868666501,0.002854684901035128,0.012826702543279112,0.003084526435165414,0.8928592845940244,0.3449104396017242,0.46455329020248026,0.179369344100226,5,6,1.548828125,9.5078125,1.5496892450197444,1.5497622140316076,1.5498107907963827,1.5799226671357833,1.5587502937675124,1.5611780188439472,1.5627753766592938,1.7234316642825662,0.8369140625,0.8369140625,,,0.6049128329370492,0.6049128329370492,1.5101763539493853,0.21085649446634583,0.0022130669452042895,0.0010009440188941214,0.002869734884150432,0.0010965069513890913,0.9943730122824901,0.963019705892349,0.5053054348476866,0.4891354756126177,7.0794736110862235,1.436797311815058,0.20295256268277923,0.00983340510180053,0.004409163155599826,0.012004083856419712,0.004563764672986715,0.9070195983730072,0.8552186125412837,0.47230350442727165,0.44480297425198584
