epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8216519355773926,32.625,32.96875,1.5,2.919921875,3.66796875,1417,10,5.33203125,8.0625,5.253591821850764,5.253661911000625,5.253824853147169,5.284876474123061,4.7655325827953945,4.768296316404227,4.774495886286322,4.96182930806428,0.338623046875,0.59423828125,,,5.1484375,0.4932960100329194,0.5152324613451367,7.162105003080282,1.4717696923232744,0.20549401212217566,0.33721443305613263,0.0567984110476587,0.3870135284193488,0.061012147825227916,0.8782771182626838,0.1845656082375318,0.17085634927636395,0.03590084039517686,6.961105121563529,1.1267641727924955,0.16186570280372578,0.3177276053570601,0.05089316435640461,0.36590084473103346,0.05557674242295048,0.5070292701135521,0.10129365209878448,0.17074855565829417,0.03366882787384561,1880,10,5.66015625,9.7578125,5.517584224537025,5.517636380393466,5.517723609898922,5.543377460009371,4.6291291701788495,4.631889959812429,4.636295966419108,4.825799045113078,0.420166015625,0.64306640625,,,0.5829148022953443,0.5829148022953443,2.02931390212492,0.283340428722024,0.4862909536820439,0.08583873548302906,0.568306678613288,0.09360466325388946,0.9360306341083469,0.20862123866292032,0.23133257332464563,0.05155333422310629,6.961105121563529,1.629888753947239,0.23414224113615323,0.47286943036965745,0.0786891370723635,0.5458424974165972,0.08595932740876491,0.5321453166464796,0.11151777710275677,0.23214437940383803,0.0479863376640195
2,train,received,2.945570707321167,38.875,39.15625,1.4892578125,2.783203125,3.533203125,8,4,2.0703125,7.640625,2.0728028502517994,2.0728946530109713,2.0729976177262697,2.1132772064539624,2.074368884837643,2.0774661086830535,2.0809048878040666,2.3008969956943237,0.72900390625,0.84228515625,,,1.0654296875,0.48538525732024274,0.5123485970833268,7.162105003080282,0.9967190051573214,0.13916565098230924,0.006130185016527179,0.001887762633989057,0.006888260414788405,0.0018853819597529913,0.9811220354135646,0.47422264320105256,0.0032525488375840794,0.0015717299805732673,6.995367428216696,0.9501197719947427,0.1358212819761711,0.010344146294369416,0.003195397884652094,0.015114360090835,0.004221905013218777,0.8530750401929517,0.420120797110358,0.006208520393103711,0.003045359387538634,4,4,1.0712890625,9.03125,1.0713069857609028,1.0714015628864597,1.0714036067698822,1.1134468083013531,1.0659876897912055,1.0691948166596386,1.0692645692168294,1.3029425054683057,0.88134765625,0.9326171875,,,0.5834344427332772,0.5834344427332772,1.0052874376200283,0.14036200770411403,0.004125846459812621,0.001843675391639881,0.004579592443445968,0.0017320574865594283,0.9942997379441243,0.938536217902535,0.0024608889984492066,0.00232177656423984,6.995367428216696,0.9588968206242747,0.13707597641782812,0.00834196107433094,0.0037366612273451085,0.01263728811434639,0.0049072114606105045,0.864221512468144,0.8424775496418931,0.005214167401176084,0.0050429840897462195
3,train,received,2.8711647987365723,40.28125,40.3125,1.4794921875,2.787109375,3.533203125,6,2,2.046875,7.640625,2.0479941700156274,2.0480860536295,2.048188414750866,2.0885145613028326,2.0328641775629377,2.0359665476738527,2.039372409465051,2.2598588103431014,0.73193359375,0.84423828125,,,1.0400390625,0.4863363694322308,0.5094693813580032,7.162105003080282,0.9939847327901585,0.13878388160501207,0.003829961422958661,0.0011872062648886463,0.004358285341661272,0.0011998991872087983,0.9833685330780373,0.4802527437856491,0.001997428200344764,0.0009752556727492923,6.969546944638791,0.9857675346749266,0.14143925602412535,0.005645775845991352,0.0017905894732926798,0.0066108401507483094,0.0018884991166735765,0.8861363844474006,0.45034796193408005,0.0027926876840744796,0.001416602766703251,2,2,1.0380859375,9.03125,1.03839662837916,1.0384912984849193,1.038492318008819,1.0805923535932123,1.0339017784294307,1.0371125459075476,1.0371459110644838,1.2711974177950423,0.884765625,0.9345703125,,,0.5836314775926554,0.5836314775926554,1.00403901637611,0.14018769844121137,0.002950531384968258,0.0013360489373270554,0.0031767042898369624,0.001214995261414109,0.9943387520087521,0.9653977571948427,0.0016733974848293087,0.0016239021333692221,6.969546944638791,0.9959872921127959,0.14290560061137728,0.004771660923261756,0.002237288560483423,0.005409711740270495,0.0021810364134197515,0.8973646526650256,0.9471551609469712,0.0023355052175455526,0.002455431107208354
4,train,received,2.8505542278289795,41.5625,41.65625,1.4697265625,2.763671875,3.533203125,6,2,2.041015625,7.640625,2.041969101803516,2.042061004322228,2.0421632461452326,2.0825007221150234,2.033828708144197,2.036930912412706,2.0403212469355605,2.2608096261850057,0.73291015625,0.8447265625,,,1.03125,0.4862636318161117,0.5118980470202463,7.162105003080282,0.9931081696848607,0.1386614925720503,0.0031802699021490355,0.0009869708834564716,0.0035935386475820508,0.0009903828176099237,0.9809473463488967,0.4799552989496893,0.0016915251793649944,0.0008274221167785255,6.942124644571841,0.9851598885419572,0.14191042929663752,0.005086681984994179,0.0016144180700198322,0.006194985339340597,0.001785802091968305,0.8565571405067915,0.44340649368458473,0.0028264422424078006,0.0014617626116560825,2,2,1.029296875,9.03125,1.0307295441890876,1.0308242372976895,1.0308250290331618,1.0729387550492073,1.0259924840170631,1.0292041980086328,1.029229481377647,1.2633749962921912,0.88623046875,0.93505859375,,,0.5833775785945425,0.5833775785945425,1.00362890205132,0.1401304367388748,0.0024047250836201073,0.001094289566664322,0.002714139535692439,0.00104241531772873,0.994338808866214,0.9757035127649871,0.0012979828008203853,0.0012730310094179055,6.942124644571841,0.9962555723647792,0.14350874168526598,0.004282584465963524,0.0020113868122791406,0.005328534122806872,0.0021772156365157443,0.8687361150524575,0.9544962796622715,0.0025362319340347383,0.002781043315871339
5,train,received,2.839967966079712,41.46875,41.84375,1.458984375,2.78515625,3.533203125,6,2,2.0390625,7.640625,2.037922009715197,2.038013932166722,2.0381160537959864,2.078463195201381,2.0441375398101647,2.0472385726832654,2.050686519506211,2.2710091944699538,0.73291015625,0.8447265625,,,1.0283203125,0.4934378235790891,0.5135687434957642,7.162105003080282,0.9924821238097556,0.13857408169566188,0.0031031640655161397,0.0009637831260995333,0.0035113170021965345,0.0009683840087494892,0.9815423092811972,0.4808295583929014,0.0015516507676034408,0.0007599229289001896,6.958480485552196,0.985528060600164,0.14162978004269802,0.0045177316992397465,0.0014420005347113916,0.005262471952158343,0.0015149605288117807,0.865589638368272,0.4467904244553615,0.002439387984638941,0.0012419662537454057,2,2,1.0263671875,9.03125,1.026000695397194,1.0260954032874696,1.0260960552154537,1.0682184084150634,1.0371693916840476,1.0403798289414128,1.0404172373128082,1.2744326316552534,0.88623046875,0.93505859375,,,0.5833342885380417,0.5833342885380417,1.0031620600006874,0.14006525449839774,0.0021763307072477645,0.0009913877746457953,0.0024025411699577504,0.0009235507741415132,0.9943737872891028,0.9779306568261925,0.001249191384260051,0.0012279295781713355,6.958480485552196,0.9958079194473652,0.143107093785051,0.003627452068452719,0.0017202128639549777,0.004258960632539832,0.0017387551272896899,0.8771680922974872,0.9606357359154447,0.0019071059098498822,0.002029061692059448
6,train,received,2.8376290798187256,42.46875,42.375,1.44921875,2.7734375,3.533203125,6,2,2.037109375,7.640625,2.0348595252226214,2.0349514536659443,2.0350533872590924,2.0754052571975374,2.04738183268455,2.050482567127082,2.053921172653019,2.2742230869253106,0.7333984375,0.8447265625,,,1.0244140625,0.4920312075206729,0.5134718330804291,7.162105003080282,0.9923025668899261,0.1385490112841345,0.002640999355582707,0.0008212995279412945,0.003007156260634858,0.0008302896830220176,0.9824719012010874,0.48226286073326274,0.0014372033031202491,0.0007053019828242682,6.9723305014459935,0.984690588846239,0.14122832941468047,0.003906225482321446,0.0012452212478206283,0.004161005278071173,0.001198131007689423,0.8581199921309928,0.44529428148334355,0.0021021094660707007,0.0010761940012176015,2,2,1.0234375,9.03125,1.021965849513334,1.0220605703028587,1.0220611072388346,1.064190923792711,1.0208932754797932,1.0241055747726036,1.0241254725813904,1.2583303815465352,0.88671875,0.935546875,,,0.5828984477687212,0.5828984477687212,1.0028088809133098,0.14001594230774628,0.0019935302318927484,0.0009093419948569102,0.002243389430427456,0.0008633538891469617,0.9943737878367935,0.9807846341543214,0.0010685060586688166,0.0010533833207510333,6.9723305014459935,0.9959048961691572,0.14283673098436975,0.003166963551013424,0.001499121356546837,0.0034359672053714263,0.0014033022714127863,0.8697816404369885,0.9635776535499625,0.0017862481982620082,0.001923065450056218
7,train,received,2.820436954498291,43.46875,43.4375,1.439453125,2.77734375,3.533203125,6,2,2.033203125,7.640625,2.034899007008177,2.0349909385214975,2.035093130848292,2.0754459125382647,2.0238707317358946,2.0269741349507475,2.0303725010373284,2.250961487169173,0.73388671875,0.84521484375,,,1.068359375,0.48691168343139624,0.5132554290691952,7.162105003080282,0.992130427147631,0.13852497648679193,0.002349626648699754,0.0007305964252393799,0.0026683254968897785,0.0007366547266442014,0.9830784917299962,0.482464877543294,0.0012767994633415825,0.0006264601349361369,6.960337274289017,0.9860280268749206,0.1416638286361836,0.0035961804080564264,0.0011512045057451852,0.004606269559173981,0.0013312492703768323,0.8503245487113453,0.44404318646394286,0.0019174602179248268,0.0009821663851787333,2,2,1.0185546875,9.03125,1.0184070089535695,1.0185017401031145,1.0185021810453085,1.0606383625441964,1.0273249782239278,1.030536494580767,1.0305631231993495,1.264690754414666,0.88720703125,0.935546875,,,0.582606891615757,0.582606891615757,1.0026400639521875,0.13999237144959079,0.0016762501873071045,0.0007660854884081456,0.0018812387834259425,0.0007251562745077439,0.9943737892688853,0.9848701815849459,0.0008972421141528741,0.0008882261191996073,6.960337274289017,0.9969386758062146,0.14323137464743757,0.0027524754377292737,0.001313120157498302,0.0036455221357121204,0.0014987329722119349,0.8618864160873754,0.9714117959915047,0.0015231796357104699,0.0016474490522551245
8,train,received,2.8364832401275635,44.15625,44.40625,1.4296875,2.763671875,3.533203125,6,2,2.033203125,7.640625,2.033511290450325,2.033603231098492,2.0337053311649598,2.0740621316842,2.024984890178312,2.0280882563137643,2.0314956345140156,2.2520690571010546,0.73388671875,0.84521484375,,,1.01953125,0.48656573039699075,0.5112969965799893,7.162105003080282,0.9914611397943758,0.13843152807281764,0.0022474890081607413,0.000699715582417465,0.0024889740815048356,0.000687906880274899,0.982267455712428,0.4830234539148828,0.0011710193644747235,0.0005756991236675759,6.980654316931599,0.9785488512210296,0.1401801044420086,0.005341742727081211,0.0017173406141810154,0.005482389701736423,0.0015685683991203674,0.8624102083830998,0.44388945724985107,0.002999397753612243,0.0015214042296886813,2,2,1.0185546875,9.03125,1.0185184237625793,1.0186131559850233,1.018613600002551,1.0607499702167298,1.0144498955551424,1.0176629282958558,1.017676097035559,1.2519556722676792,0.88720703125,0.935546875,,,0.5830210702153893,0.5830210702153893,1.0024567094208925,0.13996677080128753,0.0018126577258312793,0.0008279687508574232,0.001994121684977479,0.0007683103667201905,0.9943737887352011,0.9836905099904113,0.0008715701087300687,0.0008617791218092464,6.980654316931599,0.9890853590201574,0.14168949128753272,0.00434546465431751,0.002086103281546184,0.004340208157864289,0.0017587822327679106,0.8740463686657742,0.954794426280735,0.002465955363294192,0.0026121121964639486
9,train,received,2.8112082481384277,44.75,44.8125,1.419921875,2.7734375,3.533203125,6,2,2.03515625,7.640625,2.034358746597565,2.034450685000489,2.0345528184892823,2.0749079990974444,2.0207495607482797,2.0238532457244562,2.0272318354285317,2.247869132838667,0.73388671875,0.84521484375,,,1.0224609375,0.48509241053398666,0.5079841348437887,7.162105003080282,0.991475316796985,0.138433507519168,0.0024792118259195917,0.0007706019700328054,0.0027802375249539324,0.0007672962163572906,0.9828070383392511,0.48204744220238704,0.0012731992310959228,0.000624325674447492,7.0178178592923235,0.9831763533663245,0.14009716026820165,0.0045137329653712754,0.0014365947684929598,0.004959973897586956,0.0014095931751170172,0.8838568627313466,0.4513581167094508,0.002538704947264492,0.0012930589248477964,2,2,1.01953125,9.03125,1.0185658026174806,1.0186605353525642,1.0186609813961354,1.0607974313651296,1.0184519762666613,1.0216645430162268,1.0216817489160457,1.255914496133021,0.88720703125,0.935546875,,,0.5842423668841484,0.5842423668841484,1.0027428471652537,0.14000672242783282,0.0019626724682932917,0.0008958553860798057,0.0022164341605650506,0.0008534537816784995,0.9943737885283266,0.9821810954442927,0.0010601121081252884,0.0010465954809280402,7.0178178592923235,0.9938557023304881,0.14161890807902908,0.003955231122886538,0.0018702477326320989,0.004258508307314557,0.001709161694111303,0.8960632716044019,0.9624053819290499,0.002286982120214276,0.0024428800735300828
10,train,received,2.8043601512908936,45.0625,45.1875,1.41015625,2.775390625,3.533203125,6,2,2.03515625,7.640625,2.0348937660412303,2.0349856966930644,2.0350879274416913,2.075440378350544,2.0299826195345947,2.0330852437542934,2.0364641454611476,2.257003441490466,0.7333984375,0.84521484375,,,1.0234375,0.4926777537692226,0.5137269713349857,7.162105003080282,0.9913087562389675,0.1384102517084886,0.0023805559553800038,0.0007403381764489147,0.0027718316398157583,0.000765344374809517,0.9818527916711357,0.48199132044611903,0.0012561463697684516,0.0006164903703671824,7.020718160865496,0.9836063567888305,0.14010053305822692,0.004647707168141224,0.0014838937024415993,0.00491114010606708,0.0013927473001783329,0.8921169509042457,0.454078456798095,0.0018403775028836833,0.0009247022826272127,2,2,1.021484375,9.03125,1.0218895661570042,1.0219842887034185,1.0219848257394177,1.064115247769459,1.022887782096028,1.026099782024203,1.026121026219979,1.2602995075261862,0.88671875,0.935546875,,,0.5829331093046833,0.5829331093046833,1.002851087242849,0.1400218353139953,0.0019840602361798076,0.0009056437358094731,0.0021291424174743057,0.0008198613091604107,0.9943737882872918,0.982242055014117,0.0010427979519365138,0.0010295659486786555,7.020718160865496,0.994560006580169,0.14166072242067643,0.0038725502515193355,0.0018395566841688921,0.004031483046830431,0.0016130600986527467,0.904444956769419,0.9645073656038536,0.0014678779369230455,0.0015238181341272834
