epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8230679035186768,32.65625,33.09375,1.5,3.625,3.625,853,11,5.51171875,9.6171875,5.506155478916973,5.506173715855689,5.5063024965892655,5.517202116725219,5.452954867097928,5.45390721568907,5.460249012960186,5.531428723481079,0.42724609375,0.447021484375,,,4.578125,0.5423670704438934,0.5423670704438934,7.162105003080282,1.0129193628671809,0.14142760577114466,0.2234619818685406,0.033521669527598025,0.25154998528434724,0.035567960661633986,0.8211386236339582,0.14963071201947264,0.13086875351777127,0.023845178879288064,6.993810483174494,0.9613428303724119,0.13745623114683797,0.23423245633399858,0.035072885933290616,0.31436110685351615,0.04486668591295073,0.677587668847738,0.12395092196956106,0.1551891358288051,0.028323266457366828,692,10,4.54296875,9.21875,4.538896158379025,4.538928914900179,4.539025566296455,4.554766285785079,4.505900379854024,4.507168681000326,4.5108286821441705,4.6031300181050785,0.50732421875,0.5224609375,,,0.5834809209910773,0.5834809209910773,0.965837118054993,0.1348538059187355,0.18598722812547308,0.032343794715400234,0.20890817359251734,0.03393292944053568,0.813579783811818,0.17795245793109735,0.11265269338170736,0.02463756809018231,6.993810483174494,0.9181263417148369,0.1312769832587884,0.2033311637047035,0.03533571156625478,0.2798545044266376,0.046010694448027765,0.6691196618460227,0.1473053275820759,0.14177424405086025,0.031124768382591712
2,train,received,2.859318971633911,40.15625,40.40625,1.4892578125,3.998046875,3.998046875,15,4,2.4375,9.96875,2.4340990466766232,2.434169776928523,2.4342772070827343,2.463345288948883,2.4507970732574913,2.453172688723689,2.4568112722748063,2.610363508060782,0.75537109375,0.75537109375,,,1.1650390625,0.5416862213705526,0.5416862213705526,7.162105003080282,1.0055516653622978,0.1403989001738776,0.004333041201743271,0.001202954092214208,0.004810395312988547,0.0012001441094673132,0.9934989575819557,0.4099306825372527,0.0024534255127504068,0.0010121062966588596,6.976882116139356,1.003294647158083,0.14380272311570233,0.004994717042013264,0.0014091668466737809,0.005437622349305116,0.0014054691124406437,0.8786783974609147,0.37966705670664935,0.0025581522273778745,0.0010943893980964973,2,3,1.0341796875,9.515625,1.033113888661486,1.0331907878053694,1.033191611872633,1.065189828255582,1.0362723815639991,1.0388207071994167,1.0388531061412645,1.2116382468432243,0.89111328125,0.89111328125,,,0.5827829556664574,0.5827829556664574,1.0036362127982439,0.14013145749281802,0.0028615278117296583,0.001298848673046979,0.0031949375860556017,0.0012244389609052206,0.9943329297912378,0.9703611793557908,0.001557747166374135,0.001519449584603636,6.976882116139356,1.0008000651737992,0.14344517343337168,0.0030938148722636782,0.001442671294577292,0.0033992958379176486,0.0013768131050094134,0.8792453813991008,0.9615577417070175,0.001561656206422235,0.0016656367714925086
3,train,received,2.8525657653808594,41.34375,41.46875,1.4794921875,3.998046875,3.998046875,18,5,2.44140625,9.96875,2.434470769558662,2.434541288051366,2.4346481267936615,2.463659129975559,2.445916460231791,2.4482844221366777,2.451816407484617,2.605180165837334,0.7548828125,0.7548828125,,,1.171875,0.5413778167040759,0.5413778167040759,7.162105003080282,1.00531675170365,0.1403661006465673,0.005953493398363818,0.001648955767126983,0.006690410905179078,0.0016656719852638955,0.9912876688827286,0.4075950957058846,0.0032524246349785457,0.0013370481269958556,6.968990584652136,1.0071534977970074,0.14451927945132678,0.005177335522640547,0.001474511396548233,0.0058021744775560435,0.0014988531268914909,0.8770903965539638,0.37892425025760573,0.003109340002626304,0.001333126298363467,4,4,1.0390625,9.5078125,1.037738512115469,1.037815245886413,1.0378161665321533,1.069768468639584,1.040997656575383,1.0435387122844095,1.0435731724379311,1.216036415336596,0.890625,0.890625,,,0.5831204968609893,0.5831204968609893,1.0031472706477464,0.1400631895533942,0.004055324436217589,0.0018345043042060727,0.004784552244675666,0.0018284231729709505,0.992102568417276,0.9611899728249838,0.0022091465527518395,0.002139274191623997,6.968990584652136,1.0047158049733866,0.14416948807278923,0.0030546859622893052,0.0014489425294739854,0.0035777704446307013,0.0014496213188778435,0.8778613726659303,0.9629032895567206,0.0017460680428609265,0.0018787781326943017
4,train,received,2.837500810623169,42.0625,42.125,1.4697265625,3.998046875,3.998046875,17,4,2.443359375,9.96875,2.441783020527424,2.4418532607953103,2.4419605168052643,2.4709096241619792,2.4449608591200076,2.4473291631442144,2.450928360872584,2.604256886463239,0.7548828125,0.7548828125,,,0.74658203125,0.5415053703903815,0.5415053703903815,7.162105003080282,1.0076260333624152,0.14068853122497574,0.00529949381956385,0.0014681782691802567,0.0063100686177506304,0.0015713292497209054,0.9933067533301863,0.4085750984613273,0.003199490293677165,0.0013157695212293757,6.966088715775772,1.0025193328616937,0.1439142356300079,0.007230408544266709,0.002059395079361204,0.007608818059591904,0.0019647551046292093,0.8664350295824894,0.3747273180177568,0.00409509748528869,0.0017478207109891456,4,3,1.0419921875,9.5078125,1.041108607570604,1.0411851275527921,1.0411861156743978,1.0730895585411264,1.029002080518857,1.0315535504119537,1.0315796125957883,1.2045456606905407,0.890625,0.890625,,,0.5832232869365435,0.5832232869365435,1.0056099445442295,0.14040703733214413,0.0033968670067716644,0.001536762224227264,0.0041700553710652954,0.0015937008567191379,0.9943308022485962,0.9635150894268986,0.0020095031367821647,0.0019462810138595385,6.966088715775772,0.9999950425767803,0.14355186724971486,0.005204040215936345,0.0024647198473123906,0.0051797959874786415,0.002094430081509702,0.8672100604461956,0.9502118110440381,0.0028507816361686977,0.003021662940166247
5,train,received,2.822697639465332,43.09375,42.96875,1.458984375,4.0,4.0,15,4,2.435546875,9.96875,2.4329097808666935,2.432980615041473,2.4330882597978927,2.4621568593733736,2.464862317788687,2.4672282959485505,2.47088320011598,2.6239372651501522,0.755859375,0.755859375,,,1.2705078125,0.5413430986137314,0.5413430986137314,7.162105003080282,1.0057118442956852,0.140421264958158,0.004500291998285277,0.0012503051227215607,0.005024301885482529,0.0012543394814555527,0.9935899641595256,0.41041622412008755,0.0026296596098847047,0.0010859929397942303,6.971763994669985,1.0026224489171347,0.1438118745390197,0.005289545340714241,0.0015118184336590217,0.0060474723769115,0.0015633716891579785,0.8769252301425023,0.3785280423906527,0.002708516769065916,0.0011611283702910138,2,3,1.0322265625,9.5078125,1.0324794431447575,1.0325562534890813,1.0325570548123248,1.0645415523887343,1.0308728913195098,1.0334209831237946,1.0334481507283633,1.2062765305414562,0.8916015625,0.8916015625,,,0.5828691866974051,0.5828691866974051,1.0036700298568215,0.14013617915754692,0.0025785503519664132,0.001171756434203886,0.0028610598934877274,0.001097551248736934,0.9943546735012116,0.9727944763534935,0.001361925887502835,0.0013317431075660097,6.971763994669985,1.0003224879740673,0.14348197798130122,0.0034447379843935977,0.0016443715519221605,0.004035371343324989,0.0016375367723141076,0.8776040469689201,0.9615038044989932,0.00156373344619265,0.0016837357674394562
6,train,received,2.8098304271698,43.90625,43.9375,1.44921875,4.0,4.0,15,4,2.431640625,9.96875,2.4280347647419993,2.4281058228568755,2.4282134522361787,2.457347116940841,2.4537458039452766,2.4561187867365164,2.4597727008190025,2.6131834361973865,0.755859375,0.755859375,,,1.1630859375,0.5416808820274662,0.5416808820274662,7.162105003080282,1.0055021524772672,0.14039198699890887,0.00400036779086399,0.0011111302288359958,0.0045940411238323264,0.0011466612861094703,0.9936149491763722,0.4102716391513136,0.0023360627443294035,0.0009643796966761394,7.010600701653548,1.002183160692347,0.14295253764145605,0.004665984643663634,0.0013291564128697312,0.005179896118239213,0.001325898610480774,0.9096972259201088,0.38757604781148486,0.002492969318485194,0.0010556899937806926,2,3,1.029296875,9.5078125,1.0301658768609516,1.0302428670096813,1.030243621933671,1.0622692388791763,1.0394231222754629,1.0419697248022737,1.0420040730582463,1.2146866259862745,0.8916015625,0.8916015625,,,0.5829542277302241,0.5829542277302241,1.0031375939487404,0.14006183845633516,0.00245365030334721,0.0011157227918156519,0.002755330544308876,0.0010575710032413007,0.9943676051211296,0.9741680461876928,0.001423368799843061,0.001393770484006537,7.010600701653548,0.9996574618116474,0.1425922691012575,0.0028948770629853016,0.0013747805168093884,0.003240760024763034,0.001295308406786364,0.9104886267599133,0.966178480285031,0.0014549427154593175,0.001520832427901543
7,train,received,2.802987575531006,43.96875,44.125,1.439453125,4.0,4.0,15,4,2.43359375,9.96875,2.4287317757998905,2.428802736576165,2.4289099904774902,2.458014731144294,2.417079010652618,2.419456173478774,2.4229392212551266,2.576913534807695,0.755859375,0.755859375,,,1.1630859375,0.541277451461419,0.541277451461419,7.162105003080282,1.0053738443806073,0.14037407214055303,0.00419317470380598,0.001163748187763597,0.0045813010593249714,0.0011426559640003988,0.993440208597768,0.4097098713333887,0.002481778059654438,0.001023311648232865,7.006058605286632,1.0033943301772017,0.14321808975735092,0.0047650883642997854,0.0013603872388056027,0.005715608092731195,0.001466500153404353,0.9007075901837647,0.38528337045529626,0.0028043527998660167,0.0011899957873529228,2,3,1.03125,9.5078125,1.0323444329692648,1.0324216246512161,1.0324224505588595,1.0644766744038119,1.031312289777124,1.0338633966115363,1.0338916782972871,1.2068216281805353,0.8916015625,0.8916015625,,,0.5833290646579218,0.5833290646579218,1.0032725854382178,0.14008068647509772,0.0022574793169285456,0.001026167334282969,0.0025221613136006127,0.0009677935382594494,0.9943567641591358,0.9734366418220647,0.0013964255848426532,0.0013663763005848507,7.006058605286632,1.000943356813976,0.14286825349400933,0.0028071972079013463,0.0013374551125086881,0.0033634521819632113,0.0013488266477643667,0.9014499857817366,0.9652066889680645,0.001575050914089715,0.0016531233082664435
8,train,received,2.7925608158111572,45.09375,45.28125,1.4296875,4.0,4.0,17,6,2.45703125,9.96875,2.452615354024301,2.452685888240045,2.452794032104698,2.481761251852898,2.458489157964394,2.460855155132983,2.464457679556494,2.6175677943975226,0.75341796875,0.75341796875,,,1.1884765625,0.5412293162933924,0.5412293162933924,7.162105003080282,1.0069376080650714,0.1405924106993694,0.0054309610714700085,0.0014996889921298719,0.006047857478527874,0.0015016135540429055,0.9934717680664527,0.40666572654962857,0.003253547656172806,0.0013315275801101451,7.0213849816786045,1.0025405407570736,0.14278387289303654,0.006212185380082502,0.0017557655104613957,0.006823133606935983,0.0017404893078578803,0.909240092980971,0.38421339939695026,0.003389062982615876,0.0014235967174938335,5,5,1.056640625,9.5078125,1.0572783067763638,1.0573552440696379,1.0573567664211188,1.089322966297909,1.0518978165744695,1.0544415601233357,1.0544876544246586,1.2269507419999461,0.88916015625,0.888671875,,,0.5824592508554503,0.5824592508554503,1.003938114707082,0.1401736101712147,0.002720187812089492,0.0012228227640994334,0.0030580359245888644,0.0011624436145752128,0.9943728607277551,0.9505590140593362,0.0017908750332971124,0.001711146433705718,7.0213849816786045,0.9995886887617489,0.14236346409861392,0.0036225783268140077,0.0016917929265390427,0.004020754557044981,0.0015934249261399579,0.909780036681072,0.9383044698272325,0.0020008118961287735,0.002033889912253563
9,train,received,2.5710320472717285,49.1875,49.15625,1.419921875,4.0,4.0,79,11,3.2890625,9.96875,3.2822734235848454,3.282326124490257,3.282459594354893,3.3065983397236836,3.296510744381299,3.298628099989624,3.303896063529729,3.4395588000783945,0.669921875,0.669921875,,,1.951171875,0.575447823756282,0.575447823756282,7.162105003080282,1.1465306110107778,0.16008291005475028,0.02613777945912865,0.006055496342478503,0.029340837296429,0.0062129176545824396,0.9935241369713665,0.3166156902435643,0.11846719302332165,0.03774702957979094,7.06105658289496,1.129434263540543,0.15995258645519686,0.03105530146050839,0.0072903355194612485,0.034351868985325495,0.00737508747588872,0.9304227958563303,0.3008168800173916,0.10018916471464578,0.03228682249074835,45,10,1.951171875,9.515625,1.9519160518602336,1.951978339634272,1.9520135408130757,1.9798358418585047,1.9193827369509289,1.921722699035312,1.9230147317564792,2.080298919443087,0.794921875,0.794921875,,,0.6018656133269773,0.6018656133269773,1.1398625404057812,0.15915188899290758,0.019286037449730564,0.006466877500088414,0.022041763485206367,0.006504948950459139,0.9943567234969501,0.5512392736249797,0.11738976287299607,0.06505902778685846,7.06105658289496,1.1223305051571506,0.1589465389465845,0.024324426912657238,0.008305335909999077,0.02700556007241417,0.008117564176677682,0.9310706575987897,0.5284265437423631,0.09873232607527704,0.055715552635063746
10,train,received,2.054020643234253,55.25,55.34375,1.41015625,4.0,4.0,34,7,3.068359375,9.96875,3.0721226417111804,3.0721891299780375,3.072373707340548,3.0996534305246803,3.075543411307865,3.0778053192552326,3.0841066849351813,3.226374646467129,0.6923828125,0.6923828125,,,1.5869140625,0.5750236516539516,0.5750236516539516,7.162105003080282,1.5129307730447517,0.21124107680550194,0.0075646057573646175,0.002032166306373689,0.008551587482036993,0.002071296735668123,0.9935504346174415,0.39054474439558096,0.5029498189051571,0.19766056156073933,7.095143786094161,1.4986330971420556,0.2112195527424322,0.010510895413223587,0.0028493157042796717,0.011773556518381412,0.002876067173271888,0.9522658074799688,0.37717578205160013,0.4840010190136308,0.1916093914041187,13,7,1.681640625,9.5078125,1.683228017745808,1.6833017240500718,1.6833550746613735,1.7138916263542505,1.6805393967396633,1.6829964143312799,1.6847381385105562,1.8481437043883955,0.8232421875,0.8232421875,,,0.6006979607593178,0.6006979607593178,1.5111005941460764,0.21098554035387382,0.003936901989327168,0.001678963073535219,0.004763448909075763,0.0017315195762716512,0.9943725641482075,0.8525004530102495,0.5039820194869096,0.43189089178721496,7.095143786094161,1.4965189639794556,0.21092158370525166,0.0069405594523770375,0.0030082475478573154,0.007846092509207203,0.0028932210782831483,0.9530378690473196,0.833815094610173,0.4850773891753146,0.42393146426162237
