epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.944694995880127,30.75,30.75,1.5,2.62890625,2.62890625,866,11,4.6796875,6.57421875,4.6729110391531155,4.672931635232144,4.672976830903574,4.685386701199667,4.604525816916485,4.605594747200164,4.607826019970304,4.69257666674324,0.288330078125,0.52685546875,,,4.15625,0.568533494133012,0.5690013051508955,7.162105003080282,1.019031461802685,0.1422809999803716,0.21367100726130417,0.03665574090395305,0.23439376460039618,0.03759136314985652,0.12381326216719657,0.02662249409504292,0.8339974246793984,0.1793079330797917,6.943277926562381,0.7044142503857005,0.10145269393449964,0.2064842180345554,0.03390695472582447,0.2366507155984845,0.03674853027775307,0.12907793693781144,0.026263159095829738,0.4702935514830422,0.0970181232262185,704,10,4.35546875,6.37109375,4.347162908286814,4.347196044760033,4.347256710066925,4.363263570954104,4.283739754423223,4.285031808130922,4.287372159845214,4.383052999352721,0.316162109375,0.5419921875,,,0.5828118280155001,0.5828118280155001,0.9676885493977343,0.13511230971642418,0.18263728101064025,0.032824253826341125,0.1976032199308868,0.03309783453263656,0.10849217710420334,0.024737893487288148,0.8239969928353608,0.18786259314444934,6.943277926562381,0.6610705215824799,0.09521014837292796,0.1800307835807189,0.030989409001014302,0.2059840173424181,0.03344204942404246,0.11592446567410342,0.025013429401946407,0.4653846210809913,0.1018975965920733
2,train,received,2.892260789871216,38.9375,38.96875,1.4892578125,2.4921875,2.4921875,9,4,1.4833984375,5.921875,1.4835331234854652,1.483607559271376,1.4836297277074137,1.5145735383003878,1.492830830075217,1.4953143655575576,1.4960707547031338,1.6626503855586665,0.74951171875,0.85009765625,,,0.7744140625,0.5690500268019119,0.5691239793410282,7.162105003080282,1.00574837789111,0.14042636591596427,0.004028884972708369,0.0015193569907872774,0.004379852320250066,0.0014323143060740397,0.0023762354258334284,0.001612886241038615,0.9948395466863751,0.675024699612842,6.962152841836818,1.0057449087673698,0.14445889534680556,0.0037269880264361177,0.0014467670260530632,0.0041383942009298735,0.0014273095420137757,0.0021683487423436176,0.0015565231832292432,0.8700569308826127,0.6467609632942314,3,3,1.0595703125,5.73046875,1.058972688233157,1.0590498819851075,1.0590514828366147,1.0910534928072233,1.059257370582401,1.06180009030853,1.061853581489578,1.2342133115015268,0.81494140625,0.888671875,,,0.5828466434623497,0.5828466434623497,1.00332059882701,0.1400873902847698,0.0022814070294581157,0.001023378325998522,0.0025979825904451914,0.0009857754764087694,0.0014468411285148974,0.0013768064459207165,0.994734488195741,0.9461331026290034,6.962152841836818,1.00331010484059,0.1441091753705148,0.002362431069891535,0.0010955996070826635,0.002643517487123326,0.0010660860783394239,0.0015021479714203423,0.0015433837981669505,0.8701048199853503,0.9401832884847179
3,train,received,2.8428924083709717,39.84375,39.78125,1.4794921875,2.4921875,2.4921875,10,4,1.4697265625,5.921875,1.4711692639120235,1.4712439784186067,1.471266027521725,1.5022969438113365,1.4594525296095515,1.4619438363056627,1.4626507390560561,1.6298273176044586,0.75146484375,0.8515625,,,0.7626953125,0.5679433513463295,0.5679799795876568,7.162105003080282,1.004925072626831,0.1403114129427916,0.003550220390042824,0.0013457185953099622,0.003848678016521667,0.0012642074683250533,0.001956249478890726,0.001340138232604399,0.9947352453438318,0.6812144424192692,6.935052696008068,1.004935536259021,0.14490669073610338,0.0033717408863971343,0.00133520049726283,0.003618892426219489,0.001259096146162406,0.0018823140757353585,0.001393298270337197,0.8613579354657785,0.6495858514949532,3,3,1.044921875,5.73046875,1.045514263040453,1.0455915540328777,1.045592788393201,1.0776404644988005,1.0575848131493628,1.06012896666484,1.0601824483599205,1.2326163443179283,0.8173828125,0.89013671875,,,0.5828325045782203,0.5828325045782203,1.0031400292318087,0.14006217847970362,0.002240029673408195,0.0010112291499466794,0.002348130741009591,0.0008957762243627421,0.001286927550399497,0.0012413299033445363,0.9948389322061866,0.9591269359036239,6.935052696008068,1.002882635555353,0.14461067269649286,0.0021420194666763592,0.0010188726832191393,0.002330865318755926,0.0009508799527955282,0.001136493402943195,0.0012246030868354148,0.8614307605247662,0.9538764335714854
4,train,received,2.8502261638641357,40.40625,40.40625,1.4697265625,2.490234375,2.490234375,145,11,1.86328125,5.9140625,1.8637672736498025,1.8638089695435753,1.8638269281610835,1.887473998192235,1.8088312093104224,1.8110990114230614,1.8120207664333468,1.9676087844894172,0.68505859375,0.8115234375,,,1.1787109375,0.5364414691110909,0.5611570334598651,7.162105003080282,1.0638360762784542,0.14853678853087451,0.03535464222338813,0.01190959372508326,0.04072781845237383,0.012068338412095642,0.025371101544648944,0.01417251649476249,0.9878235122913148,0.551652373224776,6.960882957182361,1.0651471598420472,0.15301897279324453,0.03774237176130857,0.013155243726760229,0.04443982704617522,0.013774077687496928,0.021540039152801782,0.012773822183280093,0.866748000222378,0.5211548058008959,127,10,1.4560546875,5.7265625,1.4516396720497489,1.4516907052233856,1.4516978800246452,1.4775384265180327,1.4202648206603223,1.4225854936060989,1.4229063564525015,1.5836394438951988,0.74560546875,0.8466796875,,,0.5474297845073918,0.5696400453180864,1.0558674975414342,0.14742418563918375,0.03128932457034672,0.012170706086892509,0.03583647874182638,0.01203756946267184,0.024803978992451015,0.01781320883962827,0.9877687863890898,0.7091202473651235,6.960882957182361,1.0560959437937452,0.15171867567519534,0.03368304417112178,0.01362861843029746,0.03982003928854283,0.014076489222768655,0.019965653046968512,0.015492148231875344,0.8668833258865076,0.6849448972977719
5,train,received,2.172964096069336,50.84375,50.78125,1.458984375,2.4921875,2.4921875,194,11,2.685546875,5.921875,2.6875068978763723,2.6875465189333845,2.687591602957922,2.7094527127196217,2.63616725860013,2.6382436796218367,2.6404487353503914,2.7815642113638703,0.54638671875,0.728515625,,,2.0234375,0.5856803012617933,0.6118263386322829,7.162105003080282,1.5457047894570883,0.2158171080698078,0.03590153999644308,0.01085308949371845,0.03903170168795711,0.01050895663852637,0.49345438206017356,0.23171956793384457,0.9948341837426051,0.4670509361542374,7.053677875563626,1.5409356329968054,0.21845846382284315,0.036746425668591876,0.011268078991903699,0.04351421963144375,0.012004680928070527,0.46745228672935646,0.22608796561687133,0.9477675707913154,0.4538300379530686,160,10,2.294921875,5.73046875,2.2916782149676784,2.2917276269122353,2.2917725456595925,2.3160899910406267,2.253496680423472,2.2556841292414673,2.2575980827618163,2.405984479832134,0.599609375,0.7587890625,,,0.601812896878543,0.6266507043196458,1.536554439183238,0.2145395017976413,0.02994585499492608,0.010209605589175576,0.032492796402245006,0.00973045962172832,0.4938373422228901,0.28143967379875556,0.9947987045988107,0.5667775384373954,7.053677875563626,1.5328761508456834,0.21731587093820876,0.0313288442934736,0.010878486216675316,0.03735849379308931,0.011517769557290948,0.46707682482922674,0.27697503669207607,0.947801168497918,0.5551926438688823
6,train,received,2.073227882385254,52.09375,52.125,1.44921875,2.4921875,2.4921875,21,6,2.03125,5.921875,2.0292050589295823,2.0292759864234404,2.0293385422271175,2.0588850056505605,2.047445616590606,2.0498449660143194,2.0519471073318702,2.210301260764372,0.6572265625,0.794921875,,,1.326171875,0.5863669493174642,0.6120437297812668,7.162105003080282,1.5032466011130046,0.20988893634852984,0.004415282727544323,0.0016375166708415946,0.005214505618832632,0.001680738077876519,0.49410093166788993,0.32551486275683567,0.9948735374068143,0.6552087999705228,7.023191855382331,1.503065173045906,0.21401453982693194,0.004262387915916932,0.0016216678196487957,0.004667315435734842,0.0015500626848831286,0.47187636326192894,0.32930007164275477,0.9251622736034921,0.6379469908046073,8,5,1.609375,5.73046875,1.609550035294334,1.6096244981809644,1.6096734770394434,1.6404707760735002,1.612884460536081,1.6153600540519613,1.6169665242961921,1.7817068559593874,0.71923828125,0.83056640625,,,0.6007994111609976,0.6253452948744178,1.5008235083250465,0.20955061503281108,0.0024470493292678697,0.0010728035164858562,0.002938293074390863,0.0010934540408137066,0.4941468877684221,0.44818014943754164,0.9948737989478511,0.9019184387902811,7.023191855382331,1.5004243399910424,0.2136385237491653,0.002376969240622806,0.001076130104036839,0.0026756855060305895,0.0010324996052782473,0.4719246848408538,0.46569269197303625,0.9251625346535848,0.8976647208957094
7,train,received,1.8096139430999756,56.9375,56.875,1.439453125,2.62109375,2.62109375,32,11,2.56640625,6.75390625,2.567259977561841,2.5673273969466397,2.5674608713988465,2.5955951593436466,2.5418798417954007,2.5442145262353777,2.5486870641450388,2.699018509613898,0.6201171875,0.74072265625,,,1.728515625,0.5008142073180595,0.5222232261030249,7.162105003080282,1.6599165605819106,0.23176378451139892,0.009820667323758414,0.003188853713994935,0.011052665327222044,0.0031707079780305862,0.6450571270617349,0.3392781878165599,0.9948731229872161,0.523131707942441,7.081319385722968,1.635211986395492,0.23091911229033554,0.013853254172102147,0.004521354646504936,0.01752709196064295,0.005081628161786503,0.6042450909145973,0.32343370254526865,0.9468674681718081,0.5033065489535586,17,10,2.11328125,6.546875,2.112755708711213,2.1128273466934573,2.1129376645743436,2.1424917487179855,2.118323875596736,2.120725456345773,2.124352793142029,2.2809655659028953,0.67724609375,0.77783203125,,,0.5108908990211953,0.518496487591427,1.6570485324428272,0.2313633396508656,0.00776448925929607,0.0029522363709298992,0.008815119677993977,0.0029033229613637445,0.6450804649500137,0.4443884571618666,0.9948732742618827,0.6851202321420891,7.081319385722968,1.6322458509055244,0.23050024465728575,0.01154763040881246,0.004419655976289187,0.014885808984558935,0.004965349252127815,0.6038842388042598,0.4261565760029165,0.9467354064318094,0.6619961426076326
8,train,received,1.3265033960342407,64.0,63.96875,1.4296875,2.74609375,2.74609375,31,7,2.66015625,7.26171875,2.6582661742069726,2.658333947367468,2.6585119313388232,2.6865608142977755,2.675822180421337,2.678132049007855,2.6840910606372943,2.8311483166122913,0.6337890625,0.73095703125,,,1.671875,0.509436411134506,0.5307120761274219,7.162105003080282,2.0046231210409484,0.27989300913332027,0.006778606051173419,0.002400106860060538,0.008156019285355143,0.0025247125712272002,0.9906139364715028,0.6018782797247202,0.9948732039766801,0.6042822029972185,7.112241457661343,2.004942737317817,0.2819002629836312,0.0064811738124408436,0.0023142432778193874,0.007702868760325998,0.0024146502091799207,0.9612977875115094,0.5947608255890826,0.9597254138951641,0.595229567250869,13,6,2.16796875,7.03515625,2.1673291727124626,2.167401103011224,2.167543088614744,2.197079485811017,2.1610757589524803,2.1634805617728903,2.1681123223737324,2.3236587388221404,0.69189453125,0.77197265625,,,0.5174027765053321,0.5253055643611035,2.0013180010803913,0.27943153587104114,0.004634728676056632,0.001981660462190437,0.0059611643262798,0.0021716511786094147,0.990951384436829,0.853982667491852,0.9948734224011009,0.8569926261329591,7.112241457661343,2.0025513710056653,0.2815640305418072,0.004516336176563662,0.001952840030910084,0.005537387409701111,0.002049215451493683,0.9616571257893822,0.8522161473712564,0.9596918204507867,0.8534350327378945
9,train,received,1.2949241399765015,64.375,64.375,1.419921875,2.74609375,2.74609375,26,9,2.646484375,7.2578125,2.646876701042724,2.646944947098216,2.647123364864692,2.6752826497611597,2.668607012605979,2.6709157611434344,2.6768505578145945,2.8239469750204202,0.63525390625,0.732421875,,,1.6552734375,0.5025201673981393,0.5224102377119254,7.162105003080282,2.009841045945559,0.2806215554060106,0.005717535359416104,0.0020343222331839234,0.00887389825449958,0.002758681940913295,0.9931250037118673,0.608490270601526,0.9948732490403538,0.6093743846283284,7.098382274051235,2.007809369247856,0.28285450004398616,0.0053019177618356395,0.0019040975021986943,0.007705758593328227,0.002438537251845819,0.9624998692012579,0.6024137513872964,0.9567707048481005,0.6013606064151399,12,8,2.154296875,7.03515625,2.1555316456710996,2.155603787243786,2.1557453376505165,2.1853543975918184,2.1390311699941558,2.141437696666987,2.1460168579224965,2.3018377517384825,0.69384765625,0.7734375,,,0.511559250224395,0.5186562865572953,2.006772782229202,0.28019315290213254,0.003524085004384503,0.0015176263286077155,0.006669833151251581,0.0024446988333535827,0.9935244300597912,0.8687078581891963,0.9948735060382612,0.8695065858614394,7.098382274051235,2.0055794178776845,0.28254035080771256,0.003227084033115446,0.0014038085140582412,0.005586383286961372,0.002088898201704836,0.9625659877583139,0.8655645449691914,0.9567709800412558,0.8655910670733991
10,train,received,1.2921842336654663,64.5,64.5625,1.41015625,2.74609375,2.74609375,26,8,2.634765625,7.26171875,2.636118495671619,2.636186611527014,2.6363641747039743,2.6645252648233733,2.6204845346320798,2.6228090475458448,2.6286172204498675,2.776777058638886,0.63720703125,0.73388671875,,,1.64453125,0.5029417657104943,0.5223374602946439,7.162105003080282,2.0095357808566936,0.28057893314778704,0.005359869162020026,0.0019170682923209034,0.008498052318825167,0.002653942357412575,0.9940071793298557,0.6145538977496602,0.9948733221141479,0.6148989506110281,7.110372518296706,2.0081094334687593,0.2824197224971559,0.005056158448023318,0.0018241950540120394,0.0071057230873208255,0.0022523693290473555,0.96728260048235,0.6093287115087882,0.9597716469584423,0.6075686894724334,12,7,2.142578125,7.03515625,2.1438867344208594,2.1439589715135914,2.1440999194943644,2.1737291567579278,2.1426774569368363,2.1450850940618618,2.1496839247102892,2.3055279399005286,0.69580078125,0.77490234375,,,0.5117947881076034,0.5193711186518254,2.007145214232515,0.28024515325721705,0.0031583180650001097,0.0013688449721004445,0.0060816921142636815,0.0022412987623278424,0.9940238616519173,0.8805520587604186,0.9948735525821979,0.8809138292645913,7.110372518296706,2.0056734870700494,0.2820771319518024,0.0027892346615150387,0.0012194303735772385,0.004627434997631852,0.0017328733731494111,0.9671958196606383,0.8768283446425869,0.9597718970992597,0.8762655123471509
