epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.8703954219818115,60.09375,60.09375,1.400390625,3.533203125,3.533203125,230,9,3.431640625,9.03125,3.4151242204774843,3.415209942174832,3.4153093348731915,3.452629201701853,3.306814500127451,3.309764064252879,3.3131383008177124,3.51978703399512,0.61962890625,0.78369140625,,,3.443359375,0.5697433655336371,0.5959905704817995,7.162105003080282,1.8243764220215142,0.2547262880447697,0.0495827025188067,0.013161489841637843,0.28409421971615245,0.06807200359574297,0.9943735912723408,0.3841009950035114,0.5037342397622,0.19454196181378042,7.06121137204316,1.8225223159217028,0.25810335081278785,0.049666113684827096,0.013416189243702166,0.2826054204297206,0.06909491748510731,0.9346572786379221,0.3694711705001128,0.4976827246065616,0.19589855586664076
12,train,baseline,1.8664237260818481,60.15625,60.15625,1.390625,3.533203125,3.533203125,203,10,3.392578125,9.03125,3.3810566326304823,3.381142779887102,3.381244020886147,3.418719831306537,3.3097857505878947,3.312736054030908,3.316185487736806,3.5227907292439187,0.6240234375,0.7861328125,,,3.404296875,0.5616825237561538,0.5952263897345927,7.162105003080282,1.8333409890911394,0.2559779545681968,0.04276246380811699,0.011498621963616338,0.2957816538278415,0.07170287562318534,0.9943736200935387,0.39140888121096584,0.5038930757343243,0.19830508118084292,7.0642338028627565,1.8281627303131334,0.2587913680847138,0.044412147410477054,0.012108504020202525,0.29199862793725373,0.0720408326570063,0.9409691895204588,0.37698786726519184,0.4993201946308936,0.19983966913007603
13,train,baseline,1.8577924966812134,60.78125,60.78125,1.380859375,3.533203125,3.533203125,161,9,3.25390625,9.03125,3.247983355238234,3.2480704669993465,3.2481730796595296,3.2860502535333906,3.1701237333819257,3.1730921889753003,3.176529414167969,3.384748296558401,0.6396484375,0.79443359375,,,3.265625,0.573892696215231,0.6009604229647152,7.162105003080282,1.8441969134422385,0.25749369949883244,0.033407375763076175,0.009341450807977209,0.30903182059068257,0.0775987637875717,0.9943736559078413,0.41469749694826613,0.5045840459592439,0.2103897583707508,7.068901555244232,1.8390942423880676,0.26016690542587795,0.033407132571660725,0.00950066112173329,0.3045136351762867,0.07781065528408651,0.9400408306878685,0.40032893521284646,0.5010058163368658,0.2122814038720153
14,train,baseline,1.8365893363952637,61.375,61.375,1.3720703125,3.533203125,3.533203125,153,10,3.177734375,9.03125,3.1708452476092224,3.1709328694512338,3.171038181450441,3.209133032703061,3.1259372091592184,3.1289121137113347,3.132460406008046,3.3411173353179815,0.64794921875,0.79931640625,,,3.18359375,0.5671225166147257,0.5975303889597782,7.162105003080282,1.862173347243076,0.2600036367020857,0.02643619664901742,0.007590093048448629,0.3282486309559083,0.08440073089151816,0.9943736817918865,0.43148003079399194,0.5044346035974714,0.21883740469724652,7.066801123623487,1.8574005812030596,0.26283470395027636,0.02646411347728339,0.0077422915773835525,0.3242788958169296,0.08501288751959812,0.9395708708805959,0.41759174232056323,0.4988623494193085,0.22061277365709284
15,train,baseline,1.7798606157302856,63.78125,63.78125,1.3623046875,3.533203125,3.533203125,178,10,3.810546875,9.03125,3.802312323858188,3.8023980846235457,3.8025408882283327,3.839513406964082,3.705678679235467,3.7085896893418187,3.7133363956419054,3.9148181719953783,0.578125,0.759765625,,,3.81640625,0.5581562786360865,0.5819229618836489,7.162105003080282,1.8971061647416376,0.2648810878820862,0.03641162022852207,0.008916487891399767,0.3998627583626728,0.08906008184143087,0.9943389577569839,0.3422611226125765,0.5041962500109092,0.1735193233941017,7.086654220827348,1.868296969643286,0.2636359714225153,0.037929767814401494,0.00936143019499619,0.3744008643687735,0.0839677389972439,0.9519845062622005,0.32972971084329034,0.4987053318855068,0.1726054401931348
16,train,baseline,1.6915494203567505,65.75,65.75,1.353515625,3.533203125,3.533203125,174,9,3.77734375,9.03125,3.771485694527631,3.7715716389022993,3.7717148649781302,3.8087681081294225,3.7050732084183693,3.707984137796494,3.712748173923078,3.914210138585106,0.58154296875,0.76171875,,,3.78515625,0.5580703982920667,0.5844915580597309,7.162105003080282,2.0370924975255704,0.28442650542675046,0.031788381413988986,0.008142677389536725,0.5171014604724782,0.11997425763109523,0.9943394851517073,0.36482826865624574,0.5046902226756496,0.18513940774096285,7.0845244847364865,2.0313229009132523,0.2867267810690344,0.0325168574575887,0.008412966031725103,0.5124020783433618,0.12027628430564744,0.9538421898455782,0.354104113570003,0.5031004118701947,0.18696117866303588
17,train,baseline,1.7006621360778809,65.0625,65.0625,1.34375,3.533203125,3.533203125,162,10,3.7421875,9.03125,3.732301091104313,3.732387293454959,3.7325303335609705,3.769696637554538,3.6468966053913747,3.649815515802417,3.6545748575925856,3.8567336555027865,0.58544921875,0.763671875,,,3.751953125,0.5617790750697931,0.5898239119915883,7.162105003080282,2.014960960173883,0.28133641705996876,0.028492032850181204,0.007312757948062299,0.4889119619042628,0.11363729821411309,0.9943736717862084,0.36587629443890807,0.5046943559347499,0.1856662897128261,7.090947871544663,2.0145433765390863,0.2841007172853813,0.028004508342887036,0.007291510369315451,0.4869474745130269,0.11461587937911515,0.9541401096074198,0.3563610008083161,0.5028006494680302,0.18738711803515096
18,train,baseline,1.676674485206604,65.9375,65.9375,1.3349609375,3.533203125,3.533203125,143,9,3.63671875,9.03125,3.6290404976631656,3.6291271669588925,3.6292695849590193,3.666663728828268,3.5820249911577884,3.5849515244293886,3.5896877907811193,3.7925669553892574,0.59716796875,0.7705078125,,,3.640625,0.5587814251057804,0.5851451103140404,7.162105003080282,2.0291084667528088,0.2833117450637946,0.02867132849596743,0.007585673163017163,0.4964839576148048,0.11861009001679164,0.9943736886324253,0.3822682340611727,0.5046928719380679,0.19398231007694802,7.097112058961223,2.0252184815270105,0.28535810970743414,0.028100872810363775,0.007533996824838113,0.49314184878063294,0.11922416883024636,0.9588794151648967,0.3735365029051522,0.5021024042841518,0.1954903758800999
19,train,baseline,1.6662445068359375,67.125,67.125,1.3251953125,3.533203125,3.533203125,127,8,3.587890625,9.03125,3.5856333909101963,3.5857203034557807,3.585864012288958,3.6233683795398948,3.5281219629693408,3.5310557857789613,3.535830332069962,3.739306515451086,0.6025390625,0.7734375,,,3.58984375,0.5585940297212687,0.5860225352723146,7.162105003080282,2.0683243578318713,0.2887872150634939,0.05208501963630496,0.01412372743870374,0.5082242982280629,0.12414038297387255,0.9943395329337932,0.3962546324476473,0.5046752405912462,0.20107818296226565,7.103040791120565,2.0583383283899632,0.2897826985539869,0.04712181435940721,0.012905756250643585,0.504025238416709,0.12393564572021007,0.962426831233107,0.38652066373249905,0.5034974709798226,0.2021804081025031
20,train,baseline,1.6268998384475708,67.375,67.375,1.31640625,3.533203125,3.533203125,110,9,3.564453125,9.03125,3.5582298333003433,3.558316959787714,3.558461836319877,3.5960542393240136,3.532422567421981,3.535356051117257,3.5401605551304764,3.743570809812833,0.60498046875,0.77490234375,,,3.56640625,0.5604816029260313,0.5883749694339727,7.162105003080282,2.145586559007657,0.2995748537734202,0.11353055738297968,0.03162411657474776,0.5223175261899673,0.13070419494619637,0.9943737181803272,0.41233339738574876,0.5046831925052766,0.20923171266346308,7.113161114953164,2.1343830332694953,0.30006111189898854,0.11140860628207694,0.031255319142387696,0.5187466812209767,0.130772959026358,0.9676079927731935,0.4040113723180163,0.5036724484102582,0.209984297350861
21,train,baseline,1.4867128133773804,70.8125,70.8125,1.3076171875,3.95703125,3.95703125,132,10,4.1953125,10.3671875,4.192447205581716,4.192532578557715,4.192795340021113,4.229218308932046,4.1611978917431225,4.1640635327288695,4.172721272664648,4.365883329525424,0.595703125,0.7353515625,,,4.19921875,0.5452043968297815,0.4920087649848224,7.162105003080282,2.067272913255226,0.2886404084226819,0.11805485500373081,0.02747058840898314,0.521736036266633,0.11092079519809635,0.8574904878974028,0.2749179660778554,0.6066656910940944,0.19447039623379472,7.1227337474531875,2.0534256595714773,0.2882917896946102,0.1228121475916577,0.02871517426000982,0.5050975639595752,0.10787447499419327,0.8358230856575162,0.2689552925047382,0.6061353164538632,0.19490440693373712
22,train,baseline,1.1431505680084229,75.875,75.875,1.298828125,4.26171875,4.26171875,105,6,4.390625,11.2734375,4.384709914583038,4.384794983828948,4.385173694915561,4.421233537251179,4.357013838703365,4.359859537229202,4.3722449983311975,4.559758351440149,0.61083984375,0.72314453125,,,4.390625,0.5341569563006207,0.4741757218365834,7.162105003080282,2.558694631692669,0.35725455443507514,0.12814842044489438,0.03202720562440509,0.7358733834759139,0.16696249258099724,0.9838944528253268,0.3485509319377671,0.7896601902826186,0.2796925599836235,7.1293326593318955,2.5440545326248234,0.3568432915379252,0.1275276776007459,0.03186892564296799,0.7167581805758907,0.1628820672237038,0.9646288338159792,0.3413605666265952,0.7736141378859038,0.2736784711216561
23,train,baseline,1.1073518991470337,76.375,76.375,1.2890625,4.2578125,4.2578125,89,7,4.296875,11.265625,4.293974546659018,4.29405994292328,4.294432531022585,4.330673743449164,4.273597258549096,4.276452379474332,4.288629607683046,4.477224831632635,0.61865234375,0.72900390625,,,4.30078125,0.5395257060527909,0.46935855626795986,7.162105003080282,2.6077250263869702,0.3641003622908961,0.1304284397741977,0.03379294482288492,0.7663123222770221,0.17964025961067306,0.9872369917282686,0.3682053801577387,0.7902330356260245,0.29467463574025526,7.134631734992357,2.601284565698621,0.3645996965674371,0.12924065484684366,0.03358648566459659,0.738409461089911,0.1735380121727035,0.9728644770575237,0.36350924447438576,0.7894962223030983,0.2947738532602859
24,train,baseline,1.0866878032684326,77.125,77.125,1.2802734375,4.26171875,4.26171875,86,7,4.30078125,11.2734375,4.296097980156679,4.296183410692273,4.296558363672386,4.332806511216832,4.285868331752524,4.288722334948435,4.3009590955837504,4.489382544298769,0.6181640625,0.728515625,,,4.3046875,0.5394726509252634,0.47688962805650015,7.162105003080282,2.6442606753312203,0.36920160681726605,0.14507578065844662,0.037854402735775325,0.7870174208637231,0.18567648856861163,0.9889217667952082,0.37260920518851304,0.7895802353092938,0.2974445019813251,7.1357521466112015,2.6389248348997425,0.3698173339937233,0.14550127487862952,0.03814943967359004,0.7610328017185113,0.1802790627440269,0.974860543422631,0.3690875715309665,0.7884499647557135,0.29846659591125674
25,train,baseline,1.0842301845550537,77.125,77.125,1.271484375,4.26171875,4.26171875,89,7,4.19140625,11.28125,4.18677003614747,4.186855801770231,4.187227687607583,4.223670702884022,4.166259884891363,4.169127617537692,4.18130069457667,4.371053133528018,0.62890625,0.73583984375,,,4.1875,0.5507955882666473,0.5061183475963041,7.162105003080282,2.6489209770594186,0.36985229564774175,0.14625559765497442,0.03940018898303497,0.7893561034531817,0.19167343940801398,0.9920040506012082,0.39153456776069645,0.7877542285715196,0.3108576409610139,7.139659441897926,2.6426246848490544,0.3701331563997637,0.1458389458122582,0.03942111540582783,0.7718954957429052,0.18784363047449323,0.9792444459039205,0.3875779493225937,0.7838016157241663,0.30994232317242626
26,train,baseline,1.074758768081665,77.1875,77.1875,1.263671875,4.2578125,4.2578125,81,6,4.0859375,11.265625,4.079806829486917,4.079892953696794,4.080256653201603,4.116904953579419,4.079486400333911,4.082363592133038,4.094260581565232,4.2851774418100375,0.63720703125,0.7421875,,,4.08984375,0.5445313442879016,0.4811396588341347,7.162105003080282,2.6515201017978285,0.37021519520552426,0.14115484537627587,0.03911070880734979,0.7938206363992766,0.19769941248750278,0.9898586641463467,0.40723402897916183,0.7902965933273292,0.32506595297677976,7.138245905426168,2.646171486522184,0.3707033242593514,0.14276703421197645,0.03977076989149875,0.7719154455341535,0.19304245206052972,0.9773966744662896,0.4041385332852725,0.7907473236239086,0.32711590946835434
27,train,baseline,1.0667301416397095,77.6875,77.6875,1.2548828125,4.2578125,4.2578125,81,6,4.12109375,11.265625,4.120982061909471,4.121068078959754,4.121436002975306,4.15801408536314,4.085366183639432,4.08824290979711,4.100221471995217,4.2910068488658055,0.63427734375,0.740234375,,,4.12109375,0.535733594205563,0.47596581206452854,7.162105003080282,2.628578809583039,0.36701204582347485,0.130652734115694,0.035680570708547986,0.7865671660339704,0.19335883633010967,0.9913842181482639,0.39921872272292463,0.7903022601942356,0.31818120505820674,7.141401685166252,2.6205602863861177,0.36695321197649605,0.12981660696207165,0.03552035025799979,0.7682150569701074,0.18891037173160652,0.9801184501570823,0.3945789395883952,0.7909554593164927,0.31828613403527867
28,train,baseline,1.0625091791152954,77.5625,77.5625,1.24609375,4.2578125,4.2578125,75,7,4.06640625,11.265625,4.061795008162575,4.061881234343951,4.0622457714804305,4.098939615379869,4.070689709568972,4.073568168268083,4.08553783497151,4.276490913989074,0.63916015625,0.74365234375,,,4.06640625,0.5328036076559299,0.47928655653473823,7.162105003080282,2.660617498645916,0.371485407921503,0.13942985157749987,0.03900696429436648,0.8053961550938755,0.2023269331917772,0.9921591607235776,0.41407878710127377,0.7903019367318498,0.32976449269752317,7.142561422796878,2.657907309747632,0.37212242953408875,0.1385749127389273,0.03886042028556934,0.7893781531265418,0.19871161558261746,0.9817229579109759,0.4106879060689862,0.7832838225654797,0.32769946340909734
29,train,baseline,1.0337438583374023,78.9375,78.9375,1.2373046875,4.3359375,4.3359375,103,10,4.40234375,11.71875,4.401399687988295,4.40148485106467,4.401959976493222,4.437940604160805,4.378319293158019,4.381163604759709,4.396755140081807,4.580900343791239,0.6240234375,0.72216796875,,,4.40625,0.49693705659605797,0.42468890854076935,7.162105003080282,2.725858964874859,0.3805946664706144,0.14963598144787937,0.03889088973597984,0.8512602995258973,0.20011924167534337,0.991964105472265,0.3716387722756566,0.7898635310384163,0.29586638089242745,7.1423333780256755,2.6994415125436317,0.3779495256898561,0.1517365431669564,0.039322771200365446,0.808870044021468,0.18947119732674572,0.9818419460913574,0.3654871811554822,0.8005960653770074,0.2979596325424309
30,train,baseline,0.7778354287147522,83.75,83.75,1.228515625,4.6015625,4.6015625,98,10,4.57421875,12.796875,4.57169746150092,4.571782167902898,4.5725358339637845,4.607958589829625,4.5388848645146584,4.541711338102874,4.566057873806523,4.73978728412565,0.642578125,0.71142578125,,,4.57421875,0.4552301706784891,0.36594015164760624,7.162105003080282,3.0169224031835276,0.4212340369047938,0.1489750030159751,0.03993839735473549,1.0488795190878033,0.253579129536064,0.9913461717208314,0.38850460821974603,0.7902632829775156,0.30964023697338566,7.154400893270569,3.0122153241007172,0.42102970871173956,0.14974394016014791,0.04022637460398938,1.0427469629305683,0.2525027622084077,0.9884776160321334,0.3879908778336224,0.7882639378596785,0.30946639461616277
31,train,baseline,0.7347530722618103,84.125,84.125,1.220703125,4.65234375,4.65234375,88,10,4.4765625,12.9609375,4.475929260046403,4.47601427322209,4.476749706344105,4.512362846424377,4.448531742287488,4.451368453512011,4.475182176152084,4.650393663720143,0.65478515625,0.7177734375,,,4.47265625,0.4234576249989643,0.3413262585571,7.162105003080282,3.030258224162834,0.4230960343166679,0.149323587022403,0.04130223315895271,1.064485176115019,0.26469401904586976,0.9904668175696081,0.4064345088408605,0.7903044376166113,0.3242319423854637,7.15249110916867,3.0255485666715733,0.42300626739586833,0.14974782163427314,0.04140020342794431,1.0597065402934085,0.26347664507695245,0.9849970895889086,0.40376063190708283,0.788507558865442,0.3230759042036593
32,train,baseline,0.7194459438323975,84.25,84.25,1.2119140625,4.67578125,4.67578125,76,9,4.265625,12.9765625,4.262907564296142,4.262993230299839,4.26368716499876,4.299715593732729,4.235231861801028,4.238092262154905,4.260448899539449,4.439327367897222,0.67138671875,0.73095703125,,,4.26953125,0.4360367220211311,0.35551513407017543,7.162105003080282,3.016642402755271,0.42119494219337356,0.14463027180289068,0.04226575301974716,1.0464869459106936,0.2733693201759221,0.9937353684448986,0.4429390860267005,0.790344455318583,0.3522027192803845,7.15447255096793,3.0147034862438655,0.4213732689261636,0.14475713202210905,0.04230921471697371,1.0442048574021179,0.27291620011310674,0.9893583934957526,0.44105255703225643,0.7888671524608908,0.35154645484520836
33,train,baseline,0.7113086581230164,84.6875,84.6875,1.2041015625,4.68359375,4.68359375,60,8,4.14453125,12.96875,4.142149564225791,4.1422355791831365,4.14290681177046,4.179163623859332,4.130663492318187,4.13353582872988,4.155399525228803,4.335873755455108,0.6806640625,0.73876953125,,,4.14453125,0.428153309717316,0.3491612189025748,7.162105003080282,3.0256918420588157,0.42245845889686406,0.14638470216025645,0.044504605550310126,1.0689067552090545,0.2892545511416979,0.9842287194541051,0.4662864993315967,0.7904019443694006,0.37437061036439356,7.154002177071744,3.020483567273165,0.4222089248104619,0.14563701712583743,0.04425350790204465,1.0655350581966925,0.2882155768362655,0.9782325705526853,0.4627510816012644,0.7892285297480441,0.37315779292410195
34,train,baseline,0.7064014077186584,84.9375,84.9375,1.1953125,4.68359375,4.68359375,80,9,4.34375,12.9609375,4.3439994128425505,4.344084878764972,4.344806335581661,4.380680669110455,4.340205143255039,4.343054226776399,4.366524680844158,4.5432222518028835,0.6650390625,0.72607421875,,,4.33984375,0.4387939430510131,0.3571473634128297,7.162105003080282,3.030871142423825,0.42318161226626894,0.14159707005468647,0.040691337720570916,1.068267852528157,0.2749041330550324,0.9934122576519968,0.4316628045678177,0.790312412876875,0.3433360372563458,7.154511975886724,3.0260583276345443,0.42295803512992197,0.14105869749216104,0.04051195795539487,1.063752589292962,0.2735500521868334,0.987750825481954,0.4285107278466784,0.7883929121678701,0.34191134893509056
35,train,baseline,0.6991058588027954,85.125,85.125,1.1875,4.68359375,4.68359375,59,7,4.1796875,12.9609375,4.178087941606615,4.178173888047777,4.178854761659168,4.215052004844146,4.1780262909371375,4.180893111198205,4.2029408618987745,4.382725688816141,0.677734375,0.736328125,,,4.1796875,0.4330463955744497,0.3512374555640451,7.162105003080282,3.0414895849017993,0.4246641990858433,0.145162284395294,0.0438476002258743,1.0708323702543971,0.2881067332117598,0.9930790621815877,0.46575604117596986,0.7903302611877239,0.37057938535992846,7.154735019551325,3.038846189328555,0.42473217820429104,0.14525445688431127,0.04393447233803151,1.0684342862093672,0.28781360681251167,0.9890284998014263,0.46453684222630953,0.7885475787768481,0.3702114535160486
36,train,baseline,0.6857867240905762,85.25,85.25,1.1796875,4.68359375,4.68359375,63,9,4.1328125,12.9609375,4.135325390131878,4.1354114582703945,4.136081948927653,4.172361848573982,4.133966556749436,4.136838492965935,4.1586792308384615,4.339140835801573,0.68115234375,0.7392578125,,,4.1328125,0.4469859816948146,0.34933887207686537,7.162105003080282,3.0510648962558475,0.426001140020098,0.15188027254158598,0.04668279760176321,1.0719866028348246,0.29292183723573434,0.9935628655246145,0.47881848589080384,0.7902992424084578,0.38076961740002196,7.155401321917721,3.050409979726709,0.42630872015284355,0.1520397625726133,0.046770790581949995,1.070606931037192,0.29276715273297205,0.9899366988400509,0.4772269556641409,0.7886873280777271,0.38021361902928835
