epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9864001274108887,31.421875,31.703125,1.5,2.5234375,3.15625,917,10,4.9765625,6.79296875,4.963570774740459,4.963607123453973,4.9637015248835965,4.983946490837414,4.73453968069511,4.736782314774025,4.742137780812144,4.889133237435534,0.267578125,0.53662109375,,,4.75390625,0.4649076917011539,0.5039479070746334,7.162105003080282,1.1333669582460209,0.15824495141562178,0.2280172636731912,0.037986253747636166,0.25770175584750454,0.040210567947839906,0.8020910118691233,0.16626395570625488,0.12007784021953238,0.02488812796482052,6.937977931059339,0.8262915788037217,0.1190968877408288,0.2196901259215558,0.03511509297111049,0.27567111934652466,0.0418616018348023,0.44133750668328986,0.08825289338383556,0.13698917496400576,0.02700498845610328,1577,10,5.37109375,8.140625,5.358186064400314,5.358213014103064,5.358277664511916,5.374496525862208,4.895044632628477,4.897125738834892,4.901508625559474,5.0406636911569125,0.34033203125,0.57666015625,,,0.5819294950111267,0.5819294950111267,1.4862986036157348,0.20752259328458697,0.3904321941158049,0.06460832304054803,0.4485963725776507,0.06955797400709837,0.9015144352259057,0.18531986607231576,0.19653565818103136,0.04039670370164601,6.937977931059339,1.1171743378643404,0.16102304575848692,0.3762199635810113,0.059104358505813956,0.45096057121841504,0.06736424688490059,0.4903202287637711,0.0959551413686468,0.20603913753078018,0.039762090458798215
2,train,received,3.0002965927124023,39.28125,39.78125,1.4892578125,2.41796875,3.02734375,10,4,1.962890625,6.40625,1.964057941375528,1.9641410200966618,1.9642258025137385,1.9993822313391518,1.9417739021880795,1.9445380396058007,1.9472810204816324,2.1367795722040044,0.69384765625,0.8173828125,,,1.01953125,0.46330528736815396,0.5022816533840381,7.162105003080282,0.9709932348928043,0.13557372231700024,0.003731109392449028,0.0011798738662608223,0.004085475076045952,0.0011448794884841883,0.9613868409805892,0.48460106166263195,0.00215368407683858,0.0010853218159209753,6.912066457636751,0.9422036768597883,0.1363128787366911,0.008203824169386031,0.0026250422735526794,0.007955785070909549,0.0023042453195825387,0.8176178574100623,0.4302059372465936,0.0038329285677560776,0.002024943676931309,6,4,1.0732421875,7.42578125,1.0707073636536113,1.0707930580996736,1.070795240383442,1.1075555673321993,1.056235075278406,1.0590962785414657,1.0591527484896872,1.260436414651973,0.85546875,0.91552734375,,,0.5826462952441283,0.5826462952441283,1.0034142754091178,0.1401004697609947,0.0024533740008880756,0.0010936978794620726,0.0027120510241784856,0.001023657820282699,0.9943736818060422,0.9338864945135193,0.0013702617318900323,0.001286304300376742,6.912066457636751,0.9727948971652718,0.1407386493066029,0.006809346342089739,0.003092059196870948,0.006434643641478388,0.0025436868268141804,0.8496415295495554,0.8691851139378005,0.0031523776666331216,0.003250392411805766
3,train,received,2.911985397338867,40.90625,41.25,1.4794921875,2.419921875,3.025390625,5,2,1.9345703125,6.40625,1.9339891877100253,1.9340724595910657,1.9341566535124648,1.9693956376354513,1.9350844332514066,1.9378493832480848,1.9405917982941894,2.1301672886944307,0.6982421875,0.81982421875,,,0.98095703125,0.4666919993097643,0.49857309592901095,7.162105003080282,0.9689683136076901,0.13529099520196305,0.0026647526223122497,0.0008494976745924125,0.0029067557520061627,0.0008204134127173283,0.9595492615322989,0.48995729242312397,0.0014178490813199218,0.0007237855032178863,6.926734425265096,0.9428721554823913,0.1361207312991946,0.007096328530748153,0.002301316128336156,0.00878431630282872,0.0025873311492342252,0.8022622533737618,0.4333965182419136,0.004389863561134355,0.002299644331686273,3,3,1.0322265625,7.42578125,1.0324589384451854,1.0325448073096617,1.032545675282987,1.0693902695631394,1.0255905265869354,1.028456635807812,1.028482101175738,1.2301937089882111,0.86083984375,0.91845703125,,,0.5836903687510281,0.5836903687510281,1.002530120313633,0.13997702070584894,0.001851314363205958,0.0008405637487607533,0.002020073955698365,0.0007743756869296241,0.9943396069893469,0.9709919587820816,0.0010557494830347736,0.0010304558023503643,6.926734425265096,0.9767788960709216,0.1410157855205397,0.006188497374485458,0.0028818670689699437,0.007686888128866087,0.003126120688333706,0.8342758048115533,0.9118759938726061,0.003924356561456399,0.004034384272374955
4,train,received,2.9025163650512695,41.5625,41.71875,1.4697265625,2.423828125,3.025390625,6,3,1.9306640625,6.40625,1.929741392469052,1.9298246748511096,1.9299086599920374,1.9651562201271744,1.9208688202539255,1.9236357813000637,1.9263718186694867,2.116124380633565,0.69873046875,0.8203125,,,0.97412109375,0.47086368665989087,0.5072296308217705,7.162105003080282,0.9692904184300939,0.13533596868703,0.0024585447464122723,0.0007842829166278179,0.0027800771360642074,0.0007851221302109274,0.9585267180223678,0.48995783859788683,0.0013423298306198816,0.0006859659108793743,6.947444007194095,0.9428363442997438,0.1357098154837138,0.006838600417258256,0.002228349284843164,0.007502868011434849,0.0022107723426884715,0.8221690527625833,0.4410558226075745,0.003761682216436135,0.001984834822388606,3,3,1.02734375,7.421875,1.0282461758436163,1.0283320486389038,1.0283327796713049,1.0651839647558616,1.032578843718802,1.0354427388464738,1.035472896078832,1.237035933205177,0.86181640625,0.9189453125,,,0.5831364297533941,0.5831364297533941,1.0025265550431586,0.13997652290939486,0.0017255289810389485,0.0007851517927579745,0.0019534412085722153,0.0007502034086802077,0.9943737160259598,0.9755660219032595,0.0009427342991443766,0.0009244489675881585,6.947444007194095,0.9755765632759263,0.14042237148881148,0.006190584279409883,0.002902188949401963,0.006753957349355133,0.002747809487217116,0.8525436948884435,0.9184335185691731,0.0033848108941354482,0.0035281334319831404
5,train,received,2.878056526184082,41.375,41.375,1.458984375,2.427734375,3.025390625,5,2,1.9267578125,6.40625,1.9276053835935392,1.927688668640205,1.927772706382676,1.9630238887868796,1.923616759985874,1.9263840512256163,1.9291186645897398,2.118876142022584,0.69921875,0.82080078125,,,0.97021484375,0.46732307799571055,0.5069292183197943,7.162105003080282,0.9701499133201519,0.1354559745916751,0.002295157292410366,0.0007333811163605391,0.0025380338608673725,0.0007178231526299955,0.9609915032167695,0.49252982028763914,0.0012902184864254096,0.0006610963367145059,6.958151215205843,0.9488911516977971,0.13637115985984302,0.006675783410970304,0.002176248380887458,0.006631184320065486,0.0019563584375289567,0.8143244525671527,0.4406405285317953,0.0028777330310170157,0.0015218093691086831,2,2,1.0224609375,7.421875,1.0216425762394241,1.0217284976495182,1.0217290358499302,1.0585995675960123,1.016007388049107,1.0188748080744139,1.0188907210738616,1.220725919892273,0.8623046875,0.91943359375,,,0.583169974064205,0.583169974064205,1.0023240426362867,0.1399482473665503,0.001551273956295951,0.0007075545316132929,0.0016859470052894565,0.0006487841814375518,0.9943737218201596,0.9806234175829532,0.0008060081455507628,0.0007944700874353026,6.958151215205843,0.9809909172138953,0.14098442055557922,0.0062128621819734775,0.002918499412521599,0.005944066805697368,0.002425381132498387,0.8461718509025902,0.93060714000512,0.002538607906879875,0.0026660002788202086
6,train,received,2.893043041229248,42.65625,42.78125,1.44921875,2.421875,3.025390625,6,3,1.9267578125,6.40625,1.924500615210135,1.9245839283251815,1.9246677843705553,1.95992994964607,1.9196605924241184,1.9224281268483694,1.9251569716510502,2.114952257922439,0.69921875,0.82080078125,,,0.970703125,0.4689533865309041,0.5061965654591275,7.162105003080282,0.9692017263494723,0.13532358516562346,0.0021946690652132617,0.000701046790485918,0.0024392686569818522,0.0006896938931744324,0.9593870238841617,0.491454597012596,0.0011807603591877935,0.0006046998927339277,6.9559396568922125,0.9420388582109438,0.13542941783250456,0.006205613285969136,0.0020330886354608464,0.00788090552099785,0.0023173980276052653,0.8132079568733577,0.43831249995351057,0.004051736566565545,0.0021497201450150355,3,3,1.021484375,7.421875,1.021771841495501,1.0218577720676278,1.0218583103996655,1.0587303002231612,1.0287750754592473,1.0316405971989175,1.0316684535530107,1.2333316338308942,0.8623046875,0.91943359375,,,0.5831468293773695,0.5831468293773695,1.0023451305483932,0.1399511917400407,0.0016525089399861415,0.0007532025489574941,0.0017763690725178805,0.0006831774168385846,0.9943737181768508,0.9791436754290377,0.0009401681589622513,0.0009253118973209795,6.9559396568922125,0.9739844718497987,0.14002198407295519,0.005540206879023124,0.002619689776207403,0.007214955911222454,0.0029290023552556842,0.844300354859759,0.9198771221180495,0.0037858085851389944,0.003996424659681094
7,train,received,2.880349636077881,43.8125,44.0625,1.439453125,2.421875,3.025390625,5,2,1.92578125,6.40625,1.9257698293520094,1.9258531375012995,1.9259370470537938,1.9611961630129786,1.9279032675280725,1.930669047778019,1.9333969321353293,2.123064992242019,0.69921875,0.82080078125,,,0.97216796875,0.4624228520775915,0.5047717966190254,7.162105003080282,0.9688545004193199,0.13527510417714267,0.0021724721082740928,0.0006941353609414009,0.0024157635186927706,0.0006832038361971615,0.9605512023017599,0.4922545049530128,0.0011707320918761255,0.0005998120994358561,6.95872061471418,0.9425023934797707,0.13544190745161605,0.006316471131240675,0.0020698848895426766,0.007477284272624729,0.002199090295695997,0.8170220810139757,0.4396154798186133,0.003844974167074078,0.002044177064438747,3,3,1.021484375,7.421875,1.0216754332928502,1.021761356148075,1.0217619033912426,1.0586332806461818,1.0309439698377336,1.0338086393352695,1.033837685746382,1.2354470983820618,0.8623046875,0.91943359375,,,0.583341265340352,0.583341265340352,1.0021572504508132,0.13992495921517553,0.0014150405298503088,0.0006457863543172972,0.0015418612458519831,0.0005936238387303466,0.9943737242619122,0.9818380947396862,0.0007687338737358829,0.000758667516433109,6.95872061471418,0.9744682413992509,0.14003554609431262,0.0055864045614484326,0.002641237398953193,0.006711049706931149,0.0027240410535521913,0.8485820967057691,0.9204124902401913,0.0035331847315509535,0.003741172056826902
8,train,received,2.8690311908721924,43.78125,44.1875,1.4296875,2.4296875,3.025390625,6,3,1.9287109375,6.40625,1.9269688060763546,1.9270520973189194,1.9271359980500806,1.9623890121500307,1.9346177951988874,1.9373830461220787,1.9401572761217838,2.1297200442371635,0.69921875,0.8203125,,,1.07421875,0.4776510281755925,0.5093292956469204,7.162105003080282,0.971108273200938,0.13558978439764333,0.0022758636782107544,0.0007265906807755699,0.002587129488043516,0.0007311516060755936,0.9601479922924856,0.49141898252128857,0.0013051385726532416,0.0006678194096217387,6.969867933979403,0.9449124517872334,0.13557106974446523,0.006771111651228345,0.002233453241829879,0.006864587298781366,0.002010331820797313,0.8289250184105139,0.44381118613296483,0.004769056189936727,0.0025277354530563864,3,3,1.0244140625,7.421875,1.0257743711852578,1.025860290426936,1.025860948981189,1.0627259466317343,1.0280704259979891,1.0309352218255599,1.0309606853731543,1.2325947356035476,0.86181640625,0.91943359375,,,0.5840867676171898,0.5840867676171898,1.002112542877759,0.1399187169759128,0.00156727767244913,0.0007140969646270402,0.0018585772573178616,0.000714576406367505,0.994373718309685,0.9783807827547929,0.00098240606429556,0.0009661294032974391,6.969867933979403,0.9770966035064528,0.14018868259223752,0.005910299331776336,0.002820236569316016,0.005804997371145149,0.0023419990501508435,0.8601506999956419,0.9231667348864966,0.004394151075209685,0.004622075105160326
9,train,received,2.876626968383789,44.0625,44.21875,1.419921875,2.419921875,3.025390625,6,3,1.93359375,6.40625,1.932238302550392,1.9323215557114806,1.932405558635467,1.9676416094105627,1.9377867873004397,1.9405508688354556,1.9433226642456956,2.13281465518341,0.6982421875,0.81982421875,,,0.97998046875,0.47127845029232834,0.5038459143925543,7.162105003080282,0.970191946856447,0.13546184347188242,0.0027730855605394567,0.0008839472380810929,0.0030600878184383618,0.0008636160785110515,0.9597190970953058,0.48996771109393206,0.0016519482664572038,0.0008431575005062094,6.980029033295223,0.9403350401632167,0.13471792677046948,0.006344184300176359,0.0020843302967321112,0.0071623199060457665,0.002087280648752919,0.8281775081673031,0.4405064078431605,0.0031012526586016165,0.0016299682718938543,3,3,1.03125,7.421875,1.0312708406806685,1.0313567443012759,1.0313575791410803,1.068212944430901,1.0207176432071392,1.0235839097429584,1.0236034036261819,1.2253541295753894,0.861328125,0.91845703125,,,0.5823344397194077,0.5823344397194077,1.002532909272973,0.13997741011082676,0.0016798621211036036,0.000763409152977635,0.0018387481665111949,0.0007054052359650149,0.9943396097397104,0.9728857374101934,0.0011544787817658886,0.0011290163595748858,6.980029033295223,0.9715646696112865,0.1391920671070071,0.005256358506657399,0.0024894472716775135,0.005772986583941098,0.002310011295316806,0.8591078548611026,0.9064595252344264,0.0026144394806904003,0.0026943257369294892
10,train,received,2.852436065673828,44.75,44.84375,1.41015625,2.431640625,3.02734375,8,5,1.94921875,6.41015625,1.9492400511872048,1.9493231403039761,1.949407484019762,1.9845809366259737,1.9488524947645611,1.9516146120282096,1.954377016653669,2.1437213182572563,0.69580078125,0.818359375,,,1.0,0.4781076901584298,0.5095211797300719,7.162105003080282,0.9680270160243827,0.13515956769805149,0.004775089301281454,0.0015136664375466455,0.005748589244243263,0.0016143949988981182,0.9573403332621098,0.4844279352099544,0.0028299416566968105,0.0014316281482843738,6.992878949266022,0.9524106365016762,0.13619721482546784,0.006441588823001609,0.002109163166766978,0.007494228670616998,0.00217104042485632,0.8504909697096741,0.4476400177187959,0.0033767517041791706,0.0017655991731863455,7,5,1.0546875,7.4296875,1.0539596611296582,1.0540453542889534,1.054046827036424,1.090825494607591,1.0452758799398318,1.0481378902841878,1.04817997868757,1.2495722747013702,0.85791015625,0.9169921875,,,0.5833320767409416,0.5833320767409416,1.0021365944943341,0.13992207515295219,0.0035453923474086935,0.0015944498776196878,0.004567502221370923,0.0017368484571236539,0.9911968242998785,0.9483675398754049,0.0022024349615810124,0.00210625892564035,6.992878949266022,0.9856779602078449,0.1409545292230895,0.005714070507621294,0.0026894755043279364,0.0068136380482410885,0.002701237410572173,0.8832202268603302,0.9101130791689053,0.002991349407985844,0.003042983995211828
