epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.013780117034912,29.828125,30.046875,1.5,2.421875,2.9765625,920,10,4.671875,6.3046875,4.657926491593701,4.657963503974285,4.658032758811589,4.678762128414475,4.436966412186406,4.439241942436349,4.443220061702742,4.594667444594382,0.2587890625,0.56494140625,,,4.5,0.4834815981746043,0.510171092013814,7.162105003080282,1.0255342278657062,0.14318894060121207,0.2293368804522622,0.03953558372061142,0.261233545111935,0.04208724887637514,0.6859664100924832,0.14840214853783099,0.13966555406758285,0.030212007374546455,6.917796645933285,0.7908251936927568,0.1143174964759413,0.2157225785256376,0.03590133328573074,0.25876905807848427,0.04104831719828637,0.3829282885096603,0.08096664363893204,0.1525839489407419,0.031935740679975406,1512,10,5.06640625,7.56640625,5.062669322286142,5.062696989273339,5.062744120417772,5.079423161414943,4.65510248315283,4.657202713215358,4.66049821673635,4.802850957605043,0.330322265625,0.60009765625,,,0.5830339188276813,0.5830339188276813,1.3746689163796093,0.1919364370933393,0.39368253592022207,0.06729402524783212,0.45263968043228076,0.07234865136652492,0.778897140511722,0.16672448534678233,0.21870940680050044,0.04681016492896898,6.917796645933285,1.0769417133100063,0.15567698335612398,0.3678217116511515,0.060042473696128605,0.42827836201217995,0.06669678637310898,0.4370199454291104,0.09016818549122214,0.2080234841950075,0.04249622148158829
2,train,received,2.9759252071380615,40.09375,40.40625,1.4892578125,2.375,2.974609375,8,3,1.91796875,6.26953125,1.9172238204358105,1.9173070418485907,1.917384706117923,1.9526285172854818,1.9072124495970886,1.9099806529281127,1.9125256499598908,2.1025952500564045,0.69384765625,0.8212890625,,,0.990234375,0.4761679372232628,0.5095262149709313,7.162105003080282,0.9722815316527642,0.13575359914921728,0.003487090272118465,0.0011183590832260367,0.003989544058766725,0.0011320351872242144,0.9612176764370037,0.4955702714205062,0.0019981174319463335,0.0010298935828232374,6.948627284796995,0.9449720005846993,0.13599405491962674,0.0075231520466845225,0.0024369425066025313,0.00891097735615709,0.002630201431490753,0.804782202208151,0.4383718163483159,0.003912243960902728,0.0020624618732385516,4,3,1.04296875,7.2578125,1.0429872455598743,1.0430730470988883,1.0430741382799236,1.0798880736826335,1.0362205631203503,1.0390840337579417,1.039117024325825,1.2406373240826478,0.8564453125,0.91796875,,,0.5831836603323693,0.5831836603323693,1.0036161939676638,0.1401286623885056,0.0023997384552716383,0.0010851746310879182,0.002803614265809884,0.0010710770095308418,0.9943736884083085,0.9626428549236383,0.0014063328336897385,0.0013607962821523911,6.948627284796995,0.9756123516179902,0.14040360946579292,0.006293268580073175,0.0028878714841232157,0.007564310643275007,0.0030500957378178273,0.8351583009552845,0.9000297231162393,0.003303370777181236,0.003340247793084736
3,train,received,2.8970913887023926,40.125,40.28125,1.4794921875,2.39453125,2.974609375,5,2,1.90234375,6.26953125,1.9035512729533024,1.9036345985657146,1.903712247031305,1.9390025944318507,1.8869170509231896,1.889688770844518,1.8921966957019112,2.082578871390557,0.6962890625,0.82275390625,,,0.9736328125,0.4758658903366631,0.5123603077797528,7.162105003080282,0.9701494306627856,0.13545590720124087,0.0022351506499962426,0.000720117913581759,0.0025846692607807142,0.0007363628271411072,0.9615955780251824,0.4994146683173121,0.00119141006580481,0.000618610264916482,6.9414250579824675,0.9487225324449806,0.13667547002527575,0.0055425861314972735,0.0018226051019344844,0.005923452630591797,0.0017538465575009676,0.8198553316953356,0.44979246989466765,0.00335981208850189,0.001799863083858474,2,2,1.021484375,7.2578125,1.0201733513758031,1.0202592693766086,1.020259742054825,1.0571303545510085,1.0176704409543813,1.020537044185492,1.0205525931075827,1.2223389208526474,0.859375,0.91943359375,,,0.5837849836936719,0.5837849836936719,1.002483283556157,0.13997048118186042,0.0016926092902229684,0.0007724113213016487,0.0018566549019221057,0.00071478189672452,0.9943737191584949,0.9817007841895974,0.0009109211884998913,0.0008988672698139724,6.9414250579824675,0.9806840986663712,0.14127993754518875,0.004954633100091144,0.002330180226897458,0.005243088669732998,0.002129026276741231,0.8502899203720116,0.9364377912397225,0.0030692653071406895,0.003224127837320866
4,train,received,2.8999991416931152,42.125,42.15625,1.4697265625,2.37890625,2.974609375,5,2,1.900390625,6.26953125,1.8986204410173473,1.8987038021692386,1.8987811607797114,1.9340871178209156,1.892425130265899,1.8951962517631664,1.8977308421655672,2.0880300881105525,0.69677734375,0.8232421875,,,0.96826171875,0.46937725555416393,0.5043740373863824,7.162105003080282,0.9701780719863629,0.13545990621040996,0.0022242697581695836,0.0007166216856052492,0.0023691945356922872,0.0006749826642574786,0.9605581481792829,0.4988863763023319,0.0011295096363026502,0.0005864823447799161,6.950019016255409,0.9431336343740495,0.13570230990277193,0.00626169871472726,0.002060413405430334,0.007063311442752962,0.0020882182762438643,0.8107801646766566,0.444597504701292,0.0032170784622431725,0.001724944917973483,2,2,1.0185546875,7.2578125,1.0182453481930758,1.0183312716373194,1.0183316852675235,1.0552056428312402,1.0130250888176235,1.0158930216844997,1.015905050993122,1.217783179906352,0.85986328125,0.91943359375,,,0.5829923986922262,0.5829923986922262,1.0023028648103098,0.1399452904389476,0.0016117196607980944,0.0007361175284976094,0.0017749149824011212,0.0006837989720811035,0.9943737223121722,0.9834918868121839,0.0008983419655610447,0.0008880710266033076,6.950019016255409,0.9742023551422905,0.14017261720633098,0.00569445171562144,0.002677057879547961,0.006578313113696943,0.0026627032831929793,0.841430723190606,0.9229166485219947,0.0029709762774956516,0.003117127519840734
5,train,received,2.865772008895874,42.625,42.6875,1.458984375,2.37890625,2.974609375,5,2,1.900390625,6.265625,1.9010844044631319,1.9011677719095916,1.9012454098996472,1.9365507569392257,1.8988496407109032,1.9016200638124354,1.9041665549256623,2.094388236563771,0.69677734375,0.8232421875,,,0.96875,0.47267880292441894,0.5085458756095266,7.162105003080282,0.9691467965489884,0.13531591566057424,0.002194000194018386,0.000706852860314164,0.0024644121965859966,0.0007020956583392889,0.9610846116040488,0.49914103599098364,0.0011875668493361857,0.0006166045726578975,6.945130076992789,0.9514099447352473,0.13698950691895517,0.004996526128657308,0.0016639694268477342,0.0058983987763960855,0.0017369220737203175,0.8282307096821429,0.45384967678060556,0.0027223052434521833,0.0014691895991471218,2,2,1.0185546875,7.2578125,1.0203183981888957,1.0204043143629675,1.0204047798519076,1.0572742860386284,1.0112426647614008,1.0141104088240778,1.014120112327119,1.2160011727639655,0.85986328125,0.919921875,,,0.5824747053480253,0.5824747053480253,1.0022792813037271,0.13994199762118348,0.0017082897051992063,0.0007800582128673852,0.0019330389954452798,0.0007445841018277698,0.9943737214566042,0.9830400664779537,0.0009577096148838393,0.0009463251832905248,6.945130076992789,0.9836211313786336,0.14162745988546513,0.004405827986039945,0.002107894746046406,0.005338245442481515,0.002149682290337513,0.8591930916075521,0.941807140815284,0.0025155505140084244,0.002675234653175121
6,train,received,2.881470203399658,43.0625,43.21875,1.44921875,2.37890625,2.974609375,5,2,1.900390625,6.265625,1.9007659404834591,1.9008492562537542,1.900926682974778,1.9362194786747777,1.9005739341502783,1.9033435549830702,1.9058952336510502,2.096063845036801,0.69677734375,0.8232421875,,,0.97021484375,0.4668102909948934,0.5021115031120214,7.162105003080282,0.969534966115082,0.13537011335328145,0.002024423897653449,0.0006521237541573759,0.002339890337648143,0.0006665335739834062,0.960010268195056,0.4984650342996909,0.0011160894847419556,0.0005793551702805525,6.960436823443225,0.9457259664499749,0.1358716400190151,0.006100731384600877,0.002021987757409185,0.007503439138877965,0.0022117382871171616,0.8135016460436413,0.4463326318042503,0.003235304834666941,0.001732686919634209,2,2,1.0185546875,7.2578125,1.0181641446240164,1.0182501012587413,1.0182505184566402,1.0551322568893007,1.0139750549094382,1.0168422777443098,1.01685430598057,1.218693226481142,0.85986328125,0.919921875,,,0.5829153203770455,0.5829153203770455,1.0022317296886665,0.1399353582860941,0.001542074017647721,0.0007045323448460216,0.001727215151517747,0.0006656007166702044,0.9943737244062616,0.9841692968624155,0.0008338919595809458,0.0008249254100824804,6.960436823443225,0.976653154820573,0.1403149226972564,0.005616310606436414,0.0026692568506699954,0.006972577457316831,0.0028121687936964465,0.8442972460934142,0.9282958396159408,0.0029799165398900485,0.0031232876088463845
7,train,received,2.8706443309783936,44.0,44.21875,1.439453125,2.37109375,2.974609375,5,2,1.904296875,6.265625,1.9047951276925146,1.9048784629936641,1.9049560865828752,1.9402461766514976,1.8906813183581688,1.8934530632118745,1.8959837680766523,2.086327132445295,0.6962890625,0.82275390625,,,0.97412109375,0.468616324595854,0.5043829942985315,7.162105003080282,0.9698884123317622,0.13541946284152942,0.002523839866325872,0.0008123888239577415,0.0029427767550895823,0.0008377128509776623,0.9616441723046254,0.4987089914576732,0.0013704072885110108,0.0007105090928855849,6.964340548453781,0.943833213126064,0.13552370200156472,0.006397440368190566,0.0021123093511474485,0.006269740636140497,0.0018410328348217686,0.8226627188484272,0.4467452233390486,0.0030291149778260973,0.0016246534043350533,3,3,1.0234375,7.2578125,1.0237663606876877,1.0238522990053682,1.0238528684296078,1.0607233804718879,1.0259967741322882,1.0288616103779422,1.0288840984242897,1.230534100638525,0.85888671875,0.91943359375,,,0.5825424912880677,0.5825424912880677,1.0029423559545922,0.14003457859431637,0.0018587168666108767,0.0008476759542511119,0.002286375268107932,0.0008797466447591314,0.9943100109524643,0.9802931685459575,0.0011043275761704052,0.0010882223412075514,6.964340548453781,0.9745992991006656,0.13994136161492643,0.005576406706636838,0.0026376210881028715,0.005408851529632663,0.002171279910725327,0.8537490544735187,0.9209893414058901,0.0026760964261907105,0.002816939671151194
8,train,received,2.862748146057129,44.375,44.65625,1.4296875,2.375,2.974609375,65,10,2.123046875,6.265625,2.116823663562587,2.1169004319854943,2.1169756716751302,2.150488290611045,2.1068978224974004,2.1096215552016178,2.1122469107371624,2.2990196480363427,0.6611328125,0.80224609375,,,1.2451171875,0.4710781400799968,0.5054997657323421,7.162105003080282,1.009962151717279,0.14101470884368686,0.021661679508174103,0.006607842010241917,0.02562767395599863,0.006955803512139165,0.9612096905882535,0.45777227693182015,0.012706957342818903,0.006050194242666288,6.998894568643019,0.9820272673950683,0.14031176748894345,0.0260997113561503,0.008179873926816855,0.029751329690244077,0.00827579166063793,0.8479849787035914,0.41643940194195306,0.01275410695407686,0.006189648200400437,73,10,1.3271484375,7.2578125,1.3184002085760183,1.3184775951532082,1.318484675832306,1.3530378577260416,1.2881287714356222,1.290944207398512,1.2912037422600346,1.4888539983020288,0.8173828125,0.8955078125,,,0.5821785756254697,0.5821785756254697,1.0489476880418043,0.14645801584739015,0.022809709674572964,0.009330428172487719,0.027239371421110548,0.009554860180074759,0.9941338723907878,0.7851094868196661,0.013359346377067816,0.010546267406789302,6.998894568643019,1.0208344366300397,0.1458565244293949,0.027060146691596287,0.011482827487004571,0.03149080554993233,0.011406260504542073,0.8795855572283706,0.731691109042242,0.013134990400937241,0.010710142365890695
9,train,received,2.8655669689178467,45.0,45.28125,1.419921875,2.37890625,2.974609375,8,5,1.943359375,6.265625,1.941973053181321,1.9420561064150548,1.9421340003918173,1.9773006051503275,1.9437163857410544,1.946476300219092,1.9490169834689541,2.138495318271127,0.68994140625,0.8193359375,,,1.021484375,0.46240200089930816,0.4989324662925783,7.162105003080282,0.973654940683556,0.13594535967635296,0.005499159905417272,0.0017513454852794473,0.006421018451391092,0.0018107044357820324,0.9605656102620941,0.4896995964898976,0.003392726918755251,0.0017291820402793436,6.999845345116455,0.9439638921937958,0.13485496402465036,0.010373697806064897,0.0033850562982845537,0.011569834231511145,0.003342104970718322,0.8428240544779237,0.4446026497383663,0.006095321976819612,0.00317882872845725,5,5,1.0791015625,7.2578125,1.0776648358476437,1.0777505246909358,1.077752588418107,1.114499396265199,1.077962116353692,1.0808183068654797,1.0808884834511532,1.28179741877616,0.85107421875,0.9150390625,,,0.5828517693778748,0.5828517693778748,1.004978207038334,0.1403188317688881,0.0037983494749873614,0.0016899409611814522,0.004377663329364623,0.0016495807900008116,0.9940608417505636,0.929723771663721,0.002595842327333564,0.002426698624599659,6.999845345116455,0.974492695391465,0.13921631798213002,0.008314796039202044,0.0038294663815369484,0.008940336977447672,0.003480692729406732,0.8733721827709262,0.8712898635247077,0.0051909481821033054,0.0050683708302990075
10,train,received,2.8682303428649902,45.15625,45.4375,1.41015625,2.37890625,2.974609375,12,5,1.947265625,6.265625,1.9485782447377447,1.9486611977296864,1.948739174988842,1.9838737187379563,1.9275945716090503,1.9303575387574456,1.9328855292850022,2.1226084422055242,0.689453125,0.81884765625,,,1.0302734375,0.4678832851330874,0.5012920370650896,7.162105003080282,0.9713599178018824,0.13562491996195522,0.007265119408213394,0.0023082677677234774,0.00817040929877777,0.002299182793442497,0.9574588385835927,0.4862637969581928,0.0039140402711703715,0.001987314651435909,7.010262355934481,0.9451642889856664,0.1348258083644395,0.010640525889631824,0.0034599558250936976,0.012048405903538395,0.0034756149237233193,0.8463414379960552,0.443893359823723,0.0066067565310543586,0.0034375697956941587,7,5,1.0859375,7.2578125,1.0857568338433399,1.0858423802843171,1.085844636579503,1.1225501259667328,1.0657827821799608,1.0686413974426103,1.0687011100911985,1.2698025391269594,0.8505859375,0.91455078125,,,0.5827726925949346,0.5827726925949346,1.0005987581705391,0.13970735666961054,0.005205755422404756,0.0023078641275844107,0.006024680544873817,0.0022633515731708374,0.9896571804805765,0.9186995692312141,0.002968155805202599,0.002754060710694876,7.010262355934481,0.9755657139677376,0.13916251124922313,0.008452062719736197,0.003872588351254526,0.009568919745036375,0.0037178846859742937,0.8767801588456354,0.8648176629369811,0.00558191141142661,0.005423930971440981
