epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9165563583374023,31.78125,31.75,1.5,2.078125,2.078125,111,11,3.64453125,4.43359375,3.6452084834341925,3.6452227533542034,3.6452570704845613,3.6538486834260153,3.6548325260638777,3.655407615037855,3.656793123819097,3.7090408018582868,0.177734375,0.412353515625,,,3.326171875,0.518845388026218,0.5533580467545111,7.162105003080282,0.7967878249781704,0.11125050870316582,0.03446629287704539,0.006866777479714956,0.037622183891034666,0.006934372971243132,0.771461187937005,0.20085689560634273,0.023118162433985567,0.006018237664514156,6.971201763223757,0.5069293382940279,0.0727176397286777,0.05271092794805465,0.009977474489633226,0.07589318594572081,0.01355849153413096,0.42808911372338,0.10629019678090297,0.04206938676975547,0.01034445320457392,91,10,3.322265625,4.5078125,3.326154989095748,3.326177602396591,3.326215171680675,3.3371193193544095,3.289034629049739,3.289845180322908,3.2911590267801043,3.353661685065292,0.262939453125,0.47607421875,,,0.5831552056331087,0.5831552056331087,0.8056650406580452,0.11248997889748116,0.029592458050556658,0.006311067576580757,0.032393864191627486,0.006357772838143684,0.7808049626883502,0.2224170107222955,0.020310352065407322,0.005784701004770636,6.971201763223757,0.518643961806029,0.07439807072320163,0.05267878507424317,0.010638783629958102,0.07846001854054574,0.014899210743844055,0.43342879043011795,0.1172653698683207,0.044536962207665454,0.01192281375092096
2,train,received,2.8732218742370605,39.625,39.65625,1.4892578125,1.9873046875,1.9873046875,7,5,1.9052734375,4.0625,1.9042660080690865,1.9043185564295269,1.9043689077300388,1.926954912234364,1.902952154082597,1.9048639529948628,1.90663623967304,2.027375347143133,0.53076171875,0.69287109375,,,1.318359375,0.5165440326296087,0.5534976164352345,7.162105003080282,1.003798062463775,0.14015405555099528,0.0027957724181835175,0.0009100245426454087,0.0031115340725094143,0.0008945365724010811,0.9943666388730215,0.5250721737363371,0.0016732056951758167,0.0008832973425060355,6.931889897189434,1.0038794571436473,0.14482045618622344,0.003108052171063136,0.0010378575608530956,0.003386256033474311,0.0010210002794787591,0.8775524576150309,0.49318609919096423,0.0016684710856527118,0.0009169485982775758,4,4,1.05078125,4.1328125,1.0521854109619575,1.0522455951612961,1.052247669538043,1.0772713690661166,1.0468769858920155,1.0489434553845323,1.0490109026317218,1.1830828635353328,0.74560546875,0.83447265625,,,0.5835795991163754,0.5835795991163754,1.0025890126861916,0.13998524348009384,0.0019753441704164487,0.0008890828768791065,0.0021336084421044177,0.0008118882518740347,0.9943672927915479,0.9530485954851791,0.0012058141688937596,0.0011551546336553652,6.931889897189434,1.0023130114241023,0.1445944794695159,0.0018621139212120497,0.0008693021608193681,0.002031114949122781,0.000824314614781535,0.8776075198826154,0.9469714240899164,0.0011874700910672331,0.001228007989909957
3,train,received,2.8308610916137695,40.8125,40.84375,1.4794921875,1.9873046875,1.9873046875,5,3,1.896484375,4.0625,1.8957994341147169,1.8958519572039143,1.8959021267859906,1.918661571980553,1.8987996051254727,1.9007169909082262,1.902498868870284,2.0236667546356455,0.533203125,0.6943359375,,,1.3095703125,0.5132899016184075,0.5520427868927144,7.162105003080282,1.0035990506943828,0.14012626878030332,0.002501290379822052,0.000815558975206131,0.002776444578591608,0.0007994034989904544,0.9943318600668984,0.5265078590279344,0.0014050685043569544,0.0007437993856209645,6.870658764614402,1.0032235297960324,0.14601562443515353,0.002411864822165377,0.0008027631726571427,0.002673062980684371,0.0008195252216789179,0.8131353127601662,0.4766973423901173,0.0013025088803999552,0.0007462267729665593,2,2,1.037109375,4.12890625,1.0369752986429168,1.037035842855384,1.037037586347876,1.0622434073111136,1.03699494959388,1.0390655729288443,1.039125477979254,1.17357173471897,0.7490234375,0.83642578125,,,0.5830743294533641,0.5830743294533641,1.0022259117696275,0.1399345459663869,0.0016721194979982812,0.0007575146267235048,0.0018008352213803036,0.0006890361897776667,0.9943681187025382,0.966388391664087,0.0009833615882737234,0.0009552265014609038,6.870658764614402,1.0022555282473427,0.14587473524506958,0.0014866063103822214,0.0006925455714995671,0.0016216328941007774,0.0006745981093347139,0.813136031129857,0.9590027283951265,0.0008699177690170146,0.0009800908896617528
4,train,received,2.818626642227173,41.125,41.0625,1.4697265625,1.9873046875,1.9873046875,5,3,1.8916015625,4.0625,1.8920987350099,1.8921516124600282,1.8922021175341843,1.9151072755202252,1.887462023664948,1.889380778881128,1.8911399664176043,2.0124592794638834,0.5341796875,0.69482421875,,,0.96923828125,0.509334808348217,0.5512791798414147,7.162105003080282,1.003306742306556,0.14008545558534163,0.002374942498290622,0.0007760077438627421,0.0025674783274283186,0.0007406237370175045,0.9943677785335332,0.5283459068538011,0.0014016841102870714,0.0007445705763624767,6.901581440906284,1.0030093590370988,0.14533036632621235,0.0022344798674494015,0.0007527997593797023,0.0024627313846030674,0.0007489510560027214,0.8376326308093827,0.4844590084851807,0.0012353765162771424,0.0006969825684589211,2,2,1.03125,4.12890625,1.031491647198563,1.031553037828836,1.0315546912939595,1.0569031701006522,1.035054488875012,1.0371191165000015,1.037177177629681,1.1715919460909052,0.75048828125,0.83740234375,,,0.5832300782022791,0.5832300782022791,1.0022967566884855,0.13994443760003758,0.0016482480411745826,0.0007483408542619212,0.0018408582098157211,0.0007056564200686423,0.994368331499075,0.970955162057851,0.000979401260194912,0.0009558729244724714,6.901581440906284,1.001992367237632,0.14518300998358646,0.0015224773469686426,0.0007225167157464258,0.0017312628072225777,0.0007132754121857646,0.8375269026552816,0.9649298871310903,0.0009063783089482413,0.0009944635186882357
5,train,received,2.812042474746704,42.4375,42.40625,1.458984375,1.9873046875,1.9873046875,7,5,1.8896484375,4.0625,1.8911365166612009,1.891190236342962,1.891241444868839,1.9142563780458395,1.8804071041772008,1.8823437134211174,1.8840994181776167,2.005948361120131,0.53466796875,0.6953125,,,1.30078125,0.5148791293912732,0.552900435391205,7.162105003080282,1.0031979825306085,0.14007027013694334,0.0022220806251915803,0.0007260066401276078,0.0026095325895720833,0.0007527056217073428,0.9943680054478836,0.5282823710451025,0.0012871115781729614,0.0006836276230675606,6.931707561918455,1.0026699432611996,0.1446497755862764,0.0020292501644156857,0.000681893020296474,0.002258393828057592,0.0006846318397770867,0.8458157223868916,0.4881809514836393,0.0011435649788866797,0.0006530579046763757,4,4,1.0283203125,4.12890625,1.0275363280160494,1.0275975504430224,1.0275991108788334,1.0529670321024438,1.0279799024825755,1.0300713790842446,1.030125812721113,1.165337267886643,0.7509765625,0.837890625,,,0.5832376257538662,0.5832376257538662,1.002022484743528,0.13990614272097066,0.0015440973595790553,0.0007023836484475967,0.0017444024516501955,0.0006697523628131565,0.9943688287246282,0.9749243765528944,0.0009153941963306877,0.0008970534601051674,6.931707561918455,1.0018208754351254,0.14452728515827004,0.0014990242335546355,0.0007080851331586888,0.0016445774712456895,0.00067406169493616,0.8458164211983714,0.9680956391350273,0.0007697986539589863,0.0008628121734377243
6,train,received,2.806018352508545,42.78125,42.8125,1.44921875,1.9873046875,1.9873046875,5,3,1.8876953125,4.0625,1.8874041079549078,1.8874582183028472,1.8875096785368062,1.910622316749904,1.8771054681226258,1.8790836526548726,1.8808798792415184,2.003746348338401,0.53515625,0.6953125,,,1.2998046875,0.5192571484179448,0.5542461147254256,7.162105003080282,1.003114388921497,0.1400585984832779,0.002186060262239664,0.0007143308637198628,0.0023723460837317134,0.0006843690556789535,0.9943682138844494,0.5283942560654127,0.0012139527261352256,0.0006449069163329051,6.9642777599931165,1.0027698205660405,0.14398762587077393,0.0018748916761737178,0.0006360611125339136,0.001999416339083737,0.0006016786309108547,0.8870100600622317,0.5009065496147862,0.001020191540085591,0.0005744690034634396,2,2,1.025390625,4.12890625,1.0249063451801859,1.024968139945146,1.0249696650260955,1.050432091475541,1.0214361476456904,1.0235600102300142,1.0236108050128123,1.1596175721680864,0.75146484375,0.83837890625,,,0.584293889010507,0.584293889010507,1.0018867154554867,0.13988718610305137,0.0014470832892499175,0.0006589781647031791,0.001639240873181791,0.0006299608769372879,0.9943689697370148,0.977240470548499,0.0008640343365264869,0.0008487330601700173,6.9642777599931165,1.001845568097603,0.14385491254423965,0.0013789835401993855,0.0006608031492838955,0.0015061629075852068,0.0006117059671579945,0.8870421891280511,0.9747936196707839,0.0007648472447394639,0.0008358473360503977
7,train,received,2.798945903778076,42.875,42.875,1.439453125,1.9873046875,1.9873046875,5,3,1.8857421875,4.0625,1.8899286095769048,1.8899826841984948,1.890034248503218,1.9130847701406162,1.8737607416707756,1.8757379084503811,1.8775097455575982,2.000337678320265,0.53564453125,0.69580078125,,,1.294921875,0.5144414072188365,0.5522126480952491,7.162105003080282,1.0029925003492515,0.14004157994303126,0.0019661043990382154,0.0006429662095605754,0.0022103054007445166,0.000638070310911839,0.9943684003467084,0.5290761522409663,0.001153257725390766,0.0006134532904484287,6.924812228282454,1.0026384158544073,0.14478925677716023,0.0019428297135171135,0.0006584505897935751,0.0021659230166255483,0.0006581890966060567,0.849867597035459,0.49014323982961455,0.0010932063098376688,0.0006199754730130264,3,3,1.0224609375,4.12890625,1.0228610253133985,1.0229228676875386,1.0229243518798108,1.0484632528074813,1.0263907768824232,1.0284816177951053,1.0285343172074666,1.163712589212156,0.75244140625,0.8388671875,,,0.5830049822686322,0.5830049822686322,1.00186157659652,0.13988367612114577,0.0015808889170081386,0.0007202101284130971,0.001666984581436104,0.0006408473617426075,0.994368997707225,0.9781170231496079,0.0008453072933152228,0.000831082051576069,6.924812228282454,1.0016490612681181,0.14464638581493422,0.0014298215412180681,0.0006846591036254317,0.0015343963827492146,0.0006318308276671712,0.8498368656481823,0.9749427887379034,0.0007315128508613711,0.0008118290069424919
8,train,received,2.6748971939086914,45.75,45.875,1.4296875,2.072265625,2.072265625,12,8,2.376953125,4.6484375,2.378526186562194,2.3785739734557576,2.37865957465717,2.3995746227896015,2.362051527056896,2.363877757476768,2.366963642558156,2.479085844884106,0.488525390625,0.61669921875,,,1.7529296875,0.528922012172449,0.5623749630408905,7.162105003080282,1.0962176736403535,0.15305802877350885,0.0074987747620696155,0.002171139944920167,0.008789859028373925,0.0022771518968894002,0.9885509173120628,0.43444788918730626,0.09544146640209039,0.041935337952634766,6.97577942096672,1.0852425179561918,0.15557294066586128,0.01117176089879024,0.003305802512426994,0.014532867143155492,0.0038889336683665563,0.8952665769679928,0.409085469057359,0.0730788354204579,0.033425980707908316,10,8,1.4794921875,4.72265625,1.4806931954937455,1.4807490700115802,1.4807700819474003,1.5042514609452557,1.4852762726795081,1.4871795654392248,1.4878862487541173,1.6124690835113893,0.68701171875,0.7666015625,,,0.6086523760635595,0.5886979842058138,1.0957383587314722,0.1529911050257175,0.006943029023793734,0.0027152550482809337,0.008034417844837272,0.002711375477391167,0.988874212208767,0.7172919844174319,0.09529457458383828,0.06909797470265472,6.97577942096672,1.0852511573979906,0.15557417915711472,0.010685805073997301,0.00430669713019888,0.013752279288569369,0.004844489935555159,0.895371091179495,0.6939649585357902,0.07335353300132841,0.056949062149483295
9,train,received,2.0569682121276855,54.25,54.25,1.419921875,2.2421875,2.2421875,9,6,2.7890625,5.35546875,2.7895625807638336,2.789609790848169,2.7897890975580446,2.809889970523159,2.7793060319187273,2.781034669915744,2.7871332233780337,2.8905086996784255,0.47900390625,0.55029296875,,,1.94921875,0.5355282121233043,0.5637095372716406,7.162105003080282,1.5102076230942343,0.21086086038179044,0.004214958638577571,0.0012210016997614354,0.004514368461441265,0.0011700618214386016,0.994339610852812,0.43733641966707176,0.5051628514250792,0.22213481537053142,7.058512864266286,1.5103114665230777,0.21397020811126205,0.003907190674963701,0.0011530238487398549,0.004421718819973108,0.0011679729624549608,0.9320094617953725,0.42162781113317743,0.4795818192050305,0.2160846256677261,6,6,1.7763671875,5.44140625,1.7731455955370226,1.7732020687502896,1.7732527395234292,1.7963904836158424,1.7587820312456068,1.7607051925563166,1.7623566592627444,1.8844290624465259,0.67333984375,0.7197265625,,,0.6276455151783913,0.5940363823381433,1.5085729626836113,0.2106326229557935,0.002975589837427961,0.0012189193411896746,0.0031427690165202193,0.001103751737776886,0.9943654764362568,0.7874620864206004,0.5044842396119336,0.39935484642129904,7.058512864266286,1.508724819828949,0.21374542326994495,0.0031449638834848415,0.0013225045817038,0.0034935221590695065,0.0012588383530429677,0.9320100756078205,0.7767447739827859,0.47880642276551555,0.3960985971311374
10,train,received,2.0300188064575195,54.4375,54.5,1.41015625,2.2421875,2.2421875,11,8,2.693359375,5.35546875,2.6931277413555774,2.693176163055082,2.693344860314594,2.7136332522663027,2.6833168627677604,2.6850546552141332,2.690790955469554,2.7958755539943065,0.4970703125,0.5654296875,,,1.7783203125,0.5310829449472831,0.5620933354089015,7.162105003080282,1.5110506334725402,0.21097856465699213,0.0036874340633925584,0.001098371020391547,0.004028203386498674,0.0010703726604841769,0.9943296049827204,0.45637388375823057,0.5066158188514889,0.23247128425374555,7.046173869328792,1.5106077725693026,0.21438695674893996,0.0036048466748308527,0.0010965398297062697,0.0038672235705048408,0.0010533401257544603,0.9268993709360522,0.43978889788236225,0.4910908427133762,0.2323908498530366,11,9,1.6396484375,5.44140625,1.6385791284974196,1.6386351419678606,1.6386780878376541,1.6621282678984892,1.6378514571014953,1.6397834777049498,1.641223689265361,1.764858993420709,0.69873046875,0.7412109375,,,0.6297649438431346,0.5976514355275657,1.5086961166997928,0.21064981818207523,0.002274544684961022,0.0009868836446997125,0.0025069810485982558,0.0009247590742972409,0.994365727487442,0.8828199613166497,0.5056390822256489,0.4487180264205369,7.046173869328792,1.5089699296725152,0.21415451245688003,0.002088869957350248,0.0009327623901207157,0.0022711717226631123,0.0008657486560091251,0.9269058549546232,0.8747933364174364,0.4905275104301223,0.4605108047461151
