epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.0129241943359375,30.359375,30.328125,1.5,2.1484375,2.1484375,111,11,3.9375,4.921875,3.938547215848275,3.9385596543044077,3.9385978301862905,3.946080926948477,3.934922300652231,3.935424413722013,3.936958212904422,3.982381013784865,0.2000732421875,0.4072265625,,,3.462890625,0.5568868546287444,0.5637388351819469,7.162105003080282,0.7557343748651038,0.1055184718096254,0.03554692590365249,0.006645343214052933,0.03803442128559276,0.006608557061861874,0.7307324523384224,0.17520555942478241,0.023726297198122914,0.0056881009073815915,6.905892333216642,0.5177534204199863,0.07497270380681216,0.05501467522483949,0.009909449872377988,0.08784618781468545,0.014997043046681155,0.4230278683036568,0.0989242362255986,0.04808431353535436,0.011036586048600482,91,10,3.63671875,4.75,3.63668635866153,3.6367080159029164,3.636763825936473,3.647071288791151,3.6516588702094137,3.652419411102455,3.6543668530332893,3.7115528761999794,0.234375,0.42626953125,,,0.5822881884313845,0.5822881884313845,0.758986969808161,0.10597261133168748,0.030433289416595954,0.00602380230163037,0.03247725795376333,0.005950009870565874,0.7332120571217846,0.18927759447481124,0.02017844901854371,0.005208362840546658,6.905892333216642,0.51917702036712,0.07517884660175357,0.05192484491305294,0.009889632053373799,0.0866733517257483,0.015599222312877647,0.4235900755657651,0.10656421057933053,0.04721952180889755,0.011643317443689813
2,train,received,2.864652395248413,39.5625,39.625,1.4892578125,2.013671875,2.013671875,6,4,1.5234375,4.3671875,1.5244721297074246,1.5245291716443496,1.5245539577311866,1.5485524587163524,1.5257344001776234,1.5277305176418312,1.5285737661500098,1.6553072614197508,0.65087890625,0.7705078125,,,0.78466796875,0.5587843160138254,0.5650676977414492,7.162105003080282,1.0022154808651906,0.139933089564333,0.0016508594857231884,0.0006125242804753929,0.0017715170830605587,0.0005712074693085458,0.9943336065380297,0.6555681352583704,0.0009408032710176428,0.000620070571055745,6.916476716418604,1.0021856463039245,0.14489828960529816,0.0016634000206572352,0.0006312149610960541,0.0018048633559928362,0.0006208815942346703,0.873332281272873,0.627009590182705,0.0009723129146337328,0.0006896099062684637,3,3,1.0537109375,4.21484375,1.054847674019388,1.054908805151485,1.054911286009538,1.0803829839747545,1.054959416708069,1.0570695698491641,1.0571550946089836,1.192388191012246,0.75,0.833984375,,,0.5841335514251464,0.5841335514251464,1.0015215553634187,0.1398362010795267,0.0010722022306497436,0.0004818545888906657,0.0011977906083302514,0.00045520207591893226,0.9943347456192493,0.9499398327599563,0.0006186728020853849,0.0005907676525251481,6.916476716418604,1.001469900944384,0.14479480550654575,0.0010256373090218318,0.0004728866728428939,0.0011540828630058897,0.00047287099706932057,0.8733333795797229,0.9426116235263637,0.0005343274234252959,0.0005662665211833649
3,train,received,2.854621171951294,40.9375,41.0,1.4794921875,2.015625,2.015625,7,4,1.5224609375,4.37109375,1.5228626279322637,1.5229180107374658,1.5229420441562591,1.5467785092073179,1.5107232056580666,1.512716449406454,1.513542602180106,1.6405420469560232,0.65185546875,0.77099609375,,,0.7822265625,0.559282160524669,0.5652387447642001,7.162105003080282,0.9981446018844167,0.13936469815160962,0.002806999650309727,0.0010404817987485716,0.004116154006886141,0.0013260936707585845,0.989351456159091,0.6511610024922403,0.0012867806832890238,0.0008466407124463324,6.926955123408446,1.0027639284058667,0.14476258479244358,0.0017827519852842144,0.0006825467910460526,0.0020336764372830274,0.0006973765703660025,0.8656992903534872,0.6237985008227711,0.0010075367214410491,0.0007072481609390362,4,3,1.0517578125,4.21875,1.0515003899950177,1.051561922927192,1.0515642929519051,1.0770594048188586,1.044220502704385,1.0463323884244629,1.0464054067642654,1.1818132367731575,0.7509765625,0.833984375,,,0.5831537318999778,0.5831537318999778,0.9972530281572767,0.13924021327924926,0.0021827118776949206,0.000980088894108448,0.0034937601546465302,0.0013267934275212109,0.9893237116742641,0.9434420600519792,0.000952327047676782,0.0009077275377749305,6.926955123408446,1.001897583087622,0.14463751608580264,0.0011851250147465464,0.0005543924412533115,0.0014699951807610745,0.0006019710319407199,0.8656618417345125,0.9475535027869618,0.0005873376665022079,0.0006180054419439831
4,train,received,2.547053813934326,46.03125,46.15625,1.4697265625,2.013671875,2.013671875,85,11,2.48046875,4.3671875,2.478564446080632,2.478587874766985,2.4786148369047183,2.4924670876771042,2.4790331369711205,2.480026494682633,2.481141440411711,2.564717797747014,0.431884765625,0.62646484375,,,1.8369140625,0.5797302482289024,0.6112889195439488,7.162105003080282,1.233464451395311,0.17222093935579302,0.011151043941064032,0.0032608484083562015,0.012532968339360906,0.0032758594009305478,0.9941496482420629,0.4435692031757357,0.2216543193912086,0.09887551528160789,6.980704026550518,1.210192723097352,0.17336256035128925,0.02372368331592334,0.007031035282156231,0.029905764624999165,0.00808297761410714,0.9002882036285547,0.4145935445310146,0.1859884453113807,0.08532522537289006,68,10,2.080078125,4.2109375,2.0816542186300433,2.081686257174511,2.0817114628901074,2.0980725211721816,2.0709122636331068,2.0721618781765057,2.073121872200311,2.168565875352478,0.50634765625,0.671875,,,0.6040578568943776,0.629897381060776,1.2391456267388588,0.17301416639464604,0.01004386689180592,0.00333439529026046,0.011366902278512114,0.0033252294175280875,0.993986060991281,0.5420435554650445,0.22962754530370777,0.12518700466840185,6.980704026550518,1.2129230363304058,0.17375368325560797,0.022118857813615556,0.007447587188940801,0.028215949726105194,0.008561591409700295,0.9005211052210749,0.5095479942794898,0.18939411615692325,0.10666742376026041
5,train,received,2.079056739807129,51.71875,51.71875,1.458984375,2.013671875,2.013671875,10,6,2.0078125,4.3671875,2.0088038134669732,2.0088546728880545,2.008907412883225,2.031082094271956,2.0093235130149747,2.0111892080734095,2.0130529054780513,2.1306398362473944,0.5400390625,0.69775390625,,,1.2724609375,0.5759810505952803,0.6081441265604599,7.162105003080282,1.5030404398156487,0.2098601513338914,0.001987341256753261,0.0007428983918440194,0.002189927571834893,0.000710715587946157,0.9943679159279988,0.6643755564501748,0.49870356173712516,0.33309159517454473,7.022198279906962,1.4931019426833485,0.212626001597769,0.004690208977792487,0.0017888722712588094,0.004587088499276248,0.001543037457335684,0.9181952919388197,0.6429815004919383,0.47133249789824117,0.32698010800907623,5,5,1.541015625,4.2109375,1.5411491628583727,1.5412062762121685,1.541246153070334,1.5652288251756041,1.540178984452416,1.5421623461004894,1.5435069613615133,1.6701846933560542,0.6337890625,0.7568359375,,,0.6016913946827613,0.6267748013817952,1.507836094015579,0.2105297385848278,0.0012500105762356384,0.0005666957727160708,0.0013929799474885485,0.0005333065306254924,0.9943687734709705,0.9678828300717544,0.5043946164205053,0.49072031101381736,7.022198279906962,1.4979008665373725,0.21330939498296514,0.004240039451562261,0.001965553587303091,0.004097966673053399,0.0016339199921437634,0.9181961158299572,0.9531574356159004,0.4762667885558898,0.4875963582166575
6,train,received,2.0561933517456055,52.5,52.46875,1.44921875,2.013671875,2.013671875,8,4,1.9990234375,4.3671875,2.000117451516688,2.0001693788071337,2.000222963487504,2.0226372182361207,1.9878732986078067,1.9897615018353363,1.9916094760779992,2.110117981885275,0.5419921875,0.69921875,,,1.2607421875,0.5770963078178537,0.6096385185555171,7.162105003080282,1.5031746145740668,0.20987888531759596,0.001864668186236429,0.0006989426923093567,0.002010920990327847,0.0006541660482615509,0.9943682133661111,0.6676218466430732,0.49924049998680786,0.33507888996371216,7.0363242501393835,1.4936256735100546,0.2122735707468949,0.0038836665653638747,0.0014821689671484885,0.004192211082854058,0.001405948472286287,0.92685883330312,0.6467057292937286,0.47929188797694877,0.3320093052552441,3,3,1.5322265625,4.2109375,1.5322263769173647,1.5322839837790845,1.532324046493867,1.5565089210780663,1.5400318994808462,1.5420384037628965,1.5433975213652458,1.6705405379108644,0.63623046875,0.75830078125,,,0.602852306686402,0.6283974438298716,1.5076306335404912,0.21050105142162653,0.0012743708554348032,0.0005800845585734457,0.0013704762495061473,0.0005264882754042359,0.9943692159526591,0.9763573691355284,0.5045192715445159,0.4951369392526786,7.0363242501393835,1.4983495393604693,0.21294492494867448,0.003522967368419394,0.0016401620322153306,0.003784711061105561,0.001508185380668251,0.9268598008436415,0.9645947044871649,0.48436694321532947,0.498684389036268
7,train,received,2.045663595199585,53.6875,53.875,1.439453125,2.013671875,2.013671875,9,5,1.99609375,4.3671875,1.9991293348318786,1.999181112904483,1.9992347025929949,2.021716423018781,2.012846636236195,2.014741363337944,2.016648485323248,2.1351205247559473,0.54296875,0.69970703125,,,1.2587890625,0.5799615651765191,0.6119012104994355,7.162105003080282,1.5028650068278213,0.20983565672123883,0.001772910932063887,0.00066532807835257,0.00183676200092453,0.0005981188990246929,0.9943685326898759,0.6690255113299249,0.499311714882972,0.335830941287055,7.045955460069846,1.4941157185402503,0.21205296102246993,0.0030140439040655664,0.0011554538157502476,0.003810585279410361,0.0012741820106047146,0.9327856726336892,0.6497969647428212,0.47741521921696606,0.3292366082711338,4,4,1.529296875,4.2109375,1.528244578067651,1.5283030928514645,1.5283436176382093,1.5526265071946042,1.5347541849296358,1.5367543758239677,1.5381050163300913,1.6652389447114953,0.63671875,0.7587890625,,,0.6038742268063046,0.6293138281046021,1.5076583384685707,0.2105049196877393,0.0011783631663497829,0.0005369896271454203,0.0012638144130026063,0.00048597627131909826,0.9943693362115518,0.9787442923236942,0.5044983870996731,0.4963262091333597,7.045955460069846,1.4989972668448086,0.21274577668561492,0.0024425163184487175,0.0011438518217461806,0.003130178211979917,0.0012434075196653153,0.9327865881959116,0.9693204584433736,0.4826299877771181,0.49405563066525804
8,train,received,2.039466619491577,54.15625,54.21875,1.4296875,2.013671875,2.013671875,9,4,1.994140625,4.3671875,1.994707282475141,1.9947599287096176,1.9948140645525396,2.0173740022550564,1.9857449489980807,1.9876430638125047,1.9895035788155673,2.1083490666848324,0.54296875,0.69970703125,,,1.3125,0.5778148188098308,0.6111184205345576,7.162105003080282,1.5029099436368178,0.20984193096728482,0.0017018103457164813,0.000638492988129915,0.0018403284429249211,0.0005991557967809683,0.9943685207194122,0.6687384640387415,0.4993092041442644,0.3356852166704637,7.043639556508177,1.4951433417561533,0.21226857645983202,0.003485274415762518,0.0013300682614918854,0.0037765800103644054,0.0012661323961171609,0.928074534463665,0.6477536211365404,0.4796201462263472,0.3335114785524245,4,3,1.52734375,4.2109375,1.5275131198618794,1.5275712399227217,1.5276115248162085,1.5518853038241267,1.5160746480004532,1.5181184280467894,1.5194846570192928,1.6482636767828747,0.63720703125,0.75927734375,,,0.6042723298991802,0.6304850838040207,1.507535021481183,0.21048770170680567,0.0011961465070911004,0.0005455248206579798,0.0012996120864574578,0.0005000751221701653,0.9943694498775395,0.9804181441210548,0.5045341081055481,0.49720975448216803,7.043639556508177,1.499842537736537,0.21293573098167887,0.00317885530894646,0.001483507045651427,0.003397078331526693,0.0013560142754638542,0.9280756202508442,0.9716200506677414,0.4849141226592444,0.504846989846099
9,train,received,2.0282793045043945,54.46875,54.59375,1.419921875,2.013671875,2.013671875,9,4,1.994140625,4.3671875,1.9948833221698703,1.9949365660598142,1.9949912269457086,2.017583601613329,1.9989485811343186,2.0008233547515455,2.002686991277144,2.120985069279953,0.54296875,0.69970703125,,,1.2548828125,0.5800422797475459,0.6138753574664644,7.162105003080282,1.5024754335887092,0.20978126304243286,0.0014507476837355426,0.0005449922389701742,0.0015802306711272252,0.0005150449615027198,0.9943687244121859,0.670268751882345,0.4991778042823878,0.33636450169099547,7.04519137731601,1.4898363717352456,0.21146854527361683,0.004050739668818082,0.0015533995335089228,0.004527999793161541,0.0015086741646723057,0.9289414839103518,0.6488938287981716,0.47543197250048674,0.33051432014596843,4,3,1.5263671875,4.2109375,1.5267072968335247,1.5267663747964666,1.526807260386357,1.551226537406445,1.5189920638682646,1.5210406626855406,1.5224106316545138,1.6511251568862835,0.6376953125,0.75927734375,,,0.6061145564654093,0.6320109009931874,1.5075623356421888,0.21049151541255195,0.0010249109467208584,0.00046772696674682887,0.0011650163405194647,0.0004485248337060204,0.9943696490857494,0.981767428474952,0.5045978904416462,0.4979565361075785,7.04519137731601,1.4944247569393436,0.21211982427490436,0.003932286867681434,0.0018398907165692992,0.004319405921260788,0.0017066755047648646,0.9289423764112037,0.966485191887326,0.4804287914141261,0.49629056194213983
10,train,received,2.0245187282562256,55.53125,55.71875,1.41015625,2.013671875,2.013671875,8,4,1.9912109375,4.3671875,1.9932493252590016,1.9933014500577917,1.9933552124084282,2.0159402331143266,1.9810578020511607,1.9829325457352085,1.9847631199272,2.103139360254158,0.5439453125,0.7001953125,,,1.2529296875,0.5767190887416733,0.6088647935828071,7.162105003080282,1.502559809758811,0.20979304396020296,0.0016324593131153975,0.0006133910488693621,0.001832483539412344,0.0005973771135415324,0.9943381072388924,0.6705157852046666,0.49926904390564797,0.3365602925345665,7.070608351711908,1.4926327747698371,0.21110386836918307,0.004144156192434245,0.0015892998420275258,0.004716487111182666,0.0015660785048339726,0.9461155011336659,0.6545541053444356,0.47824902697036986,0.3289117517106918,3,3,1.5234375,4.2109375,1.5227753989790482,1.522835295841389,1.5228765868565395,1.5473621825913535,1.5173307813267358,1.5193734511336134,1.5207403312399204,1.6494345582716197,0.63818359375,0.759765625,,,0.6027864136030674,0.6279503786428997,1.5070947449045606,0.21042622863758467,0.00111225063785092,0.00050819143495728,0.0012922321822443905,0.0004980034168203399,0.9943698718367378,0.9843080483255169,0.5047347415345111,0.49937979780420366,7.070608351711908,1.4973345306852524,0.21176884027563536,0.0038203353258188244,0.0017898214064793303,0.0044062984759483115,0.0017357218817640378,0.9461391388522093,0.9730157663194897,0.48342198964681327,0.49279627707629686
