epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8013882637023926,32.15625,32.125,1.5,3.123046875,3.123046875,1801,11,5.5859375,8.34375,5.57120746865195,5.571235442049581,5.571301289663304,5.588093035019502,5.031590376086343,5.033799704366189,5.038415508801441,5.185622473614654,0.330322265625,0.57958984375,,,4.890625,0.555501108345244,0.5558692348273306,7.162105003080282,1.6156377276045015,0.22558140754842984,0.4396275660563731,0.07189217277367432,0.5084850554162905,0.07797322967962718,0.8994790009816516,0.18220347088675987,0.217060434886986,0.04396450797188873,6.967432211503834,1.308203729962064,0.1877598073795546,0.41999014342129826,0.06587501980616067,0.5031524314729587,0.07475284023546076,0.5563903699693462,0.10845888863733251,0.19845934699773338,0.03846543495319312,1614,10,4.91796875,8.0234375,4.901384170004171,4.901428702549824,4.9015010635939955,4.923265485699452,4.495099637032294,4.497396081786858,4.501023913051061,4.656176735388518,0.38671875,0.6123046875,,,0.5828648904529781,0.5828648904529781,1.4953809693936426,0.20879070730609345,0.4052116682464426,0.07260095623665505,0.4670572318270345,0.07800492238529826,0.8944838715873882,0.20315645928912765,0.20369970415970062,0.046259305534021376,6.967432211503834,1.191937134333588,0.1710726560590854,0.38315756409108914,0.06566005874121848,0.4614886692384843,0.07454433782036841,0.5534075800494733,0.12057127117068976,0.18683822112432225,0.04044700413878241
2,train,received,2.878974199295044,39.625,39.75,1.4892578125,2.974609375,2.974609375,23,7,2.0703125,7.5625,2.0659593776816196,2.066043219488609,2.0661042475659634,2.101923921865621,2.0590666842903764,2.0618748914364207,2.063873918813613,2.2585402138864827,0.72607421875,0.84423828125,,,1.1259765625,0.5547743514781956,0.5548779604455679,7.162105003080282,1.0135136518019894,0.14151058262425598,0.011477137788743264,0.0035546852048282834,0.012872067288689948,0.003541227975747041,0.9918475145114929,0.4837542070162761,0.006512982717011617,0.0031758038579677264,6.962672750866774,1.0157432070313899,0.14588409413683007,0.010940839095933796,0.003445731500702777,0.012077632799099902,0.003483184081378264,0.8760027047678554,0.4530738982013114,0.00626518055955394,0.0031123376542415886,8,7,1.16015625,7.265625,1.1609489452374613,1.161035889246186,1.1610407964971226,1.1985889848624227,1.1702738494520948,1.173185566351953,1.1733713414517828,1.3793142718078293,0.84033203125,0.90869140625,,,0.5824436872075996,0.5824436872075996,1.0036946554844373,0.14013961748016368,0.005343602609068299,0.0022988587789216507,0.006072785412397863,0.002223942331650626,0.9916079747361888,0.8652499485447314,0.0032382403458575126,0.0028243652039836747,6.962672750866774,1.005830077822281,0.1444603407071037,0.004711115387436848,0.0020750136613364245,0.005273258045595419,0.002057754424733823,0.8761149388480751,0.8516874207458606,0.002869825779173496,0.0025895571425701676
3,train,received,2.610607385635376,45.59375,45.71875,1.4794921875,2.974609375,2.974609375,657,11,4.05859375,7.55859375,4.040520684425633,4.040572733589204,4.040641868336983,4.066189744350882,3.815333132145042,3.8178263291638155,3.8209602319060285,3.9899354004132106,0.463134765625,0.69482421875,,,3.279296875,0.5360735601347119,0.5797731919323765,7.162105003080282,1.4291552235396487,0.19954401993897003,0.15272172779522997,0.031936989332802784,0.19248445169239936,0.037100780275597954,0.994129506130518,0.27587524159231175,0.19755722652602703,0.05481536526932149,7.035583728645062,1.4162718888364774,0.2013012627609263,0.15657147505303293,0.032960075133080455,0.19640260804725074,0.03858556938152807,0.9176434883381788,0.2593822375227052,0.18057003961806561,0.05063246164226342,482,10,3.3203125,7.26171875,3.305857877084013,3.305919464772781,3.3059733442327977,3.334684345386595,3.151345812351302,3.1539415090952816,3.1561814977585008,3.334454364191531,0.54248046875,0.73828125,,,0.551452985248927,0.5908141819006194,1.374703137761986,0.19194121521127558,0.12031443933943287,0.029304180645824757,0.15824677509161234,0.03507327874123324,0.9941390909343912,0.33961115905737055,0.19194791375550846,0.06556074511761793,7.035583728645062,1.3602264533826571,0.1933352662472847,0.12415701716947858,0.03045985345030123,0.16245601573100998,0.036789686493943374,0.9174787551516346,0.3203986585925933,0.17344156186073167,0.05997205336641864
4,train,received,2.0992372035980225,51.75,51.75,1.4697265625,2.974609375,2.974609375,206,9,3.751953125,7.55859375,3.7444006904572746,3.7444747679444506,3.744580158343949,3.776131776374699,3.676111576569511,3.678701551298988,3.682314948718537,3.856478987991486,0.50390625,0.7177734375,,,2.919921875,0.5573613850716174,0.5891701613801715,7.162105003080282,1.554377601274643,0.21702803862916495,0.04066270368145908,0.009311922051865602,0.047561734988292415,0.00996492023692873,0.9942972377071122,0.3118568136407122,0.48874616493063083,0.15326893318202564,7.025152167331059,1.5540600254849326,0.22121371729309303,0.041191255565239615,0.00956934114780609,0.04763863939154245,0.010198199236161479,0.9235633062228636,0.29678535065645323,0.47729786201718216,0.15342367905334986,102,8,2.97265625,7.26171875,2.9695065672335534,2.969585416179517,2.969671083966016,3.003261410818237,2.946001005341752,2.9486893769715765,2.9515598695132095,3.134997521457204,0.59033203125,0.765625,,,0.5743336221432415,0.6029048672915507,1.5305886191406648,0.21370653159684036,0.025426295582265723,0.0070430172025263945,0.030960325105333197,0.007708623491117017,0.9942677447256862,0.40887427208211496,0.4887220467807216,0.20093653300824968,7.025152167331059,1.531937297115065,0.21806464267621223,0.02589766778833713,0.0072843979665440815,0.03125988912683386,0.007970393080589402,0.9235276272656687,0.39089276291085934,0.47726262322596735,0.20208430992144583
5,train,received,2.063197135925293,53.125,53.15625,1.458984375,2.974609375,2.974609375,196,11,3.830078125,7.55859375,3.822945023449966,3.8230191232230677,3.823129869271989,3.8546091134683036,3.7797258221279306,3.782302171176715,3.7860621599807858,3.9588961854536913,0.4931640625,0.7119140625,,,2.994140625,0.5566424506636353,0.5848421721626045,7.162105003080282,1.6037523838710035,0.22392193121732518,0.04195297428870148,0.009545660412804047,0.09082037936475196,0.018916342271039624,0.9942686162094194,0.30910966475013885,0.48769764991917963,0.15159744518223517,6.9807663787418175,1.5827997896870745,0.22673725258978675,0.041326348874364704,0.00956656745014091,0.07413228692315599,0.01579018093159148,0.8930174193483449,0.2851936127923704,0.47286890300804085,0.14983388236692718,87,10,3.060546875,7.2578125,3.06016515333599,3.060243888431138,3.0603405278799185,3.093814018953473,3.0331400641857544,3.0358243412064594,3.039056987893792,3.2215216467871466,0.578125,0.7587890625,,,0.5721370155441948,0.5976311653283874,1.5860027033734276,0.2214436541619145,0.025440398216908022,0.0069742379787966725,0.0752315708437763,0.01855760450612466,0.9943039285045874,0.4026589796541036,0.4884856101543926,0.19777978996362341,6.9807663787418175,1.5650287261838747,0.22419153446386333,0.026157191631576815,0.00731635648850816,0.059407404790720264,0.015039359295020214,0.8928854002209743,0.3741304921737155,0.4737983899091267,0.19649504048002014
6,train,received,2.038118362426758,53.84375,53.9375,1.44921875,2.974609375,2.974609375,190,11,3.666015625,7.55859375,3.6601243566605044,3.6601980070014037,3.660306319502488,3.6918527401876204,3.5863592951276564,3.5889614051323804,3.5927121406346827,3.7678064580263806,0.51513671875,0.72412109375,,,2.806640625,0.5624475234835647,0.5909066742914895,7.162105003080282,1.6323241785782336,0.22791123250443868,0.03723525267118788,0.008867235777821208,0.11697532938864263,0.025399734838131925,0.9942684734713829,0.3291437689500841,0.48623161733463593,0.16093597964954606,6.9850840401909995,1.6211762871553148,0.23209116423329182,0.03746400452183707,0.00907936567662257,0.11628453252905491,0.025964587698456915,0.8920075172285387,0.30459411825937965,0.4695640879519267,0.15947680858422889,83,10,2.875,7.2578125,2.8690350777007225,2.8691138850862306,2.869206858074495,2.902888771592972,2.838483703201158,2.84118673337606,2.8443301283898434,3.028769245138908,0.603515625,0.77294921875,,,0.5801063210269313,0.6059219617583984,1.619144962517347,0.22607110085945184,0.023605561834466826,0.006890239035064644,0.10504835697812709,0.02741257218528359,0.9943377872640653,0.4424155630298779,0.4879632524755726,0.21706348857123578,6.9850840401909995,1.6054950543857935,0.22984620444765516,0.0230009593070033,0.006856396360345624,0.10343750363603466,0.027903489845610342,0.8920759446484485,0.4135909749530711,0.4710083993247469,0.2167753080756028
7,train,received,2.000488519668579,55.6875,55.90625,1.439453125,2.974609375,2.974609375,370,11,4.0234375,7.55859375,4.0105104365952196,4.010574915915561,4.010673728805027,4.039470366377921,3.8336222666113335,3.836160669948711,3.8399048377050584,4.010542192989041,0.46728515625,0.697265625,,,3.208984375,0.5465541089692958,0.5861258737045693,7.162105003080282,1.7204522752620397,0.24021600835537968,0.0674921829485271,0.01511774191013313,0.18808973976285692,0.038617235344256456,0.994302216771473,0.30258621813455255,0.48845458724244306,0.14862392431582197,7.002136455820388,1.7107348423718287,0.244316124537935,0.0704481807872277,0.016004534036579632,0.18239201248681347,0.038322132312168085,0.9107902015835325,0.28358365478721975,0.47586135822220843,0.1478413203837864,236,10,3.26953125,7.2578125,3.2586042719400337,3.2586760147629112,3.25876783550849,3.290196503460731,3.191118894160205,3.1937482055543325,3.1970545798430843,3.375846556256997,0.5498046875,0.7421875,,,0.5665324294236539,0.6003121931089987,1.6944266677625812,0.23658221528919798,0.04520815776325193,0.01209318308902068,0.17167651581799603,0.04142274843320918,0.9943381215883473,0.38842926987623366,0.4890415948210718,0.19100233506730277,7.002136455820388,1.6822745525474199,0.24025160937117446,0.0480621324501147,0.013073982924545376,0.16409496364856047,0.04067953767475268,0.9107817158643385,0.3663468962281032,0.4760691690090928,0.19095220725560144
8,train,received,1.9298335313796997,57.46875,57.53125,1.4296875,2.974609375,2.974609375,512,11,3.982421875,7.55859375,3.966723360060219,3.9667868559845445,3.966879097665355,3.9953752902551765,3.8081679684306167,3.8106873472411027,3.8142485941887827,3.9841898289928332,0.47314453125,0.7001953125,,,3.158203125,0.524983465858342,0.5828195323237718,7.162105003080282,1.8438752451206155,0.2574487869596439,0.0678693706457203,0.015798136110576712,0.3008380072526453,0.06397790095331751,0.994337454158126,0.31894180908189834,0.4898127122831957,0.15708616147318033,6.99287384861517,1.8272015367490817,0.26129479471604233,0.07097220132120441,0.016821309547165517,0.2927239330418505,0.06366133181906526,0.9067976465558507,0.29742618277499044,0.4786758809476206,0.15673076456548626,335,10,3.208984375,7.2578125,3.2004922770281055,3.20056323661062,3.200643278347416,3.2318699192717313,3.079115547447151,3.0817442321514323,3.084633637028169,3.2642965979565046,0.55810546875,0.7470703125,,,0.5456127267518217,0.6001151997456908,1.8145740724518529,0.2533576471821399,0.044339562631789065,0.012463350243044102,0.28452078406702697,0.07178022410833776,0.9943372704730251,0.4179339491716269,0.4900926427022716,0.20594947065153255,6.99287384861517,1.7965931407944002,0.2569177107563849,0.04811626443764716,0.01383590131960592,0.2755939214915575,0.0714603717144323,0.9067574645890373,0.3930000980274991,0.478637161713384,0.20697080943817256
9,train,received,1.9079393148422241,58.96875,59.1875,1.419921875,2.974609375,2.974609375,396,11,3.791015625,7.55859375,3.780989215090206,3.78105615388111,3.781150077343105,3.81075012495379,3.638318245282978,3.6408697922091457,3.644333960596607,3.816835046143492,0.498291015625,0.71484375,,,2.958984375,0.5374044338143379,0.5855251325523478,7.162105003080282,1.8368317238397203,0.25646534406431276,0.05141536255364265,0.012498062017121624,0.29967751400625,0.0662996344231193,0.9943382832905971,0.338735191706605,0.48998541866196366,0.16689187901309882,7.0042504901727405,1.824818851518827,0.2605302100601806,0.053784147709691865,0.013303469478174734,0.2927538072315059,0.06620652357279413,0.9076834567320997,0.31681369111416025,0.4820796836686885,0.1675243663441439,250,10,2.994140625,7.2578125,2.9872719127407397,2.9873455642235403,2.9874222000614323,3.019590004722211,2.899937609075103,2.90259868809922,2.9053107752780045,3.087665626432137,0.58740234375,0.763671875,,,0.5598702686088615,0.6023993264016034,1.8144069218350274,0.25333430898523357,0.03275258742153575,0.009785751544347144,0.2870380455053567,0.07647927822708521,0.9943028885122107,0.45851164288834695,0.49002832479540626,0.22591888485192615,7.0042504901727405,1.799834446195752,0.25696317524922846,0.03406381536293601,0.010414647000685385,0.2770158754274661,0.07590055385026313,0.9076835138097952,0.43368975407409155,0.48219043736049727,0.22900781472331794
10,train,received,1.894051194190979,59.28125,59.15625,1.41015625,2.974609375,2.974609375,414,11,3.859375,7.55859375,3.8491663170579984,3.8492335351614226,3.8493299029866153,3.878938104608802,3.739777926491783,3.7423228710668326,3.7458995478727717,3.917453855070236,0.4892578125,0.70947265625,,,3.017578125,0.5260106539819678,0.5829369367345668,7.162105003080282,1.8491817833012356,0.25818970575074485,0.0491566796279308,0.011781648591167095,0.3141693920277273,0.06861855957823748,0.9943379974332505,0.33212280132627103,0.4894818570230113,0.16346643543786069,7.030016509385232,1.8401375215731397,0.26175436702268257,0.05028052450549225,0.012225460541210615,0.3076107378387203,0.06856384456486977,0.9165042272476347,0.3130793449580918,0.4803416692996585,0.16311686532456843,248,10,3.068359375,7.2578125,3.0571064029788633,3.057180442168974,3.0572615625326707,3.0894642526980984,3.0051108138645297,3.007762342837158,3.0106398305329014,3.1918459347850714,0.5771484375,0.7578125,,,0.5432163852457322,0.5972711696529697,1.829690275323029,0.2554682282005241,0.03033721287846447,0.00890606529101602,0.3019084463083228,0.0791883707237767,0.9943726621533404,0.4463209834221032,0.4900010568217157,0.21988596224945772,7.030016509385232,1.8189422903602965,0.25873940522500444,0.03130442300311387,0.009361782663481333,0.29541199549853303,0.07946378770569075,0.9165043340756265,0.4246087538577505,0.48069571155910573,0.22092303230598487
