epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,2.007678985595703,56.75,56.75,1.400390625,2.509765625,2.509765625,3,3,1.5185546875,5.78515625,1.5184549867802979,1.5185292129624475,1.518576923289181,1.5489955952492216,1.518046602948439,1.5204976519577025,1.5220462293993144,1.6839596011364897,0.7373046875,0.84033203125,,,1.5185546875,0.6002168588025083,0.6241592000905304,7.162105003080282,1.5048107414626428,0.21010732749875252,0.0012926449887036284,0.0005911520404053058,0.001391501271721829,0.0005366717461106367,0.5005772864560321,0.496490375395753,0.994874219455534,0.9862616305112358,7.068681208867663,1.5048351518883776,0.2128876812269538,0.0011834810929940431,0.0005607174771260579,0.001382657185357239,0.0005480831730523963,0.4933830004267259,0.5155899607446919,0.939168818072833,0.9861322911920506
12,train,baseline,2.0042724609375,56.375,56.375,1.390625,2.509765625,2.509765625,3,3,1.5185546875,5.78515625,1.5188265793731737,1.518900598351684,1.5189481878936044,1.549332163786358,1.5171653833311427,1.5196153430998194,1.5211633241351874,1.6830555813022479,0.7373046875,0.84033203125,,,1.5185546875,0.6011664782529175,0.6260441383100971,7.162105003080282,1.5049036160916605,0.21012029500327498,0.0013239459327909486,0.0006055489795152318,0.001532243231320507,0.0005910206803891197,0.5005694120316697,0.49662913045631146,0.9948742205287795,0.9865526384097413,7.060601031571582,1.5044050597325465,0.21307039627442154,0.0012527311123582408,0.0005957232629666808,0.0013496592193806833,0.0005359392161896113,0.49254724956279006,0.5143224501908717,0.9373558588363142,0.9862522585304079
13,train,baseline,1.9931604862213135,56.9375,56.9375,1.380859375,2.509765625,2.509765625,3,3,1.5185546875,5.78515625,1.5193190003182524,1.5193931145409685,1.5194407716072402,1.5498445396390563,1.5110699916478967,1.513523820315119,1.5150688481200412,1.6771635102583684,0.7373046875,0.84033203125,,,1.5185546875,0.6013082723169331,0.6260880880670315,7.162105003080282,1.50460574666299,0.2100787053549045,0.0013665901610906417,0.0006248816172946763,0.001473881937127608,0.0005683774322729645,0.5005507167568695,0.49631414383726735,0.9948742206654613,0.9859640345034528,7.062986503029881,1.5046251378276292,0.21302959267756988,0.0012002195755123068,0.0005695310275640572,0.0013147725122220066,0.0005220641519760788,0.49331533936021454,0.5161896191321073,0.939744002195849,0.984388672412324
14,train,baseline,1.985909104347229,57.59375,57.59375,1.3720703125,2.509765625,2.509765625,5,4,1.5185546875,5.78515625,1.5186227128633538,1.518696831794629,1.5187444780866355,1.5491515784759595,1.5120173990020924,1.514472332154732,1.5160188891120476,1.6781350824321066,0.7373046875,0.84033203125,,,1.5185546875,0.6025649296211221,0.6278387603347482,7.162105003080282,1.5045982971557916,0.21007766522673058,0.001226838109761097,0.0005609577932718057,0.0013963778900372148,0.0005384720316647529,0.500520196440446,0.4962429195656598,0.9948742319216066,0.9858827065681618,7.074725627393618,1.5047093807534349,0.21268801929606154,0.0012331340055942164,0.0005839377479634958,0.0012954997436853688,0.0005129754714734343,0.49494522086232173,0.5145596527269682,0.9458512485142005,0.9855932325225201
15,train,baseline,1.976788878440857,57.84375,57.84375,1.3623046875,2.509765625,2.509765625,4,4,1.517578125,5.78515625,1.5176528731425525,1.517727118105414,1.517774816095434,1.5482038041426969,1.5133815841954292,1.5158348977211968,1.5173813565722485,1.6794271462267125,0.73779296875,0.84033203125,,,1.5185546875,0.6036510557815169,0.6287222468723884,7.162105003080282,1.5045536114925513,0.21007142604659831,0.0011707393233750807,0.0005355178249918747,0.001321040728252676,0.0005095894582013803,0.5005181305339326,0.49666432334940946,0.9948742350982052,0.986723564713773,7.078111096477105,1.5046530570976215,0.21257833291801717,0.001171824231654739,0.0005533997672417689,0.0014055922456774894,0.0005556347775482783,0.49381598336382204,0.5116790788234767,0.9469333206800794,0.9853353898816029
16,train,baseline,1.9752519130706787,58.125,58.125,1.353515625,2.509765625,2.509765625,3,3,1.5205078125,5.78515625,1.5208845238613704,1.5209585522670088,1.521006186579586,1.5513934357029247,1.5147454287860747,1.5171971227221055,1.5187434808209472,1.6807188729471692,0.7373046875,0.84033203125,,,1.521484375,0.6002522671418115,0.6247500614101034,7.162105003080282,1.5045433547930664,0.21006999396769407,0.0012599476363774897,0.00057590758115856,0.0014374847209293051,0.0005541701551529936,0.5005352070005173,0.4959046024998466,0.9948742189445152,0.9851813639050453,7.086956206129733,1.5045851921160762,0.21230344147106664,0.0011976544903351538,0.0005638363221258983,0.0013856973617700774,0.0005460919130416691,0.49310354428287706,0.5099716841697572,0.9515385648630232,0.9843256657264904
17,train,baseline,1.969330072402954,58.53125,58.53125,1.34375,2.509765625,2.509765625,3,3,1.5205078125,5.78515625,1.5211787073415497,1.52125276089745,1.5213004184054972,1.5516857185866344,1.5179081132982242,1.5203592546833502,1.5219078759603368,1.6838294784503989,0.73681640625,0.83984375,,,1.5205078125,0.5997984877075468,0.6240790176800304,7.162105003080282,1.504733640639429,0.21009656239223976,0.0013025064339782233,0.0005951148853722326,0.0014356830125912268,0.000553282807727623,0.5005258500375049,0.4954517206217813,0.9948742013176242,0.9843004727749193,7.091485546606753,1.504627265837363,0.21217377599497766,0.0011726139884622455,0.0005517940910017809,0.0012739603415514722,0.0005016887410952498,0.49651570961639635,0.5089539848213203,0.9550230380491298,0.983556948311494
18,train,baseline,1.957409143447876,59.6875,59.6875,1.3349609375,2.509765625,2.509765625,3,3,1.5224609375,5.78515625,1.5222669353175589,1.5223410892991174,1.5223888272953217,1.5527822786862215,1.5199264497926888,1.5223730894500995,1.5239199836971489,1.6856651324819178,0.73681640625,0.83984375,,,1.5224609375,0.6030936178864061,0.6286785895237169,7.162105003080282,1.5047500959425657,0.2100988599434666,0.0012981750284151161,0.0005925660522774345,0.001514993764341277,0.0005833743815149223,0.5005372416533946,0.49443294810953003,0.9948741777804635,0.9822551385715851,7.0942897722922265,1.504628842492769,0.21209013034247828,0.0012671383304301287,0.0005917465024920819,0.0013880758234039448,0.0005455300033974049,0.4951678644566089,0.5085500082456798,0.9557407197764505,0.9815471305981812
19,train,baseline,1.9534738063812256,59.5625,59.5625,1.3251953125,2.509765625,2.509765625,4,4,1.5224609375,5.78515625,1.5221895345269036,1.5222635253457915,1.5223111750942853,1.5526779205577002,1.514555267835175,1.5170083766877733,1.518556402507958,1.6805815512589344,0.73681640625,0.83984375,,,1.5234375,0.6041372936438792,0.6296172049852495,7.162105003080282,1.5048404429501052,0.21011147453198503,0.0013780059099994801,0.0006288578380971755,0.0014983006630684415,0.0005768319825291798,0.5005844959008012,0.49422810989910815,0.9947247252989815,0.9816082814570557,7.101362170731431,1.5046314958508957,0.21187927888712663,0.001401072999589914,0.000656602615631698,0.0015858989770221044,0.0006220258702743084,0.496235119532332,0.5053912694904892,0.9597407571872498,0.9816242057724738
20,train,baseline,1.947285532951355,59.5,59.5,1.31640625,2.509765625,2.509765625,4,4,1.5205078125,5.78515625,1.5209584416321427,1.521032510723336,1.5210801846152178,1.5514745632657894,1.515393581555068,1.5178478067711956,1.5193965039775092,1.6814451584638017,0.7373046875,0.84033203125,,,1.5205078125,0.6014254923279964,0.6260047903600504,7.162105003080282,1.5046275331598689,0.21008174726742457,0.0012092528754772403,0.000552889984301676,0.001403688065500397,0.000541268561000843,0.5005323547223286,0.4962021181860801,0.9948742482049262,0.9857777691660274,7.1015291909124,1.5047405921825565,0.21188965809055957,0.0013018477267481288,0.0006091763841147585,0.001483135087878118,0.0005821505783019916,0.49483842274407674,0.5056947690566108,0.9581627382120352,0.983567859189772
21,train,baseline,1.7024929523468018,63.0625,63.0625,1.3076171875,2.73046875,2.73046875,53,10,2.41796875,6.90234375,2.4134079088874163,2.4134695640555703,2.413564979701603,2.4401868701448413,2.4013205585332327,2.40355644021307,2.4069300494146253,2.5524650851166872,0.64990234375,0.74560546875,,,2.41796875,0.6521837238170903,0.5758562965275492,7.162105003080282,1.6516071706235111,0.23060359627695867,0.013402013414677505,0.004561766249581472,0.0146253865797501,0.004373514420796687,0.636383969863151,0.36168920870751925,0.9915796278345805,0.5634044602087046,7.118132495770798,1.6323879503041123,0.22932812100280336,0.015128134567903295,0.005185246048115045,0.017184419076871293,0.005164270472118325,0.6101328601850922,0.34806063922770153,0.9661708544544183,0.5510107336681213
22,train,baseline,1.2477452754974365,69.0625,69.0625,1.298828125,3.001953125,3.001953125,46,10,2.986328125,7.84765625,2.9844268511204035,2.984487416550112,2.9846615357891606,3.0103768939675937,2.9813937920873084,2.983565807085652,2.9895785810239706,3.1263086245760943,0.61962890625,0.68603515625,,,2.986328125,0.6532931902029168,0.5901953322485473,7.162105003080282,2.0086779684700744,0.2804591621605912,0.008699446396489563,0.0027625594111265073,0.009988488098855441,0.0028095162926066973,0.9927435790814592,0.5037695319289082,0.9934473027645412,0.5039985152198402,7.130213278345266,2.0098733563850395,0.2818812394418976,0.008001706522783536,0.0025591408017193043,0.009453865969385689,0.0026780875803693693,0.9726270596055926,0.4985432154887236,0.9772336920648312,0.5000739498295419
23,train,baseline,1.2229924201965332,69.875,69.875,1.2890625,3.0,3.0,51,10,3.021484375,7.83984375,3.0194853847101744,3.019547027790535,3.019730917465297,3.045567757841138,3.018023388050814,3.0201914283653575,3.0264290143919705,3.1625596333530517,0.6142578125,0.68212890625,,,3.025390625,0.6530646533946994,0.5807444252896531,7.162105003080282,2.014541879028933,0.28127790337652375,0.00885525035900514,0.002786698577616576,0.012843537098905955,0.003583710209980756,0.9927904401467966,0.49657837027417273,0.9948667125730895,0.4974922321112918,7.133184300191583,2.0117858531336075,0.28203194652906627,0.008288810433980665,0.0026180502046754704,0.010714832542277897,0.003004075185038507,0.9743743568587586,0.4899607751500255,0.9760580665286245,0.49080891846800134
24,train,baseline,1.1843546628952026,71.125,71.125,1.2802734375,3.0,3.0,49,10,3.1484375,7.8359375,3.1473469855014473,3.1474075035915727,3.1476066416172586,3.1730665942275347,3.153552478663399,3.1557042564438067,3.16250401809308,3.2964682938399523,0.59814453125,0.6689453125,,,3.150390625,0.6518893954152643,0.5746356310664524,7.162105003080282,2.0574547032774526,0.28726955307030283,0.020660628652859003,0.0063294565488619,0.042039900630289395,0.011453816709483032,0.9940654838335394,0.4765917388169288,0.9948614836731275,0.47685883959757686,7.137063183353913,2.0545915555589027,0.2878763299098875,0.01979642798283976,0.0060935123245620115,0.03918468955970944,0.01073025006990982,0.9788572130709596,0.4722321403085405,0.9794933786826121,0.4725409089020467
25,train,baseline,1.0793840885162354,74.4375,74.4375,1.271484375,2.998046875,2.998046875,50,10,3.228515625,7.83984375,3.228875622811615,3.2289376248063837,3.2291617683447273,3.254737159573811,3.2182261473678397,3.2203738507599855,3.2278421237417008,3.3605908739277304,0.58837890625,0.66064453125,,,3.228515625,0.5558976783968179,0.5157981591917379,7.162105003080282,2.2242424736811173,0.310557087996408,0.04669477304728531,0.014702714761032938,0.18319675864974805,0.051142142274946005,0.9937381782102701,0.4974894626516987,0.9948079811213022,0.4979001626449328,7.140894142302943,2.2170032387072376,0.3104657756475651,0.05102116933525558,0.016116702662215876,0.17037777288002331,0.04773963960233868,0.9800050238838303,0.492898550154016,0.9820144622053579,0.4936011025069552
26,train,baseline,0.9507169723510742,77.0625,77.0625,1.263671875,2.998046875,2.998046875,32,9,2.97265625,7.8359375,2.969408391348349,2.96947436205274,2.96970287685867,2.996428495562576,2.9759602139441697,2.978172913881006,2.9855904274075766,3.1227688163669787,0.62060546875,0.6875,,,2.97265625,0.5534234036541605,0.5207423948550395,7.162105003080282,2.458219099838314,0.3432257833110631,0.037541307999106266,0.013968512734212405,0.43054203827763704,0.1391652145354142,0.993299616280142,0.6581874175903164,0.9947577115662947,0.6589348587718326,7.144126016790317,2.449545598915568,0.34287547464288565,0.03672323894746121,0.01367975474597338,0.42045219127060207,0.13615504224070907,0.9836102832861906,0.6522858280874426,0.9835029949534233,0.6526388589588199
27,train,baseline,0.913106381893158,78.0,78.0,1.2548828125,2.998046875,2.998046875,30,9,2.962890625,7.8359375,2.963034642817749,2.9631010797779687,2.963332835123413,2.9901880596006656,2.95394849800724,2.956178674762794,2.9636784853929417,3.101677281059328,0.62158203125,0.6884765625,,,2.966796875,0.5483528641554773,0.5068244769454393,7.162105003080282,2.5125507362797124,0.3508117704500441,0.03325441871573087,0.012673017491483304,0.4850850956404882,0.16008277674206642,0.9942867217398765,0.6877970204750697,0.9946996034203268,0.6878442672122974,7.14575303387665,2.4980087296975273,0.34957949398124244,0.03103257136974502,0.011808581264153286,0.47292998167478384,0.1560911343254493,0.9833320837316597,0.6790254653278545,0.9838474851471632,0.6791589945885388
28,train,baseline,0.8986785411834717,79.0,79.0,1.24609375,2.998046875,2.998046875,31,10,2.96484375,7.8359375,2.9652576569197144,2.965324344057566,2.9655605341077895,2.992455704916926,2.966035235526385,2.968263882601645,2.9758861415153595,3.1136194648330475,0.62158203125,0.68798828125,,,2.96484375,0.5483089332080596,0.5114471776647694,7.162105003080282,2.534817298036646,0.3539207114314116,0.025246128867328466,0.009701615030369617,0.513464521351124,0.17067459779495928,0.9939284744612991,0.6980629359623096,0.9948153068849974,0.6984400456621338,7.149442682797817,2.5251530869860237,0.35319579427663117,0.02535517912982055,0.009729774965923298,0.5029821183999692,0.16708316419378874,0.9868585996918924,0.6913012204975211,0.9863022113079909,0.6912315234361899
29,train,baseline,0.8711503744125366,79.5625,79.5625,1.2373046875,2.998046875,2.998046875,30,10,2.94140625,7.8359375,2.939632219836122,2.939698866341417,2.9399331494814867,2.9668915277989005,2.9250070934027264,2.927243730709176,2.934812453152286,3.0732648310001447,0.62451171875,0.69091796875,,,2.939453125,0.5438187460745165,0.498509843707696,7.162105003080282,2.5539741467041157,0.3565954625917522,0.030040850711022138,0.011740492267037982,0.5269825909605634,0.17773925505290222,0.993935094717151,0.7200778910716482,0.994845408422119,0.7204759052144185,7.150760445176516,2.5492274127378614,0.35649738685588617,0.026994153263079745,0.010557851431334206,0.5249594616209272,0.1772968905574811,0.987189291303542,0.7160792430934727,0.9867828745349039,0.7160951470499631
30,train,baseline,0.872544527053833,79.5625,79.5625,1.228515625,2.998046875,2.998046875,31,10,2.96875,7.8359375,2.9695112078875114,2.9695780223818895,2.969817572299078,2.9967805061548787,2.9690910747066823,2.971326660359309,2.9790609745316656,3.117004778561831,0.62109375,0.6875,,,2.96875,0.5581632565037866,0.5289636827856321,7.162105003080282,2.5387293110320077,0.3544669213785821,0.0402114337239885,0.015455790907830655,0.5112379772412057,0.16996578618944067,0.9943031491993821,0.6985977895703372,0.9940143651259898,0.6981491597624665,7.150306399382274,2.5364516600287845,0.3547332825133077,0.035889421058310056,0.013802030367861094,0.5075809231569419,0.16894923780161125,0.9868482463109327,0.6939485807128093,0.9867993369512718,0.6943296819761892
31,train,baseline,0.839790940284729,80.0625,80.0625,1.220703125,2.998046875,2.998046875,30,10,2.9296875,7.83203125,2.930391327596187,2.9304584837965204,2.930697958241702,2.9577941687208638,2.9325096255075174,2.93474360672399,2.9424324421319725,3.080677069447758,0.6259765625,0.69189453125,,,2.931640625,0.5460595434726897,0.5156587446505396,7.162105003080282,2.607285584790143,0.3640390058046901,0.031547316043270435,0.012651673218580165,0.5733460544220472,0.19772530154098894,0.9943035897920973,0.7560630708619144,0.9948268714178781,0.7561729254677825,7.153258388360534,2.599311197955395,0.36337443118018486,0.030086107523675132,0.01203686457872806,0.5661965129943578,0.1950185112610756,0.9875066800909815,0.748010458657753,0.9884841934873805,0.7486534116037297
32,train,baseline,0.8339102268218994,80.5,80.5,1.2119140625,2.998046875,2.998046875,30,10,3.1328125,7.83984375,3.134273137303342,3.1343391073983047,3.134589739187846,3.1611259108920184,3.1346617799580287,3.1368667079290544,3.144935015438888,3.280235706816102,0.60009765625,0.67041015625,,,3.134765625,0.5483915400601823,0.511674701219149,7.162105003080282,2.6072412260998212,0.3640328122777448,0.03785433950605466,0.01403286765815673,0.5657172398018453,0.18227015926107026,0.9943724867615877,0.6545688598476896,0.9948385946815872,0.6546598007397461,7.1541962370384,2.597208518746202,0.3630328876499144,0.03727113347371169,0.013798109018874126,0.5576080607311118,0.17947548539088248,0.99039941254106,0.6497860811079479,0.9889789854206361,0.6494671273533227
33,train,baseline,0.8068728446960449,81.25,81.25,1.2041015625,2.998046875,2.998046875,29,10,3.044921875,7.83203125,3.045523755538298,3.045589806100804,3.0458340456074917,3.0725322308973304,3.0418638569037997,3.044076435826396,3.0519627816924424,3.1884095927706593,0.611328125,0.6796875,,,3.044921875,0.5379370858467262,0.5138605547249959,7.162105003080282,2.6681368568511434,0.37253528895536014,0.06419488037309407,0.025190425590636018,0.5967929387949198,0.2019901158970814,0.9943725844205833,0.7258397463209852,0.9948394112090604,0.7259150576417035,7.15379860978118,2.6571198818454382,0.3714278283166143,0.0574336584781987,0.02251046663203756,0.5919435082926814,0.20021625140901644,0.9895512126521133,0.7205188083481755,0.9887788896152507,0.7203537505443424
34,train,baseline,0.8059555292129517,81.25,81.25,1.1953125,2.998046875,2.998046875,26,10,3.037109375,7.8359375,3.0355763826915707,3.0356432176019648,3.0358899209403942,3.062753872279999,3.0246607374935874,3.026892425601736,3.0348140963134167,3.1721200674657277,0.6123046875,0.6806640625,,,3.037109375,0.5388912837395315,0.508054711773922,7.162105003080282,2.6884625112556755,0.37537323316251575,0.0699203583933059,0.027739501355418937,0.6080067438152224,0.20773862897038498,0.9943652141406272,0.7408562844221042,0.9948736447597604,0.7409585366659274,7.15572746256036,2.6837695018046306,0.3750519448716347,0.07065638232128713,0.0280000365780664,0.6017441882543322,0.20552507786544563,0.9895417592433926,0.7359921134247357,0.9904399226108449,0.736555464348245
35,train,baseline,0.7920219898223877,81.9375,81.9375,1.1875,2.998046875,2.998046875,25,10,3.01953125,7.8359375,3.022314929987567,3.0223820544635145,3.0226301394252304,3.0495895173998964,3.0223313016841185,3.024566076445165,3.0325505808764524,3.1699219793206743,0.61474609375,0.6826171875,,,3.01953125,0.5511173533431779,0.5112874672523154,7.162105003080282,2.693697874986883,0.3761042143096724,0.07554587615427444,0.030250097639613248,0.6092224576288219,0.20981933924102927,0.9943452774769623,0.7538893974283642,0.9948534105955353,0.7539882761285198,7.154767193099069,2.691725898197373,0.37621432333865484,0.07489697462675604,0.030028446734693168,0.6077444128588567,0.20965480720224808,0.9893060817371486,0.7522053880427527,0.9889779842298889,0.7521373507257855
