epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7729883193969727,32.78125,32.78125,1.5,3.626953125,3.626953125,2350,11,7.47265625,9.9453125,7.256549819497726,7.256606069754034,7.256763991869701,7.282469591195999,6.1582511526660735,6.1609400530295835,6.168181561352482,6.3475380376781,0.2484130859375,0.541015625,,,6.83984375,0.5488734801935442,0.5490033779468422,7.162105003080282,2.2368365898588243,0.3123155257981842,0.598486594846257,0.0832120954849126,0.7005879337643464,0.09220101652174824,0.9016192475950255,0.1499230425098829,0.28573625503209943,0.04750883553543989,6.985247567595234,2.005507663063156,0.28710616820036045,0.5873444870299567,0.07952601703458921,0.688155971300743,0.08914921448278856,0.6106433701415845,0.0995244744929962,0.28284515985273284,0.04594306228781516,2185,10,6.5390625,9.7109375,6.389956221896916,6.390017656283571,6.390151691606626,6.4181320652076685,5.3710679809040105,5.373845859681714,5.37969534377395,5.568691129363876,0.32666015625,0.58740234375,,,0.5810209586250319,0.5810209586250319,2.144251100348689,0.2993883920197328,0.5624910790656745,0.08761079836621562,0.6594530003806227,0.09660162814403829,0.9019265493131439,0.17206043849817865,0.26754917876382667,0.05103545299425934,6.985247567595234,1.9205079683855164,0.2749377097663379,0.5503383824360553,0.0832735625347094,0.6472150830845553,0.09322662379183366,0.6094123899293162,0.11372080827622104,0.2647480802822395,0.04921274640321617
2,train,received,2.873525381088257,40.5,40.5625,1.4892578125,3.46875,3.46875,53,9,3.126953125,9.046875,3.129217689565683,3.129308319659231,3.1294354562123927,3.1690692648398646,3.073264674456333,3.0763315890490985,3.080525513547766,3.296989831221765,0.654296875,0.80810546875,,,1.7958984375,0.5484398316793273,0.548581055160969,7.162105003080282,1.0488580080202214,0.14644549438595608,0.031241883837397566,0.0073542331772157386,0.034793577825530164,0.0074755276514598705,0.9942658504236057,0.3238938610278331,0.017205429878843326,0.005603957762984669,6.934814337840571,1.0467478309227407,0.1509410028774739,0.03019973060835568,0.0072453875821979295,0.033635013613357856,0.007487689154318416,0.8540252085746518,0.2915892055841469,0.016694116814732318,0.0055247021699429645,17,8,1.4296875,8.828125,1.4334490737432195,1.4335445961861752,1.4335616466370555,1.4761868533234477,1.4166208275600924,1.4198701114076766,1.420434960088329,1.6575899036721842,0.837890625,0.90966796875,,,0.5837013615979376,0.5837013615979376,1.013039608512837,0.14144439491981037,0.0077551629044672055,0.0029954532328166773,0.008544022355168934,0.0028526105429574323,0.9943046296783953,0.7049027498459246,0.004482089486671725,0.0031764063401467247,6.934814337840571,1.012357097300399,0.14598186021741955,0.007903660294635628,0.003151138418656456,0.008667249092714435,0.0030603589424683404,0.8539607600465606,0.6729799645845441,0.004405076627189253,0.003234786730537011
3,train,received,2.843067169189453,41.34375,41.3125,1.4794921875,3.46875,3.46875,64,10,3.13671875,9.0390625,3.1361574030255692,3.136248029748961,3.13637518417568,3.176002148777855,3.140051257844933,3.1431108760584374,3.1474099212303925,3.3630843301989475,0.65283203125,0.8076171875,,,1.806640625,0.5481968047077859,0.5484031418434099,7.162105003080282,1.0503132970945495,0.14664868731229577,0.030773170262129668,0.007233239384090662,0.036072791422766315,0.007739959855173975,0.9943398982018898,0.32325868274817193,0.01814312069258417,0.005897345862955319,6.955866618441101,1.0475169560249373,0.15059474447767648,0.029919044624504565,0.007162139933505977,0.03384770360859868,0.0074872060576971905,0.8880635652470232,0.29847212856145877,0.016580932466050413,0.005484349534600233,16,10,1.443359375,8.828125,1.4421921897820484,1.4422876868730923,1.4423054260508676,1.4849150127522215,1.4079530846696993,1.4112033283547198,1.4117578432657543,1.649012754227911,0.83642578125,0.90869140625,,,0.5808268051533773,0.5808268051533773,1.0153233399894155,0.14176325808582038,0.00797784613559216,0.0030720024621300086,0.010992877817540325,0.0036604686515781734,0.9943737541013098,0.7009885493878699,0.005572122471673602,0.003926707745410032,6.955866618441101,1.0129766268955076,0.1456291045331356,0.008330063507258068,0.0033033094927393735,0.009657558493960217,0.003370778423058647,0.888093480719677,0.6729465394515773,0.005024982109852694,0.003674141285231095
4,train,received,2.575144052505493,46.46875,46.4375,1.4697265625,3.47265625,3.47265625,550,11,4.44921875,9.0546875,4.373044974901666,4.3731272888508865,4.373259007381766,4.409334370143333,4.106022299908086,4.10896694765686,4.113595052832117,4.318472926908997,0.5087890625,0.72705078125,,,3.32421875,0.5576994750097225,0.5818480438853091,7.162105003080282,1.4589400013754554,0.2037026824862235,0.14609179876931222,0.028725821424640214,0.1771346309075721,0.03225372777205967,0.9933718132799019,0.25423429051723667,0.2089528758537993,0.05347058913727975,6.9861262939247,1.4462815462198115,0.2070219582886058,0.14533561246178195,0.02889732730861322,0.1695229989486906,0.03154781232348743,0.8912249643008945,0.23356080870691562,0.1997430342982094,0.05180628345661086,368,10,2.955078125,8.84375,2.8986205619861867,2.8987079807382137,2.8987801551968677,2.9376813415968805,2.7100643064054646,2.7131646888250316,2.715678719354644,2.937174255266165,0.66552734375,0.8134765625,,,0.5916260174075386,0.6167897722082961,1.3923327064446158,0.19440272180396692,0.10591169949965717,0.028827969448610533,0.13520224900669753,0.03313697330550356,0.99234744374718,0.3976548851694451,0.19604378588496818,0.07854317878830512,6.9861262939247,1.379351943033237,0.19744159853404797,0.10600033260317865,0.02924904277495776,0.12735933570267033,0.03209491759464064,0.8908396567849053,0.369566630396837,0.1859126993927136,0.07587474469421421
5,train,received,2.0944581031799316,52.28125,52.1875,1.458984375,3.466796875,3.466796875,97,8,3.546875,9.0390625,3.5436543460956687,3.5437439276456764,3.543884734905656,3.5828484480703096,3.510756772607806,3.5137765870871105,3.5184667607187805,3.729990564541957,0.607421875,0.7822265625,,,2.203125,0.5588749650589285,0.5826916030823142,7.162105003080282,1.518350631874426,0.2119978178512341,0.01736753476458297,0.004133413401198088,0.019434157673282826,0.004217553085069283,0.9943053264563186,0.328878717268741,0.48980210176273875,0.161981230028364,6.991526245140003,1.517492622979891,0.21704740421088184,0.017013546219875053,0.00411248104676047,0.01911536249884449,0.004257402018268651,0.9033140576580605,0.30809155719919284,0.47235577963601383,0.1602090234252561,16,7,1.833984375,8.8203125,1.8316606976700118,1.831755180683451,1.8318271219705509,1.873756379260785,1.8414567795944259,1.8446600951988805,1.8471139340690446,2.0780542589239026,0.7919921875,0.88427734375,,,0.5976487891075318,0.6220617512283092,1.5001606668911551,0.20945806662230798,0.004746255444794123,0.0018940165688617712,0.005593952331357954,0.0019209330201460375,0.9942420804485046,0.7489591607401315,0.48978130737577086,0.36881140627961484,6.991526245140003,1.499024852947327,0.2144059537771655,0.0048901115427950614,0.002001082260490145,0.005641991780366951,0.002017450931795244,0.9033916503215931,0.7293368081173325,0.47243047545759875,0.3764225204066144
6,train,received,2.0759642124176025,53.15625,52.96875,1.44921875,3.466796875,3.466796875,93,9,3.513671875,9.0390625,3.5126219316689,3.5127116035069017,3.512852109145653,3.5518693945595583,3.496108817287894,3.499130211828937,3.503805042601899,3.715493358377954,0.611328125,0.7841796875,,,2.1640625,0.5597433564966868,0.5840850059356775,7.162105003080282,1.5205781257066646,0.21230882890612376,0.016304028807654802,0.0039139217569109,0.020017933240547237,0.004378537342565021,0.994373743680832,0.3328750983428616,0.4901838841832733,0.16406572544507145,7.0051753603101705,1.5180109415879728,0.21669849268709232,0.01598482767623466,0.003901490311514329,0.01905648648597591,0.004267544862392614,0.912761216528633,0.31391533805718963,0.4745189684379145,0.16278201094138386,19,8,1.7919921875,8.8203125,1.7911606463605119,1.791255243540926,1.7913250546528794,1.8333244369264357,1.7908677306998737,1.7940765744868175,1.7964219553530643,2.0279892794959755,0.796875,0.88671875,,,0.599072780790966,0.6239785346431644,1.5033759416647325,0.20990699536214,0.004786576457734171,0.0019453741879431228,0.007707074063660002,0.002688508882053642,0.9943388528957389,0.7755735703486645,0.4902813276361595,0.3822647755383617,7.0051753603101705,1.502152255365678,0.21443463983450756,0.00457028594593023,0.0019111278526068476,0.006643393322239177,0.0024072493903571114,0.9127612475783069,0.7593899548619203,0.47464919675975725,0.3924804987071738
7,train,received,2.068175792694092,53.4375,53.40625,1.439453125,3.466796875,3.466796875,99,7,3.505859375,9.0390625,3.505330791563423,3.5054205255687982,3.5055611700802998,3.544603899352109,3.4756066072446687,3.4786304019447556,3.4832965038838952,3.6952131037779576,0.6123046875,0.78466796875,,,2.162109375,0.5587318716089356,0.5817141147877947,7.162105003080282,1.520737255180733,0.21233104716095247,0.015221090019428729,0.003663440148914738,0.021178354365646967,0.004643313467720151,0.9943737471845875,0.3340815580075484,0.49012174988867674,0.16463938642708403,6.997773825921744,1.5172289222836466,0.21681594175899188,0.014657279481234298,0.00360742171756091,0.019008518883770975,0.004264378645677516,0.8984969027756637,0.31170500815101915,0.4766120759525778,0.16346328783797245,14,7,1.783203125,8.8203125,1.7822089114123831,1.782303548723892,1.7823735508402636,1.8243925137781984,1.7547363914003722,1.7579493650341136,1.760270902735409,1.992243640360068,0.7978515625,0.8876953125,,,0.5959694502737926,0.6197802633613919,1.5062800603802975,0.21031247932451083,0.004449082979838259,0.001817310799144437,0.010876296021507414,0.0038104290938594737,0.9943737767920116,0.7831280491458006,0.4902817178201495,0.3859735153539694,6.997773825921744,1.5026733254942461,0.21473590928702452,0.004333267124259521,0.0018358323049342796,0.007987355185909095,0.002899426977285104,0.8984969322244618,0.7615568796496777,0.47663268757998445,0.3929351345165328
8,train,received,2.0848844051361084,54.625,54.9375,1.4296875,3.470703125,3.470703125,126,8,3.6875,9.0625,3.684682979491327,3.684772143924927,3.6849163414764754,3.7236334074683968,3.6794678277496744,3.6824689089089135,3.687282134491673,3.896934398144616,0.59326171875,0.7734375,,,2.357421875,0.5587231035921195,0.5778854835304357,7.162105003080282,1.5938704539274897,0.2225421790440097,0.02547128711613489,0.00597750544116506,0.09221203455169658,0.01975673955981665,0.9924322006585928,0.32192895603519556,0.4901072707836489,0.1589570415469687,7.027045647044416,1.5547372960803099,0.22125049048660078,0.02583098010321727,0.006111784309076552,0.05885883183133345,0.012714364704679048,0.9159399098594179,0.3005616691592904,0.4699501207296697,0.1535072132090677,25,8,2.001953125,8.84375,2.000852299091809,2.0009463007117003,2.001029073005148,2.042662334761088,2.004869668433925,2.0080550639434946,2.010843399615925,2.239770478646397,0.77392578125,0.87353515625,,,0.5898543946732566,0.6072703432887326,1.5938920765293947,0.22254519807289794,0.014500711412061662,0.005622082543856268,0.0950119966047982,0.03182530528367082,0.9921113988379195,0.7082363645304204,0.4903662318650177,0.3499315128737651,7.027045647044416,1.5469185320593066,0.22013782317038777,0.013974310223904496,0.005475660410584551,0.055168690448851976,0.018669777671655834,0.9159244538118543,0.6670568409043646,0.46980096772233804,0.3386988018967719
9,train,received,2.044665813446045,55.875,56.21875,1.419921875,3.478515625,3.478515625,141,9,3.78515625,9.125,3.780554773793126,3.780643536317832,3.7807919712877256,3.819301662619389,3.7596098005905265,3.762601200345551,3.7675376430064533,3.9761894283969603,0.58544921875,0.767578125,,,2.462890625,0.5661457541882664,0.5831789209855486,7.162105003080282,1.5901081674551918,0.22201687447633303,0.029342145831844135,0.006728005378447355,0.08348695114515436,0.017512137870764843,0.9929035202436616,0.31196177869172076,0.4950492382015623,0.15551575129326953,7.0243736572123705,1.5619504932697188,0.22236153278462986,0.030658730929476796,0.007091518766237241,0.061497272741800835,0.013092380762918906,0.9109978531918923,0.2909595169264942,0.47688704075501853,0.15161354265038576,28,9,2.107421875,8.90625,2.106759644608991,2.1068533087839474,2.1069413057707522,2.1483789510298097,2.0850492135778413,2.088225415021729,2.0911645470295186,2.3190928931238544,0.76318359375,0.8671875,,,0.5996790352612258,0.614142757583803,1.5797768264048346,0.22057437383637957,0.0135340856645767,0.005020097981287877,0.07718911929261374,0.024882367859033017,0.9927983838447023,0.6542078652732621,0.4954904618947866,0.32639737545980474,7.0243736572123705,1.546412758200454,0.2201495583328848,0.014913314384715548,0.00560060597780976,0.05196124017635029,0.01711115240650833,0.9108937944394659,0.619436251488137,0.4769439063614245,0.3211916192529531
10,train,received,1.700921654701233,62.5625,63.5,1.41015625,3.775390625,3.775390625,160,9,4.69140625,10.671875,4.684850464644489,4.68493670268191,4.685297849097651,4.722086396332795,4.615363965771721,4.618261933391103,4.630015258881759,4.823082720968884,0.560546875,0.7119140625,,,3.138671875,0.6114429009400879,0.5779323536097747,7.162105003080282,1.8807703065527415,0.2626002140074543,0.02862793552458065,0.005751965997443302,0.20516471670720193,0.03811167846626638,0.9943737186814801,0.26177047821702604,0.6588139559530335,0.17341096272980555,7.079651878076992,1.832429163258685,0.25883040505607713,0.035984095043565034,0.007234043836218672,0.1773211084483295,0.033072624980858646,0.9486372569831367,0.250101843085226,0.6319550924519763,0.16608364789544483,38,8,2.8203125,10.4296875,2.8176561668814344,2.8177478688713906,2.817959896660301,2.858095103306275,2.8265809808715536,2.829676322462945,2.8367589058817786,3.052953526231905,0.7294921875,0.82177734375,,,0.6649499853590459,0.595152808524925,1.8988218822907679,0.26512064281019637,0.013124444977238525,0.004237267759531028,0.22854959083507254,0.06523344086520282,0.9943737534766104,0.5181832650285622,0.658404457190561,0.34301501572359694,7.079651878076992,1.838811307544948,0.2597318821902885,0.019763931570839333,0.00634854164604006,0.1892523242749915,0.0540652730740784,0.9486205179544793,0.49103543461546273,0.6320612412275022,0.3251485865906431
