epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9375669956207275,36.53125,36.75,1.5,1.998046875,2.109375,91,10,3.546875,4.55859375,3.5517680050208265,3.5517811490340163,3.5518138013627834,3.559728369334773,3.532473374283742,3.533007950846168,3.5343353543262706,3.5829660475910714,0.222412109375,0.451416015625,,,3.47265625,0.52277276237448,0.5664752298882645,7.162105003080282,1.0154174374478275,0.1417763963263756,0.0288580408499044,0.006138769749242071,0.038788423434310104,0.00759495590204739,0.34084915746721123,0.09676299402734956,0.6839691658184952,0.19414304516732653,6.942170683723235,0.657731377596479,0.09474433971187288,0.053791576689270926,0.010715055855337873,0.07131386792000338,0.013298988704152819,0.27673642592265946,0.07246749020968783,0.3572216553667147,0.09529314386308159,91,10,3.46484375,4.64453125,3.4669748431257004,3.466987964613209,3.467018630346255,3.474922694336204,3.424113566937331,3.4246505726661916,3.425871744476276,3.474886736564473,0.25390625,0.45361328125,,,0.6002430701968298,0.6244941841709605,1.0738901869839808,0.1499405812288596,0.030179723496315702,0.00661221205473736,0.040743179866943535,0.008197128448086524,0.3559817142894275,0.10513940142894505,0.7189927915047845,0.21232351415921008,6.942170683723235,0.6882895364963888,0.09914615584289327,0.05608002829239922,0.011422454708405931,0.0753674142279932,0.014350787078386853,0.29243460908884256,0.07886138893818513,0.369122198879575,0.10146003706904734
2,train,received,2.307412624359131,50.59375,50.71875,1.4892578125,1.908203125,2.005859375,5,3,1.84765625,4.2109375,1.84688200238326,1.8469357823616204,1.8469870412492928,1.86981068225738,1.835485360340111,1.8374123219861596,1.8391523519068784,1.9585922930752022,0.56103515625,0.71435546875,,,1.404296875,0.5248111256226592,0.5695314895894821,7.162105003080282,1.457676591648619,0.20352628047504198,0.0011757003711041492,0.0004592259388056768,0.0013983207028065436,0.0004713928747228199,0.4956675523296017,0.35872301916711585,0.9552747447858048,0.6910979849738378,6.988449551718475,1.42738096599893,0.20424858982461053,0.008017559686309461,0.003194327169148326,0.00899135883968949,0.003111257733334906,0.47755608401286676,0.3548345549145593,0.8428916189928541,0.6411148096009271,3,3,1.513671875,4.19140625,1.5122645797998988,1.5123202774525057,1.5123586772432427,1.5361741326733847,1.5081180458293777,1.510146652719772,1.5114884162054691,1.6373770815775128,0.638671875,0.76123046875,,,0.5994301681570231,0.6238099252454683,1.5041923854294041,0.21002099030696705,0.001076931010255855,0.0004934369948882531,0.001202250120411641,0.00046442402780094726,0.5005207938635028,0.4984835259634101,0.9948019140738067,0.9902587164598813,6.988449551718475,1.4718967342068134,0.21061849603605864,0.007952500638207738,0.003731748581286243,0.008885105170843843,0.003538409080682027,0.482380211448886,0.49886387406774313,0.8798634414679141,0.9401958007843061
3,train,received,2.168278932571411,50.9375,51.125,1.4794921875,1.9052734375,2.005859375,5,3,1.84375,4.2109375,1.8432301852837885,1.8432851479511778,1.8433373090175498,1.866370667435546,1.8473263626398284,1.8492601763523355,1.851033242686718,1.9704317374566593,0.56201171875,0.71484375,,,1.1787109375,0.5168593801777376,0.5696622034326654,7.162105003080282,1.4577386685155755,0.20353494788035506,0.0010190410163568586,0.0003982496683083673,0.0010884443758936158,0.0003671000293230202,0.4954088776714922,0.35889399689525636,0.9542745506943389,0.6910638384929986,7.015629113845867,1.429274053486886,0.20372713983213667,0.005453800946284559,0.0021633946981984807,0.007742419737584605,0.0026975552247058845,0.4848246714743585,0.3607706660998805,0.8678193184835381,0.6501361793267193,3,3,1.509765625,4.19140625,1.509926490759159,1.5099831318673942,1.5100220962464808,1.5340190222046424,1.5094779720907456,1.5114969437986296,1.5128339878824744,1.6385024995257575,0.6396484375,0.76171875,,,0.6057564570116957,0.6317628035891867,1.5038842469752598,0.20997796685869147,0.0007667885115827389,0.0003519771573454217,0.0008581822680957529,0.0003320240939632643,0.500508444866921,0.5004608197824896,0.9948716031836256,0.994278892894563,7.015629113845867,1.4752762193197628,0.21028423757581416,0.005240902962316163,0.00244733212896246,0.007617836547760604,0.0030585223330357684,0.48976009870575243,0.5078451728301169,0.9064456356631272,0.9488028047688422
4,train,received,2.1618738174438477,51.84375,52.15625,1.4697265625,1.90625,2.005859375,5,3,1.8427734375,4.2109375,1.84243507296102,1.8424906886864971,1.8425435140854107,1.8657278406067541,1.8339146447030612,1.8358891425107922,1.837673024860702,1.958133340362147,0.5625,0.71484375,,,1.1748046875,0.520509700146811,0.5652542687695051,7.162105003080282,1.4583365569591558,0.20361842731040017,0.0009073634437450906,0.00035460995476004775,0.0010488283138725407,0.00035374284377514707,0.49542292308025715,0.3589131880646717,0.9539892750387589,0.6908745972641951,7.044067441385368,1.4218890835855778,0.20185625640545152,0.007990111586965831,0.003142470699734851,0.009326132291684885,0.0032086758650567647,0.47835028684039393,0.3553118670816895,0.8775629255287152,0.6461947805333121,3,3,1.5078125,4.1875,1.5093233554081231,1.5093805162207283,1.5094197734694912,1.5334648605595216,1.5080129691161177,1.5100415877659883,1.5113826437510731,1.6372731222454697,0.64013671875,0.76220703125,,,0.6004278236207597,0.624153377848788,1.5036751589091484,0.20994877319760696,0.0006084301913480417,0.0002794816004034289,0.0006987296906126872,0.0002704924345220724,0.5004967163994039,0.5012120048280346,0.9948365895364608,0.995758820743444,7.044067441385368,1.4656422677113248,0.20806760865183802,0.007781764995895557,0.003599167743982959,0.009103855340105937,0.003604036408218298,0.48327362028181664,0.5004058039911877,0.917214461877748,0.9383003257863451
5,train,received,2.139927864074707,52.0,52.25,1.458984375,1.90625,2.005859375,5,3,1.8427734375,4.2109375,1.839525332813776,1.8395827648624208,1.8396369371024053,1.8630157693252605,1.8306170302330693,1.832581278555062,1.834337715722701,1.9545711990540795,0.5625,0.71484375,,,1.1748046875,0.5185946307083739,0.5667251870780899,7.162105003080282,1.4577427728121637,0.20353552093765964,0.0008104048822614729,0.0003173477819344455,0.000886741965729243,0.00029958899906138873,0.4958315992704243,0.3605371890215144,0.9567597458207784,0.6954414831562489,7.053316293102649,1.4266012071862804,0.20225963899865598,0.006370434162899841,0.002515647937804136,0.007198802019357409,0.002472356588006738,0.4823258950255509,0.35909422917021716,0.8853438612052829,0.6549588525850796,3,3,1.5078125,4.1875,1.5069514736073388,1.5070103350710289,1.5070505885200505,1.5313235867183417,1.5055926907434507,1.5076322461340623,1.508978870608908,1.6351826641200429,0.64013671875,0.76220703125,,,0.5998286702083416,0.6242258897808056,1.503725694097228,0.20995582911036695,0.0005377411259015474,0.00024705267509427214,0.0005855567670618456,0.00022671338466107258,0.5004947294479054,0.5013958571618999,0.9948376323821773,0.9961288941023356,7.053316293102649,1.4718158110196244,0.20867004255273436,0.006252270826910156,0.002904691622923074,0.006975505429779538,0.0027550842192442613,0.48716874694977896,0.5057166299497035,0.9240640007216436,0.9507761692599088
6,train,received,2.1433160305023193,52.1875,52.6875,1.44921875,1.90234375,2.005859375,5,3,1.84375,4.2109375,1.8463332836580788,1.8463877619206823,1.8464398620556204,1.869508385835293,1.8361544313406566,1.8381097072356105,1.839874065372998,1.9599087151620813,0.56201171875,0.71484375,,,1.1767578125,0.510773819087529,0.5580010526201296,7.162105003080282,1.4579726226204226,0.2035676134311598,0.0010606001575510504,0.0004148350341270777,0.001198165793498518,0.00040439497013864393,0.49487594815584934,0.3590593860930258,0.9550369703101103,0.6926794374741435,7.032747428957204,1.4239826529021993,0.20247885585069894,0.007364405129965945,0.0029351358363736988,0.009228573780952765,0.0031887883052267975,0.4779273008639855,0.35463671176025835,0.8701348849714083,0.6481393623676047,3,3,1.509765625,4.1875,1.5102336762249091,1.5102907816825821,1.5103300506833846,1.534398450240641,1.5070759810133867,1.5091058873910643,1.5104485939461896,1.6364301319166887,0.6396484375,0.76171875,,,0.6017078745770564,0.626492876076365,1.5023764973848792,0.20976744919806906,0.0010711881323164363,0.0004914830371037351,0.0012640620929351698,0.0004888697680180881,0.4999236918540708,0.4993848131643645,0.9943592933242478,0.9927906410702472,7.032747428957204,1.4699481434681863,0.2090147781243647,0.007239113945680664,0.0033968524074427316,0.009124672140353951,0.0036264530974291307,0.48284663638533587,0.4979203881773663,0.9082245086464482,0.9415698283930203
7,train,received,2.13938045501709,53.59375,53.84375,1.439453125,1.908203125,2.005859375,5,3,1.8427734375,4.2109375,1.8419840991208707,1.8420398992365192,1.8420928972233135,1.8653388739356354,1.853749415449557,1.8557025629702448,1.8575145275472917,1.9773014904767658,0.5625,0.71484375,,,1.1748046875,0.5168751334084969,0.5631941673094307,7.162105003080282,1.4579231005954598,0.20356069898003945,0.0007991071400734739,0.00031243026711825,0.0008755959558115478,0.0002954207530210563,0.495251689123557,0.3590625598679001,0.954145934098487,0.6915144414271294,7.024540342748571,1.4227484212401962,0.2025397181623277,0.006692651670294758,0.002663325681465111,0.007402338401816699,0.002557925102592785,0.47960210621008326,0.3580714087735885,0.8654952239744311,0.645300070474227,3,3,1.5078125,4.1875,1.5074817154366849,1.5075401522388754,1.5075801801446236,1.5318307027458637,1.5069639086372681,1.50899382756669,1.5103357937412398,1.63631925220216,0.64013671875,0.76220703125,,,0.6023788496047521,0.6272050016422992,1.5036032582118488,0.20993873415220501,0.0005455751698031364,0.000250592700254091,0.0005818663553078807,0.0002252397462593817,0.5004757298230276,0.5011189278806952,0.9948376988192162,0.9956168341828205,7.024540342748571,1.4673227002482554,0.20888522645655694,0.006497902998763294,0.003050459010782533,0.00713078156806457,0.0028396696551747885,0.48468498849057884,0.5066479601673601,0.9044534962657309,0.9436370893631373
8,train,received,2.141932487487793,53.9375,54.34375,1.4296875,1.8984375,2.005859375,5,3,1.841796875,4.2109375,1.842106730815894,1.842163832222597,1.8422179024312424,1.8655488444369184,1.8425858192987117,1.8445403217099654,1.8463253107820656,1.966266616947493,0.5625,0.71484375,,,1.1748046875,0.5096628202442017,0.5615942720588237,7.162105003080282,1.4579005937570952,0.20355755649073567,0.0007012728210726848,0.0002743528437267488,0.0008011700041770098,0.00027045729103623617,0.49540719168552005,0.3595964389796585,0.9549179966121688,0.6928851631010994,7.009851275844162,1.4217862140347561,0.2028268729372632,0.00777603344102662,0.0031293715923472265,0.0093942693665241,0.003262528574453373,0.48143088386102395,0.3630918215282598,0.8564911793549959,0.6419728050797836,3,3,1.5078125,4.1875,1.5074464614762186,1.5075053733438608,1.5075456662881197,1.5318174982408075,1.5055926907434507,1.5076322461340623,1.5089788706089082,1.6351826641200429,0.64013671875,0.76220703125,,,0.605957469889873,0.6314469655273742,1.5036198211419656,0.20994104673071504,0.0005012359337204231,0.00023038134937724018,0.0005047236632051977,0.00019548837440658143,0.5004778629733941,0.5018546052886736,0.9948720143766048,0.9971078800520112,7.009851275844162,1.4662046173257697,0.20916344150956354,0.007595868373989845,0.003606168972845865,0.009126301086694433,0.003649142977499277,0.48607060672882074,0.513046578919384,0.8932099403920395,0.9346578343854227
9,train,received,2.1142776012420654,54.78125,55.09375,1.419921875,1.9052734375,2.005859375,5,3,1.841796875,4.2109375,1.8413274917149887,1.8413833475217465,1.8414363924811792,1.8647104909244343,1.8358312807106403,1.8377960809677178,1.8395772386273797,1.9598095416727144,0.5625,0.71484375,,,1.17578125,0.5175982445551963,0.5703397988353927,7.162105003080282,1.4570953247636325,0.20344512180943508,0.0006206287483383477,0.00024291337206846925,0.0006799364640777128,0.0002296214170573552,0.495565954164654,0.3600147154885549,0.9556578957391704,0.6940059883690199,7.037468524211582,1.4293673269133784,0.20310816623844333,0.006999623153644663,0.002806019064777686,0.007585757232853041,0.0026144062820432196,0.481419884709017,0.36076676331747387,0.8834249568875014,0.6555233301804531,3,3,1.5068359375,4.1875,1.5070368447400173,1.5070957646109255,1.5071360557071185,1.531415954360245,1.5055926907434507,1.5076322461340623,1.5089788706089082,1.6351826641200429,0.64013671875,0.76220703125,,,0.6050461961060702,0.6311956302350408,1.5034176840756577,0.20991282359432972,0.0004304487751110031,0.00019782822932238843,0.0004905359499831619,0.00018997909216444245,0.5004648391074866,0.5017449275520647,0.9948387366947733,0.9968826601846816,7.037468524211582,1.4733860646473085,0.20936307701814894,0.006857459589700632,0.003243358057891799,0.007390344938498217,0.0029311325792356576,0.48632197400590904,0.5096427744605531,0.9222479744632528,0.9532581467153622
10,train,received,2.116976499557495,55.5,55.75,1.41015625,1.91015625,2.005859375,5,3,1.841796875,4.2109375,1.8417737793697793,1.8418314970724894,1.8418860495487996,1.865282131798274,1.8430324046251096,1.8450152540320668,1.846825555554698,1.9673636628656817,0.5625,0.71484375,,,1.1728515625,0.5188156836274653,0.5671109487663101,7.162105003080282,1.4579604567123812,0.2035659147813863,0.0006826378115301068,0.0002671866851323008,0.0007712851172012591,0.0002604733357495714,0.49562035416376204,0.3600618331470122,0.9556557433044572,0.6940190642801621,7.036328409587091,1.4238940946268843,0.2023632229397948,0.007792312315544336,0.0031173028920204186,0.008899113295096406,0.0030713106328104428,0.4804877809253778,0.3567924585071819,0.8739175969313093,0.6487270146661198,3,3,1.5068359375,4.1875,1.5061049263950375,1.5061645372497057,1.5062052370527028,1.5305876978504949,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.64013671875,0.76220703125,,,0.6037097126482852,0.6291010215351066,1.5035381346449552,0.20992964135520392,0.0004505629267717026,0.00020703645451182863,0.0005121607571627607,0.00019832511246053162,0.5004732437393153,0.5015633311626457,0.9947676864127359,0.9964341439263982,7.036328409587091,1.4674555993304403,0.20855416545524122,0.007576059989836459,0.003573341956301817,0.008665930718199988,0.0034416460855018517,0.48544691899819625,0.5019348372099293,0.9120346494456477,0.9425827079492134
